代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301369.SZ,联动科技,20220922,,135,140,129.1,134.8,7354103,996703586,38.22,39.5734,135.5303,63.3972,1563686066,,6254744129.2,11600045,0,46400179,38.6576,11.966,18.2077,147.2867,
301369.SZ,联动科技,20220923,134.8,135.48,136.48,127.01,127.72,5159096,681929234,-7.08,-5.2522,132.18,44.4748,1481557747.4,,5926230861.88,11600045,0,46400179,36.6272,11.3376,17.2514,139.5509,
301369.SZ,联动科技,20220926,127.72,121.6,123.3,117.75,121.77,4064650,490275594,-5.95,-4.6586,120.6194,35.04,1412537479.65,,5650149796.83,11600045,0,46400179,34.9209,10.8094,16.4477,133.0497,
301369.SZ,联动科技,20220927,121.77,120.03,125.57,117.08,119.5,3474995,419023974,-2.27,-1.8642,120.5826,29.9567,1386205377.5,,5544821390.5,11600045,0,46400179,34.2699,10.6079,16.1411,130.5695,
301369.SZ,联动科技,20220928,119.5,118.01,118.88,106.37,106.48,3837205,429259199,-13.02,-10.8954,111.8677,33.0792,1235172791.6,,4940691059.92,11600045,0,46400179,30.5361,9.4521,14.3825,116.3434,
301369.SZ,联动科技,20220929,106.48,106.32,108.69,101.52,102.5,2996645,313116612,-3.98,-3.7378,104.4891,25.833,1189004612.5,,4756018347.5,11600045,0,46400179,29.3947,9.0988,13.8449,111.9947,
301369.SZ,联动科技,20220930,102.5,102.53,104.39,97.44,97.5,2251898,227164661,-5,-4.878,100.877,19.4128,1131004387.5,,4524017452.5,11600045,0,46400179,27.9608,8.655,13.1695,106.5316,
301369.SZ,联动科技,20221010,97.5,96.58,98.88,90.85,91.5,2323514,219866650,-6,-6.1538,94.6268,20.0302,1061404117.5,,4245616378.5,11600045,0,46400179,26.2401,8.1224,12.3591,99.9758,
301369.SZ,联动科技,20221011,91.5,92,93.03,89.9,90.85,1806876,165759663,-0.65,-0.7104,91.7383,15.5765,1053864088.25,,4215456262.15,11600045,0,46400179,26.0537,8.0647,12.2713,99.2656,
301369.SZ,联动科技,20221012,90.85,90.8,94.47,89.9,94.25,1914307,176591388,3.4,3.7424,92.2482,16.5026,1093304241.25,,4373216870.75,11600045,0,46400179,27.0288,8.3665,12.7305,102.9805,
301369.SZ,联动科技,20221013,94.25,92.82,95.3,92.24,92.31,2007200,187824794,-1.94,-2.0584,93.5755,17.3034,1070800153.95,,4283200523.49,11600045,0,46400179,26.4724,8.1943,12.4685,100.8608,
301369.SZ,联动科技,20221014,92.31,93.3,95.47,92.52,95.25,1764018,166327836,2.94,3.1849,94.2892,15.207,1104904286.25,,4419617049.75,11600045,0,46400179,27.3156,8.4552,12.8656,104.0731,
301369.SZ,联动科技,20221017,95.25,94,97.74,93.51,97.74,2061939,197340048,2.49,2.6142,95.7061,17.7753,1133788398.3,,4535153495.46,11600045,0,46400179,28.0296,8.6763,13.2019,106.7938,
301369.SZ,联动科技,20221018,97.74,97.49,97.49,93.88,94.88,1757105,167098926,-2.86,-2.9261,95.099,15.1474,1100612269.6,,4402448983.52,11600045,0,46400179,27.2094,8.4224,12.8156,103.6689,
301369.SZ,联动科技,20221019,94.88,94.13,94.98,92,92,1605739,149754840,-2.88,-3.0354,93.2623,13.8425,1067204140,,4268816468,11600045,0,46400179,26.3835,8.1667,12.4266,100.5221,
301369.SZ,联动科技,20221020,92,91.11,101.46,90.72,97.88,3064764,295562141,5.88,6.3913,96.4388,26.4203,1135412404.6,,4541649520.52,11600045,0,46400179,28.0698,8.6887,13.2208,106.9468,
301369.SZ,联动科技,20221021,97.88,96.1,97.5,92.6,95.69,2417618,229548144,-2.19,-2.2374,94.9481,20.8415,1110008306.05,,4440033128.51,11600045,0,46400179,27.4417,8.4943,12.925,104.5539,
301369.SZ,联动科技,20221024,95.69,96.5,103.09,96.5,100.66,2900532,289605153,4.97,5.1939,99.8455,25.0045,1167660529.7,,4670642018.14,11600045,0,46400179,28.867,8.9355,13.5963,109.9843,
