¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300602.SZ,∑…»Ÿ¥Ô,20170719,41.4878,41.2974,41.6582,40.6861,41.4778,535940,22056403,-0.01,-0.0242,41.1546,2.1438,1034750000,,4139000000,25000000,0,100000000,38.5466,4.6503,4.91,89.141,
300602.SZ,∑…»Ÿ¥Ô,20170720,41.4778,41.568,42.2895,41.4377,41.4778,436193,18263604,0,0,41.8705,1.7448,1034750000,,4139000000,25000000,0,100000000,38.5466,4.6503,4.91,89.141,
300602.SZ,∑…»Ÿ¥Ô,20170721,41.4778,41.4678,41.9187,40.656,40.8164,382115,15662043,-0.6614,-1.5946,40.9878,1.5285,1018250000,,4073000000,25000000,0,100000000,37.9319,4.5762,4.8317,87.7196,
300602.SZ,∑…»Ÿ¥Ô,20170724,40.8164,40.8164,41.9187,40.1851,41.8285,521372,21598623,1.0121,2.4797,41.4265,2.0855,1043500000,,4174000000,25000000,0,100000000,38.8726,4.6897,4.9515,89.8948,
300602.SZ,∑…»Ÿ¥Ô,20170725,41.8285,41.8285,42.2394,41.588,41.8987,287761,12018759,0.0701,0.1677,41.7665,1.151,1045250000,,4181000000,25000000,0,100000000,38.9377,4.6975,4.9598,90.0455,
300602.SZ,∑…»Ÿ¥Ô,20170726,41.8987,42.039,42.2895,41.598,41.9388,294861,12320466,0.0401,0.0957,41.784,1.1794,1046250000,,4185000000,25000000,0,100000000,38.975,4.702,4.9645,90.1317,
300602.SZ,∑…»Ÿ¥Ô,20170727,41.9388,41.9388,44.4441,41.9388,44.1635,1113288,48112939,2.2247,5.3047,43.217,4.4532,1101750000,,4407000000,25000000,0,100000000,41.0425,4.9514,5.2279,94.9129,
300602.SZ,∑…»Ÿ¥Ô,20170728,44.1635,43.8929,43.8929,42.9108,43.5923,646300,27986059,-0.5712,-1.2934,43.302,2.5852,1087500000,,4350000000,25000000,0,100000000,40.5116,4.8874,5.1603,93.6853,
300602.SZ,∑…»Ÿ¥Ô,20170731,43.5923,43.2315,43.963,42.9509,43.2816,299108,12962340,-0.3107,-0.7126,43.3367,1.1964,1079750000,,4319000000,25000000,0,100000000,40.2229,4.8526,5.1235,93.0176,
300602.SZ,∑…»Ÿ¥Ô,20170801,43.2816,43.1012,43.6323,42.8908,43.4019,256100,11061765,0.1203,0.2778,43.1931,1.0244,1082750000,,4331000000,25000000,0,100000000,40.3347,4.8661,5.1377,93.2761,
300602.SZ,∑…»Ÿ¥Ô,20170802,43.4019,43.8628,43.8628,42.0891,42.1392,290690,12401502,-1.2627,-2.9093,42.6623,1.1628,1051250000,,4205000000,25000000,0,100000000,39.1613,4.7245,4.9883,90.5624,
300602.SZ,∑…»Ÿ¥Ô,20170803,42.1392,41.8887,43.5021,40.8865,42.2995,274341,11680361,0.1603,0.3805,42.5761,1.0974,1055250000,,4221000000,25000000,0,100000000,39.3103,4.7425,5.0072,90.907,
300602.SZ,∑…»Ÿ¥Ô,20170804,42.2995,42.52,42.52,41.2874,41.9688,200422,8390589,-0.3307,-0.7818,41.8646,0.8017,1047000000,,4188000000,25000000,0,100000000,39.0029,4.7054,4.9681,90.1963,
300602.SZ,∑…»Ÿ¥Ô,20170807,41.9688,41.6181,42.8908,41.6181,42.3797,137200,5817340,0.4109,0.979,42.4004,0.5488,1057250000,,4229000000,25000000,0,100000000,39.3848,4.7515,5.0167,91.0793,
300602.SZ,∑…»Ÿ¥Ô,20170808,42.3797,42.3296,42.6503,41.8887,42.2795,135944,5726855,-0.1002,-0.2365,42.1266,0.5438,1054750000,,4219000000,25000000,0,100000000,39.2916,4.7402,5.0049,90.8639,
300602.SZ,∑…»Ÿ¥Ô,20170809,42.2795,42.2795,42.5601,41.6882,42.0991,147563,6219608,-0.1804,-0.4266,42.1488,0.5903,1050250000,,4201000000,25000000,0,100000000,39.124,4.72,4.9835,90.4763,
300602.SZ,∑…»Ÿ¥Ô,20170810,42.0991,42.4599,42.4699,41.598,41.8285,223900,9379428,-0.2706,-0.6427,41.8911,0.8956,1043500000,,4174000000,25000000,0,100000000,38.8726,4.6897,4.9515,89.8948,
300602.SZ,∑…»Ÿ¥Ô,20170811,41.8285,41.5379,42.2594,41.2072,42.0891,301102,12513028,0.2606,0.6229,41.5574,1.2044,1050000000,,4200000000,25000000,0,100000000,39.1147,4.7189,4.9823,90.4547,
300602.SZ,∑…»Ÿ¥Ô,20170814,42.0891,42.2895,43.8929,42.2895,43.7726,624830,27179634,1.6836,4,43.4992,2.4993,1092000000,,4368000000,25000000,0,100000000,40.6793,4.9076,5.1816,94.0729,
300602.SZ,∑…»Ÿ¥Ô,20170815,43.7726,43.7927,45.6867,43.7927,45.346,898713,40501991,1.5733,3.5943,45.0667,3.5949,1131250000,,4525000000,25000000,0,100000000,42.1414,5.084,5.3679,97.4542,
300602.SZ,∑…»Ÿ¥Ô,20170816,45.346,45.0954,48.0317,45.0954,47.8212,1273936,59454974,2.4752,5.4586,46.6703,5.0957,1193000000,,4772000000,25000000,0,100000000,44.4417,5.3615,5.6609,102.7738,
300602.SZ,∑…»Ÿ¥Ô,20170817,47.8212,48.6229,50.0058,47.6007,47.8413,1315658,63745135,0.02,0.0419,48.4511,5.2626,1193500000,,4774000000,25000000,0,100000000,44.4604,5.3638,5.6633,102.8169,
300602.SZ,∑…»Ÿ¥Ô,20170818,47.8413,47.0997,47.9816,47.0997,47.27,356600,16875874,-0.5712,-1.194,47.3244,1.4264,1179250000,,4717000000,25000000,0,100000000,43.9295,5.2997,5.5956,101.5893,
300602.SZ,∑…»Ÿ¥Ô,20170821,47.27,47.701,48.1018,47.1197,47.5005,366157,17433904,0.2305,0.4876,47.6132,1.4646,1185000000,,4740000000,25000000,0,100000000,44.1437,5.3256,5.6229,102.0846,
300602.SZ,∑…»Ÿ¥Ô,20170822,47.5005,47.9715,47.9715,47.0897,47.1999,439255,20741297,-0.3006,-0.6329,47.2193,1.757,1177500000,,4710000000,25000000,0,100000000,43.8643,5.2919,5.5873,101.4385,
300602.SZ,∑…»Ÿ¥Ô,20170823,47.1999,47.3001,47.5807,47.1097,47.2199,294900,13902446,0.02,0.0425,47.1429,1.1796,1178000000,,4712000000,25000000,0,100000000,43.883,5.2941,5.5897,101.4816,
300602.SZ,∑…»Ÿ¥Ô,20170824,47.2199,47.23,49.0538,47.2199,48.0216,531000,25477362,0.8017,1.6978,47.98,2.124,1198000000,,4792000000,25000000,0,100000000,44.628,5.384,5.6846,103.2045,
300602.SZ,∑…»Ÿ¥Ô,20170825,48.0216,48.0216,51.6193,48.0216,51.008,1391434,69807645,2.9863,6.2187,50.1696,5.5657,1272500000,,5090000000,25000000,0,100000000,47.4033,5.7188,6.0381,109.6225,
300602.SZ,∑…»Ÿ¥Ô,20170828,51.008,51.008,52.2706,50.7574,51.1583,1311472,67206258,0.1503,0.2947,51.2449,5.2459,1276250000,,5105000000,25000000,0,100000000,47.543,5.7357,6.0559,109.9456,
300602.SZ,∑…»Ÿ¥Ô,20170829,51.1583,51.1082,52.0802,51.1082,51.3086,706665,36252878,0.1503,0.2938,51.3014,2.8267,1280000000,,5120000000,25000000,0,100000000,50.5751,5.6898,6.0737,110.2686,
300602.SZ,∑…»Ÿ¥Ô,20170830,51.3086,51.7094,56.4395,51.6092,56.1689,2541935,139734445,4.8603,9.4727,54.9717,10.1677,1401250000,,5605000000,25000000,0,100000000,55.3659,6.2288,6.649,120.714,
300602.SZ,∑…»Ÿ¥Ô,20170831,56.1689,56.2491,57.632,55.1167,56.6198,2053492,114969937,0.451,0.8029,55.9875,8.214,1412500000,,5650000000,25000000,0,100000000,55.8104,6.2788,6.7024,121.6832,
300602.SZ,∑…»Ÿ¥Ô,20170901,56.6198,55.4273,57.5217,55.4273,57.3414,889628,50534794,0.7215,1.2743,56.8044,3.5585,1430500000,,5722000000,25000000,0,100000000,56.5216,6.3588,6.7878,123.2338,
300602.SZ,∑…»Ÿ¥Ô,20170904,57.3414,58.1431,59.9068,56.6098,56.6399,1111257,64595156,-0.7015,-1.2233,58.128,4.445,1413000000,,5652000000,25000000,0,100000000,55.8302,6.281,6.7048,121.7262,
300602.SZ,∑…»Ÿ¥Ô,20170905,56.6399,56.69,60.7887,55.4173,60.1273,1491890,86795050,3.4874,6.1571,58.1779,5.9676,1500000000,,6000000000,25000000,0,100000000,59.2677,6.6677,7.1176,129.2211,
300602.SZ,∑…»Ÿ¥Ô,20170906,60.1273,60.027,60.7085,59.1251,60.1573,799269,47853427,0.0301,0.05,59.8715,3.1971,1500750000,,6003000000,25000000,0,100000000,59.2973,6.6711,7.1212,129.2857,
300602.SZ,∑…»Ÿ¥Ô,20170907,60.1573,60.3277,65.3383,59.7064,63.4543,1322898,83041954,3.297,5.4806,62.7728,5.2916,1583000000,,6332000000,25000000,0,100000000,62.5472,7.0367,7.5115,136.3713,
300602.SZ,∑…»Ÿ¥Ô,20170908,63.4543,63.4944,66.4707,63.1336,65.0276,1043820,67579053,1.5733,2.4795,64.7421,4.1753,1622250000,,6489000000,25000000,0,100000000,64.098,7.2112,7.6977,139.7526,
300602.SZ,∑…»Ÿ¥Ô,20170911,65.0276,65.3383,65.9897,62.8129,63.7048,1089735,69485820,-1.3228,-2.0342,63.764,4.3589,1589250000,,6357000000,25000000,0,100000000,62.7941,7.0645,7.5411,136.9097,
300602.SZ,∑…»Ÿ¥Ô,20170912,63.7048,64.1357,64.236,61.2797,62.1014,1091576,68496247,-1.6034,-2.5169,62.7499,4.3663,1549250000,,6197000000,25000000,0,100000000,61.2137,6.8867,7.3513,133.4638,
300602.SZ,∑…»Ÿ¥Ô,20170913,62.1014,62.7328,64.5165,61.2296,63.3942,830550,52169237,1.2927,2.0817,62.8129,3.3222,1581500000,,6326000000,25000000,0,100000000,62.4879,7.03,7.5044,136.2421,
300602.SZ,∑…»Ÿ¥Ô,20170914,63.3942,63.2439,64.3362,62.3319,64.3362,662361,41977476,0.942,1.4859,63.3755,2.6494,1605000000,,6420000000,25000000,0,100000000,63.4164,7.1345,7.6159,138.2665,
300602.SZ,∑…»Ÿ¥Ô,20170915,64.3362,64.3362,65.188,62.1315,62.1315,644805,40951941,-2.2047,-3.4268,63.5106,2.5792,1550000000,,6200000000,25000000,0,100000000,61.2433,6.89,7.3549,133.5284,
300602.SZ,∑…»Ÿ¥Ô,20170918,62.1315,62.1716,63.304,60.5582,62.853,555419,34433810,0.7215,1.1613,61.9961,2.2217,1568000000,,6272000000,25000000,0,100000000,61.9545,6.97,7.4403,135.0791,
300602.SZ,∑…»Ÿ¥Ô,20170919,62.853,63.9353,63.9353,61.0292,61.0292,704484,43644755,-1.8239,-2.9018,61.9528,2.8179,1522500000,,6090000000,25000000,0,100000000,60.1567,6.7678,7.2244,131.1594,
300602.SZ,∑…»Ÿ¥Ô,20170920,61.0292,60.6985,62.1315,60.6283,61.1194,651100,39719745,0.0902,0.1478,61.0041,2.6044,1524750000,,6099000000,25000000,0,100000000,60.2456,6.7778,7.2351,131.3532,
300602.SZ,∑…»Ÿ¥Ô,20170921,61.1194,61.7206,62.5324,60.1273,61.9311,802105,49168197,0.8117,1.3281,61.299,3.2084,1545000000,,6180000000,25000000,0,100000000,61.0457,6.8678,7.3312,133.0977,
300602.SZ,∑…»Ÿ¥Ô,20170922,61.9311,61.9311,62.6827,60.929,62.4321,472845,29191495,0.5011,0.8091,61.7359,1.8914,1557500000,,6230000000,25000000,0,100000000,61.5396,6.9233,7.3905,134.1745,
300602.SZ,∑…»Ÿ¥Ô,20170925,62.4321,62.1616,62.4321,61.1594,61.6304,387101,23858262,-0.8017,-1.2841,61.6332,1.5484,1537500000,,6150000000,25000000,0,100000000,60.7494,6.8344,7.2956,132.4516,
300602.SZ,∑…»Ÿ¥Ô,20170926,61.6304,63.9153,63.9153,58.7744,60.7285,723032,43647234,-0.9019,-1.4634,60.3669,2.8921,1515000000,,6060000000,25000000,0,100000000,59.8604,6.7344,7.1888,130.5133,
300602.SZ,∑…»Ÿ¥Ô,20170927,60.7285,59.7465,62.6326,59.7264,62.6125,363600,22272069,1.884,3.1023,61.2543,1.4544,1562000000,,6248000000,25000000,0,100000000,61.7174,6.9433,7.4118,134.5622,
300602.SZ,∑…»Ÿ¥Ô,20170928,62.6125,62.6526,63.8151,62.1415,62.7127,582100,36614879,0.1002,0.1601,62.9014,2.3284,1564500000,,6258000000,25000000,0,100000000,61.8162,6.9544,7.4237,134.7776,
300602.SZ,∑…»Ÿ¥Ô,20170929,62.7127,62.6927,63.9954,62.2417,63.3842,390823,24756142,0.6714,1.0706,63.3436,1.5633,1581250000,,6325000000,25000000,0,100000000,62.478,7.0289,7.5032,136.2205,
300602.SZ,∑…»Ÿ¥Ô,20171009,63.3842,64.4965,65.0276,62.6025,63.1136,484323,30555617,-0.2706,-0.4269,63.0893,1.9373,1574500000,,6298000000,25000000,0,100000000,62.2113,6.9989,7.4711,135.639,
300602.SZ,∑…»Ÿ¥Ô,20171010,63.1136,62.7328,63.9053,62.5324,63.6347,394062,24846387,0.5211,0.8257,63.052,1.5762,1587500000,,6350000000,25000000,0,100000000,62.725,7.0567,7.5328,136.7589,
300602.SZ,∑…»Ÿ¥Ô,20171011,63.6347,63.6347,64.0957,62.6326,62.9332,526859,33218426,-0.7015,-1.1024,63.0499,2.1074,1570000000,,6280000000,25000000,0,100000000,62.0335,6.9789,7.4498,135.2514,
300602.SZ,∑…»Ÿ¥Ô,20171012,62.9332,62.843,68.5952,62.7929,68.044,1256915,83476459,5.1108,8.121,66.4138,5.0277,1697500000,,6790000000,25000000,0,100000000,67.0713,7.5457,8.0548,146.2352,
300602.SZ,∑…»Ÿ¥Ô,20171013,68.044,68.1142,69.1463,66.9517,68.2745,751351,51151727,0.2305,0.3387,68.0797,3.0054,1703250000,,6813000000,25000000,0,100000000,67.2985,7.5712,8.0821,146.7305,
300602.SZ,∑…»Ÿ¥Ô,20171016,68.2745,67.8436,69.0261,65.1379,66.9016,834843,55930350,-1.3729,-2.0109,66.9951,3.3394,1669000000,,6676000000,25000000,0,100000000,65.9452,7.419,7.9195,143.78,
300602.SZ,∑…»Ÿ¥Ô,20171017,66.9016,66.3504,68.1342,65.7391,67.5229,497423,33410485,0.6213,0.9287,67.1671,1.9897,1684500000,,6738000000,25000000,0,100000000,66.5576,7.4879,7.9931,145.1152,
300602.SZ,∑…»Ÿ¥Ô,20171018,67.5229,67.5931,68.525,66.5408,66.7312,488884,32741901,-0.7917,-1.1725,66.9727,1.9555,1664750000,,6659000000,25000000,0,100000000,65.7773,7.4001,7.8994,143.4138,
300602.SZ,∑…»Ÿ¥Ô,20171019,66.7312,66.8415,67.9338,66.3905,66.6912,450858,30134299,-0.0401,-0.0601,66.8377,1.8034,1663750000,,6655000000,25000000,0,100000000,65.7378,7.3956,7.8946,143.3277,
300602.SZ,∑…»Ÿ¥Ô,20171020,66.6912,67.2924,71.9222,65.2381,70.4491,850830,58991279,3.758,5.6349,69.3338,3.4033,1757500000,,7030000000,25000000,0,100000000,69.442,7.8124,8.3395,151.404,
300602.SZ,∑…»Ÿ¥Ô,20171023,70.4491,69.908,72.8342,69.908,71.331,541754,38612244,0.8819,1.2518,71.2727,2.167,1779500000,,7118000000,25000000,0,100000000,70.3113,7.9102,8.4439,153.2992,
300602.SZ,∑…»Ÿ¥Ô,20171024,71.331,70.9502,72.0525,70.6696,71.1105,359688,25513828,-0.2205,-0.3091,70.9332,1.4388,1774000000,,7096000000,25000000,0,100000000,70.0939,7.8857,8.4178,152.8254,
300602.SZ,∑…»Ÿ¥Ô,20171025,71.1105,71.5314,74.5979,71.0303,73.0546,642861,46700806,1.9441,2.7339,72.6453,2.5714,1822500000,,7290000000,25000000,0,100000000,72.0103,8.1013,8.6479,157.0036,
300602.SZ,∑…»Ÿ¥Ô,20171026,73.0546,73.0546,74.1469,72.3231,73.0346,396400,28949067,-0.02,-0.0274,73.0299,1.5856,1822000000,,7288000000,25000000,0,100000000,71.9905,8.0991,8.6455,156.9605,
300602.SZ,∑…»Ÿ¥Ô,20171027,73.0346,73.245,73.5757,68.1542,69.0061,945511,66514067,-4.0285,-5.5159,70.3472,3.782,1721500000,,6886000000,25000000,0,100000000,68.0196,7.6523,8.1687,148.3027,
300602.SZ,∑…»Ÿ¥Ô,20171030,69.0061,69.2866,72.744,69.2866,70.5293,680137,47929300,1.5232,2.2074,70.4701,2.7205,1759500000,,7038000000,25000000,0,100000000,63.7384,7.628,8.349,151.5763,
300602.SZ,∑…»Ÿ¥Ô,20171031,70.5293,70.3088,70.9201,68.6653,70.0382,397883,27814466,-0.491,-0.6962,69.9061,1.5915,1747250000,,6989000000,25000000,0,100000000,63.2946,7.5749,8.2908,150.521,
300602.SZ,∑…»Ÿ¥Ô,20171101,70.0382,69.948,72.5536,69.457,71.1305,538339,38213876,1.0923,1.5596,70.9848,2.1534,1774500000,,7098000000,25000000,0,100000000,64.2818,7.693,8.4202,152.8685,
300602.SZ,∑…»Ÿ¥Ô,20171102,71.1305,71.341,71.5514,69.3267,70.1084,479254,33561139,-1.0222,-1.437,70.0279,1.917,1749000000,,6996000000,25000000,0,100000000,63.358,7.5825,8.2992,150.6718,
300602.SZ,∑…»Ÿ¥Ô,20171103,70.1084,69.6474,70.3289,68.6954,68.8056,533459,36951686,-1.3028,-1.8582,69.2681,2.1338,1716500000,,6866000000,25000000,0,100000000,62.1807,7.4416,8.1449,147.872,
300602.SZ,∑…»Ÿ¥Ô,20171106,68.8056,69.4971,70.5293,67.8737,69.0261,526212,36183495,0.2205,0.3204,68.7622,2.1048,1722000000,,6888000000,25000000,0,100000000,62.38,7.4654,8.171,148.3458,
300602.SZ,∑…»Ÿ¥Ô,20171107,69.0261,69.0261,69.0261,64.8372,65.8193,1685647,111478371,-3.2068,-4.6458,66.1339,6.7426,1642000000,,6568000000,25000000,0,100000000,59.4819,7.1186,7.7914,141.454,
300602.SZ,∑…»Ÿ¥Ô,20171108,65.8193,65.7592,67.092,64.9074,65.1479,852395,56306082,-0.6714,-1.0201,66.0563,3.4096,1625250000,,6501000000,25000000,0,100000000,58.8752,7.046,7.7119,140.011,
300602.SZ,∑…»Ÿ¥Ô,20171109,65.1479,65.6089,67.0018,64.1357,67.0018,881400,57346597,1.8539,2.8457,65.0631,3.5256,1671500000,,6686000000,25000000,0,100000000,60.5506,7.2465,7.9314,143.9953,
300602.SZ,∑…»Ÿ¥Ô,20171110,67.0018,66.14,67.5229,65.9496,67.2223,711500,47522265,0.2205,0.329,66.7917,2.846,1677000000,,6708000000,25000000,0,100000000,60.7498,7.2704,7.9575,144.4691,
300602.SZ,∑…»Ÿ¥Ô,20171113,67.2223,66.8816,68.9259,66.8816,67.3024,1109278,74916943,0.0802,0.1193,67.5367,4.4371,1679000000,,6716000000,25000000,0,100000000,60.8223,7.279,7.967,144.6414,
300602.SZ,∑…»Ÿ¥Ô,20171114,67.3024,66.9417,68.1242,66.7413,67.4427,692952,46470351,0.1403,0.2085,67.0614,2.7718,1682500000,,6730000000,25000000,0,100000000,60.9491,7.2942,7.9836,144.9429,
300602.SZ,∑…»Ÿ¥Ô,20171115,67.4427,67.1621,67.9037,64.4664,65.3984,596584,39344406,-2.0443,-3.0312,65.9495,2.3863,1631500000,,6526000000,25000000,0,100000000,59.1016,7.0731,7.7416,140.5494,
300602.SZ,∑…»Ÿ¥Ô,20171116,65.3984,65.9095,66.0298,64.1458,65.208,396487,25639339,-0.1904,-0.2911,64.6663,1.5859,1626750000,,6507000000,25000000,0,100000000,58.9295,7.0525,7.7191,140.1402,
300602.SZ,∑…»Ÿ¥Ô,20171117,65.208,64.7571,66.9417,63.7449,65.1078,614048,40105778,-0.1002,-0.1537,65.3138,2.4562,1624250000,,6497000000,25000000,0,100000000,58.8389,7.0417,7.7072,139.9249,
300602.SZ,∑…»Ÿ¥Ô,20171120,65.1078,63.3641,65.1078,61.3899,64.1658,672559,42651820,-0.942,-1.4468,63.4172,2.6902,1600750000,,6403000000,25000000,0,100000000,57.9876,6.9398,7.5957,137.9004,
300602.SZ,∑…»Ÿ¥Ô,20171121,64.1658,63.775,64.2861,61.8309,63.9353,484653,30676692,-0.2305,-0.3592,63.2962,1.9386,1595000000,,6380000000,25000000,0,100000000,57.7793,6.9149,7.5684,137.405,
300602.SZ,∑…»Ÿ¥Ô,20171122,63.9353,63.314,66.9617,62.9633,66.5007,674486,44291165,2.5654,4.0125,65.6665,2.6979,1659000000,,6636000000,25000000,0,100000000,60.0978,7.1923,7.8721,142.9185,
300602.SZ,∑…»Ÿ¥Ô,20171123,66.5007,66.5509,66.5509,64.1357,64.3963,330835,21599583,-2.1045,-3.1646,65.2881,1.3233,1606500000,,6426000000,25000000,0,100000000,58.1959,6.9647,7.623,138.3958,
300602.SZ,∑…»Ÿ¥Ô,20171124,64.3963,64.3261,65.0076,62.0814,63.765,296458,18926904,-0.6313,-0.9804,63.8435,1.1858,1590750000,,6363000000,25000000,0,100000000,57.6254,6.8964,7.5482,137.0389,
300602.SZ,∑…»Ÿ¥Ô,20171127,63.765,63.7149,63.7549,61.1294,62.2117,438700,27374566,-1.5533,-2.436,62.3993,1.7548,1552000000,,6208000000,25000000,0,100000000,56.2217,6.7284,7.3644,133.7007,
300602.SZ,∑…»Ÿ¥Ô,20171128,62.2117,62.6125,62.6326,60.9089,62.0313,259060,15976237,-0.1804,-0.2899,61.67,1.0362,1547500000,,6190000000,25000000,0,100000000,56.0586,6.7089,7.343,133.313,
300602.SZ,∑…»Ÿ¥Ô,20171129,62.0313,62.0313,62.7829,61.1294,62.6225,244067,15077407,0.5913,0.9532,61.7757,0.9763,1562250000,,6249000000,25000000,0,100000000,56.593,6.7729,7.413,134.5837,
300602.SZ,∑…»Ÿ¥Ô,20171130,62.6225,62.3319,63.7349,62.1315,62.2017,209506,13081663,-0.4209,-0.6721,62.4405,0.838,1551750000,,6207000000,25000000,0,100000000,56.2126,6.7274,7.3632,133.6792,
300602.SZ,∑…»Ÿ¥Ô,20171201,62.2017,62.0313,63.0033,61.2496,62.4822,158549,9867138,0.2806,0.4511,62.234,0.6342,1558750000,,6235000000,25000000,0,100000000,56.4662,6.7577,7.3964,134.2822,
300602.SZ,∑…»Ÿ¥Ô,20171204,62.4822,62.2117,62.7328,61.1795,61.5202,196788,12109155,-0.962,-1.5397,61.534,0.7872,1534750000,,6139000000,25000000,0,100000000,55.5968,6.6537,7.2825,132.2147,
300602.SZ,∑…»Ÿ¥Ô,20171205,61.5202,63.9854,63.9854,59.8366,60.8789,254709,15475849,-0.6414,-1.0425,60.7589,1.0188,1518750000,,6075000000,25000000,0,100000000,55.0172,6.5843,7.2066,130.8363,
300602.SZ,∑…»Ÿ¥Ô,20171206,60.8789,60.7786,60.7987,58.3234,59.9569,316404,18837232,-0.922,-1.5144,59.5354,1.2656,1495750000,,5983000000,25000000,0,100000000,54.184,6.4846,7.0975,128.8549,
300602.SZ,∑…»Ÿ¥Ô,20171207,59.9569,59.9569,60.3076,58.3234,59.0851,196300,11679519,-0.8718,-1.4541,59.4983,0.7852,1474000000,,5896000000,25000000,0,100000000,53.3961,6.3903,6.9943,126.9812,
300602.SZ,∑…»Ÿ¥Ô,20171208,59.0851,57.1309,60.027,55.3371,59.1552,343649,20275206,0.0701,0.1187,58.9998,1.3746,1475750000,,5903000000,25000000,0,100000000,53.4595,6.3979,7.0026,127.132,
300602.SZ,∑…»Ÿ¥Ô,20171211,59.1552,59.0049,63.1136,58.8947,61.1895,359355,21889473,2.0343,3.4389,60.9132,1.4374,1526500000,,6106000000,25000000,0,100000000,55.2979,6.6179,7.2434,131.504,
300602.SZ,∑…»Ÿ¥Ô,20171212,61.1895,61.1895,61.9511,59.0249,60.2275,246061,14730526,-0.962,-1.5722,59.8653,0.9842,1502500000,,6010000000,25000000,0,100000000,54.4285,6.5138,7.1295,129.4364,
300602.SZ,∑…»Ÿ¥Ô,20171213,60.2275,60.2275,60.2275,58.133,58.8546,266813,15671870,-1.3729,-2.2795,58.7373,1.0673,1468250000,,5873000000,25000000,0,100000000,53.1878,6.3654,6.967,126.4859,
300602.SZ,∑…»Ÿ¥Ô,20171214,58.8546,58.3335,58.6241,56.2891,57.1009,515755,29355217,-1.7537,-2.9797,56.917,2.063,1424500000,,5698000000,25000000,0,100000000,51.6029,6.1757,6.7594,122.7169,
300602.SZ,∑…»Ÿ¥Ô,20171215,57.1009,57.0207,57.4115,55.6778,55.748,280400,15772019,-1.3529,-2.3693,56.2483,1.1216,1390750000,,5563000000,25000000,0,100000000,50.3803,6.0294,6.5992,119.8094,
300602.SZ,∑…»Ÿ¥Ô,20171218,55.748,55.8883,56.3893,51.6694,52.6114,756900,40635787,-3.1366,-5.6265,53.6871,3.0276,1312500000,,5250000000,25000000,0,100000000,47.5457,5.6901,6.2279,113.0684,
300602.SZ,∑…»Ÿ¥Ô,20171219,52.6114,53.0122,53.3629,51.1082,52.912,470377,24736037,0.3006,0.5714,52.5877,1.8815,1320000000,,5280000000,25000000,0,100000000,47.8174,5.7226,6.2635,113.7145,
300602.SZ,∑…»Ÿ¥Ô,20171220,52.912,53.0423,53.0423,50.5069,51.038,371800,19232783,-1.874,-3.5417,51.7288,1.4872,1273250000,,5093000000,25000000,0,100000000,46.1239,5.52,6.0417,109.6871,
300602.SZ,∑…»Ÿ¥Ô,20171221,51.038,51.509,52.4109,50.7474,51.96,333537,17258625,0.922,1.8064,51.7443,1.3341,1296250000,,5185000000,25000000,0,100000000,46.957,5.6197,6.1508,111.6685,
300602.SZ,∑…»Ÿ¥Ô,20171222,51.96,51.5591,52.3107,51.519,51.9099,273700,14159870,-0.0501,-0.0964,51.735,1.0948,1295000000,,5180000000,25000000,0,100000000,46.9118,5.6143,6.1449,111.5608,
300602.SZ,∑…»Ÿ¥Ô,20171225,51.9099,51.2284,52.2305,50.1061,51.4088,201910,10307785,-0.5011,-0.9653,51.0514,0.8076,1282500000,,5130000000,25000000,0,100000000,46.4589,5.5601,6.0856,110.484,
300602.SZ,∑…»Ÿ¥Ô,20171226,51.4088,51.0781,53.6135,50.7274,52.7015,287898,15069892,1.2927,2.5146,52.3446,1.1516,1314750000,,5259000000,25000000,0,100000000,47.6272,5.6999,6.2386,113.2623,
300602.SZ,∑…»Ÿ¥Ô,20171227,52.7015,52.8919,52.9721,51.1282,51.97,190749,9937193,-0.7315,-1.3881,52.0956,0.763,1296500000,,5186000000,25000000,0,100000000,46.9661,5.6208,6.152,111.6901,
300602.SZ,∑…»Ÿ¥Ô,20171228,51.97,51.7896,52.2706,50.9879,51.6092,165555,8544786,-0.3608,-0.6942,51.613,0.6622,1287500000,,5150000000,25000000,0,100000000,46.6401,5.5817,6.1093,110.9147,
300602.SZ,∑…»Ÿ¥Ô,20171229,51.6092,52.1003,52.3909,51.3687,52.2105,171049,8842906,0.6013,1.165,51.6981,0.6842,1302500000,,5210000000,25000000,0,100000000,47.1834,5.6468,6.1805,112.2069,
300602.SZ,∑…»Ÿ¥Ô,20180102,52.2105,52.3809,53.2126,52.1203,53.0022,173312,9135217,0.7917,1.5163,52.7097,0.6932,1322250000,,5289000000,25000000,0,100000000,47.8989,5.7324,5.1032,13.7205,
