代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000893.SZ,亚钾国际,20070104,4.985,4.985,5.1047,4.9717,4.9983,1513181,5718403.7,0.0133,0.2667,3.7791,2.0269,280698122.56,,834720000,74653756,0,222000000,18.5556,1.9766,0.801,14.9522,
000893.SZ,亚钾国际,20070105,4.9983,4.985,5.1844,4.9319,5.1711,1770230,6725232.3,0.1728,3.4574,3.7991,2.3713,290403110.84,,863580000,74653756,0,222000000,19.1971,2.045,0.8287,15.4692,
000893.SZ,亚钾国际,20070108,5.1711,5.1711,5.3838,5.1578,5.3838,2620545,10467577,0.2127,4.1131,3.9944,3.5103,302347711.8,,899100000,74653756,0,222000000,19.9867,2.1291,0.8628,16.1055,
000893.SZ,亚钾国际,20070109,5.3838,5.3838,5.5168,5.3439,5.4769,3632367,14870210.7,0.0931,1.7284,4.0938,4.8656,307573474.72,,914640000,74653756,0,222000000,20.3322,2.1659,0.8777,16.3838,
000893.SZ,亚钾国际,20070110,5.4769,5.5035,5.6497,5.3572,5.6497,5309576,21891899.5,0.1728,3.1553,4.1231,7.1123,317278463,,943500000,74653756,0,222000000,20.9737,2.2342,0.9054,16.9008,
000893.SZ,亚钾国际,20070111,5.6497,5.6098,5.8757,5.5566,5.7162,5660534,24475494,0.0665,1.1765,4.3239,7.5824,321011150.8,,954600000,74653756,0,222000000,21.2205,2.2605,0.9161,17.0996,
000893.SZ,亚钾国际,20070112,5.7162,5.6896,5.8624,5.3705,5.4237,4238420,17796845.9,-0.2925,-5.1163,4.1989,5.6774,304587324.48,,905760000,74653756,0,222000000,20.1348,2.1449,0.8692,16.2248,
000893.SZ,亚钾国际,20070115,5.4237,5.4237,5.6497,5.3971,5.6497,3338917,13967605.1,0.226,4.1667,4.1833,4.4725,317278463,,943500000,74653756,0,222000000,20.9737,2.2342,0.9054,16.9008,
000893.SZ,亚钾国际,20070116,5.6497,5.7162,5.9023,5.6231,5.9023,5059985,21911346.6,0.2526,4.4706,4.3303,6.7779,331462676.64,,985680000,74653756,0,222000000,21.9114,2.3341,0.9459,17.6564,
000893.SZ,亚钾国际,20070117,5.9023,5.982,6.3808,5.8624,6.0352,8632272,39802109,0.1329,2.2523,4.6108,11.5631,338928052.24,,1007880000,74653756,0,222000000,22.4049,2.3867,0.9672,18.054,
000893.SZ,亚钾国际,20070118,6.0352,5.982,6.1814,5.9421,6.1416,3972720,18158278.4,0.1063,1.7621,4.5707,5.3215,344900352.72,,1025640000,74653756,0,222000000,22.7997,2.4287,0.9843,18.3722,
000893.SZ,亚钾国际,20070119,6.1416,6.1548,6.4872,6.115,6.434,5456559,25793813.3,0.2925,4.7619,4.7271,7.3092,361324179.04,,1074480000,74653756,0,222000000,23.8853,2.5444,1.0311,19.247,
000893.SZ,亚钾国际,20070122,6.434,6.5138,6.7265,6.434,6.6467,4668083,23104215.6,0.2127,3.3058,4.9494,6.253,373268780,,1110000000,74653756,0,222000000,24.6749,2.6285,1.0652,19.8833,
000893.SZ,亚钾国际,20070123,6.6467,6.6467,6.6866,6.3144,6.6068,5129113,25060114.8,-0.0399,-0.6,4.8859,6.8705,371029167.32,,1103340000,74653756,0,222000000,24.5269,2.6127,1.0588,19.764,
000893.SZ,亚钾国际,20070124,6.6068,6.4207,6.8727,6.4207,6.8594,5026038,25537996.2,0.2526,3.8229,5.0811,6.7325,385213380.96,,1145520000,74653756,0,222000000,25.4645,2.7126,1.0993,20.5196,
000893.SZ,亚钾国际,20070125,6.8594,6.8461,7.1253,6.6733,6.9126,7444622,38914570.4,0.0532,0.7752,5.2272,9.9722,388199531.2,,1154400000,74653756,0,222000000,25.6619,2.7336,1.1078,20.6786,
000893.SZ,亚钾国际,20070126,6.9126,6.7929,6.9657,6.4207,6.7929,4401413,22161785,-0.1196,-1.7308,5.0352,5.8958,381480693.16,,1134420000,74653756,0,222000000,25.2178,2.6863,1.0887,20.3207,
000893.SZ,亚钾国际,20070129,6.7929,6.8993,7.0189,6.6733,7.0056,3771508,19531997.3,0.2127,3.1311,5.1788,5.052,393425294.12,,1169940000,74653756,0,222000000,26.0074,2.7704,1.1227,20.957,
000893.SZ,亚钾国际,20070130,7.0056,7.0322,7.0455,6.7663,6.8195,3245437,16804633.5,-0.1861,-2.6565,5.1779,4.3473,382973768.28,,1138860000,74653756,0,222000000,25.3165,2.6968,1.0929,20.4003,
000893.SZ,亚钾国际,20070131,6.8195,6.6866,6.979,6.4473,6.5138,3825976,19555433.8,-0.3057,-4.4834,5.1112,5.125,365803404.4,,1087800000,74653756,0,222000000,24.1814,2.5759,1.0439,19.4856,
000893.SZ,亚钾国际,20070201,6.5138,6.4872,6.8195,6.3808,6.6467,3395003,16865382.3,0.1329,2.0408,4.9677,4.5477,373268780,,1110000000,74653756,0,222000000,24.6749,2.6285,1.0652,19.8833,
