代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300996.SZ,普联软件,20210603,,61.2,79.55,60.6,68.2,14260196,941476462,47.39,227.7271,66.0213,68.0348,1429483253,,6010579348.4,20960165,0,88131662,71.0844,14.6378,14.2396,-131.189,
300996.SZ,普联软件,20210604,68.2,58,59.8,52.75,53.38,11190047,625566319,-14.82,-21.7302,55.9038,53.3872,1118853607.7,,4704468117.56,20960165,0,88131662,55.6376,11.4569,11.1453,-102.6814,
300996.SZ,普联软件,20210607,53.38,50.6,53.28,49.5,49.78,7224295,365729702,-3.6,-6.7441,50.625,34.4668,1043397013.7,,4387194134.36,20960165,0,88131662,51.8853,10.6843,10.3936,-95.7564,
300996.SZ,普联软件,20210608,49.78,50.3,55.3,49.41,51.18,8180028,426346410,1.4,2.8124,52.1204,39.0265,1072741244.7,,4510578461.16,20960165,0,88131662,53.3445,10.9848,10.6859,-98.4495,
300996.SZ,普联软件,20210609,51.18,50.01,50.8,47.8,48.2,6705194,326223957,-2.98,-5.8226,48.6524,31.9902,1010279953,,4247946108.4,20960165,0,88131662,50.2385,10.3452,10.0637,-92.7172,
300996.SZ,普联软件,20210610,48.2,50.29,57.84,50.26,57.84,6462206,348848152,9.64,20,53.9828,30.8309,1212335943.6,,5097535330.08,20960165,0,88131662,60.2862,12.4142,12.0765,-111.2606,
300996.SZ,普联软件,20210611,57.84,64.76,69.41,62.5,69.41,12431110,823295447,11.57,20.0035,66.2286,59.3083,1454845052.65,,6117218659.42,20960165,0,88131662,72.3455,14.8975,14.4922,-133.5166,
300996.SZ,普联软件,20210615,69.41,65.27,65.99,59.79,60,9546368,604048916,-9.41,-13.5571,63.2753,45.5453,1257609900,,5287899720,20960165,0,88131662,62.5376,12.8778,12.5275,-115.4156,
300996.SZ,普联软件,20210616,60,59,71.5,58.9,68.05,10853913,717390256,8.05,13.4167,66.0951,51.7835,1426339228.25,,5997359599.1,20960165,0,88131662,70.928,14.6056,14.2083,-130.9005,
300996.SZ,普联软件,20210617,68.05,64.1,69.56,61.2,65.73,8499501,552796349,-2.32,-3.4093,65.0387,40.5507,1377711645.45,,5792894143.26,20960165,0,88131662,68.5099,14.1076,13.7239,-126.4378,
300996.SZ,普联软件,20210618,65.73,64.15,66.6,61.28,62.82,6407930,406101821,-2.91,-4.4272,63.3749,30.5719,1316717565.3,,5536431006.84,20960165,0,88131662,65.4768,13.4831,13.1163,-120.8401,
300996.SZ,普联软件,20210621,62.82,61.92,68.74,61.4,65.33,6361765,416260768,2.51,3.9955,65.4316,30.3517,1369327579.45,,5757641478.46,20960165,0,88131662,68.093,14.0218,13.6403,-125.6683,
300996.SZ,普联软件,20210622,65.33,65.35,65.4,62.56,63.93,5170039,328943346,-1.4,-2.143,63.6249,24.666,1339983348.45,,5634257151.66,20960165,0,88131662,66.6338,13.7213,13.348,-122.9753,
300996.SZ,普联软件,20210623,63.93,63.8,64.09,61.5,62.27,4545735,283921008,-1.66,-2.5966,62.4588,21.6875,1305189474.55,,5487958592.74,20960165,0,88131662,64.9036,13.365,13.0014,-119.7821,
300996.SZ,普联软件,20210624,62.27,62.99,65.85,59.63,60.09,5264574,333629449,-2.18,-3.5009,63.3725,25.117,1259496314.85,,5295831569.58,20960165,0,88131662,62.6314,12.8971,12.5463,-115.5887,
300996.SZ,普联软件,20210625,60.09,57.77,58.66,54.8,55,5693258,318381007,-5.09,-8.4706,55.9225,27.1623,1152809075,,4847241410,20960165,0,88131662,57.3261,11.8046,11.4835,-105.7976,
300996.SZ,普联软件,20210628,55,54.27,56.64,54.27,55.63,3206090,177968118,0.63,1.1455,55.5094,15.2961,1166013978.95,,4902764357.06,20960165,0,88131662,57.9827,11.9399,11.6151,-107.0095,
300996.SZ,普联软件,20210629,55.63,55.02,56.9,54.71,54.78,2941204,163872606,-0.85,-1.528,55.7162,14.0324,1148197838.7,,4827852444.36,20960165,0,88131662,57.0968,11.7574,11.4376,-105.3744,
300996.SZ,普联软件,20210630,54.78,54.71,56.59,54.71,56.39,2769277,154739311,1.61,2.939,55.8772,13.2121,1181943704.35,,4969744420.18,20960165,0,88131662,58.7749,12.103,11.7737,-108.4714,
300996.SZ,普联软件,20210701,56.39,56.28,56.28,52.53,52.82,2887307,157236698,-3.57,-6.3309,54.4579,13.7752,1107115915.3,,4655114386.84,20960165,0,88131662,55.0539,11.3368,11.0284,-101.6042,
300996.SZ,普联软件,20210702,52.82,53.38,55.21,52.6,55.21,2802286,151125243,2.39,4.5248,53.9293,13.3696,1157210709.65,,4865749059.02,20960165,0,88131662,57.545,11.8497,11.5274,-106.2016,
300996.SZ,普联软件,20210705,55.21,56.6,56.6,53.75,54.4,2402759,131690118,-0.81,-1.4671,54.8079,11.4635,1140232976,,4794362412.8,20960165,0,88131662,56.7007,11.6759,11.3583,-104.6434,
300996.SZ,普联软件,20210706,54.4,53.87,56.4,53.39,54.95,2997528,165993977,0.55,1.011,55.377,14.3011,1151761066.75,,4842834826.9,20960165,0,88131662,57.274,11.7939,11.4731,-105.7014,
300996.SZ,普联软件,20210707,54.95,53.87,54.9,52.27,54.7,2650704,142033446,-0.25,-0.455,53.5833,12.6464,1146521025.5,,4820801911.4,20960165,0,88131662,57.0134,11.7403,11.4209,-105.2205,
300996.SZ,普联软件,20210708,54.7,54.52,57,53.25,56.68,4052764,223742129,1.98,3.6197,55.2073,19.3356,1188022152.2,,4995302602.16,20960165,0,88131662,59.0772,12.1652,11.8343,-109.0292,
300996.SZ,普联软件,20210709,56.68,57.2,64,57,59.8,6227688,377846857,3.12,5.5046,60.6721,29.712,1253417867,,5270273387.6,20960165,0,88131662,62.3291,12.8349,12.4857,-115.0308,
300996.SZ,普联软件,20210712,59.8,58.75,62.34,58.6,61.45,4414598,267581440,1.65,2.7592,60.6129,21.0618,1288002139.25,,5415690629.9,20960165,0,88131662,64.0489,13.189,12.8302,-118.2048,
300996.SZ,普联软件,20210713,61.45,60.82,62.27,60,60,3247655,196788816,-1.45,-2.3596,60.5941,15.4944,1257609900,,5287899720,20960165,0,88131662,62.5376,12.8778,12.5275,-115.4156,
300996.SZ,普联软件,20210714,60,59.6,65.77,59.49,63.8,4914753,308801122,3.8,6.3333,62.8315,23.4481,1337258527,,5622800035.6,20960165,0,88131662,66.4983,13.6934,13.3209,-122.7252,
300996.SZ,普联软件,20210715,63.8,63.5,65.28,61.55,62.4,3640463,229452353,-1.4,-2.1944,63.0283,17.3685,1307914296,,5499415708.8,20960165,0,88131662,65.0391,13.3929,13.0286,-120.0322,
300996.SZ,普联软件,20210716,62.4,60.4545,61.5639,55.5185,56.0491,5930563,217066927,-6.3509,-10.1778,36.6014,17.684,1169074163.04,,4915631572.74,33536264,0,141010659,58.1349,11.9712,11.6455,-107.2903,
300996.SZ,普联软件,20210719,56.0491,54.6663,55.2291,52.0938,54.2322,4813912,159405684,-1.8169,-3.2415,33.1135,14.3543,1131178184.72,,4756289528.07,33536264,0,141010659,56.2505,11.5831,11.2681,-103.8125,
300996.SZ,普联软件,20210720,54.2322,53.3961,56.242,53.0746,55.4381,3860913,132307671,1.2059,2.2235,34.2685,11.5127,1156330382.72,,4862047522.32,33536264,0,141010659,57.5012,11.8407,11.5186,-106.1208,
300996.SZ,普联软件,20210721,55.4381,54.7628,55.8079,54.0714,55.0522,3962966,135188324,-0.3859,-0.6961,34.1129,11.817,1148281679.36,,4828204964.16,33536264,0,141010659,57.101,11.7583,11.4384,-105.3821,
300996.SZ,普联软件,20210722,55.0522,54.9557,54.9557,52.753,53.6534,3950011,131223539,-1.3988,-2.5409,33.2211,11.7783,1119105129.68,,4705525690.83,33536264,0,141010659,55.6501,11.4595,11.1478,-102.7045,
300996.SZ,普联软件,20210723,53.6534,53.6695,55.7918,52.9781,52.9781,3956778,133881919,-0.6753,-1.2586,33.8361,11.7985,1105019898.8,,4646301214.05,33536264,0,141010659,54.9497,11.3153,11.0075,-101.4118,
300996.SZ,普联软件,20210726,52.9781,52.2385,52.2546,49.3605,50.2609,4128982,129328802,-2.7172,-5.129,31.3222,12.312,1048343612.64,,4407993200.34,33536264,0,141010659,52.1313,10.7349,10.4429,-96.2104,
300996.SZ,普联软件,20210727,50.2609,51.1291,52.0295,49.6981,49.8267,3040505,96159853,-0.4341,-0.8637,31.6263,9.0663,1039288821.36,,4369920322.41,33536264,0,141010659,51.681,10.6422,10.3527,-95.3794,
300996.SZ,普联软件,20210728,49.8267,50.084,50.3895,47.1095,48.0581,2838954,85276215,-1.7686,-3.5495,30.0379,8.4653,1002398930.96,,4214808597.51,33536264,0,141010659,49.8466,10.2645,9.9852,-91.9939,
300996.SZ,普联软件,20210729,48.0581,48.5566,49.6016,48.5566,49.0389,2318871,70722533,0.9808,2.0408,30.4987,6.9145,1022856052,,4300825099.5,33536264,0,141010659,50.8639,10.4739,10.189,-93.8713,
300996.SZ,普联软件,20210730,49.0389,51.4185,54.1036,50.7754,50.8879,5111058,166408944,1.849,3.7705,32.5586,15.2404,1061422755.6,,4462987357.35,33536264,0,141010659,52.7817,10.8689,10.5732,-97.4107,
300996.SZ,普联软件,20210802,50.8879,49.1997,54.6502,48.4119,53.3961,5146638,164839507,2.5082,4.9289,32.0286,15.3465,1113739327.44,,4682963985.39,33536264,0,141010659,55.3833,11.4046,11.0943,-102.212,
300996.SZ,普联软件,20210803,53.3961,52.5761,62.0624,52.5761,57.5443,8546837,307023240,4.1482,7.7687,35.9224,25.4854,1200262888.56,,5046771485.61,33536264,0,141010659,59.6859,12.2906,11.9562,-110.1526,
300996.SZ,普联软件,20210804,57.5443,55.9526,57.5604,55.1969,56.5314,5071725,177458314,-1.0129,-1.7603,34.9897,15.1231,1179135042.24,,4957934770.44,33536264,0,141010659,58.6352,12.0742,11.7458,-108.2136,
300996.SZ,普联软件,20210805,56.5314,55.7918,56.8851,53.0263,54.0232,4721721,160671349,-2.5082,-4.4369,34.0281,14.0794,1126818470.4,,4737958142.4,33536264,0,141010659,56.0337,11.5385,11.2246,-103.4123,
300996.SZ,普联软件,20210806,54.0232,54.3126,54.8271,52.6405,53.155,3055226,101656189,-0.8682,-1.6071,33.2729,9.1102,1108708887.84,,4661812386.54,33536264,0,141010659,55.1331,11.3531,11.0442,-101.7504,
300996.SZ,普联软件,20210809,53.155,53.171,54.2001,52.7691,53.8946,2574987,85847927,0.7396,1.3914,33.3392,7.6782,1124135569.28,,4726677289.68,33536264,0,141010659,55.9002,11.511,11.1979,-103.1661,
300996.SZ,普联软件,20210810,53.8946,53.7016,53.8302,51.5471,51.9973,3569617,116893212,-1.8972,-3.5203,32.7467,10.6441,1084562777.76,,4560284712.06,33536264,0,141010659,53.9324,11.1058,10.8037,-99.5344,
300996.SZ,普联软件,20210811,51.9973,52.4314,52.4314,51.2095,51.4667,2567283,82416965,-0.5306,-1.0204,32.1028,7.6552,1073495810.64,,4513751194.59,33536264,0,141010659,53.3821,10.9925,10.6935,-98.5187,
300996.SZ,普联软件,20210812,51.4667,51.322,53.8302,51.322,53.2193,3829848,125582039,1.7525,3.4052,32.7903,11.42,1110050338.4,,4667452812.9,33536264,0,141010659,55.1998,11.3668,11.0576,-101.8735,
