代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
605118.SH,力鼎光电,20200730,,11.14,13.36,11.14,13.36,137302,1819925,4.08,43.9655,13.2549,0.3349,547760000,,5417480000,41000000,0,405500000,31.3803,7.7338,11.6383,4312.3623,
605118.SH,力鼎光电,20200731,13.36,14.7,14.7,14.7,14.7,32192,473222,1.34,10.0299,14.7,0.0785,602700000,,5960850000,41000000,0,405500000,34.5278,8.5095,12.8056,4744.8896,
605118.SH,力鼎光电,20200803,14.7,16.17,16.17,16.17,16.17,40371,652799,1.47,10,16.17,0.0985,662970000,,6556935000,41000000,0,405500000,37.9805,9.3605,14.0862,5219.3789,
605118.SH,力鼎光电,20200804,16.17,17.79,17.79,17.79,17.79,48751,867280,1.62,10.0186,17.79,0.1189,729390000,,7213845000,41000000,0,405500000,41.7856,10.2983,15.4974,5742.2852,
605118.SH,力鼎光电,20200805,17.79,19.57,19.57,19.57,19.57,101397,1984339,1.78,10.0056,19.57,0.2473,802370000,,7935635000,41000000,0,405500000,45.9666,11.3287,17.048,6316.8364,
605118.SH,力鼎光电,20200806,19.57,21.53,21.53,21.53,21.53,111195,2394028,1.96,10.0153,21.53,0.2712,882730000,,8730415000,41000000,0,405500000,50.5703,12.4633,18.7554,6949.4883,
605118.SH,力鼎光电,20200807,21.53,23.68,23.68,23.68,23.68,250373,5928833,2.15,9.9861,23.68,0.6107,970880000,,9602240000,41000000,0,405500000,55.6202,13.7079,20.6284,7643.4688,
605118.SH,力鼎光电,20200810,23.68,26.05,26.05,26.05,26.05,305743,7964605,2.37,10.0084,26.05,0.7457,1068050000,,10563275000,41000000,0,405500000,61.187,15.0798,22.6929,8408.4609,
605118.SH,力鼎光电,20200811,26.05,27.3,27.3,24,24.29,23841975,607797048,-1.76,-6.7562,25.4927,58.1512,995890000,,9849595000,41000000,0,405500000,57.053,14.061,21.1597,7840.3657,
605118.SH,力鼎光电,20200812,24.29,22.94,26.66,22.22,25.88,21102375,508319549,1.59,6.5459,24.0883,51.4692,1061080000,,10494340000,41000000,0,405500000,60.7877,14.9814,22.5448,8353.5879,
