代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603607.SH,京华激光,20171110,65.91,69,71.8,68,68.85,15659406,1087818783,2.94,4.4606,69.4674,68.7419,1568403000,,6270858000,22780000,0,91080000,69.1364,17.5775,14.2323,116.7962,
603607.SH,京华激光,20171113,68.85,67.3,70.2,67.3,67.92,9934862,681842274,-0.93,-1.3508,68.6313,43.6122,1547217600,,6186153600,22780000,0,91080000,68.2025,17.34,14.0401,115.2186,
603607.SH,京华激光,20171114,67.92,66.5,67.3,61.13,61.13,10616891,675478349,-6.79,-9.9971,63.623,46.6062,1392541400,,5567720400,22780000,0,91080000,61.3843,15.6065,12.6365,103.7001,
603607.SH,京华激光,20171115,61.13,59.79,62.88,58.61,61.32,7355103,445169519,0.19,0.3108,60.5253,32.2875,1396869600,,5585025600,22780000,0,91080000,61.5751,15.6551,12.6757,104.0224,
603607.SH,京华激光,20171116,61.32,59.05,60.27,55.19,55.19,7900007,449623580,-6.13,-9.9967,56.9143,34.6796,1257228200,,5026705200,22780000,0,91080000,55.4196,14.0901,11.4086,93.6236,
603607.SH,京华激光,20171117,55.19,53.82,54.66,50.68,51.19,5927441,314692406,-4,-7.2477,53.0908,26.0204,1166108200,,4662385200,22780000,0,91080000,51.4029,13.0689,10.5817,86.838,
603607.SH,京华激光,20171120,51.19,51.07,52.2,48.83,52.03,3643447,186986215,0.84,1.6409,51.3212,15.9941,1185243400,,4738892400,22780000,0,91080000,52.2464,13.2833,10.7554,88.263,
603607.SH,京华激光,20171121,52.03,51.58,52.02,48.02,50.63,5143521,257643661,-1.4,-2.6908,50.0909,22.5791,1153351400,,4611380400,22780000,0,91080000,50.8406,12.9259,10.466,85.888,
603607.SH,京华激光,20171122,50.63,50.5,52.16,49.6,51.75,4803561,245247198,1.12,2.2121,51.0553,21.0867,1178865000,,4713390000,22780000,0,91080000,51.9653,13.2118,10.6975,87.788,
603607.SH,京华激光,20171123,51.75,51,51.58,48.06,48.38,3853023,193022046,-3.37,-6.5121,50.0963,16.9141,1102096400,,4406450400,22780000,0,91080000,48.5812,12.3515,10.0009,82.0712,
603607.SH,京华激光,20171124,48.38,47.82,48.79,46.38,46.51,2875332,136651082,-1.87,-3.8652,47.5253,12.6222,1059497800,,4236130800,22780000,0,91080000,46.7035,11.874,9.6143,78.8989,
603607.SH,京华激光,20171127,46.51,45.99,47.5,45.5,46.97,2872012,134536050,0.46,0.989,46.8438,12.6076,1069976600,,4278027600,22780000,0,91080000,47.1654,11.9915,9.7094,79.6793,
603607.SH,京华激光,20171128,46.97,46.6,47.86,46.6,47.38,2834007,133954504,0.41,0.8729,47.2668,12.4408,1079316400,,4315370400,22780000,0,91080000,47.5771,12.0962,9.7941,80.3748,
603607.SH,京华激光,20171129,47.38,47.98,49.08,45.65,47.84,4701091,223891414,0.46,0.9709,47.6254,20.6369,1089795200,,4357267200,22780000,0,91080000,48.039,12.2136,9.8892,81.1551,
603607.SH,京华激光,20171130,47.84,47.3,48.38,46.7,47.88,3337902,159035818,0.04,0.0836,47.6454,14.6528,1090706400,,4360910400,22780000,0,91080000,48.0792,12.2238,9.8975,81.223,
603607.SH,京华激光,20171201,47.88,47.4,47.96,46.66,47.23,2227282,105563578,-0.65,-1.3576,47.3957,9.7774,1075899400,,4301708400,22780000,0,91080000,47.4265,12.0579,9.7631,80.1203,
603607.SH,京华激光,20171204,47.23,46.6,46.6,42.51,42.51,3434955,148976106,-4.72,-9.9936,43.3706,15.0788,968377800,,3871810800,22780000,0,91080000,42.6868,10.8528,8.7874,72.1134,
603607.SH,京华激光,20171205,42.51,40.59,41.5,38.51,38.91,3502626,140026581,-3.6,-8.4686,39.9776,15.3759,886369800,,3543922800,22780000,0,91080000,39.0718,9.9338,8.0433,66.0064,
603607.SH,京华激光,20171206,38.91,39.28,39.86,38.66,39.82,1950282,76753239,0.91,2.3387,39.3549,8.5614,907099600,,3626805600,22780000,0,91080000,39.9856,10.1661,8.2314,67.5501,
603607.SH,京华激光,20171207,39.82,39.75,39.94,38.91,39.11,1710141,67407218,-0.71,-1.783,39.4162,7.5072,890925800,,3562138800,22780000,0,91080000,39.2727,9.9848,8.0846,66.3457,
603607.SH,京华激光,20171208,39.11,39.11,41.4,39.11,40.55,3362978,136460121,1.44,3.6819,40.5772,14.7629,923729000,,3693294000,22780000,0,91080000,40.7187,10.3525,8.3823,68.7885,
603607.SH,京华激光,20171211,40.55,40.39,40.92,40.2,40.65,1925785,78124851,0.1,0.2466,40.5678,8.4538,926007000,,3702402000,22780000,0,91080000,40.8191,10.378,8.4029,68.9581,
603607.SH,京华激光,20171212,40.65,40.2,40.38,37.83,38.04,2625720,102547350,-2.61,-6.4207,39.0549,11.5264,866551200,,3464683200,22780000,0,91080000,38.1982,9.7116,7.8634,64.5305,
603607.SH,京华激光,20171213,38.04,38.06,39.94,38.03,39.37,2645032,103700909,1.33,3.4963,39.2059,11.6112,896848600,,3585819600,22780000,0,91080000,39.5338,10.0512,8.1384,66.7867,
603607.SH,京华激光,20171214,39.37,39.49,40.45,38.5,40.19,2754563,109345079,0.82,2.0828,39.696,12.092,915528200,,3660505200,22780000,0,91080000,40.3572,10.2605,8.3079,68.1778,
603607.SH,京华激光,20171215,40.19,39.8,40.55,39.2,39.51,1986504,79168944,-0.68,-1.692,39.8534,8.7204,900037800,,3598570800,22780000,0,91080000,39.6743,10.0869,8.1673,67.0242,
603607.SH,京华激光,20171218,39.51,39.44,39.7,38.1,39.02,1571699,61001999,-0.49,-1.2402,38.8128,6.8995,888875600,,3553941600,22780000,0,91080000,39.1823,9.9618,8.066,66.193,
603607.SH,京华激光,20171219,39.02,39.02,39.5,38.61,39.3,1361166,53261787,0.28,0.7176,39.1295,5.9753,895254000,,3579444000,22780000,0,91080000,39.4635,10.0333,8.1239,66.668,
603607.SH,京华激光,20171220,39.3,39.11,39.48,37.41,38.1,1744355,67140674,-1.2,-3.0534,38.4903,7.6574,867918000,,3470148000,22780000,0,91080000,38.2585,9.727,7.8758,64.6323,
603607.SH,京华激光,20171221,38.1,37.7,39.15,36.87,38.45,2145092,82221129,0.35,0.9186,38.3299,9.4166,875891000,,3502026000,22780000,0,91080000,38.6099,9.8163,7.9482,65.2261,
603607.SH,京华激光,20171222,38.45,38.2,39.14,38.2,38.44,1587266,61362221,-0.01,-0.026,38.6591,6.9678,875663200,,3501115200,22780000,0,91080000,38.5999,9.8138,7.9461,65.2091,
603607.SH,京华激光,20171225,38.44,38.24,39,37,38.67,2075005,78849460,0.23,0.5983,37.9996,9.1089,880902600,,3522063600,22780000,0,91080000,38.8309,9.8725,7.9937,65.5993,
603607.SH,京华激光,20171226,38.67,38.98,41.92,38.6,40.98,4834035,195929405,2.31,5.9736,40.5312,21.2205,933524400,,3732458400,22780000,0,91080000,41.1505,10.4622,8.4712,69.5179,
603607.SH,京华激光,20171227,40.98,40.44,42.05,39.88,41.08,4523472,185773010,0.1,0.244,41.0687,19.8572,935802400,,3741566400,22780000,0,91080000,41.2509,10.4878,8.4918,69.6876,
603607.SH,京华激光,20171228,41.08,40.5,42.5,40.3,41.5,3581210,148677981,0.42,1.0224,41.5161,15.7209,945370000,,3779820000,22780000,0,91080000,41.6726,10.595,8.5787,70.4,
603607.SH,京华激光,20171229,41.5,41.5,42.16,40.44,40.7,2514086,103252516,-0.8,-1.9277,41.0696,11.0364,927146000,,3706956000,22780000,0,91080000,40.8693,10.3907,8.4133,69.0429,
603607.SH,京华激光,20180102,40.7,40.95,41.04,40.22,40.8,1856980,75539895,0.1,0.2457,40.6789,8.1518,929424000,,3716064000,22780000,0,91080000,40.9697,10.4163,6.9303,109.7799,
603607.SH,京华激光,20180103,40.8,40.77,41.29,39.45,40.74,2787515,112400924,-0.06,-0.1471,40.323,12.2367,928057200,,3710599200,22780000,0,91080000,40.9095,10.401,6.9201,109.6185,
603607.SH,京华激光,20180104,40.74,40.6,40.9,40.05,40.52,1746493,70694234,-0.22,-0.54,40.4778,7.6668,923045600,,3690561600,22780000,0,91080000,40.6885,10.3448,6.8827,109.0265,
603607.SH,京华激光,20180105,40.52,40.29,40.93,40.23,40.27,1597470,64698658,-0.25,-0.617,40.5007,7.0126,917350600,,3667791600,22780000,0,91080000,40.4375,10.281,6.8402,108.3539,
603607.SH,京华激光,20180108,40.27,40.21,40.69,39.11,40.35,2213274,88280520,0.08,0.1987,39.8868,9.7159,919173000,,3675078000,22780000,0,91080000,40.5178,10.3014,6.8538,108.5691,
603607.SH,京华激光,20180109,40.35,40.23,43.85,39.85,43.5,5777262,241967579,3.15,7.8067,41.8827,25.3611,990930000,,3961980000,22780000,0,91080000,43.6809,11.1056,7.3889,117.0448,
603607.SH,京华激光,20180110,43.5,42.22,42.99,40.91,41.94,4399272,185480541,-1.56,-3.5862,42.1616,19.312,955393200,,3819895200,22780000,0,91080000,42.1145,10.7073,7.1239,112.8473,
603607.SH,京华激光,20180111,41.94,41.12,43.49,40.71,42.72,4254759,181488693,0.78,1.8598,42.6555,18.6776,973161600,,3890937600,22780000,0,91080000,42.8977,10.9065,7.2564,114.946,
603607.SH,京华激光,20180112,42.72,42.8,45.3,42.55,43.31,4588185,201045228,0.59,1.3811,43.818,20.1413,986601800,,3944674800,22780000,0,91080000,43.4902,11.0571,7.3566,116.5335,
603607.SH,京华激光,20180115,43.31,43.06,45.08,40.81,43.82,4723055,203382177,0.51,1.1776,43.0616,20.7333,998219600,,3991125600,22780000,0,91080000,44.0023,11.1873,7.4432,117.9058,
603607.SH,京华激光,20180116,43.82,43.8,47,42.79,46.22,7100068,323136874,2.4,5.477,45.5118,31.168,1052891600,,4209717600,22780000,0,91080000,46.4123,11.8,7.8509,124.3634,
603607.SH,京华激光,20180117,46.22,45.27,47.18,44.47,46.21,5781551,265002795,-0.01,-0.0216,45.8359,25.3799,1052663800,,4208806800,22780000,0,91080000,46.4022,11.7975,7.8492,124.3365,
603607.SH,京华激光,20180118,46.21,45.69,46.52,45,45.2,3590096,163710093,-1.01,-2.1857,45.6005,15.7599,1029656000,,4116816000,22780000,0,91080000,45.388,11.5396,7.6777,121.6189,
603607.SH,京华激光,20180119,45.2,45.28,46.28,43.55,43.69,3575169,160127156,-1.51,-3.3407,44.7887,15.6943,995258200,,3979285200,22780000,0,91080000,43.8717,11.1541,7.4212,117.556,
603607.SH,京华激光,20180122,43.69,42.61,43.29,41.25,42.23,2619634,111335264,-1.46,-3.3417,42.5003,11.4997,961999400,,3846308400,22780000,0,91080000,42.4057,10.7814,7.1732,113.6276,
603607.SH,京华激光,20180123,42.23,42.23,43.03,41.73,42.91,2527373,107125771,0.68,1.6102,42.3862,11.0947,977489800,,3908242800,22780000,0,91080000,43.0885,10.955,7.2887,115.4573,
603607.SH,京华激光,20180124,42.91,42.9,44.03,42.5,43.16,2206179,95382887,0.25,0.5826,43.2344,9.6847,983184800,,3931012800,22780000,0,91080000,43.3395,11.0188,7.3311,116.1299,
603607.SH,京华激光,20180125,43.16,43.7,44.19,42.5,42.56,1983216,86159847,-0.6,-1.3902,43.4445,8.706,969516800,,3876364800,22780000,0,91080000,42.737,10.8656,7.2292,114.5155,
603607.SH,京华激光,20180126,42.56,42.15,43.83,42.1,42.89,2570518,110900718,0.33,0.7754,43.1433,11.2841,977034200,,3906421200,22780000,0,91080000,43.0684,10.9499,7.2853,115.4034,
603607.SH,京华激光,20180129,42.89,42.98,43.53,40.3,41.85,2313743,96919543,-1.04,-2.4248,41.8886,10.1569,953343000,,3811698000,22780000,0,91080000,42.0241,10.6843,7.1086,112.6051,
603607.SH,京华激光,20180130,41.85,41.66,41.95,40.4,40.81,1612863,66096797,-1.04,-2.4851,40.981,7.0802,929651800,,3716974800,22780000,0,91080000,40.9798,10.4188,6.932,109.8068,
603607.SH,京华激光,20180131,40.81,40.43,41.18,37.13,37.98,2758055,108056714,-2.83,-6.9346,39.1786,12.1074,865184400,,3459218400,22780000,0,91080000,38.138,9.6963,6.4513,102.1922,
603607.SH,京华激光,20180201,37.98,38.04,38.4,35.55,36.19,2412591,88379941,-1.79,-4.713,36.6328,10.5908,824408200,,3296185200,22780000,0,91080000,36.3405,9.2393,6.1472,97.3759,
603607.SH,京华激光,20180202,36.19,35.81,36.87,34.38,36.07,1597232,57181060,-0.12,-0.3316,35.8001,7.0116,821674600,,3285255600,22780000,0,91080000,36.22,9.2087,6.1268,97.053,
603607.SH,京华激光,20180205,36.07,35.63,35.63,34.11,34.47,1508374,52450580,-1.6,-4.4358,34.7729,6.6215,785226600,,3139527600,22780000,0,91080000,34.6134,8.8002,5.8551,92.7479,
603607.SH,京华激光,20180206,34.47,33.05,33.5,31.02,31.02,2013252,64963913,-3.45,-10.0087,32.2681,8.8378,706635600,,2825301600,22780000,0,91080000,31.149,7.9194,5.269,83.465,
603607.SH,京华激光,20180207,31.02,31.89,31.98,29.67,31.29,2045272,63891966,0.27,0.8704,31.2389,8.9784,712786200,,2849893200,22780000,0,91080000,31.4202,7.9884,5.3149,84.1915,
603607.SH,京华激光,20180208,31.29,31.23,31.99,30.7,31.36,1210548,38126026,0.07,0.2237,31.4948,5.3141,714380800,,2856268800,22780000,0,91080000,31.4904,8.0062,5.3268,84.3799,
603607.SH,京华激光,20180209,31.36,29.75,30.94,29.15,29.37,1344714,40267372,-1.99,-6.3457,29.9449,5.903,669048600,,2675019600,22780000,0,91080000,29.4922,7.4982,4.9888,79.0254,
603607.SH,京华激光,20180212,29.37,30,31.88,29.56,31.28,1689653,52128691,1.91,6.5032,30.8517,7.4173,712558400,,2848982400,22780000,0,91080000,31.4101,7.9858,5.3132,84.1646,
603607.SH,京华激光,20180213,31.28,31.5,31.6,30.51,30.57,1222980,37814736,-0.71,-2.2698,30.9202,5.3687,696384600,,2784315600,22780000,0,91080000,30.6972,7.8045,5.1926,82.2542,
603607.SH,京华激光,20180214,30.57,30.67,30.98,30.25,30.74,869018,26651386,0.17,0.5561,30.6684,3.8148,700257200,,2799799200,22780000,0,91080000,30.8679,7.8479,5.2215,82.7116,
603607.SH,京华激光,20180222,30.74,30.96,31.45,30.86,31.33,847810,26455978,0.59,1.9193,31.2051,3.7217,713697400,,2853536400,22780000,0,91080000,31.4603,7.9986,5.3217,84.2991,
603607.SH,京华激光,20180223,31.33,31.41,33.3,31.15,32.49,1706270,54956600,1.16,3.7025,32.2086,7.4902,740122200,,2959189200,22780000,0,91080000,32.6251,8.2947,5.5187,87.4203,
603607.SH,京华激光,20180226,32.49,32.9,33.98,32.6,33.34,1764103,58695599,0.85,2.6162,33.2722,7.7441,759485200,,3036607200,22780000,0,91080000,33.4787,8.5117,5.6631,89.7074,
603607.SH,京华激光,20180227,33.34,33.49,33.95,32.9,33.59,1730324,57794364,0.25,0.7499,33.4009,7.5958,765180200,,3059377200,22780000,0,91080000,33.7297,8.5756,5.7056,90.3801,
603607.SH,京华激光,20180228,33.59,33.1,33.49,32.5,32.64,1101968,36175909,-0.95,-2.8282,32.8285,4.8374,743539200,,2972851200,22780000,0,91080000,32.7758,8.333,5.5442,87.8239,
603607.SH,京华激光,20180301,32.64,32.15,33.41,32.11,33.17,1561848,51618458,0.53,1.6238,33.0496,6.8562,755612600,,3021123600,22780000,0,91080000,33.308,8.4683,5.6342,89.25,
603607.SH,京华激光,20180302,33.17,32.88,33.25,32.4,32.51,1201445,39405984,-0.66,-1.9897,32.7988,5.2741,740577800,,2961010800,22780000,0,91080000,32.6452,8.2998,5.5221,87.4741,
603607.SH,京华激光,20180305,32.51,32.55,33.74,32.53,33.67,1540800,51092004,1.16,3.5681,33.1594,6.7638,767002600,,3066663600,22780000,0,91080000,33.8101,8.596,5.7192,90.5953,
603607.SH,京华激光,20180306,33.67,33.68,34.56,33.33,34.28,2111534,71917414,0.61,1.8117,34.0593,9.2692,780898400,,3122222400,22780000,0,91080000,34.4226,8.7517,5.8228,92.2367,
603607.SH,京华激光,20180307,34.28,34.69,34.69,33.61,34.51,1678185,57411340,0.23,0.6709,34.2104,7.3669,786137800,,3143170800,22780000,0,91080000,34.6535,8.8104,5.8619,92.8555,
603607.SH,京华激光,20180308,34.51,34.48,35.35,34.18,35.31,2183363,76415804,0.8,2.3182,34.9991,9.5846,804361800,,3216034800,22780000,0,91080000,35.4569,9.0147,5.9977,95.0081,
603607.SH,京华激光,20180309,35.31,35.31,36.14,35.05,35.88,2233363,79607689,0.57,1.6143,35.6448,9.8041,817346400,,3267950400,22780000,0,91080000,36.0292,9.1602,6.0946,96.5417,
603607.SH,京华激光,20180312,35.88,36.98,37.39,36.11,36.53,2507494,92001379,0.65,1.8116,36.6906,11.0074,832153400,,3327152400,22780000,0,91080000,36.6819,9.3261,6.205,98.2907,
603607.SH,京华激光,20180313,36.53,36.48,37.9,36.1,36.11,2246250,83224152,-0.42,-1.1497,37.0503,9.8606,822585800,,3288898800,22780000,0,91080000,36.2602,9.2189,6.1336,97.1606,
603607.SH,京华激光,20180314,36.11,35.79,36.18,35.31,35.68,1583546,56471056,-0.43,-1.1908,35.6611,6.9515,812790400,,3249734400,22780000,0,91080000,35.8284,9.1091,6.0606,96.0036,
603607.SH,京华激光,20180315,35.68,35,35.37,32.3,33.51,2824714,94992435,-2.17,-6.0818,33.629,12.4,763357800,,3052090800,22780000,0,91080000,33.6494,8.5551,5.692,90.1648,
603607.SH,京华激光,20180316,33.51,33.3,33.75,33.09,33.3,1103823,36927499,-0.21,-0.6267,33.4542,4.8456,758574000,,3032964000,22780000,0,91080000,33.4385,8.5015,5.6563,89.5998,
603607.SH,京华激光,20180319,33.3,33.3,34.4,33.3,34.3,1306110,44521959,1,3.003,34.0874,5.7336,781354000,,3124044000,22780000,0,91080000,34.4427,8.7568,5.8262,92.2905,
603607.SH,京华激光,20180320,34.3,33.9,35.44,33.75,35.4,2009586,70314107,1.1,3.207,34.9893,8.8217,806412000,,3224232000,22780000,0,91080000,35.5472,9.0377,6.013,95.2502,
603607.SH,京华激光,20180321,35.4,35.35,36.15,34.73,34.91,2252163,80219477,-0.49,-1.3842,35.6189,9.8866,795249800,,3179602800,22780000,0,91080000,35.0552,8.9126,5.9298,93.9318,
603607.SH,京华激光,20180322,34.91,34.95,36.54,34.88,35.89,2181478,78373084,0.98,2.8072,35.9266,9.5763,817574200,,3268861200,22780000,0,91080000,36.0393,9.1627,6.0963,96.5687,
603607.SH,京华激光,20180323,35.89,34,34.71,32.3,32.31,2332224,77995900,-3.58,-9.9749,33.4427,10.238,736021800,,2942794800,22780000,0,91080000,32.4444,8.2488,5.4882,86.936,
603607.SH,京华激光,20180326,32.31,31.31,33.58,30.71,33.5,1309308,42227479,1.19,3.6831,32.2518,5.7476,763130000,,3051180000,22780000,0,91080000,33.6393,8.5526,5.6903,90.1379,
603607.SH,京华激光,20180327,33.5,33.97,35.11,33.97,35,1706274,59243882,1.5,4.4776,34.7212,7.4902,797300000,,3187800000,22780000,0,91080000,35.1456,8.9355,5.9451,94.174,
603607.SH,京华激光,20180328,35,34.6,36.6,34.41,35.98,2325600,83082982,0.98,2.8,35.7254,10.209,819624400,,3277058400,22780000,0,91080000,36.1297,9.1857,6.1115,96.8108,
603607.SH,京华激光,20180329,35.98,36.05,37.98,35.12,37.03,3346800,122988962,1.05,2.9183,36.7482,14.6918,843543400,,3372692400,22780000,0,91080000,37.184,9.4538,6.2899,99.636,
603607.SH,京华激光,20180330,37.03,36.18,37.18,35.61,36.81,3168309,115375231,-0.22,-0.5941,36.4154,13.9083,838531800,,3352654800,22780000,0,91080000,40.5726,4.7426,6.2525,99.0441,
603607.SH,京华激光,20180402,36.81,36.67,37.16,36.26,36.42,2636042,96895885,-0.39,-1.0595,36.7581,11.5717,829647600,,3317133600,22780000,0,91080000,40.1428,4.6924,6.1863,97.9947,
603607.SH,京华激光,20180403,36.42,36.05,38.32,35.3,38.09,4073549,149997481,1.67,4.5854,36.8223,17.8821,867690200,,3469237200,22780000,0,91080000,41.9835,4.9076,6.47,102.4882,
603607.SH,京华激光,20180404,38.09,37.98,38.3,36.81,36.84,2935710,110337420,-1.25,-3.2817,37.5846,12.8872,839215200,,3355387200,22780000,0,91080000,40.6057,4.7465,6.2576,99.1248,
603607.SH,京华激光,20180409,36.84,36.8,37.93,35.7,37.88,2768046,102510825,1.04,2.823,37.0336,12.1512,862906400,,3450110400,22780000,0,91080000,41.752,4.8805,6.4343,101.9231,
603607.SH,京华激光,20180410,37.88,38.18,40.96,37.1,40.45,6116313,240680232,2.57,6.7846,39.3505,26.8495,921451000,,3684186000,22780000,0,91080000,44.5847,5.2116,6.8708,108.8382,
603607.SH,京华激光,20180411,40.45,41.58,44.5,40,44.5,9029103,394344268,4.05,10.0124,43.6748,39.6361,1013710000,,4053060000,22780000,0,91080000,49.0487,5.7334,7.5587,119.7354,
603607.SH,京华激光,20180412,44.5,45.98,48.95,45.58,45.68,13644274,648406375,1.18,2.6517,47.5222,59.8958,1040590400,,4160534400,22780000,0,91080000,50.3493,5.8855,7.7592,122.9105,
603607.SH,京华激光,20180413,45.68,41.91,43.67,41.11,41.11,9035564,380871545,-4.57,-10.0044,42.1525,39.6645,936485800,,3744298800,22780000,0,91080000,45.3122,5.2967,6.9829,110.614,
603607.SH,京华激光,20180416,41.11,39.6,40.3,38.41,39.01,4793365,189115209,-2.1,-5.1082,39.4535,21.042,888647800,,3553030800,22780000,0,91080000,42.9975,5.0261,6.6262,104.9636,
603607.SH,京华激光,20180417,39.01,39.15,39.92,38.41,38.66,3743200,146845187,-0.35,-0.8972,39.2299,16.432,880674800,,3521152800,22780000,0,91080000,42.6117,4.981,6.5668,104.0219,
603607.SH,京华激光,20180418,38.66,38.92,39.14,36,38.16,4076987,152963431,-0.5,-1.2933,37.5187,17.8972,869284800,,3475612800,22780000,0,91080000,42.0606,4.9166,6.4818,102.6765,
603607.SH,京华激光,20180419,38.16,37.99,39.3,37.51,39.06,3863542,149045726,0.9,2.3585,38.5775,16.9602,889786800,,3557584800,22780000,0,91080000,43.0526,5.0325,6.6347,105.0981,
603607.SH,京华激光,20180420,39.06,38.5,38.93,35.97,36,3019586,112806302,-3.06,-7.8341,37.3582,13.2554,820080000,,3278880000,22780000,0,91080000,39.6798,4.6383,6.1149,96.8646,
603607.SH,京华激光,20180423,36,34.98,36.63,34.98,36.48,1706144,61614548,0.48,1.3333,36.1133,7.4897,831014400,,3322598400,22780000,0,91080000,40.2089,4.7001,6.1965,98.1562,
603607.SH,京华激光,20180424,36.48,36.06,38.37,36.06,38.07,2719135,101877981,1.59,4.3586,37.4671,11.9365,867234600,,3467415600,22780000,0,91080000,41.9614,4.905,6.4666,102.4343,
603607.SH,京华激光,20180425,38.07,37.67,39.8,37.67,38.92,3450798,134183019,0.85,2.2327,38.8846,15.1484,886597600,,3544833600,22780000,0,91080000,42.8983,5.0145,6.6109,104.7214,
603607.SH,京华激光,20180426,38.92,39.02,39.3,36.05,36.53,2417026,90946177,-2.39,-6.1408,37.6273,10.6103,832153400,,3327152400,22780000,0,91080000,40.264,4.7066,6.205,98.2907,
603607.SH,京华激光,20180427,36.53,36.99,37.79,36.6,36.81,1486188,55168116,0.28,0.7665,37.1206,6.5241,838531800,,3352654800,22780000,0,91080000,40.5726,4.7426,6.2525,99.0441,
603607.SH,京华激光,20180502,36.81,37.18,37.38,36.18,36.3,1244489,45780075,-0.51,-1.3855,36.7862,5.4631,826914000,,3306204000,22780000,0,91080000,39.8356,4.5419,6.1659,97.6718,
603607.SH,京华激光,20180503,36.3,36.56,37.87,35.36,37.81,1906311,69993803,1.51,4.1598,36.7169,8.3684,861311800,,3443734800,22780000,0,91080000,41.4927,4.7308,6.4224,101.7348,
603607.SH,京华激光,20180504,37.81,37.41,38.5,37.4,37.86,2161382,82079942,0.05,0.1322,37.9757,9.4881,862450800,,3448288800,22780000,0,91080000,41.5476,4.7371,6.4309,101.8693,
603607.SH,京华激光,20180507,37.86,38.22,39.79,38.18,39.32,3220157,126081282,1.46,3.8563,39.1538,14.1359,895709600,,3581265600,22780000,0,91080000,43.1498,4.9197,6.6789,105.7977,
603607.SH,京华激光,20180508,39.32,39.08,39.57,38.51,39.56,2796471,109180814,0.24,0.6104,39.0424,12.276,901176800,,3603124800,22780000,0,91080000,43.4132,4.9498,6.7196,106.4435,
603607.SH,京华激光,20180509,39.56,39.45,39.88,39.18,39.47,2197317,86768838,-0.09,-0.2275,39.4885,9.6458,899126600,,3594927600,22780000,0,91080000,43.3144,4.9385,6.7044,106.2013,
603607.SH,京华激光,20180510,39.47,39.78,39.78,38.41,39.1,1970643,77144442,-0.37,-0.9374,39.1468,8.6508,890698000,,3561228000,22780000,0,91080000,42.9084,4.8922,6.6415,105.2057,
603607.SH,京华激光,20180511,39.1,39.04,39.23,37.35,37.47,2004343,76451994,-1.63,-4.1688,38.1432,8.7987,853566600,,3412767600,22780000,0,91080000,41.1196,4.6883,6.3646,100.8199,
