代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000157.SZ,中联重科,20070104,108.6146,109.4452,117.849,109.4452,113.9403,8019609,189092482.9,5.3257,4.9033,23.5788,3.5949,5202225600,,11823240000,223080000,0,507000000,26.403,5.6546,2.5385,34.9378,
000157.SZ,中联重科,20070105,113.9403,111.8882,116.5298,110.911,111.7416,5252701,121789119.4,-2.1987,-1.9297,23.186,2.3546,5101839600,,11595090000,223080000,0,507000000,25.8935,5.5455,2.4895,34.2636,
000157.SZ,中联重科,20070108,111.7416,112.2791,113.2074,104.5593,109.4452,6139368,136090363.5,-2.2964,-2.0551,22.1668,2.7521,4996992000,,11356800000,223080000,0,507000000,25.3614,5.4316,2.4384,33.5594,
000157.SZ,中联重科,20070109,109.4452,110.569,113.6471,106.6114,111.595,8528023,191536017.5,2.1498,1.9643,22.4596,3.8229,5095147200,,11579880000,223080000,0,507000000,25.8596,5.5383,2.4863,34.2186,
000157.SZ,中联重科,20070110,111.595,112.3768,113.2074,107.3931,112.3768,9412106,210398913.8,0.7818,0.7005,22.3541,4.2192,5130840000,,11661000000,223080000,0,507000000,26.0407,5.5771,2.5037,34.4584,
000157.SZ,中联重科,20070111,112.3768,112.1325,112.1325,108.468,109.6895,5853200,131225548.8,-2.6873,-2.3913,22.4195,2.6238,5008146000,,11382150000,223080000,0,507000000,25.418,5.4437,2.4438,33.6344,
000157.SZ,中联重科,20070112,109.6895,108.5169,110.3735,106.2693,107.3443,4760958,105590423.8,-2.3453,-2.1381,22.1784,2.1342,4901067600,,11138790000,223080000,0,507000000,24.8746,5.3273,2.3915,32.9152,
000157.SZ,中联重科,20070115,107.3443,107.3443,115.2106,104.9501,114.9175,9271673,209892166.1,7.5732,7.0551,22.638,4.1562,5246841600,,11924640000,223080000,0,507000000,26.6295,5.7031,2.5603,35.2374,
000157.SZ,中联重科,20070116,114.9175,115.0641,118.7285,110.1781,117.849,9610539,223914904.5,2.9316,2.551,23.2989,4.3081,5380689600,,12228840000,223080000,0,507000000,27.3088,5.8486,2.6256,36.1363,
000157.SZ,中联重科,20070117,117.849,117.2627,119.6568,106.0739,108.5657,10083252,232828988.2,-9.2833,-7.8773,23.0907,4.52,4956837600,,11265540000,223080000,0,507000000,25.1576,5.3879,2.4188,33.2898,
000157.SZ,中联重科,20070118,108.5657,107.4908,108.2237,97.7189,102.3606,14125404,291882498.2,-6.2052,-5.7156,20.6637,6.332,4673526000,,10621650000,223080000,0,507000000,23.7197,5.08,2.2805,31.3871,
000157.SZ,中联重科,20070119,102.3606,103.8264,109.8361,103.8264,106.5136,11836825,259475008.1,4.1531,4.0573,21.921,5.3061,4863144000,,11052600000,223080000,0,507000000,24.6821,5.2861,2.373,32.6605,
000157.SZ,中联重科,20070122,106.5136,109.2009,117.165,109.0543,117.165,14654472,345242014,10.6514,10,23.5588,6.5692,5349458400,,12157860000,223080000,0,507000000,27.1503,5.8147,2.6103,35.9266,
000157.SZ,中联重科,20070123,117.165,119.95,125.0802,114.9663,120.634,11552265,285392750.9,3.469,2.9608,24.7045,5.1785,5507845200,,12517830000,223080000,0,507000000,27.9542,5.9868,2.6876,36.9903,
000157.SZ,中联重科,20070124,120.634,120.9272,121.9044,114.9663,117.507,6722578,161683355.8,-3.127,-2.5921,24.0508,3.0135,5365074000,,12193350000,223080000,0,507000000,27.2295,5.8317,2.618,36.0315,
000157.SZ,中联重科,20070125,117.507,116.7741,116.7741,107.0022,107.0511,7871049,178755579.6,-10.4559,-8.8981,22.7105,3.5284,4887682800,,11108370000,223080000,0,507000000,24.8066,5.3127,2.385,32.8253,
000157.SZ,中联重科,20070126,107.0511,102.6537,107.9794,96.986,106.5136,12074893,250366346.8,-0.5375,-0.5021,20.7345,5.4128,4863144000,,11052600000,223080000,0,507000000,24.6821,5.2861,2.373,32.6605,
000157.SZ,中联重科,20070129,106.5136,108.0771,111.6927,102.0186,103.5821,16577716,360167784.5,-2.9316,-2.7523,21.726,7.4313,4729296000,,10748400000,223080000,0,507000000,24.0028,5.1406,2.3077,31.7616,
000157.SZ,中联重科,20070130,103.5821,104.315,113.9403,103.973,113.9403,26090301,589115761.1,10.3582,10,22.5799,11.6955,5202225600,,11823240000,223080000,0,507000000,26.403,5.6546,2.5385,34.9378,
000157.SZ,中联重科,20070131,113.9403,113.9403,115.3083,102.556,102.556,10892720,238386444.4,-11.3843,-9.9914,21.8849,4.8829,4682449200,,10641930000,223080000,0,507000000,23.765,5.0897,2.2849,31.447,
000157.SZ,中联重科,20070201,102.556,100.2108,103.0446,95.276,100.6994,8832196,178609803,-1.8567,-1.8104,20.2226,3.9592,4597678800,,10449270000,223080000,0,507000000,23.3348,4.9975,2.2435,30.8777,
