代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301032.SZ,新柴股份,20211019,14.61,14.5,15.8,14.26,15.55,20888695,317954665,0.94,6.4339,15.2214,36.5339,889089350.2,,3749624370,57176164,0,241133400,39.1335,4.7146,1.5236,10.8811,
301032.SZ,新柴股份,20211020,15.55,15.23,15.48,14.78,14.98,14678638,220415750,-0.57,-3.6656,15.0161,25.6727,856498936.72,,3612178332,57176164,0,241133400,37.699,4.5418,1.4678,10.4823,
301032.SZ,新柴股份,20211021,14.98,14.9,14.96,14.13,14.24,14431488,207962312,-0.74,-4.9399,14.4103,25.2404,814188575.36,,3433739616,57176164,0,241133400,35.8367,4.3175,1.3953,9.9644,
301032.SZ,新柴股份,20211022,14.24,14.2,14.67,14.03,14.53,12170845,174871780,0.29,2.0365,14.3681,21.2866,830769662.92,,3503668302,57176164,0,241133400,36.5666,4.4054,1.4237,10.1674,
301032.SZ,新柴股份,20211025,14.53,14.3,14.38,13.68,13.88,10073873,140420560,-0.65,-4.4735,13.9391,17.619,793605156.32,,3346931592,57176164,0,241133400,34.9308,4.2083,1.36,9.7125,
301032.SZ,新柴股份,20211026,13.88,13.5,13.5,12.39,12.54,16501195,211767750,-1.34,-9.6542,12.8335,28.8603,716989096.56,,3023812836,57176164,0,241133400,36.6064,2.89,1.2287,8.7749,
301032.SZ,新柴股份,20211027,12.54,12.3,12.6,12.1,12.6,8092132,99988827,0.06,0.4785,12.3563,14.153,720419666.4,,3038280840,57176164,0,241133400,36.7816,2.9038,1.2346,8.8169,
301032.SZ,新柴股份,20211028,12.6,12.45,12.6,11.9,11.9,7634914,92478883,-0.7,-5.5556,12.1126,13.3533,680396351.6,,2869487460,57176164,0,241133400,34.7381,2.7425,1.166,8.327,
301032.SZ,新柴股份,20211029,11.9,11.78,12.2,11.72,12.13,5239661,63339122,0.23,1.9328,12.0884,9.1641,693546869.32,,2924948142,57176164,0,241133400,35.4095,2.7955,1.1885,8.488,
301032.SZ,新柴股份,20211101,12.13,12.13,12.36,12.03,12.2,5488442,67122227,0.07,0.5771,12.2297,9.5992,697549200.8,,2941827480,57176164,0,241133400,35.6139,2.8117,1.1954,8.537,
301032.SZ,新柴股份,20211102,12.2,12.3,12.3,11.7,11.82,5816908,69737978,-0.38,-3.1148,11.9888,10.1737,675822258.48,,2850196788,57176164,0,241133400,34.5046,2.7241,1.1582,8.271,
301032.SZ,新柴股份,20211103,11.82,11.88,12.32,11.83,12.31,7449116,90622108,0.49,4.1455,12.1655,13.0284,703838578.84,,2968352154,57176164,0,241133400,35.935,2.837,1.2062,8.6139,
301032.SZ,新柴股份,20211104,12.31,12.44,12.44,12.15,12.31,5904095,72509077,0,0,12.2812,10.3261,703838578.84,,2968352154,57176164,0,241133400,35.935,2.837,1.2062,8.6139,
301032.SZ,新柴股份,20211105,12.31,12.3,12.64,12.22,12.48,7181523,89200729,0.17,1.381,12.4209,12.5603,713558526.72,,3009344832,57176164,0,241133400,36.4313,2.8762,1.2228,8.7329,
301032.SZ,新柴股份,20211108,12.48,12.45,12.47,12.12,12.31,4859225,59677332,-0.17,-1.3622,12.2812,8.4987,703838578.84,,2968352154,57176164,0,241133400,35.935,2.837,1.2062,8.6139,
301032.SZ,新柴股份,20211109,12.31,12.3,12.53,12.22,12.51,5497541,68156717,0.2,1.6247,12.3977,9.6151,715273811.64,,3016578834,57176164,0,241133400,36.5188,2.8831,1.2258,8.7539,
301032.SZ,新柴股份,20211110,12.51,12.6,13.08,12.4,12.96,10486472,133945752,0.45,3.5971,12.7732,18.3406,741003085.44,,3125088864,57176164,0,241133400,37.8325,2.9868,1.2699,9.0688,
301032.SZ,新柴股份,20211111,12.96,12.8,13.05,12.73,12.92,7975804,102637557,-0.04,-0.3086,12.8686,13.9495,738716038.88,,3115443528,57176164,0,241133400,37.7157,2.9776,1.2659,9.0408,
301032.SZ,新柴股份,20211112,12.92,12.79,13.2,12.58,13.19,9088384,117532585,0.27,2.0898,12.9322,15.8954,754153603.16,,3180549546,57176164,0,241133400,38.5039,3.0398,1.2924,9.2297,
301032.SZ,新柴股份,20211115,13.19,13.18,13.48,13.07,13.42,8825860,117023328,0.23,1.7437,13.2591,15.4363,767304120.88,,3236010228,57176164,0,241133400,39.1753,3.0928,1.3149,9.3906,
301032.SZ,新柴股份,20211116,13.42,13.31,13.41,12.8,12.81,8532625,111255645,-0.61,-4.5455,13.0389,14.9234,732426660.84,,3088918854,57176164,0,241133400,37.3946,2.9522,1.2552,8.9638,
301032.SZ,新柴股份,20211117,12.81,12.77,13.5,12.75,13.37,9474383,125928394,0.56,4.3716,13.2915,16.5705,764445312.68,,3223953558,57176164,0,241133400,39.0293,3.0813,1.31,9.3557,
301032.SZ,新柴股份,20211118,13.37,13.45,13.86,13.21,13.41,8962153,120777568,0.04,0.2992,13.4764,15.6746,766732359.24,,3233598894,57176164,0,241133400,39.1461,3.0905,1.3139,9.3837,
301032.SZ,新柴股份,20211119,13.41,13.29,13.68,13.16,13.48,6864425,92167832,0.07,0.522,13.4269,12.0057,770734690.72,,3250478232,57176164,0,241133400,39.3504,3.1066,1.3208,9.4326,
301032.SZ,新柴股份,20211122,13.48,13.49,13.6,13.26,13.34,5960158,79654587,-0.14,-1.0386,13.3645,10.4242,762730027.76,,3216719556,57176164,0,241133400,38.9417,3.0744,1.3071,9.3347,
301032.SZ,新柴股份,20211123,13.34,13.36,13.55,13.26,13.34,5322452,71266053,0,0,13.3897,9.3089,762730027.76,,3216719556,57176164,0,241133400,38.9417,3.0744,1.3071,9.3347,
301032.SZ,新柴股份,20211124,13.34,13.26,14.1,13.12,14.03,13443052,184100947,0.69,5.1724,13.6949,23.5116,802181580.92,,3383101602,57176164,0,241133400,40.956,3.2334,1.3747,9.8175,
301032.SZ,新柴股份,20211125,14.03,13.84,13.9,13.62,13.77,6438383,88489341,-0.26,-1.8532,13.744,11.2606,787315778.28,,3320406918,57176164,0,241133400,40.197,3.1735,1.3492,9.6356,
301032.SZ,新柴股份,20211126,13.77,13.77,13.99,13.5,13.51,6080600,83486361,-0.26,-1.8882,13.73,10.6349,772449975.64,,3257712234,57176164,0,241133400,39.438,3.1136,1.3237,9.4536,
301032.SZ,新柴股份,20211129,13.51,13.14,14,13,13.85,7246041,99052664,0.34,2.5167,13.6699,12.6732,791889871.4,,3339697590,57176164,0,241133400,40.4305,3.1919,1.3571,9.6915,
301032.SZ,新柴股份,20211130,13.85,13.82,14.1,13.3,13.63,6657649,90739249,-0.22,-1.5884,13.6293,11.6441,779311115.32,,3286648242,57176164,0,241133400,39.7883,3.1412,1.3355,9.5376,
301032.SZ,新柴股份,20211201,13.63,13.68,14.6,13.54,14.05,9888490,139598330,0.42,3.0814,14.1173,17.2948,803325104.2,,3387924270,57176164,0,241133400,41.0144,3.238,1.3767,9.8315,
301032.SZ,新柴股份,20211202,14.05,13.83,14.95,13.83,14.43,15184537,218964485,0.38,2.7046,14.4202,26.5575,825052046.52,,3479554962,57176164,0,241133400,42.1236,3.3256,1.4139,10.0974,
301032.SZ,新柴股份,20211203,14.43,14.23,14.34,13.47,13.81,10432355,144737651,-0.62,-4.2966,13.8739,18.246,789602824.84,,3330052254,57176164,0,241133400,40.3138,3.1827,1.3531,9.6636,
301032.SZ,新柴股份,20211206,13.81,13.65,13.77,12.62,12.69,10876567,141709610,-1.12,-8.1101,13.0289,19.0229,725565521.16,,3059982846,57176164,0,241133400,37.0443,2.9246,1.2434,8.8798,
301032.SZ,新柴股份,20211207,12.69,12.7,12.85,12.51,12.74,4155738,52651157,0.05,0.394,12.6695,7.2683,728424329.36,,3072039516,57176164,0,241133400,37.1902,2.9361,1.2483,8.9148,
301032.SZ,新柴股份,20211208,12.74,12.74,12.94,12.63,12.82,3556759,45547845,0.08,0.6279,12.806,6.2207,732998422.48,,3091330188,57176164,0,241133400,37.4238,2.9545,1.2561,8.9708,
301032.SZ,新柴股份,20211209,12.82,12.8,13.09,12.63,12.9,4440484,57558878,0.08,0.624,12.9623,7.7663,737572515.6,,3110620860,57176164,0,241133400,37.6573,2.973,1.264,9.0268,
301032.SZ,新柴股份,20211210,12.9,12.88,13.05,12.81,13,3615820,46705451,0.1,0.7752,12.917,6.324,743290132,,3134734200,57176164,0,241133400,37.9492,2.996,1.2738,9.0968,
301032.SZ,新柴股份,20211213,13,12.95,13.27,12.92,13.04,5214940,68257469,0.04,0.3077,13.0888,9.1208,745577178.56,,3144379536,57176164,0,241133400,38.066,3.0052,1.2777,9.1247,
301032.SZ,新柴股份,20211214,13.04,13.03,13.45,12.85,13.45,7590970,100316231,0.41,3.1442,13.2152,13.2765,769019405.8,,3243244230,57176164,0,241133400,39.2629,3.0997,1.3179,9.4116,
301032.SZ,新柴股份,20211215,13.45,13.41,13.8,13.31,13.6,8008113,108584827,0.15,1.1152,13.5594,14.006,777595830.4,,3279414240,57176164,0,241133400,39.7007,3.1343,1.3326,9.5166,
301032.SZ,新柴股份,20211216,13.6,13.58,14.05,13.51,14.01,8870179,122757771,0.41,3.0147,13.8394,15.5138,801038057.64,,3378278934,57176164,0,241133400,40.8976,3.2288,1.3727,9.8035,
301032.SZ,新柴股份,20211217,14.01,14,14.3,13.69,13.74,8288639,114964137,-0.27,-1.9272,13.8701,14.4967,785600493.36,,3313172916,57176164,0,241133400,40.1094,3.1666,1.3463,9.6146,
301032.SZ,新柴股份,20211220,13.74,13.74,14.05,13.55,13.71,6975925,96354886,-0.03,-0.2183,13.8125,12.2008,783885208.44,,3305938914,57176164,0,241133400,40.0218,3.1597,1.3433,9.5936,
301032.SZ,新柴股份,20211221,13.71,13.63,13.86,13.5,13.8,5437275,74379612,0.09,0.6565,13.6796,9.5097,789031063.2,,3327640920,57176164,0,241133400,40.2846,3.1804,1.3522,9.6566,
301032.SZ,新柴股份,20211222,13.8,13.7,14.35,13.69,14.04,9433034,132892651,0.24,1.7391,14.088,16.4982,802753342.56,,3385512936,57176164,0,241133400,40.9852,3.2357,1.3757,9.8245,
301032.SZ,新柴股份,20211223,14.04,13.95,14.47,13.57,14.18,10634900,149581574,0.14,0.9972,14.0652,18.6002,810758005.52,,3419271612,57176164,0,241133400,41.3938,3.268,1.3894,9.9225,
301032.SZ,新柴股份,20211224,14.18,14,14.23,13.53,13.53,7765502,107138387,-0.65,-4.5839,13.7967,13.5817,773593498.92,,3262534902,57176164,0,241133400,39.4964,3.1182,1.3257,9.4676,
301032.SZ,新柴股份,20211227,13.53,13.42,13.42,12.58,12.97,9434788,122261607,-0.56,-4.139,12.9586,16.5013,741574847.08,,3127500198,57176164,0,241133400,37.8617,2.9891,1.2708,9.0758,
301032.SZ,新柴股份,20211228,12.97,13.3,13.6,12.9,13.04,5636633,74004264,0.07,0.5397,13.1292,9.8584,745577178.56,,3144379536,57176164,0,241133400,38.066,3.0052,1.2777,9.1247,
301032.SZ,新柴股份,20211229,13.04,13.05,13.18,12.78,13.11,3615270,47069450,0.07,0.5368,13.0196,6.323,749579510.04,,3161258874,57176164,0,241133400,38.2703,3.0214,1.2845,9.1737,
301032.SZ,新柴股份,20211230,13.11,13.14,13.26,12.78,12.8,5380923,70059119,-0.31,-2.3646,13.0199,9.4111,731854899.2,,3086507520,57176164,0,241133400,37.3654,2.9499,1.2542,8.9568,
301032.SZ,新柴股份,20211231,12.8,12.88,12.97,12.76,12.81,3044648,39143492,0.01,0.0781,12.8565,5.325,732426660.84,,3088918854,57176164,0,241133400,37.3946,2.9522,1.2552,8.9638,
301032.SZ,新柴股份,20220104,12.81,12.92,13.45,12.81,13.39,6403182,84343259,0.58,4.5277,13.1721,11.199,765588835.96,,3228776226,57176164,0,241133400,39.0877,3.0859,1.3006,-28.2092,
301032.SZ,新柴股份,20220105,13.39,13.37,13.99,12.92,13.65,8611748,115106583,0.26,1.9417,13.3662,15.0618,780454638.6,,3291470910,57176164,0,241133400,39.8467,3.1458,1.3259,-28.757,
301032.SZ,新柴股份,20220106,13.65,13.36,13.61,13.2,13.42,6514944,87161839,-0.23,-1.685,13.3788,11.3945,767304120.88,,3236010228,57176164,0,241133400,39.1753,3.0928,1.3035,-28.2724,
301032.SZ,新柴股份,20220107,13.42,13.38,13.55,12.58,12.62,7484974,97522068,-0.8,-5.9613,13.029,13.0911,721563189.68,,3043103508,57176164,0,241133400,36.8399,2.9084,1.2258,-26.587,
301032.SZ,新柴股份,20220110,12.62,12.66,12.92,12.4,12.9,3588500,45795588,0.28,2.2187,12.7618,6.2762,737572515.6,,3110620860,57176164,0,241133400,37.6573,2.973,1.253,-27.1769,
301032.SZ,新柴股份,20220111,12.9,12.96,13.06,12.72,12.82,3161336,40633273,-0.08,-0.6202,12.8532,5.5291,732998422.48,,3091330188,57176164,0,241133400,37.4238,2.9545,1.2452,-27.0084,
301032.SZ,新柴股份,20220112,12.82,12.85,13.06,12.77,13,3176160,41177243,0.18,1.4041,12.9645,5.555,743290132,,3134734200,57176164,0,241133400,37.9492,2.996,1.2627,-27.3876,
301032.SZ,新柴股份,20220113,13,12.94,13.09,12.83,12.86,2283700,29539486,-0.14,-1.0769,12.9349,3.9941,735285469.04,,3100975524,57176164,0,241133400,37.5405,2.9638,1.2491,-27.0926,
301032.SZ,新柴股份,20220114,12.86,12.86,12.96,12.58,12.69,2874300,36658911,-0.17,-1.3219,12.754,5.0271,725565521.16,,3059982846,57176164,0,241133400,37.0443,2.9246,1.2326,-26.7345,
301032.SZ,新柴股份,20220117,12.69,12.69,12.88,12.62,12.83,2036479,26092743,0.14,1.1032,12.8127,3.5618,733570184.12,,3093741522,57176164,0,241133400,37.453,2.9568,1.2462,-27.0294,
301032.SZ,新柴股份,20220118,12.83,12.79,12.84,12.21,12.31,5140551,63795272,-0.52,-4.053,12.4102,8.9907,703838578.84,,2968352154,57176164,0,241133400,35.935,2.837,1.1957,-25.9339,
301032.SZ,新柴股份,20220119,12.31,12.36,12.38,12.18,12.34,2202300,27071455,0.03,0.2437,12.2924,3.8518,705553863.76,,2975586156,57176164,0,241133400,36.0226,2.8439,1.1986,-25.9971,
301032.SZ,新柴股份,20220120,12.34,12.31,12.31,11.83,11.87,3252807,38972291,-0.47,-3.8088,11.9811,5.6891,678681066.68,,2862253458,57176164,0,241133400,34.6506,2.7356,1.153,-25.007,
301032.SZ,新柴股份,20220121,11.87,11.82,11.98,11.6,11.65,1939691,22763291,-0.22,-1.8534,11.7355,3.3925,666102310.6,,2809204110,57176164,0,241133400,34.0083,2.6849,1.1316,-24.5435,
301032.SZ,新柴股份,20220124,11.65,11.42,11.59,11.3,11.49,2943505,33650009,-0.16,-1.3734,11.432,4.8828,692656266,,2770622766,60283400,0,241133400,33.5413,2.648,1.116,-24.2064,
301032.SZ,新柴股份,20220125,11.49,11.39,11.47,10.91,10.96,2879552,32015558,-0.53,-4.6127,11.1182,4.7767,660706064,,2642822064,60283400,0,241133400,31.9941,2.5259,1.0646,-23.0898,
301032.SZ,新柴股份,20220126,10.96,10.96,11.15,10.94,11.06,1549939,17139884,0.1,0.9124,11.0584,2.5711,666734404,,2666935404,60283400,0,241133400,32.286,2.5489,1.0743,-23.3005,
301032.SZ,新柴股份,20220127,11.06,11.12,11.12,10.51,10.55,2332200,25227911,-0.51,-4.6112,10.8172,3.8687,635989870,,2543957370,60283400,0,241133400,30.7973,2.4314,1.0247,-22.2261,
