代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688287.SH,观典防务,20220525,,17.5,19.7,16.68,16.71,25788635,458321356,-5.17,-23.6289,17.7722,22.9538,1877368500,,3968792100,112350000,0,237510000,54.611,4.2675,17.2659,-40.8153,
688287.SH,观典防务,20220526,16.71,15.79,19.6,15.56,18.13,23146246,411598367,1.42,8.4979,17.7825,20.6019,2036905500,,4306056300,112350000,0,237510000,59.2518,4.6301,18.7331,-44.2837,
688287.SH,观典防务,20220527,18.13,17.46,17.98,16.44,16.89,15493705,265016694,-1.24,-6.8395,17.1048,13.7906,1897591500,,4011543900,112350000,0,237510000,55.1993,4.3134,17.4519,-41.255,
688287.SH,观典防务,20220530,16.89,16.8,16.8,16,16.31,8497156,139145251,-0.58,-3.434,16.3755,7.5631,1832428500,,3873788100,112350000,0,237510000,53.3038,4.1653,16.8526,-39.8383,
688287.SH,观典防务,20220531,16.31,16.26,19.31,16.26,18.13,19867743,353232836,1.82,11.1588,17.7792,17.6838,2036905500,,4306056300,112350000,0,237510000,59.2518,4.6301,18.7331,-44.2837,
688287.SH,观典防务,20220601,18.13,17.76,20.7,17.6,19.44,21700114,417777360,1.31,7.2256,19.2523,19.3147,2184084000,,4617194400,112350000,0,237510000,63.5331,4.9647,20.0867,-47.4835,
688287.SH,观典防务,20220602,19.44,19.58,21.05,18.6,20.65,22291457,442070393,1.21,6.2243,19.8314,19.8411,2320027500,,4904581500,112350000,0,237510000,67.4876,5.2737,21.337,-50.439,
688287.SH,观典防务,20220606,20.65,20.49,20.49,19.61,19.93,16383651,328397256,-0.72,-3.4867,20.0442,14.5827,2239135500,,4733574300,112350000,0,237510000,65.1345,5.0898,20.593,-48.6804,
688287.SH,观典防务,20220607,19.93,19.67,20.29,19.21,19.56,10560978,207697154,-0.37,-1.8565,19.6665,9.4001,2197566000,,4645695600,112350000,0,237510000,63.9253,4.9953,20.2107,-47.7766,
688287.SH,观典防务,20220608,19.56,19.56,19.69,18.2,18.6,11027532,207422866,-0.96,-4.908,18.8095,9.8153,2089710000,,4417686000,112350000,0,237510000,60.7879,4.7501,19.2188,-45.4317,
688287.SH,观典防务,20220609,18.6,18.66,18.79,17.99,18.26,5611264,102834192,-0.34,-1.828,18.3264,4.9944,2051511000,,4336932600,112350000,0,237510000,59.6767,4.6633,18.8674,-44.6013,
688287.SH,观典防务,20220610,18.26,18.3,19.44,18.3,18.66,8385182,157847419,0.4,2.1906,18.8246,7.4634,2096451000,,4431936600,112350000,0,237510000,60.984,4.7655,19.2808,-45.5783,
688287.SH,观典防务,20220613,18.66,18.37,18.59,17.79,18,6971469,126158233,-0.66,-3.537,18.0964,6.2051,2022300000,,4275180000,112350000,0,237510000,58.827,4.5969,18.5988,-43.9662,
688287.SH,观典防务,20220614,18,17.85,17.95,17.05,17.61,5262866,91590634,-0.39,-2.1667,17.4032,4.6843,1978483500,,4182551100,112350000,0,237510000,57.5524,4.4973,18.1958,-43.0136,
688287.SH,观典防务,20220615,17.61,17.85,18.2,17.51,17.73,5559523,99485137,0.12,0.6814,17.8945,4.9484,1991965500,,4211052300,112350000,0,237510000,57.9446,4.5279,18.3198,-43.3067,
688287.SH,观典防务,20220616,17.73,17.66,18.39,17.55,18.2,5669294,102357622,0.47,2.6509,18.0547,5.0461,2044770000,,4322682000,112350000,0,237510000,59.4806,4.648,18.8055,-44.4547,
688287.SH,观典防务,20220617,18.2,18.02,18.2,17.7,17.98,4468021,80264015,-0.22,-1.2088,17.9641,3.9769,2020053000,,4270429800,112350000,0,237510000,58.7616,4.5918,18.5781,-43.9174,
688287.SH,观典防务,20220620,17.98,17.86,18.13,17.58,17.67,4529312,80453203,-0.31,-1.7241,17.7628,4.0314,1985224500,,4196801700,112350000,0,237510000,57.7485,4.5126,18.2578,-43.1602,
688287.SH,观典防务,20220621,17.67,17.62,17.74,17.08,17.34,3526247,61189128,-0.33,-1.8676,17.3525,3.1386,1948149000,,4118423400,112350000,0,237510000,56.67,4.4283,17.9168,-42.3541,
688287.SH,观典防务,20220622,17.34,17.35,17.51,17.1,17.12,2396132,41431269,-0.22,-1.2687,17.2909,2.1327,1923432000,,4066171200,112350000,0,237510000,55.951,4.3722,17.6895,-41.8167,
688287.SH,观典防务,20220623,17.12,17.09,17.96,17.09,17.74,4657511,82135501,0.62,3.6215,17.6351,4.1455,1993089000,,4213427400,112350000,0,237510000,57.9772,4.5305,18.3301,-43.3311,
688287.SH,观典防务,20220624,17.74,17.89,18.49,17.6,18.23,7001809,126010920,0.49,2.7621,17.9969,6.2321,2048140500,,4329807300,112350000,0,237510000,59.5786,4.6556,18.8364,-44.528,
688287.SH,观典防务,20220627,18.23,18.08,18.45,17.77,17.88,3826909,68789393,-0.35,-1.9199,17.9752,3.4062,2008818000,,4246678800,112350000,0,237510000,58.4348,4.5663,18.4748,-43.6731,
688287.SH,观典防务,20220628,17.88,17.96,18.73,17.9,18.37,7104542,130382456,0.49,2.7405,18.352,6.3236,2063869500,,4363058700,112350000,0,237510000,60.0362,4.6914,18.9811,-44.87,
688287.SH,观典防务,20220629,18.37,18.4,18.52,17.24,17.28,7087763,126215535,-1.09,-5.9336,17.8075,6.3086,1941408000,,4104172800,112350000,0,237510000,56.4739,4.413,17.8548,-42.2076,
688287.SH,观典防务,20220630,17.28,17.23,17.41,17.05,17.22,3878976,66790119,-0.06,-0.3472,17.2185,3.4526,1934667000,,4089922200,112350000,0,237510000,56.2778,4.3977,17.7928,-42.061,
688287.SH,观典防务,20220701,17.22,17.35,17.54,17.2,17.29,2601701,45137689,0.07,0.4065,17.3493,2.3157,1942531500,,4106547900,112350000,0,237510000,56.5066,4.4156,17.8652,-42.232,
688287.SH,观典防务,20220704,17.29,17.39,17.57,17.17,17.4,2375832,41360121,0.11,0.6362,17.4087,2.1147,1954890000,,4132674000,112350000,0,237510000,56.8661,4.4437,17.9788,-42.5007,
688287.SH,观典防务,20220705,17.4,17.32,17.4,16.71,16.85,4616481,78607381,-0.55,-3.1609,17.0276,4.109,1893097500,,4002043500,112350000,0,237510000,55.0686,4.3032,17.4105,-41.1573,
688287.SH,观典防务,20220706,16.85,16.75,17.05,16.66,16.87,2646850,44550907,0.02,0.1187,16.8317,2.3559,1895344500,,4006793700,112350000,0,237510000,55.1339,4.3083,17.4312,-41.2061,
688287.SH,观典防务,20220707,16.87,16.95,17.07,16.7,16.72,2434350,40978000,-0.15,-0.8892,16.8332,2.1668,1878492000,,3971167200,112350000,0,237510000,54.6437,4.27,17.2762,-40.8397,
688287.SH,观典防务,20220708,16.72,16.78,16.79,16.48,16.49,2549974,42278497,-0.23,-1.3756,16.58,2.2697,1852651500,,3916539900,112350000,0,237510000,53.892,4.2113,17.0386,-40.2779,
688287.SH,观典防务,20220711,16.49,16.36,16.4,16.1,16.32,2618196,42477001,-0.17,-1.0309,16.2238,2.3304,1833552000,,3876163200,112350000,0,237510000,53.3364,4.1679,16.8629,-39.8627,
688287.SH,观典防务,20220712,16.32,16.35,16.38,15.86,15.88,2657391,42712393,-0.44,-2.6961,16.0731,2.3653,1784118000,,3771658800,112350000,0,237510000,51.8985,4.0555,16.4083,-38.788,
688287.SH,观典防务,20220713,15.88,15.89,16.21,15.85,16.06,1645109,26392034,0.18,1.1335,16.0427,1.4643,1804341000,,3814410600,112350000,0,237510000,52.4867,4.1015,16.5943,-39.2276,
688287.SH,观典防务,20220714,16.06,15.95,16.47,15.91,16.2,2455907,39926719,0.14,0.8717,16.2574,2.1859,1820070000,,3847662000,112350000,0,237510000,52.9443,4.1372,16.7389,-39.5696,
688287.SH,观典防务,20220715,16.2,16.26,16.5,16,16.07,2238378,36312979,-0.13,-0.8025,16.2229,1.9923,1805464500,,3816785700,112350000,0,237510000,52.5194,4.104,16.6046,-39.2521,
688287.SH,观典防务,20220718,16.07,16.1,16.49,16.02,16.47,2242128,36470248,0.4,2.4891,16.2659,1.9957,1850404500,,3911789700,112350000,0,237510000,53.8267,4.2062,17.0179,-40.2291,
688287.SH,观典防务,20220719,16.47,16.45,16.77,16.3,16.6,2674776,44122913,0.13,0.7893,16.4959,2.3808,1865010000,,3942666000,112350000,0,237510000,54.2515,4.2394,17.1522,-40.5466,
688287.SH,观典防务,20220720,16.6,16.59,17.42,16.5,17.1,5089172,86592532,0.5,3.012,17.0151,4.5297,1921185000,,4061421000,112350000,0,237510000,55.8856,4.3671,17.6689,-41.7679,
688287.SH,观典防务,20220721,17.1,16.95,17.13,16.74,16.87,3125293,52922344,-0.23,-1.345,16.9336,2.7817,1895344500,,4006793700,112350000,0,237510000,55.1339,4.3083,17.4312,-41.2061,
688287.SH,观典防务,20220722,16.87,16.81,16.99,16.65,16.8,2401226,40377555,-0.07,-0.4149,16.8154,2.1373,1887480000,,3990168000,112350000,0,237510000,54.9052,4.2904,17.3589,-41.0351,
688287.SH,观典防务,20220725,16.8,16.9,16.94,16.54,16.65,1579381,26408679,-0.15,-0.8929,16.7209,1.4058,1870627500,,3954541500,112350000,0,237510000,54.4149,4.2521,17.2039,-40.6687,
688287.SH,观典防务,20220726,16.65,16.53,16.75,16.38,16.61,1921180,31810199,-0.04,-0.2402,16.5576,1.71,1866133500,,3945041100,112350000,0,237510000,54.2842,4.2419,17.1626,-40.571,
688287.SH,观典防务,20220727,16.61,16.58,17,16.58,16.77,2260795,37962361,0.16,0.9633,16.7916,2.0123,1884109500,,3983042700,112350000,0,237510000,54.8071,4.2828,17.3279,-40.9618,
688287.SH,观典防务,20220728,16.77,16.87,17.2,16.75,17.19,4143596,70593074,0.42,2.5045,17.0367,3.6881,1931296500,,4082796900,112350000,0,237510000,56.1798,4.39,17.7619,-41.9877,
688287.SH,观典防务,20220729,17.19,17.43,17.43,17.02,17.03,3816347,65493721,-0.16,-0.9308,17.1614,3.3968,1913320500,,4044795300,112350000,0,237510000,55.6568,4.3492,17.5965,-41.5969,
688287.SH,观典防务,20220801,17.03,17.05,17.39,17.02,17.19,2689860,46141785,0.16,0.9395,17.154,2.3942,1931296500,,4082796900,112350000,0,237510000,56.1798,4.39,17.7619,-41.9877,
688287.SH,观典防务,20220802,17.19,17.4,17.65,16.96,17.35,9977276,173427135,0.16,0.9308,17.3822,8.8805,1949272500,,4120798500,112350000,0,237510000,56.7027,4.4309,17.9272,-42.3785,
688287.SH,观典防务,20220803,17.35,17.31,18.58,15.3,17.95,14306247,254009564,0.6,3.4582,17.7552,12.7336,2016682500,,4263304500,112350000,0,237510000,58.6636,4.5841,18.5471,-43.8441,
688287.SH,观典防务,20220804,17.95,18.0934,18.9016,17.4025,17.9891,10236275,141794908,0.0391,0.2178,13.8522,7.0085,2015559000,,4260929400,146055000,0,308763000,58.6309,4.5816,18.5368,-43.8197,
688287.SH,观典防务,20220805,17.9891,17.7936,17.9109,16.9593,17.5329,10551144,141275525,-0.4562,-2.5362,13.3896,7.2241,1964439750,,4152862350,146055000,0,308763000,57.1439,4.4654,18.0667,-42.7083,
688287.SH,观典防务,20220808,17.5329,17.5068,18.3541,17.4677,18.2237,9563298,132169875,0.6909,3.9405,13.8205,6.5477,2041848900,,4316506740,146055000,0,308763000,59.3956,4.6413,18.7786,-44.3912,
688287.SH,观典防务,20220809,18.2237,18.0282,18.2498,17.6502,18.1064,7353171,101337241,-0.1173,-0.6438,13.7814,5.0345,2028703950,,4288718070,146055000,0,308763000,59.0132,4.6115,18.6577,-44.1054,
688287.SH,观典防务,20220810,18.1064,18.0152,19.3709,18.0152,18.693,10606023,152440437,0.5866,3.2397,14.373,7.2617,2094428700,,4427661420,146055000,0,308763000,60.9251,4.7609,19.2622,-45.5343,
688287.SH,观典防务,20220811,18.693,18.5105,18.8103,18.3671,18.4714,6973424,99102516,-0.2216,-1.1855,14.2115,4.7745,2069599350,,4375171710,146055000,0,308763000,60.2029,4.7044,19.0338,-44.9945,
688287.SH,观典防务,20220812,18.4714,18.3411,18.5105,17.7675,17.8196,6960886,96686577,-0.6518,-3.5286,13.89,4.7659,1996571850,,4220790210,146055000,0,308763000,58.0786,4.5384,18.3622,-43.4069,
688287.SH,观典防务,20220815,17.8196,17.8196,18.0934,17.6371,17.8066,4345864,59337318,-0.013,-0.0732,13.6537,2.9755,1995111300,,4217702580,146055000,0,308763000,58.0361,4.5351,18.3487,-43.3751,
688287.SH,观典防务,20220816,17.8066,17.7414,17.937,17.5459,17.598,4599944,62435754,-0.2086,-1.1713,13.5732,3.1495,1971742500,,4168300500,146055000,0,308763000,57.3563,4.482,18.1338,-42.8671,
688287.SH,观典防务,20220817,17.598,17.572,17.6241,17.2461,17.4025,3869032,51690744,-0.1955,-1.1111,13.3601,2.649,1949834250,,4121986050,146055000,0,308763000,56.719,4.4322,17.9323,-42.3908,
688287.SH,观典防务,20220818,17.4025,17.4025,17.7545,17.2721,17.7154,4146982,56010373,0.3129,1.7978,13.5063,2.8393,1984887450,,4196089170,146055000,0,308763000,57.7387,4.5119,18.2547,-43.1528,
688287.SH,观典防务,20220819,17.7154,17.5329,17.8979,17.0505,17.0636,5843386,77937754,-0.6518,-3.6792,13.3378,4.0008,1911859950,,4041707670,146055000,0,308763000,55.6144,4.3459,17.5831,-41.5652,
688287.SH,观典防务,20220822,17.0636,17.0114,17.1157,16.7507,16.9071,3396735,44073242,-0.1564,-0.9167,12.9752,2.3257,1894333350,,4004656110,146055000,0,308763000,55.1045,4.306,17.4219,-41.1841,
688287.SH,观典防务,20220823,16.9071,16.855,16.9332,16.5943,16.6073,2858909,36638536,-0.2998,-1.7733,12.8156,1.9574,1860740700,,3933640620,146055000,0,308763000,54.1273,4.2297,17.113,-40.4538,
688287.SH,观典防务,20220824,16.6073,16.6334,16.7116,16.0468,16.0598,3563573,44476593,-0.5475,-3.2967,12.4809,2.4399,1799397600,,3803960160,146055000,0,308763000,52.3429,4.0902,16.5488,-39.1202,
688287.SH,观典防务,20220825,16.0598,16.0598,16.138,15.6688,15.9947,2903686,35375963,-0.0652,-0.4058,12.1831,1.9881,1792094850,,3788522010,146055000,0,308763000,52.1305,4.0736,16.4816,-38.9614,
688287.SH,观典防务,20220826,15.9947,16.6334,17.4286,16.5682,16.6595,8938833,115947309,0.6648,4.1565,12.9712,6.1202,1866582900,,3945991140,146055000,0,308763000,45.4217,4.0023,17.1667,-40.5808,
688287.SH,观典防务,20220829,16.6595,16.5422,17.5459,16.5422,17.1157,5396227,70932667,0.4562,2.7387,13.1449,3.6947,1917702150,,4054058190,146055000,0,308763000,46.6656,4.1119,17.6368,-41.6922,
688287.SH,观典防务,20220830,17.1157,17.1027,17.6241,16.8941,17.3895,4753220,63147533,0.2737,1.5994,13.2852,3.2544,1948373700,,4118898420,146055000,0,308763000,47.412,4.1777,17.9189,-42.359,
688287.SH,观典防务,20220831,17.3895,17.4807,17.598,16.8159,16.9202,4557969,60091219,-0.4693,-2.6987,13.1838,3.1207,1895793900,,4007743740,146055000,0,308763000,46.1325,4.065,17.4353,-41.2159,
688287.SH,观典防务,20220901,16.9202,17.1027,18.0152,16.9202,17.8196,8387212,113390460,0.8995,5.3159,13.5194,5.7425,1996571850,,4220790210,146055000,0,308763000,48.5849,4.281,18.3622,-43.4069,
688287.SH,观典防务,20220902,17.8196,17.7284,18.2368,17.4677,17.8848,7038758,96532177,0.0652,0.3658,13.7144,4.8193,2003874600,,4236228360,146055000,0,308763000,48.7626,4.2967,18.4293,-43.5656,
688287.SH,观典防务,20220905,17.8848,17.8848,18.0282,17.585,17.7805,3642657,49725107,-0.1043,-0.5831,13.6508,2.494,1992190200,,4211527320,146055000,0,308763000,48.4782,4.2716,18.3219,-43.3116,
688287.SH,观典防务,20220906,17.7805,17.7805,18.1846,17.6111,17.8196,4635186,63703889,0.0391,0.2199,13.7435,3.1736,1996571850,,4220790210,146055000,0,308763000,48.5849,4.281,18.3622,-43.4069,
688287.SH,观典防务,20220907,17.8196,17.8848,18.0543,17.572,17.6762,4918063,67025313,-0.1434,-0.8047,13.6284,3.3673,1980505800,,4186826280,146055000,0,308763000,48.1939,4.2466,18.2144,-43.0576,
688287.SH,观典防务,20220908,17.6762,17.7023,17.9761,17.3373,17.4546,4500944,60937513,-0.2216,-1.2537,13.5388,3.0817,1955676450,,4134336570,146055000,0,308763000,47.5897,4.1934,17.9861,-42.5178,
688287.SH,观典防务,20220909,17.4546,17.5198,18.0934,17.4546,17.6241,4593081,62376640,0.1695,0.9709,13.5806,3.1448,1974663600,,4174475760,146055000,0,308763000,48.0517,4.2341,18.1607,-42.9306,
688287.SH,观典防务,20220913,17.6241,17.8457,18.0673,17.6111,17.9239,4311519,59037833,0.2998,1.7012,13.693,2.952,2008256250,,4245491250,146055000,0,308763000,48.8692,4.3061,18.4696,-43.6609,
688287.SH,观典防务,20220914,17.9239,17.6762,18.315,17.5198,18.1064,7628839,105580588,0.1825,1.0182,13.8397,5.2233,2028703950,,4288718070,146055000,0,308763000,49.3668,4.3499,18.6577,-44.1054,
688287.SH,观典防务,20220915,18.1064,18.1977,18.2237,16.9854,17.3113,7424749,99723992,-0.7952,-4.3916,13.4313,5.0835,1939610400,,4100372640,146055000,0,308763000,47.1987,4.1589,17.8383,-42.1685,
688287.SH,观典防务,20220916,17.3113,17.2852,17.8848,17.1288,17.3895,6625572,89362056,0.0782,0.4518,13.4874,4.5364,1948373700,,4118898420,146055000,0,308763000,47.412,4.1777,17.9189,-42.359,
688287.SH,观典防务,20220919,17.3895,17.3764,17.6502,16.5422,16.6204,5052711,65805888,-0.7691,-4.4228,13.0239,3.4595,1862201250,,3936728250,146055000,0,308763000,45.3151,3.9929,17.1264,-40.4855,
688287.SH,观典防务,20220920,16.6204,16.8029,17.207,16.7116,16.868,3224827,41991266,0.2477,1.4902,13.0212,2.208,1889951700,,3995393220,146055000,0,308763000,45.9903,4.0524,17.3816,-41.0889,
688287.SH,观典防务,20220921,16.868,16.868,16.9723,16.3466,16.8029,2776679,35509722,-0.0652,-0.3864,12.7886,1.9011,1882648950,,3979955070,146055000,0,308763000,45.8126,4.0368,17.3144,-40.9301,
688287.SH,观典防务,20220922,16.8029,16.7116,17.6632,16.7116,17.3373,5376116,71752103,0.5345,3.1808,13.3465,3.6809,1942531500,,4106547900,146055000,0,308763000,47.2698,4.1652,17.8652,-42.232,
688287.SH,观典防务,20220923,17.3373,17.2982,17.6893,16.6855,16.7377,5050388,66269915,-0.5996,-3.4586,13.1217,3.4579,1875346200,,3964516920,146055000,0,308763000,45.6349,4.0211,17.2473,-40.7713,
688287.SH,观典防务,20220926,16.7377,16.49,16.5552,15.6427,15.7731,5766946,70744004,-0.9646,-5.7632,12.2672,3.9485,1767265500,,3736032300,146055000,0,308763000,43.0049,3.7894,16.2533,-38.4216,
688287.SH,观典防务,20220927,15.7731,15.7861,16.0468,15.747,16.0338,2468992,30127213,0.2607,1.6529,12.2022,1.6905,1796476500,,3797784900,146055000,0,308763000,43.7157,3.852,16.5219,-39.0566,
688287.SH,观典防务,20220928,16.0338,16.0338,16.1511,15.2647,15.2777,4159503,49770600,-0.7561,-4.7154,11.9655,2.8479,1711764600,,3618702360,146055000,0,308763000,41.6543,3.6704,15.7428,-37.215,
688287.SH,观典防务,20220929,15.2777,15.5384,15.76,15.1865,15.4081,3083854,36689245,0.1304,0.8532,11.8972,2.1114,1726370100,,3649578660,146055000,0,308763000,42.0097,3.7017,15.8772,-37.5325,
688287.SH,观典防务,20220930,15.4081,15.3559,15.4602,14.9779,14.9779,2618945,30370892,-0.4302,-2.7919,11.5966,1.7931,1678171950,,3547686870,146055000,0,308763000,40.8369,3.5983,15.4339,-36.4846,
688287.SH,观典防务,20221010,14.9779,15.017,15.0691,14.5216,14.652,2024498,22964996,-0.3259,-2.1758,11.3436,1.3861,1641658200,,3470496120,146055000,0,308763000,39.9483,3.52,15.0981,-35.6908,
688287.SH,观典防务,20221011,14.652,14.5998,14.7693,14.4043,14.7041,2357184,26317951,0.0521,0.3559,11.165,1.6139,1647500400,,3482846640,146055000,0,308763000,40.0905,3.5326,15.1518,-35.8178,
688287.SH,观典防务,20221012,14.7041,14.7041,15.1604,14.4695,15.1213,2682175,30455805,0.4171,2.8369,11.3549,1.8364,1694238000,,3581650800,146055000,0,308763000,41.2278,3.6328,15.5817,-36.8339,
688287.SH,观典防务,20221013,15.1213,14.9909,15.4081,14.9909,15.1865,3089838,36040594,0.0652,0.431,11.6642,2.1155,1701540750,,3597088950,146055000,0,308763000,41.4055,3.6484,15.6488,-36.9927,
688287.SH,观典防务,20221014,15.1865,15.2516,15.5775,15.2516,15.5645,2874803,34094840,0.378,2.4893,11.8599,1.9683,1743896700,,3686630220,146055000,0,308763000,42.4362,3.7393,16.0384,-37.9135,
688287.SH,观典防务,20221017,15.5645,15.5123,16.3075,15.4993,16.0468,4491636,55146559,0.4823,3.0988,12.2776,3.0753,1797937050,,3800872530,146055000,0,308763000,43.7513,3.8551,16.5354,-39.0884,
688287.SH,观典防务,20221018,16.0468,16.0598,16.1772,15.8122,16.0859,3319873,40762054,0.0391,0.2437,12.2782,2.273,1802318700,,3810135420,146055000,0,308763000,43.8579,3.8645,16.5757,-39.1837,
688287.SH,观典防务,20221019,16.0859,16.0859,16.1772,15.8513,15.9686,2527499,31017754,-0.1173,-0.7293,12.2721,1.7305,1789173750,,3782346750,146055000,0,308763000,43.538,3.8363,16.4548,-38.8979,
688287.SH,观典防务,20221020,15.9686,15.9034,16.5291,15.6427,16.138,4542451,56291929,0.1695,1.0612,12.3924,3.1101,1808160900,,3822485940,146055000,0,308763000,44,3.877,16.6294,-39.3107,
688287.SH,观典防务,20221021,16.138,16.1902,16.4379,16.0729,16.1641,2518295,31269467,0.0261,0.1616,12.4169,1.7242,1811082000,,3828661200,146055000,0,308763000,44.0711,3.8833,16.6563,-39.3742,
688287.SH,观典防务,20221024,16.1641,16.3466,16.9202,16.125,16.3857,5894395,74797659,0.2216,1.371,12.6896,4.0357,1835911350,,3881150910,146055000,0,308763000,44.6753,3.9366,16.8846,-39.914,
688287.SH,观典防务,20221025,16.3857,16.2554,16.7246,16.112,16.3597,4673960,58967996,-0.0261,-0.1591,12.6163,3.2001,1832990250,,3874975650,146055000,0,308763000,44.6042,3.9303,16.8577,-39.8505,
688287.SH,观典防务,20221026,16.3597,16.2423,17.3243,16.112,17.0896,7111376,91940040,0.73,4.4622,12.9286,4.869,1914781050,,4047882930,146055000,0,308763000,46.5945,4.1057,17.61,-41.6287,
688287.SH,观典防务,20221027,17.0896,17.0505,17.3113,16.9202,17.2982,4829048,63557614,0.2086,1.2204,13.1615,3.3063,1938149850,,4097285010,146055000,0,308763000,47.1632,4.1558,17.8249,-42.1367,
688287.SH,观典防务,20221028,17.2982,17.0766,17.0766,15.9555,16.112,7446929,94376542,-1.1862,-6.8576,12.6732,5.0987,1805239800,,3816310680,146055000,0,308763000,43.2137,3.8577,16.6025,-39.2472,
688287.SH,观典防务,20221031,16.112,16.3075,17.5459,16.2945,17.233,8068646,105691163,1.1211,6.9579,13.099,5.5244,1930847100,,4081846860,146055000,0,308763000,46.2204,4.1262,17.7577,-41.978,
