代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603176.SH,汇通集团,20211231,,2.04,2.45,2.04,2.45,1713158,4182026,0.75,44.1176,2.4411,1.4685,285817000,,1143317000,116660000,0,466660000,11.8685,1.4146,0.4768,45.5054,
603176.SH,汇通集团,20220104,2.45,2.7,2.7,2.7,2.7,346507,935569,0.25,10.2041,2.7,0.297,314982000,,1259982000,116660000,0,466660000,13.0796,1.5589,0.5321,5.1017,
603176.SH,汇通集团,20220105,2.7,2.97,2.97,2.97,2.97,244231,725366,0.27,10,2.97,0.2094,346480200,,1385980200,116660000,0,466660000,14.3875,1.7148,0.5853,5.6119,
603176.SH,汇通集团,20220106,2.97,3.27,3.27,3.27,3.27,290887,951200,0.3,10.101,3.27,0.2493,381478200,,1525978200,116660000,0,466660000,15.8408,1.888,0.6444,6.1788,
603176.SH,汇通集团,20220107,3.27,3.6,3.6,3.6,3.6,374065,1346634,0.33,10.0917,3.6,0.3206,419976000,,1679976000,116660000,0,466660000,17.4395,2.0785,0.7094,6.8023,
603176.SH,汇通集团,20220110,3.6,3.96,3.96,3.96,3.96,474139,1877590,0.36,10,3.96,0.4064,461973600,,1847973600,116660000,0,466660000,19.1834,2.2864,0.7803,7.4825,
603176.SH,汇通集团,20220111,3.96,4.36,4.36,4.36,4.36,520374,2268831,0.4,10.101,4.36,0.4461,508637600,,2034637600,116660000,0,466660000,21.1211,2.5173,0.8592,8.2383,
603176.SH,汇通集团,20220112,4.36,4.8,4.8,4.8,4.8,790896,3796301,0.44,10.0917,4.8,0.6779,559968000,,2239968000,116660000,0,466660000,23.2526,2.7714,0.9459,9.0697,
603176.SH,汇通集团,20220113,4.8,5.28,5.28,5.28,5.28,1369725,7232148,0.48,10,5.28,1.1741,615964800,,2463964800,116660000,0,466660000,25.5779,3.0485,1.0405,9.9767,
603176.SH,汇通集团,20220114,5.28,5.81,5.81,5.81,5.81,1386990,8058412,0.53,10.0379,5.81,1.1889,677794600,,2711294600,116660000,0,466660000,28.1453,3.3545,1.1449,10.9782,
603176.SH,汇通集团,20220117,5.81,6.39,6.39,6.39,6.39,714633,4566505,0.58,9.9828,6.39,0.6126,745457400,,2981957400,116660000,0,466660000,30.955,3.6894,1.2592,12.0741,
603176.SH,汇通集团,20220118,6.39,7.03,7.03,7.03,7.03,604416,4249044,0.64,10.0156,7.03,0.5181,820119800,,3280619800,116660000,0,466660000,34.0554,4.0589,1.3853,13.2834,
603176.SH,汇通集团,20220119,7.03,7.73,7.73,7.73,7.73,646953,5000947,0.7,9.9573,7.73,0.5546,901781800,,3607281800,116660000,0,466660000,37.4464,4.4631,1.5232,14.6061,
603176.SH,汇通集团,20220120,7.73,8.5,8.5,8.5,8.5,4153125,35301563,0.77,9.9612,8.5,3.56,991610000,,3966610000,116660000,0,466660000,41.1765,4.9077,1.675,16.061,
603176.SH,汇通集团,20220121,8.5,9.35,9.35,9.35,9.35,2007911,18773968,0.85,10,9.35,1.7212,1090771000,,4363271000,116660000,0,466660000,45.2941,5.3984,1.8425,17.6671,
603176.SH,汇通集团,20220124,9.35,10.29,10.29,10.29,10.29,22792749,234537387,0.94,10.0535,10.29,19.5378,1200431400,,4801931400,116660000,0,466660000,49.8478,5.9412,2.0277,19.4433,
603176.SH,汇通集团,20220125,10.29,11.31,11.32,11.02,11.32,53504458,603896449,1.03,10.0097,11.2868,45.8636,1320591200,,5282591200,116660000,0,466660000,54.8374,6.5359,2.2307,21.3895,
603176.SH,汇通集团,20220126,11.32,11.39,11.89,10.19,10.19,49329596,541023993,-1.13,-9.9823,10.9675,42.2849,1188765400,,4755265400,116660000,0,466660000,49.3633,5.8834,2.008,19.2543,
603176.SH,汇通集团,20220127,10.19,9.17,11.21,9.17,10.1,80312234,784609939,-0.09,-0.8832,9.7695,68.843,1178266000,,4713266000,116660000,0,466660000,48.9274,5.8315,1.9903,19.0842,
603176.SH,汇通集团,20220128,10.1,9.5,9.78,9.09,9.09,50902460,476740873,-1.01,-10,9.3658,43.6332,1060439400,,4241939400,116660000,0,466660000,44.0346,5.2483,1.7912,17.1758,
603176.SH,汇通集团,20220207,9.09,9.14,10,9.14,10,36929432,362831932,0.91,10.011,9.825,31.6556,1166600000,,4666600000,116660000,0,466660000,48.4429,5.7737,1.9706,18.8953,
603176.SH,汇通集团,20220208,10,11,11,11,11,2205413,24259543,1,10,11,1.8905,1283260000,,5133260000,116660000,0,466660000,53.2872,6.3511,2.1676,20.7848,
603176.SH,汇通集团,20220209,11,12.1,12.1,12.1,12.1,1975642,23905268,1.1,10,12.1,1.6935,1411586000,,5646586000,116660000,0,466660000,58.6159,6.9862,2.3844,22.8633,
603176.SH,汇通集团,20220210,12.1,12.6,13.31,11.6,13.31,85750906,1110172827,1.21,10,12.9465,73.505,1552744600,,6211244600,116660000,0,466660000,64.4775,7.6848,2.6228,25.1496,
