代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688408.SH,中信博,20201030,136.5,136.57,151.5,133.21,143.38,1767912,255820228,6.88,5.0403,144.7019,5.8413,4339478286.88,,19458885522.4,30265576,0,135715480,77.8224,8.2093,8.528,99.7781,
688408.SH,中信博,20201102,143.38,141.49,153,141.49,150.8,930238,138194419,7.42,5.1751,148.5581,3.0736,4564048860.8,,20465894384,30265576,0,135715480,81.8498,8.6341,8.9693,104.9416,
688408.SH,中信博,20201103,150.8,149.07,154.98,144.66,145.33,893083,131829730,-5.47,-3.6273,147.612,2.9508,4398496160.08,,19723530708.4,30265576,0,135715480,78.8808,8.3209,8.644,101.1351,
688408.SH,中信博,20201104,145.33,146.99,152.88,139.77,146.82,1397208,204583709,1.49,1.0253,146.4232,4.6165,4443591868.32,,19925746773.6,30265576,0,135715480,79.6895,8.4063,8.7326,102.172,
688408.SH,中信博,20201105,146.82,150,159.8,146,155.85,774186,118872624,9.03,6.1504,153.5453,2.558,4716890019.6,,21151257558,30265576,0,135715480,84.5908,8.9233,9.2697,108.4559,
688408.SH,中信博,20201106,155.85,156.73,157.88,148,153.11,890362,134542578,-2.74,-1.7581,151.11,2.9418,4633962341.36,,20779397142.8,30265576,0,135715480,83.1036,8.7664,9.1067,106.5492,
688408.SH,中信博,20201109,153.11,152.1,158,149.5,154.01,891008,136804340,0.9,0.5878,153.5388,2.944,4661201359.76,,20901541074.8,30265576,0,135715480,83.5921,8.8179,9.1602,107.1755,
688408.SH,中信博,20201110,154.01,152,158.1,150,154.14,1446457,222684947,0.13,0.0844,153.952,4.7792,4665135884.64,,20919184087.2,30265576,0,135715480,83.6626,8.8254,9.168,107.2659,
688408.SH,中信博,20201111,154.14,148,156.88,143.3,147.4,963732,143620586,-6.74,-4.3726,149.0254,3.1843,4461145902.4,,20004461752,30265576,0,135715480,80.0043,8.4395,8.7671,102.5756,
688408.SH,中信博,20201112,147.4,146,150.5,143.88,147.27,554110,81758839,-0.13,-0.0882,147.5498,1.8308,4457211377.52,,19986818739.6,30265576,0,135715480,79.9338,8.432,8.7593,102.4851,
688408.SH,中信博,20201113,147.27,147.27,151.88,146,150.71,584564,87632833,3.44,2.3358,149.9114,1.9314,4561324958.96,,20453679990.8,30265576,0,135715480,81.8009,8.629,8.9639,104.879,
688408.SH,中信博,20201116,150.71,148.26,157.86,145.6,147.86,483676,71788687,-2.85,-1.891,148.4231,1.5981,4475068067.36,,20066890872.8,30265576,0,135715480,80.254,8.4658,8.7944,102.8957,
688408.SH,中信博,20201117,147.86,149.28,149.28,135.85,140.82,673887,95481699,-7.04,-4.7613,141.688,2.2266,4261998412.32,,19111453893.6,30265576,0,135715480,76.4329,8.0627,8.3757,97.9966,
688408.SH,中信博,20201118,140.82,138,145.87,133.44,135.5,747188,102031271,-5.32,-3.7779,136.5537,2.4688,4100985548,,18389447540,30265576,0,135715480,73.5454,7.7581,8.0593,94.2944,
688408.SH,中信博,20201119,135.5,134.76,144.44,133.55,144.29,530094,74712080,8.79,6.4871,140.9412,1.7515,4367019961.04,,19582386609.2,30265576,0,135715480,78.3163,8.2614,8.5821,100.4113,
688408.SH,中信博,20201120,144.29,145.6,146.78,141.3,144.28,272659,39144182,-0.01,-0.0069,143.5646,0.9009,4366717305.28,,19581029454.4,30265576,0,135715480,78.3109,8.2608,8.5815,100.4044,
688408.SH,中信博,20201123,144.28,147,150.83,140.51,149.2,589702,86228353,4.92,3.41,146.2236,1.9484,4515623939.2,,20248749616,30265576,0,135715480,80.9813,8.5425,8.8741,103.8282,
688408.SH,中信博,20201124,149.2,147.98,148.8,142,143.92,326296,47370474,-5.28,-3.5389,145.1764,1.0781,4355821697.92,,19532171881.6,30265576,0,135715480,78.1155,8.2402,8.5601,100.1538,
688408.SH,中信博,20201125,143.92,141.25,146.89,138.5,139.36,308136,43588622,-4.56,-3.1684,141.459,1.0181,4217810671.36,,18913309292.8,30265576,0,135715480,75.6405,7.9791,8.2889,96.9805,
688408.SH,中信博,20201126,139.36,138.33,141.48,134.01,138.21,366194,50744751,-1.15,-0.8252,138.5734,1.2099,4183005258.96,,18757236490.8,30265576,0,135715480,75.0163,7.9133,8.2205,96.1803,
688408.SH,中信博,20201127,138.21,137.8,142.09,136.82,141.32,309664,43326020,3.11,2.2502,139.913,1.0232,4277131200.32,,19179311633.6,30265576,0,135715480,76.7043,8.0913,8.4054,98.3445,
688408.SH,中信博,20201130,141.32,140.74,143,133,138.6,805170,110083171,-2.72,-1.9247,136.7204,2.6603,4194808833.6,,18810165528,30265576,0,135715480,75.228,7.9356,8.2437,96.4517,
688408.SH,中信博,20201201,138.6,136.25,143.05,134.1,141.8,595706,83549766,3.2,2.3088,140.2534,1.9683,4291658676.8,,19244455064,30265576,0,135715480,76.9648,8.1188,8.434,98.6785,
688408.SH,中信博,20201202,141.8,140.64,141.78,131.15,132,1129224,152028039,-9.8,-6.9111,134.6305,3.7311,3995056032,,17914443360,30265576,0,135715480,71.6457,7.5577,7.8511,91.8587,
688408.SH,中信博,20201203,132,132.96,139.86,131,137.5,855598,116799146,5.5,4.1667,136.5117,2.827,4161516700,,18660878500,30265576,0,135715480,74.6309,7.8726,8.1782,95.6862,
688408.SH,中信博,20201204,137.5,136.97,139.73,134.1,134.26,349170,47445075,-3.24,-2.3564,135.8796,1.1537,4063456233.76,,18221160344.8,30265576,0,135715480,72.8723,7.6871,7.9855,93.4315,
688408.SH,中信博,20201207,134.26,134.7,139.48,133.5,134.39,549912,74647346,0.13,0.0968,135.7442,1.817,4067390758.64,,18238803357.2,30265576,0,135715480,72.9429,7.6946,7.9933,93.5219,
688408.SH,中信博,20201208,134.39,133.78,143.2,132.53,141.4,825115,114286331,7.01,5.2162,138.5096,2.7262,4279552446.4,,19190168872,30265576,0,135715480,76.7477,8.0959,8.4102,98.4002,
688408.SH,中信博,20201209,141.4,141.72,147.95,139.9,143.21,659448,95896046,1.81,1.2801,145.4187,2.1789,4334333138.96,,19435813890.8,30265576,0,135715480,77.7301,8.1996,8.5179,99.6598,
688408.SH,中信博,20201210,143.21,145,157.78,141,154.02,803918,121950204,10.81,7.5484,151.6948,2.6562,4661504015.52,,20902898229.6,30265576,0,135715480,83.5975,8.8185,9.1608,107.1824,
688408.SH,中信博,20201211,154.02,154.14,162.51,151.18,159.5,924300,146116467,5.48,3.558,158.0834,3.054,4827359372,,21646619060,30265576,0,135715480,86.5719,9.1323,9.4868,110.996,
688408.SH,中信博,20201214,159.5,158.5,184.82,154.11,165.99,1752385,289697940,6.49,4.069,165.3164,5.79,5023782960.24,,22527412525.2,30265576,0,135715480,90.0945,9.5038,9.8728,115.5124,
688408.SH,中信博,20201215,165.99,167.99,168.16,161.5,165,1156338,190413348,-0.99,-0.5964,164.6693,3.8206,4993820040,,22393054200,30265576,0,135715480,89.5571,9.4472,9.8139,114.8234,
688408.SH,中信博,20201216,165,166.38,168.88,162,162,896377,147943147,-3,-1.8182,165.0457,2.9617,4903023312,,21985907760,30265576,0,135715480,87.9288,9.2754,9.6355,112.7357,
688408.SH,中信博,20201217,162,161.13,161.79,155.11,158.3,506906,80206390,-3.7,-2.284,158.2273,1.6749,4791040680.8,,21483760484,30265576,0,135715480,85.9205,9.0635,9.4154,110.1609,
688408.SH,中信博,20201218,158.3,159.93,179.78,157.08,173,1044423,178646337,14.7,9.2862,171.0479,3.4509,5235944648,,23478778040,30265576,0,135715480,93.8993,9.9052,10.2897,120.3906,
688408.SH,中信博,20201221,173,180,183.98,166.88,173,1138604,196124682,0,0,172.2501,3.762,5235944648,,23478778040,30265576,0,135715480,93.8993,9.9052,10.2897,120.3906,
688408.SH,中信博,20201222,173,172.01,173.98,165.64,166.5,881425,150045697,-6.5,-3.7572,170.2308,2.9123,5039218404,,22596627420,30265576,0,135715480,90.3713,9.533,9.9031,115.8673,
688408.SH,中信博,20201223,166.5,170.77,179.8,170.13,173.17,1271778,222084658,6.67,4.006,174.6253,4.2021,5241089795.92,,23501849671.6,30265576,0,135715480,93.9915,9.9149,10.2998,120.5089,
688408.SH,中信博,20201224,173.17,173,174.49,168.01,168.83,692024,118561990,-4.34,-2.5062,171.3264,2.2865,5109737196.08,,22912844488.4,30265576,0,135715480,91.6359,9.6664,10.0417,117.4887,
688408.SH,中信博,20201225,168.83,168.83,189.38,168.83,187.25,1783565,319868888,18.42,10.9104,179.3424,5.893,5667229106,,25412723630,30265576,0,135715480,101.6338,10.7211,11.1373,130.3072,
688408.SH,中信博,20201228,187.25,186.99,187.2,171,180.58,1237691,220979677,-6.67,-3.5621,178.5419,4.0894,5465357714.08,,24507501378.4,30265576,0,135715480,98.0135,10.3392,10.7406,125.6655,
688408.SH,中信博,20201229,180.58,177.32,179.99,157,167.01,1546359,255524326,-13.57,-7.5147,165.2426,5.1093,5054653847.76,,22665842314.8,30265576,0,135715480,90.6481,9.5622,9.9334,116.2222,
688408.SH,中信博,20201230,167.01,167.51,173.6,157.95,161,2481122,405846773,-6.01,-3.5986,163.5739,8.1978,4872757736,,21850192280,30265576,0,135715480,87.386,9.2181,9.576,112.0398,
688408.SH,中信博,20201231,161,163.5,171.79,161.01,170.76,1627625,274164494,9.76,6.0621,168.4445,5.3778,5168149757.76,,23174775364.8,30265576,0,135715480,92.6835,9.777,10.1565,118.8318,
688408.SH,中信博,20210104,170.76,171.44,177.57,167,172.88,1203533,208931675,2.12,1.2415,173.5986,3.9766,5232312778.88,,23462492182.4,30265576,0,135715480,93.8341,9.8983,7.4993,26.9305,
688408.SH,中信博,20210105,172.88,170.76,171.33,164.58,170.11,1054062,177293653,-2.77,-1.6023,168.2004,3.4827,5148477133.36,,23086560302.8,30265576,0,135715480,92.3307,9.7397,7.3792,26.499,
688408.SH,中信博,20210106,170.11,168.42,172.9,162.98,165.51,1116590,188651351,-4.6,-2.7041,168.9531,3.6893,5009255483.76,,22462269094.8,30265576,0,135715480,89.8339,9.4764,7.1796,25.7825,
688408.SH,中信博,20210107,165.51,166,188.64,165.51,176,1595769,284520939,10.49,6.338,178.2971,5.2726,5326741376,,23885924480,30265576,0,135715480,95.5276,10.077,7.6347,27.4165,
688408.SH,中信博,20210108,176,177.98,180,154.11,161.08,2159297,352606202,-14.92,-8.4773,163.2968,7.1345,4875178982.08,,21861049518.4,30265576,0,135715480,87.4295,9.2227,6.9875,25.0924,
688408.SH,中信博,20210111,161.08,161.08,161.8,153.22,155.32,1038835,162967939,-5.76,-3.5759,156.8757,3.4324,4700849264.32,,21079328353.6,30265576,0,135715480,84.3031,8.8929,6.7376,24.1951,
688408.SH,中信博,20210112,155.32,152.8,160.79,152.8,156.7,744235,117635147,1.38,0.8885,158.0618,2.459,4742615759.2,,21266615716,30265576,0,135715480,85.0521,8.9719,6.7975,24.4101,
688408.SH,中信博,20210113,156.7,155.3,159.35,141.58,142.9,1310574,195993545,-13.8,-8.8066,149.5479,4.3302,4324950810.4,,19393742092,30265576,0,135715480,77.5619,8.1818,6.1988,22.2604,
688408.SH,中信博,20210114,142.9,142.9,157.79,141,156.39,1595943,240568254,13.49,9.4402,150.7374,5.2731,4733233430.64,,21224543917.2,30265576,0,135715480,84.8839,8.9542,6.784,24.3618,
688408.SH,中信博,20210115,156.39,156.39,160.95,145.04,152.33,1223898,185120271,-4.06,-2.5961,151.2547,4.0439,4610355192.08,,20673539068.4,30265576,0,135715480,82.6802,8.7217,6.6079,23.7293,
688408.SH,中信博,20210118,152.33,152.07,159.8,147.02,155.89,891753,138374324,3.56,2.337,155.1711,2.9464,4718100642.64,,21156686177.2,30265576,0,135715480,84.6125,8.9256,6.7623,24.2839,
688408.SH,中信博,20210119,155.89,156.62,163.02,154,156.59,696092,109786998,0.7,0.449,157.7191,2.2999,4739286545.84,,21251687013.2,30265576,0,135715480,84.9924,8.9656,6.7927,24.3929,
688408.SH,中信博,20210120,156.59,157,167.63,156.09,166.87,890030,145649561,10.28,6.5649,163.6457,2.9407,5050416667.12,,22646842147.6,30265576,0,135715480,90.5721,9.5542,7.2386,25.9943,
688408.SH,中信博,20210121,166.87,168,180.22,168,176.74,825015,144879504,9.87,5.9148,175.6083,2.7259,5349137902.24,,23986353935.2,30265576,0,135715480,95.9292,10.1193,7.6668,27.5318,
688408.SH,中信博,20210122,176.74,176.54,196,175.11,194.7,1053864,197515837,17.96,10.1618,187.4206,3.4821,5892707647.2,,26423803956,30265576,0,135715480,105.6774,11.1476,8.4459,30.3296,
688408.SH,中信博,20210125,194.7,199,205,190,200,1515841,300819785,5.3,2.7221,198.4508,5.0085,6053115200,,27143096000,30265576,0,135715480,108.5541,11.4511,8.6758,31.1552,
688408.SH,中信博,20210126,200,197.98,201.49,187.02,192.86,793946,154806088,-7.14,-3.57,194.9831,2.6233,5837018987.36,,26174087472.8,30265576,0,135715480,104.6787,11.0423,8.3661,30.0429,
688408.SH,中信博,20210127,192.86,194.79,195,181.11,190.16,655288,122934611,-2.7,-1.4,187.6039,2.1651,5755301932.16,,25807655676.8,30265576,0,135715480,103.2132,10.8877,8.2489,29.6223,
688408.SH,中信博,20210128,190.16,186.01,197.48,182.28,183,416105,79053304,-7.16,-3.7653,189.984,1.3748,5538600408,,24835932840,30265576,0,135715480,99.327,10.4778,7.9383,28.507,
688408.SH,中信博,20210129,183,188.48,195.54,180.61,185.95,754380,142034127,2.95,1.612,188.2793,2.4925,5627883857.2,,25236293506,30265576,0,135715480,100.9281,10.6467,8.0663,28.9665,
688408.SH,中信博,20210201,185.95,184.18,194,183.62,187,424512,79775295,1.05,0.5647,187.9224,1.4026,5659662712,,25378794760,30265576,0,135715480,101.4981,10.7068,8.1119,29.1301,
688408.SH,中信博,20210202,187,187,192,178.02,189.1,515036,96013065,2.1,1.123,186.4201,1.7017,5723220421.6,,25663797268,30265576,0,135715480,102.6379,10.827,8.203,29.4572,
688408.SH,中信博,20210203,189.1,191,195,184.02,188.38,570386,108249575,-0.72,-0.3808,189.783,1.8846,5701429206.88,,25566082122.4,30265576,0,135715480,102.2471,10.7858,8.1717,29.3451,
688408.SH,中信博,20210204,188.38,185.01,187.9,169,170,672884,118900481,-18.38,-9.7569,176.7028,2.2233,5145147920,,23071631600,30265576,0,135715480,92.271,9.7334,7.3744,26.4819,
688408.SH,中信博,20210205,170,170,184.44,170,177.35,1196727,215788057,7.35,4.3235,180.3152,3.9541,5367599903.6,,24069140378,30265576,0,135715480,96.2603,10.1543,7.6933,27.6268,
688408.SH,中信博,20210208,177.35,180.89,180.97,161,172,1144732,195043657,-5.35,-3.0166,170.3837,3.7823,5205679072,,23343062560,30265576,0,135715480,93.3565,9.8479,7.4612,26.7934,
688408.SH,中信博,20210209,172,172.11,188,170.51,182.5,700214,127563383,10.5,6.1047,182.1777,2.3136,5523467620,,24768075100,30265576,0,135715480,99.0556,10.4491,7.9167,28.4291,
688408.SH,中信博,20210210,182.5,184,194,182,188,607736,114667146,5.5,3.0137,188.6792,2.008,5689928288,,25514510240,30265576,0,135715480,102.0408,10.764,8.1552,29.2859,
688408.SH,中信博,20210218,188,194.88,199,180.07,195,833495,157694109,7,3.7234,189.1962,2.7539,5901787320,,26464518600,30265576,0,135715480,105.8402,11.1648,8.4589,30.3763,
688408.SH,中信博,20210219,195,198,198.66,182.94,186.92,625177,116957720,-8.08,-4.1436,187.0794,2.0656,5657241465.92,,25367937521.6,30265576,0,135715480,101.4546,10.7022,8.1084,29.1176,
688408.SH,中信博,20210222,186.92,186.88,186.88,171,171.83,604673,107858001,-15.09,-8.073,178.3741,1.9979,5200533924.08,,23319990928.4,30265576,0,135715480,93.2642,9.8382,7.4538,26.767,
688408.SH,中信博,20210223,171.83,172.31,179.34,170.48,172.54,781064,136192634,0.71,0.4132,174.3681,2.5807,5222022483.04,,23416348919.2,30265576,0,135715480,93.6496,9.8789,7.4846,26.8776,
688408.SH,中信博,20210224,172.54,170.51,175.98,167,168.99,562851,95986271,-3.55,-2.0575,170.5358,1.8597,5114579688.24,,22934558965.2,30265576,0,135715480,81.9308,9.6756,7.3306,26.3246,
688408.SH,中信博,20210225,168.99,171.01,185.99,170.27,176.71,472527,84177750,7.72,4.5683,178.1438,1.5613,5348229934.96,,23982282470.8,30265576,0,135715480,85.6737,10.1176,7.6655,27.5271,
688408.SH,中信博,20210226,176.71,172.07,178.29,167.36,171,942303,161358633,-5.71,-3.2313,171.2386,3.1134,5175413496,,23207347080,30265576,0,135715480,82.9053,9.7907,7.4178,26.6377,
688408.SH,中信博,20210301,171,173.01,181.99,162.52,174.5,1235926,213588034,3.5,2.0468,172.8162,3.9053,5522458387,,23682351260,31647326,0,135715480,84.6022,9.9911,7.5696,27.1829,
688408.SH,中信博,20210302,174.5,173.88,182,168.59,175.68,783638,138285341,1.18,0.6762,176.4658,2.4762,5559802231.68,,23842495526.4,31647326,0,135715480,85.1743,10.0586,7.6208,27.3667,
688408.SH,中信博,20210303,175.68,180,191.23,175.83,181.38,817507,149579609,5.7,3.2445,182.9704,2.5832,5740191989.88,,24616073762.4,31647326,0,135715480,87.9378,10.385,7.8681,28.2546,
688408.SH,中信博,20210304,181.38,177.02,178.8,154.8,156.56,963543,157655953,-24.82,-13.684,163.6211,3.0446,4954705358.56,,21247615548.8,31647326,0,135715480,75.9044,8.9639,6.7914,24.3883,
688408.SH,中信博,20210305,156.56,155.1,162.09,154.51,158.8,597880,94114655,2.24,1.4308,157.414,1.8892,5025595368.8,,21551618224,31647326,0,135715480,76.9904,9.0922,6.8886,24.7372,
688408.SH,中信博,20210308,158.8,159.15,161.8,140.18,145,1127264,168640709,-13.8,-8.6902,149.6018,3.562,4588862270,,19678744600,31647326,0,135715480,70.2998,8.302,6.2899,22.5875,
688408.SH,中信博,20210309,145,144.99,146.99,128.2,132.6,1156724,157920056,-12.4,-8.5517,136.5235,3.655,4196435427.6,,17995872648,31647326,0,135715480,64.288,7.5921,5.752,20.6559,
688408.SH,中信博,20210310,132.6,135.64,143.98,135.64,139.16,851541,119239679,6.56,4.9472,140.0281,2.6907,4404041886.16,,18886166196.8,31647326,0,135715480,67.4684,7.9677,6.0366,21.6778,
688408.SH,中信博,20210311,139.16,137.64,151.6,136.2,142.35,1025135,146099325,3.19,2.2923,142.5172,3.2392,4504996856.1,,19319098578,31647326,0,135715480,69.015,8.1503,6.175,22.1747,
688408.SH,中信博,20210312,142.35,144,153.5,141.13,152.5,551781,81743753,10.15,7.1303,148.1453,1.7435,4826217215,,20696610700,31647326,0,135715480,73.936,8.7315,6.6153,23.7558,
688408.SH,中信博,20210315,152.5,150.15,151,130,133.2,974342,135491906,-19.3,-12.6557,139.0599,3.0787,4215423823.2,,18077301936,31647326,0,135715480,64.5789,7.6264,5.7781,20.7493,
688408.SH,中信博,20210316,133.2,131.87,137.69,130.55,136.1,474665,63709421,2.9,2.1772,134.2198,1.4999,4307201068.6,,18470876828,31647326,0,135715480,65.9849,7.7925,5.9039,21.2011,
688408.SH,中信博,20210317,136.1,136.07,139.79,132.32,137.49,299096,40883580,1.39,1.0213,136.6905,0.9451,4351190851.74,,18659521345.2,31647326,0,135715480,66.6588,7.8721,5.9642,21.4176,
