代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300331.SZ,苏大维格,20120628,,20.5,21.15,20.03,20.41,7272745,149026520.5,0.41,2.05,20.4911,46.9209,316355000,,1265420000,15500000,0,62000000,33.264,7.1222,4.9703,-158.3558,
300331.SZ,苏大维格,20120629,20.41,21,22.45,21,22.45,4579911,100844644.9,2.04,9.9951,22.0189,29.5478,347975000,,1391900000,15500000,0,62000000,36.5888,7.834,5.4671,-174.1836,
300331.SZ,苏大维格,20120702,22.45,23.8,24.7,23.61,24.7,6348601,155167740.1,2.25,10.0223,24.4412,40.9587,382850000,,1531400000,15500000,0,62000000,40.2558,8.6192,6.015,-191.6407,
300331.SZ,苏大维格,20120703,24.7,25.27,27.17,24.85,27.17,8840867,231765190.5,2.47,10,26.2152,57.0379,421135000,,1684540000,15500000,0,62000000,44.2814,9.4811,6.6166,-210.8048,
300331.SZ,苏大维格,20120704,27.17,27.17,27.17,27.17,27.17,,,0,0,,,421135000,,1684540000,15500000,0,62000000,44.2814,9.4811,6.6166,-210.8048,
300331.SZ,苏大维格,20120705,27.17,27.17,27.17,27.17,27.17,,,0,0,,,421135000,,1684540000,15500000,0,62000000,44.2814,9.4811,6.6166,-210.8048,
300331.SZ,苏大维格,20120706,27.17,27.17,27.17,27.17,27.17,,,0,0,,,421135000,,1684540000,15500000,0,62000000,44.2814,9.4811,6.6166,-210.8048,
300331.SZ,苏大维格,20120709,27.17,27.17,27.17,27.17,27.17,,,0,0,,,421135000,,1684540000,15500000,0,62000000,44.2814,9.4811,6.6166,-210.8048,
300331.SZ,苏大维格,20120710,27.17,27.17,27.17,27.17,27.17,,,0,0,,,421135000,,1684540000,15500000,0,62000000,44.2814,9.4811,6.6166,-210.8048,
300331.SZ,苏大维格,20120711,27.17,24.58,25.8,24.45,24.45,5755112,142019690.7,-2.72,-10.011,24.6771,37.1298,378975000,,1515900000,15500000,0,62000000,39.8483,8.5319,5.9542,-189.7011,
300331.SZ,苏大维格,20120712,24.45,24.36,26.9,23.76,26.9,6144054,154998428.2,2.45,10.0204,25.2274,39.6391,416950000,,1667800000,15500000,0,62000000,43.8413,9.3869,6.5508,-208.71,
300331.SZ,苏大维格,20120713,26.9,26.3,29.4,25.95,27.9,7466067,206083297.6,1,3.7175,27.6027,48.1682,432450000,,1729800000,15500000,0,62000000,45.4711,9.7358,6.7943,-216.4687,
300331.SZ,苏大维格,20120716,27.9,27.3,27.54,25.11,25.11,4784297,122237504.3,-2.79,-10,25.5497,30.8664,389205000,,1556820000,15500000,0,62000000,40.924,8.7622,6.1149,-194.8218,
300331.SZ,苏大维格,20120717,25.11,24.21,25.78,24.21,25.2,3792876,94833888.6,0.09,0.3584,25.0032,24.4702,390600000,,1562400000,15500000,0,62000000,41.0707,8.7937,6.1368,-195.5201,
300331.SZ,苏大维格,20120718,25.2,24.81,24.88,22.82,23.84,4895509,115804631.1,-1.36,-5.3968,23.6553,31.5839,369520000,,1478080000,15500000,0,62000000,38.8542,8.3191,5.8056,-184.9682,
300331.SZ,苏大维格,20120719,23.84,23.6,25.36,23.53,24.21,4874420,119544569.1,0.37,1.552,24.5249,31.4479,375255000,,1501020000,15500000,0,62000000,39.4572,8.4482,5.8957,-187.839,
300331.SZ,苏大维格,20120720,24.21,23.59,25.47,22.88,25.41,4819931,115471049,1.2,4.9566,23.957,31.0963,393855000,,1575420000,15500000,0,62000000,41.4129,8.8669,6.1879,-197.1494,
300331.SZ,苏大维格,20120723,25.41,24.89,27.93,24.71,27.01,6435567,171598581.9,1.6,6.2967,26.6641,41.5198,418655000,,1674620000,15500000,0,62000000,44.0206,9.4253,6.5776,-209.5634,
300331.SZ,苏大维格,20120724,27.01,26.31,27.75,25.6,27.5,4227946,111978472.3,0.49,1.8141,26.4853,27.2771,426250000,,1705000000,15500000,0,62000000,44.8192,9.5962,6.6969,-213.3652,
300331.SZ,苏大维格,20120725,27.5,27.01,28.5,26.06,26.36,4921447,134241795.6,-1.14,-4.1455,27.2769,31.7513,408580000,,1634320000,15500000,0,62000000,42.9612,9.1984,6.4193,-204.5202,
300331.SZ,苏大维格,20120726,26.36,25.95,28.37,25.75,27.39,5367268,145774975.2,1.03,3.9074,27.16,34.6275,424545000,,1698180000,15500000,0,62000000,44.6399,9.5579,6.6701,-212.5117,
300331.SZ,苏大维格,20120727,27.39,28.5,29.5,25.9,26.1,5659420,157461523,-1.29,-4.7097,27.8229,36.5124,404550000,,1618200000,15500000,0,62000000,42.5375,9.1077,6.356,-202.503,
300331.SZ,苏大维格,20120730,26.1,25.3,27.1,24,26.88,4891036,124378802.8,0.78,2.9885,25.43,31.5551,416640000,,1666560000,15500000,0,62000000,43.8087,9.3799,6.5459,-208.5548,
300331.SZ,苏大维格,20120731,26.88,26,28.08,25.03,27.41,4836124,130492409,0.53,1.9717,26.9829,31.2008,424855000,,1699420000,15500000,0,62000000,44.6725,9.5648,6.675,-212.6669,
300331.SZ,苏大维格,20120801,27.41,26.93,28.16,26.21,26.88,3559702,96489938,-0.53,-1.9336,27.1062,22.9658,416640000,,1666560000,15500000,0,62000000,43.8087,9.3799,6.5459,-208.5548,
300331.SZ,苏大维格,20120802,26.88,26.88,28.91,26.26,28.51,4356766,120389653.9,1.63,6.064,27.6328,28.1082,441905000,,1767620000,15500000,0,62000000,46.4653,9.9487,6.9429,-221.2015,
300331.SZ,苏大维格,20120803,28.51,28.06,29.06,27.6,28.76,4275127,121288859.7,0.25,0.8769,28.3708,27.5815,445780000,,1783120000,15500000,0,62000000,46.8727,10.0359,7.0038,-223.1412,
300331.SZ,苏大维格,20120806,28.76,28.2,29.11,27.58,28.93,4796812,136301114.3,0.17,0.5911,28.4149,30.9472,448415000,,1793660000,15500000,0,62000000,47.1498,10.0953,7.0452,-224.4602,
300331.SZ,苏大维格,20120807,28.93,28.7,28.7,26.5,26.64,4957710,136843233.4,-2.29,-7.9157,27.6021,31.9852,412920000,,1651680000,15500000,0,62000000,43.4176,9.2961,6.4875,-206.6927,
300331.SZ,苏大维格,20120808,26.64,26.95,28.3,25.75,27.6,4896792,132558784.2,0.96,3.6036,27.0705,31.5922,427800000,,1711200000,15500000,0,62000000,44.9822,9.6311,6.7213,-214.1411,
300331.SZ,苏大维格,20120809,27.6,27.05,27.48,26.48,27.07,3108502,83723653.7,-0.53,-1.9203,26.9338,20.0549,419585000,,1678340000,15500000,0,62000000,44.1184,9.4462,6.5922,-210.0289,
300331.SZ,苏大维格,20120810,27.07,26.96,27.37,25.9,25.91,2960750,78198443.5,-1.16,-4.2852,26.4117,19.1016,401605000,,1606420000,15500000,0,62000000,42.2278,9.0414,6.3097,-201.0288,
300331.SZ,苏大维格,20120813,25.91,25.9,26.39,25.78,26.2,1721677,44976474.5,0.29,1.1193,26.1236,11.1076,406100000,,1624400000,15500000,0,62000000,42.7005,9.1426,6.3803,-203.2788,
300331.SZ,苏大维格,20120814,26.2,26.09,26.48,24.82,25.67,2421258,61813829.2,-0.53,-2.0229,25.5296,15.621,397885000,,1591540000,15500000,0,62000000,41.8367,8.9577,6.2513,-199.1667,
300331.SZ,苏大维格,20120815,25.67,25.32,26.1,25.32,25.8,1842142,47454490.3,0.13,0.5064,25.7605,11.8848,399900000,,1599600000,15500000,0,62000000,42.0486,9.003,6.2829,-200.1754,
300331.SZ,苏大维格,20120816,25.8,25.7,26.36,25.33,25.99,1803885,46807601.2,0.19,0.7364,25.9482,11.638,402845000,,1611380000,15500000,0,62000000,42.3582,9.0693,6.3292,-201.6495,
300331.SZ,苏大维格,20120817,25.99,25.9,26.27,25.49,25.72,1113247,28607516.1,-0.27,-1.0389,25.6974,7.1822,398660000,,1594640000,15500000,0,62000000,41.9182,8.9751,6.2634,-199.5547,
300331.SZ,苏大维格,20120820,25.72,25.33,26.12,24.8,26.05,1620531,41541815.8,0.33,1.283,25.6347,10.455,403775000,,1615100000,15500000,0,62000000,42.456,9.0903,6.3438,-202.115,
300331.SZ,苏大维格,20120821,26.05,25.7,28.66,25.6,28.66,5408346,150480193.5,2.61,10.0192,27.8237,34.8926,444230000,,1776920000,15500000,0,62000000,40.1016,3.7971,6.9794,-222.3653,
300331.SZ,苏大维格,20120822,28.66,28.24,28.93,28,28.59,3654086,104038354.5,-0.07,-0.2442,28.4718,23.5747,443145000,,1772580000,15500000,0,62000000,40.0037,3.7878,6.9624,-221.8222,
300331.SZ,苏大维格,20120823,28.59,28.58,30.5,27.85,29.7,4155965,121676416.5,1.11,3.8825,29.2775,26.8127,460350000,,1841400000,15500000,0,62000000,41.5568,3.9349,7.2327,-230.4344,
