代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600282.SH,南钢股份,20070104,10.18,10.2852,11.1796,10.2063,10.785,15303654,62683801,0.605,5.9432,4.096,3.8646,1623600000,,3837600000,396000000,0,936000000,13.3382,1.0581,0.2406,-4.4228,
600282.SH,南钢股份,20070105,10.785,10.785,11.2059,10.5746,10.864,9523467,39467073,0.0789,0.7317,4.1442,2.4049,1635480000,,3865680000,396000000,0,936000000,13.4358,1.0659,0.2423,-4.4551,
600282.SH,南钢股份,20070108,10.864,10.8377,10.9955,10.7587,10.9955,5799326,24034383,0.1315,1.2107,4.1443,1.4645,1655280000,,3912480000,396000000,0,936000000,13.5984,1.0788,0.2453,-4.5091,
600282.SH,南钢股份,20070109,10.9955,10.9955,11.7057,10.9955,11.5742,11352331,49326864,0.5787,5.2632,4.3451,2.8668,1742400000,,4118400000,396000000,0,936000000,14.3141,1.1356,0.2582,-4.7464,
600282.SH,南钢股份,20070110,11.5742,11.7583,12.074,11.5479,11.7057,10749126,47863330,0.1315,1.1364,4.4528,2.7144,1762200000,,4165200000,396000000,0,936000000,14.4768,1.1485,0.2611,-4.8003,
600282.SH,南钢股份,20070111,11.7057,11.6794,11.7583,11.3901,11.4427,9363872,41277830,-0.263,-2.2472,4.4082,2.3646,1722600000,,4071600000,396000000,0,936000000,14.1515,1.1227,0.2552,-4.6925,
600282.SH,南钢股份,20070112,11.4427,11.3638,11.4953,10.6535,10.7324,7336597,31027581,-0.7102,-6.2069,4.2292,1.8527,1615680000,,3818880000,396000000,0,936000000,13.2731,1.053,0.2394,-4.4012,
600282.SH,南钢股份,20070115,10.7324,10.7587,11.2848,10.6798,11.2585,5409010,22645890,0.5261,4.902,4.1867,1.3659,1694880000,,4006080000,396000000,0,936000000,13.9237,1.1046,0.2511,-4.6169,
600282.SH,南钢股份,20070116,11.2585,11.3374,11.4427,11.0481,11.2322,5814933,24779687,-0.0263,-0.2336,4.2614,1.4684,1690920000,,3996720000,396000000,0,936000000,13.8912,1.102,0.2506,-4.6062,
600282.SH,南钢股份,20070117,11.2322,11.2585,11.7057,10.9692,11.1796,10323005,44624669,-0.0526,-0.4684,4.3228,2.6068,1683000000,,3978000000,396000000,0,936000000,13.8261,1.0968,0.2494,-4.5846,
