代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002385.SZ,大北农,20100525,40.14,39.41,40.55,39.32,39.55,2474183,98410515.1,-0.59,-1.4699,39.775,5.0867,1923712000,,15851640000,48640000,0,400800000,56.0916,17.2591,3.9875,685.9468,
002385.SZ,大北农,20100526,39.55,39.78,40.19,38.18,38.35,2718260,105853986.6,-1.2,-3.0341,38.9418,5.5885,1865344000,,15370680000,48640000,0,400800000,54.3897,16.7355,3.8665,665.1343,
002385.SZ,大北农,20100527,38.35,38.3,40.5,37,40.34,4686850,183792713,1.99,5.189,39.2145,9.6358,1962137600,,16168272000,48640000,0,400800000,57.212,17.6039,4.0671,699.6484,
002385.SZ,大北农,20100528,40.34,40.81,41.36,40.08,40.5,3824996,155870862.7,0.16,0.3966,40.7506,7.8639,1969920000,,16232400000,48640000,0,400800000,57.439,17.6737,4.0832,702.4234,
002385.SZ,大北农,20100531,40.5,40,40.95,38.5,38.51,2799433,110661257.3,-1.99,-4.9136,39.5299,5.7554,1873126400,,15434808000,48640000,0,400800000,54.6167,16.8053,3.8826,667.9092,
002385.SZ,大北农,20100601,38.51,38.05,38.31,36.06,37.11,2200350,82136669.4,-1.4,-3.6354,37.3289,4.5237,1805030400,,14873688000,48640000,0,400800000,52.6311,16.1943,3.7415,643.628,
002385.SZ,大北农,20100602,37.11,37.4,38.18,36,38.08,1740588,65377037.1,0.97,2.6139,37.5603,3.5785,1852211200,,15262464000,48640000,0,400800000,54.0068,16.6176,3.8392,660.4514,
002385.SZ,大北农,20100603,38.08,38.58,39.98,38.21,38.65,3267452,127819684.9,0.57,1.4968,39.1191,6.7176,1879936000,,15490920000,48640000,0,400800000,54.8152,16.8664,3.8967,670.3374,
002385.SZ,大北农,20100604,38.65,38.1,38.85,37.51,38.72,1778643,67851240.8,0.07,0.1811,38.1478,3.6567,1883340800,,15518976000,48640000,0,400800000,54.9145,16.8969,3.9038,671.5515,
002385.SZ,大北农,20100607,38.72,37.84,40.1,37.5,40.09,2988682,116747504.4,1.37,3.5382,39.0632,6.1445,1949977600,,16068072000,48640000,0,400800000,56.8575,17.4948,4.0419,695.3124,
002385.SZ,大北农,20100608,40.09,39.99,41.6,39.62,41.51,4122034,169424306.2,1.42,3.542,41.1021,8.4746,2019046400,,16637208000,48640000,0,400800000,58.8714,18.1145,4.1851,719.9406,
002385.SZ,大北农,20100609,41.51,42,42.48,41.15,41.4,3860084,161281160.9,-0.11,-0.265,41.7818,7.936,2013696000,,16593120000,48640000,0,400800000,58.7154,18.0665,4.174,718.0328,
002385.SZ,大北农,20100610,41.4,41.4,42.79,41.16,42.15,2868910,121037976.2,0.75,1.8116,42.1895,5.8983,2050176000,,16893720000,48640000,0,400800000,59.7791,18.3937,4.2496,731.0406,
002385.SZ,大北农,20100611,42.15,42.45,42.7,41.34,41.73,1857506,77683421.3,-0.42,-0.9964,41.8214,3.8189,2029747200,,16725384000,48640000,0,400800000,59.1834,18.2105,4.2072,723.7563,
002385.SZ,大北农,20100617,41.73,42,42.3,39.6,39.7,1634716,66923770.4,-2.03,-4.8646,40.9391,3.3608,1931008000,,15911760000,48640000,0,400800000,56.3044,17.3246,4.0026,688.5484,
002385.SZ,大北农,20100618,39.7,39.5,39.5,36.85,37.11,1881826,71623804,-2.59,-6.5239,38.0608,3.8689,1805030400,,14873688000,48640000,0,400800000,52.6311,16.1943,3.7415,643.628,
002385.SZ,大北农,20100621,37.11,37.05,38.7,37.05,38.25,2165357,82487335.2,1.14,3.0719,38.0941,4.4518,1860480000,,15330600000,48640000,0,400800000,54.2479,16.6918,3.8564,663.3999,
002385.SZ,大北农,20100622,38.25,38.25,38.25,38.25,38.25,,,0,0,,,1860480000,,15330600000,48640000,0,400800000,54.2479,16.6918,3.8564,663.3999,
002385.SZ,大北农,20100623,38.25,38.15,38.71,37.27,37.8,1882845,71176000.9,-0.45,-1.1765,37.8024,3.871,1838592000,,15150240000,48640000,0,400800000,53.6097,16.4955,3.811,655.5952,
002385.SZ,大北农,20100624,37.8,38.18,38.38,37.36,37.8,1484958,56282011.8,0,0,37.9014,3.053,1838592000,,15150240000,48640000,0,400800000,53.6097,16.4955,3.811,655.5952,
002385.SZ,大北农,20100625,37.8,37.5,38.17,37.12,37.99,1731691,65344137.9,0.19,0.5026,37.7343,3.5602,1847833600,,15226392000,48640000,0,400800000,53.8792,16.5784,3.8302,658.8905,
002385.SZ,大北农,20100628,37.99,38.2,38.87,37.2,37.43,2047101,77755711.6,-0.56,-1.4741,37.9833,4.2087,1820595200,,15001944000,48640000,0,400800000,53.0849,16.334,3.7737,649.178,
002385.SZ,大北农,20100629,37.43,37.19,37.4,33.69,33.69,3821301,133751115,-3.74,-9.992,35.0015,7.8563,1638681600,,13502952000,48640000,0,400800000,47.7807,14.7019,3.3966,584.3122,
002385.SZ,大北农,20100630,33.69,33.4,33.4,31.42,32.32,1773284,57059457.9,-1.37,-4.0665,32.1773,3.6457,1572044800,,12953856000,48640000,0,400800000,45.8377,14.1041,3.2585,560.5512,
002385.SZ,大北农,20100701,32.32,32.2,32.99,32,32.64,1372146,44847152.5,0.32,0.9901,32.684,2.821,1587609600,,13082112000,48640000,0,400800000,46.2915,14.2437,3.2908,566.1013,
002385.SZ,大北农,20100702,32.64,32.58,33.79,31.02,33.09,2558552,83725114.1,0.45,1.3787,32.7236,5.2602,1609497600,,13262472000,48640000,0,400800000,46.9298,14.4401,3.3362,573.9059,
002385.SZ,大北农,20100705,33.09,32.6,33,31.5,32.47,1263576,40696913.6,-0.62,-1.8737,32.2077,2.5978,1579340800,,13013976000,48640000,0,400800000,46.0504,14.1695,3.2736,563.1528,
002385.SZ,大北农,20100706,32.47,32.35,33.18,31.74,33.09,1859549,61087827.1,0.62,1.9095,32.8509,3.8231,1609497600,,13262472000,48640000,0,400800000,46.9298,14.4401,3.3362,573.9059,
002385.SZ,大北农,20100707,33.09,33.24,33.6,32.4,33.6,1748418,57710266.9,0.51,1.5413,33.0071,3.5946,1634304000,,13466880000,48640000,0,400800000,47.6531,14.6626,3.3876,582.7513,
002385.SZ,大北农,20100708,33.6,34,34,32.55,32.78,1594001,52934050.9,-0.82,-2.4405,33.2083,3.2771,1594419200,,13138224000,48640000,0,400800000,46.4901,14.3048,3.3049,568.5294,
002385.SZ,大北农,20100709,32.78,32,36.06,31.05,36.06,9534162,318977055,3.28,10.0061,33.4562,15.6812,2192448000,,14452848000,60800000,0,400800000,51.142,15.7361,3.6356,625.417,
002385.SZ,大北农,20100712,36.06,35.3,36.28,34.88,35.65,8870981,315903540.8,-0.41,-1.137,35.6109,14.5904,2167520000,,14288520000,60800000,0,400800000,50.5605,15.5572,3.5943,618.306,
002385.SZ,大北农,20100713,35.65,35,36.8,34.64,36.04,7290971,260682758.5,0.39,1.094,35.7542,11.9917,2191232000,,14444832000,60800000,0,400800000,51.1136,15.7274,3.6336,625.0701,
002385.SZ,大北农,20100714,36.04,36.01,37.26,35.61,35.96,5368260,195307772.1,-0.08,-0.222,36.382,8.8294,2186368000,,14412768000,60800000,0,400800000,51.0001,15.6925,3.6255,623.6826,
002385.SZ,大北农,20100715,35.96,35.66,36.4,34.3,34.3,3716009,131852000.8,-1.66,-4.6162,35.4822,6.1119,2085440000,,13747440000,60800000,0,400800000,48.6458,14.9681,3.4581,594.8919,
002385.SZ,大北农,20100716,34.3,34,34.13,32.78,33.7,3452592,115471072,-0.6,-1.7493,33.4447,5.6786,2048960000,,13506960000,60800000,0,400800000,47.7949,14.7063,3.3977,584.4857,
002385.SZ,大北农,20100719,33.7,32.82,34.43,32.81,34.39,4248041,143512035.7,0.69,2.0475,33.7831,6.9869,2090912000,,13783512000,60800000,0,400800000,48.7735,15.0074,3.4672,596.4529,
002385.SZ,大北农,20100720,34.39,34.4,35.6,34.19,35.4,4691084,165009410.6,1.01,2.9369,35.1751,7.7156,2152320000,,14188320000,60800000,0,400800000,50.2059,15.4481,3.569,613.9701,
002385.SZ,大北农,20100721,35.4,35.4,35.92,35.05,35.25,4135304,146700215.6,-0.15,-0.4237,35.4751,6.8015,2143200000,,14128200000,60800000,0,400800000,49.9932,15.3827,3.5539,611.3685,
002385.SZ,大北农,20100722,35.25,35.3,36.15,34.54,36.1,5728365,203124936.6,0.85,2.4113,35.4595,9.4217,2194880000,,14468880000,60800000,0,400800000,51.1987,15.7536,3.6396,626.1107,
002385.SZ,大北农,20100723,36.1,35.91,37.85,35.72,37.3,8106225,298786894.1,1.2,3.3241,36.8589,13.3326,2267840000,,14949840000,60800000,0,400800000,52.9006,16.2773,3.7606,646.9233,
002385.SZ,大北农,20100726,37.3,37.6,38.13,36.54,37.53,5241644,195412149.9,0.23,0.6166,37.2807,8.6211,2281824000,,15042024000,60800000,0,400800000,53.2268,16.3776,3.7838,650.9124,
002385.SZ,大北农,20100727,37.53,37.3,37.48,36.7,36.71,3558071,131700690.8,-0.82,-2.1849,37.0146,5.8521,2231968000,,14713368000,60800000,0,400800000,52.0638,16.0198,3.7011,636.6904,
002385.SZ,大北农,20100728,36.71,36.4,37.53,36.4,37.33,4062157,150996814.9,0.62,1.6889,37.1716,6.6812,2269664000,,14961864000,60800000,0,400800000,52.9431,16.2904,3.7636,647.4436,
002385.SZ,大北农,20100729,37.33,37.3,37.49,36.41,37.02,3946763,145993529.2,-0.31,-0.8304,36.9907,6.4914,2250816000,,14837616000,60800000,0,400800000,52.5035,16.1551,3.7324,642.067,
002385.SZ,大北农,20100730,37.02,36.95,37.61,36.68,37.19,3805591,141488750.1,0.17,0.4592,37.1792,6.2592,2261152000,,14905752000,60800000,0,400800000,52.7446,16.2293,3.7495,645.0154,
002385.SZ,大北农,20100802,37.19,37.06,38.2,37.06,37.95,5449400,205760901.3,0.76,2.0436,37.7585,8.9628,2307360000,,15210360000,60800000,0,400800000,53.8224,16.5609,3.8261,658.1967,
002385.SZ,大北农,20100803,37.95,38.21,39.73,37.61,37.61,7096541,274726394,-0.34,-0.8959,38.7127,11.6719,2286688000,,15074088000,60800000,0,400800000,53.3402,16.4125,3.7919,652.2999,
002385.SZ,大北农,20100804,37.61,37.42,38.5,36.96,38.49,4664375,176132546.3,0.88,2.3398,37.7612,7.6717,2340192000,,15426792000,60800000,0,400800000,54.5883,16.7966,3.8806,667.5624,
002385.SZ,大北农,20100805,38.49,38.69,39.68,38.51,39.01,5384917,210265579.8,0.52,1.351,39.0471,8.8568,2371808000,,15635208000,60800000,0,400800000,55.3258,17.0235,3.933,676.5812,
002385.SZ,大北农,20100806,39.01,39.4,41.05,39,40.75,7984383,322649471.5,1.74,4.4604,40.4101,13.1322,2477600000,,16332600000,60800000,0,400800000,57.7935,17.7828,4.1084,706.7593,
002385.SZ,大北农,20100809,40.75,41.34,42.2,40.72,41.1,7171886,297774723.6,0.35,0.8589,41.5197,11.7959,2498880000,,16472880000,60800000,0,400800000,58.2899,17.9355,4.1437,712.8297,
002385.SZ,大北农,20100810,41.1,41.3211,41.4015,38.9897,39.1907,4864655,193696827.9,-1.9093,-4.6455,39.8172,8.0011,2371200000,,15631200000,60800000,0,400800000,55.3116,17.0191,3.932,676.4077,
002385.SZ,大北农,20100811,39.1907,38.7888,39.8338,38.3466,39.663,3518611,137162983,0.4723,1.2051,38.9821,5.7872,2399776000,,15819576000,60800000,0,400800000,55.9782,17.2242,3.9794,684.5593,
002385.SZ,大北农,20100812,39.663,38.9897,40.4971,38.6581,39.6932,3443190,136702129.8,0.0301,0.076,39.7022,5.6631,2401600000,,15831600000,60800000,0,400800000,56.0207,17.2373,3.9824,685.0796,
002385.SZ,大北农,20100813,39.6932,39.5123,40.1856,38.6581,39.6932,2229738,87241081.7,0,0,39.1262,3.6673,2401600000,,15831600000,60800000,0,400800000,56.0207,17.2373,3.9824,685.0796,
002385.SZ,大北农,20100816,39.6932,39.7936,40.477,39.1907,40.3162,2578874,102934666.5,0.623,1.5696,39.9146,4.2416,2439296000,,16080096000,60800000,0,400800000,56.9,17.5079,4.0449,695.8328,
002385.SZ,大北农,20100817,40.3162,40.1554,40.6779,39.5927,39.8941,2934420,116852085.9,-0.4221,-1.0469,39.8212,4.8263,2413760000,,15911760000,60800000,0,400800000,56.3044,17.3246,4.0026,688.5484,
002385.SZ,大北农,20100818,39.8941,39.6932,40.6779,39.5424,39.7534,2479631,98858183,-0.1407,-0.3526,39.8681,4.0783,2405248000,,15855648000,60800000,0,400800000,56.1058,17.2635,3.9885,686.1202,
002385.SZ,大北农,20100819,39.7534,39.6831,40.0348,38.8189,39.1807,3002923,117189731.5,-0.5728,-1.4408,39.0252,4.939,2370592000,,15627192000,60800000,0,400800000,55.2974,17.0148,3.931,676.2343,
002385.SZ,大北农,20100820,39.1807,39.1505,39.1505,37.2814,37.4824,3493105,132014776.1,-1.6983,-4.3344,37.793,5.7452,2267840000,,14949840000,60800000,0,400800000,52.9006,16.2773,3.7606,646.9233,
002385.SZ,大北农,20100823,37.4824,37.3618,37.7939,36.9398,37.1809,2026307,75151863.2,-0.3015,-0.8043,37.0881,3.3327,2249600000,,14829600000,60800000,0,400800000,52.4751,16.1463,3.7304,641.7202,
002385.SZ,大北农,20100824,37.1809,37.1809,38.1456,37.1809,37.5929,1780849,66799606.1,0.412,1.1081,37.51,2.929,2274528000,,14993928000,60800000,0,400800000,53.0566,16.3253,3.7717,648.8311,
002385.SZ,大北农,20100825,37.5929,37.4221,37.6834,35.9851,36.0052,2166711,79304105.5,-1.5877,-4.2235,36.6011,3.5637,2178464000,,14360664000,60800000,0,400800000,50.8158,15.6358,3.6124,621.4279,
002385.SZ,大北农,20100826,36.0052,36.0052,36.0052,36.0052,36.0052,,,0,0,,,2178464000,,14360664000,60800000,0,400800000,50.8158,15.6358,3.6124,621.4279,
002385.SZ,大北农,20100827,36.0052,36.1258,37.1809,36.1258,37.0603,2061690,75673283.3,1.0551,2.9305,36.7045,3.3909,2242304000,,14781504000,60800000,0,400800000,52.3049,16.094,3.7183,639.6389,
002385.SZ,大北农,20100830,37.0603,37.5628,40.7684,37.2412,40.7684,4389638,174120094.6,3.708,10.0054,39.6662,7.2198,2466656000,,16260456000,60800000,0,400800000,56.8065,5.5815,4.0903,703.6375,
002385.SZ,大北农,20100831,40.7684,41.4115,42.3662,40.2961,41.2206,8841463,363167530.6,0.4522,1.1092,41.0755,14.5419,2494016000,,16440816000,60800000,0,400800000,57.4366,5.6434,4.1357,711.4422,
002385.SZ,大北农,20100901,41.2206,41.2809,42.1752,39.5022,40.2257,5910882,241156835.8,-0.9948,-2.4135,40.7988,9.7218,2433824000,,16044024000,60800000,0,400800000,56.0504,5.5072,4.0358,694.2719,
002385.SZ,大北农,20100902,40.2257,40.4669,43.6926,40.1554,42.7581,6886989,288787113.2,2.5323,6.2953,41.9323,11.3273,2587040000,,17054040000,60800000,0,400800000,59.5789,5.8539,4.2899,737.9781,
002385.SZ,大北农,20100903,42.7581,42.9691,44.5066,42.5068,43.5318,5985478,259936161.9,0.7738,1.8096,43.4278,9.8445,2633856000,,17362656000,60800000,0,400800000,60.657,5.9598,4.3675,751.3329,
002385.SZ,大北农,20100906,43.5318,43.7931,45.7024,42.9088,43.0093,6822664,303176999.3,-0.5225,-1.2004,44.4367,11.2215,2602240000,,17154240000,60800000,0,400800000,59.9289,5.8883,4.3151,742.3141,
002385.SZ,大北农,20100907,43.0093,42.8485,47.2298,42.8083,46.6269,6097772,273862014.2,3.6176,8.4112,44.9118,10.0292,2821120000,,18597120000,60800000,0,400800000,64.9697,6.3836,4.6781,804.7518,
002385.SZ,大北农,20100908,46.6269,46.6269,48.0237,45.3004,47.0289,4083347,189519124.1,0.402,0.8621,46.4127,6.716,2845440000,,18757440000,60800000,0,400800000,65.5298,6.4386,4.7184,811.6893,
002385.SZ,大北农,20100909,47.0289,47.6117,47.6217,45.3406,45.9536,3856682,178200255.5,-1.0752,-2.2863,46.2056,6.3432,2780384000,,18328584000,60800000,0,400800000,64.0315,6.2914,4.6105,793.1314,
002385.SZ,大北农,20100910,45.9536,45.823,46.5264,44.2152,45.9235,3507939,157802969.9,-0.0301,-0.0656,44.9845,5.7696,2778560000,,18316560000,60800000,0,400800000,63.9895,6.2873,4.6075,792.6111,
002385.SZ,大北农,20100913,45.9235,45.8732,47.7323,45.823,46.4963,2885008,134995688.3,0.5728,1.2473,46.7921,4.7451,2813216000,,18545016000,60800000,0,400800000,64.7877,6.3657,4.665,802.4971,
002385.SZ,大北农,20100914,46.4963,46.8982,47.3404,44.9688,45.9838,2856376,130706320.2,-0.5125,-1.1022,45.7595,4.698,2782208000,,18340608000,60800000,0,400800000,64.0735,6.2955,4.6136,793.6517,
002385.SZ,大北农,20100915,45.9838,45.1196,45.9737,43.3309,43.5419,2576725,114844354.6,-2.4419,-5.3103,44.5699,4.238,2634464000,,17366664000,60800000,0,400800000,60.671,5.9612,4.3686,751.5063,
002385.SZ,大北农,20100916,43.5419,43.4715,44.2152,41.4517,42.4064,2803534,118172725,-1.1355,-2.6079,42.1513,4.6111,2565760000,,16913760000,60800000,0,400800000,59.0888,5.8058,4.2546,731.9078,
002385.SZ,大北农,20100917,42.4064,42.4064,42.4064,42.4064,42.4064,,,0,0,,,2565760000,,16913760000,60800000,0,400800000,59.0888,5.8058,4.2546,731.9078,
002385.SZ,大北农,20100920,42.4064,44.1649,46.647,43.4112,46.647,2764263,127113129.3,4.2406,10,45.9845,4.5465,2822336000,,18605136000,60800000,0,400800000,64.9977,6.3863,4.6801,805.0986,
002385.SZ,大北农,20100921,46.647,47.2298,47.3102,43.5318,43.6625,5260721,238519167.8,-2.9845,-6.3981,45.3396,8.6525,2641760000,,17414760000,60800000,0,400800000,60.8391,5.9777,4.3807,753.5876,
002385.SZ,大北农,20100927,43.6625,43.6625,44.8985,43.562,44.4161,2028305,89450912.3,0.7537,1.7261,44.1013,3.336,2687360000,,17715360000,60800000,0,400800000,61.8892,6.0809,4.4563,766.5954,
002385.SZ,大北农,20100928,44.4161,44.2152,44.2152,42.7078,42.7782,2156482,92940853.4,-1.638,-3.6878,43.0984,3.5468,2588256000,,17062056000,60800000,0,400800000,59.6069,5.8567,4.2919,738.3251,
002385.SZ,大北农,20100929,42.7782,42.7782,43.1902,41.7029,41.7431,1729735,72540432.6,-1.035,-2.4195,41.9373,2.845,2525632000,,16649232000,60800000,0,400800000,58.1647,5.715,4.1881,720.4609,
002385.SZ,大北农,20100930,41.7431,41.4919,42.7882,41.2005,42.6174,1102117,46386789.8,0.8743,2.0944,42.0888,1.8127,2578528000,,16997928000,60800000,0,400800000,59.3828,5.8346,4.2758,735.55,
002385.SZ,大北农,20101008,42.6174,42.7179,44.2956,42.7179,43.9338,1893494,82328620.8,1.3164,3.0889,43.4797,3.1143,2658176000,,17522976000,60800000,0,400800000,61.2171,6.0149,4.4079,758.2704,
002385.SZ,大北农,20101011,43.9338,45.1397,47.9534,45.1397,46.436,4628492,214584558.6,2.5022,5.6953,46.3617,7.6127,2809568000,,18520968000,60800000,0,400800000,64.7036,6.3574,4.6589,801.4564,
002385.SZ,大北农,20101012,46.436,45.7225,47.7222,45.4411,46.6872,3427099,159480768.1,0.2512,0.541,46.5352,5.6367,2824768000,,18621168000,60800000,0,400800000,65.0537,6.3918,4.6841,805.7924,
002385.SZ,大北农,20101013,46.6872,46.9183,50.2345,46.3757,49.4104,4560469,222492814.7,2.7233,5.833,48.7873,7.5008,2989536000,,19707336000,60800000,0,400800000,68.8483,6.7647,4.9573,852.7941,
002385.SZ,大北农,20101014,49.4104,49.2296,49.2296,47.1092,47.1193,3270094,156495199.9,-2.2911,-4.637,47.8565,5.3784,2850912000,,18793512000,60800000,0,400800000,65.6558,6.451,4.7275,813.2502,
002385.SZ,大北农,20101015,47.1193,45.7526,46.8279,45.2602,45.9235,2589075,118483987.2,-1.1958,-2.5379,45.7631,4.2583,2778560000,,18316560000,60800000,0,400800000,63.9895,6.2873,4.6075,792.6111,
002385.SZ,大北农,20101018,45.9235,45.622,47.2298,43.2103,43.2706,4571762,204954068.6,-2.6529,-5.7768,44.8304,7.5193,2618048000,,17258448000,60800000,0,400800000,60.293,5.9241,4.3413,746.8235,
002385.SZ,大北农,20101019,43.2706,43.1902,45.7828,42.6576,45.5818,2410032,107507494.5,2.3112,5.3414,44.6083,3.9639,2757888000,,18180288000,60800000,0,400800000,63.5135,6.2405,4.5732,786.7142,
002385.SZ,大北农,20101020,45.5818,44.6875,47.26,44.2755,46.5767,2567821,118410975.8,0.9948,2.1825,46.1134,4.2234,2818080000,,18577080000,60800000,0,400800000,64.8997,6.3767,4.673,803.8846,
002385.SZ,大北农,20101021,46.5767,46.858,47.7725,45.421,46.5767,2547818,117796826.2,0,0,46.2344,4.1905,2818080000,,18577080000,60800000,0,400800000,64.8997,6.3767,4.673,803.8846,
