代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300786.SZ,国林科技,20191017,58.8,58.88,59.24,55.1,59.02,2663982,153519373,0.22,0.3741,57.6278,19.9549,787917000,,3151668000,13350000,0,53400000,46.9507,7.4906,9.4143,-651.7662,
300786.SZ,国林科技,20191018,59.02,58.4,59.99,58.02,59.43,2729954,161565707,0.41,0.6947,59.1826,20.4491,793390500,,3173562000,13350000,0,53400000,47.2768,7.5427,9.4797,-656.2939,
300786.SZ,国林科技,20191021,59.43,59.99,60.94,57.2,60.79,3894042,233338448,1.36,2.2884,59.9219,29.1689,811546500,,3246186000,13350000,0,53400000,48.3587,7.7153,9.6966,-671.3126,
300786.SZ,国林科技,20191022,60.79,60.2,60.83,58.7,59.99,2467222,147369257,-0.8,-1.316,59.7308,18.4811,800866500,,3203466000,13350000,0,53400000,47.7223,7.6138,9.569,-662.4781,
300786.SZ,国林科技,20191023,59.99,59.75,60.5,58,59.68,2110213,125044843,-0.31,-0.5168,59.257,15.8068,796728000,,3186912000,13350000,0,53400000,47.4757,7.5744,9.5196,-659.0547,
300786.SZ,国林科技,20191024,59.68,59.6,59.6,57.4,57.4,1417013,82741957,-2.28,-3.8204,58.3918,10.6143,766290000,,3065160000,13350000,0,53400000,45.662,7.285,9.1559,-633.8763,
300786.SZ,国林科技,20191025,57.4,57.13,57.68,56.5,57.44,1311200,74991621,0.04,0.0697,57.1931,9.8217,766824000,,3067296000,13350000,0,53400000,45.6938,7.2901,9.1623,-634.3181,
300786.SZ,国林科技,20191028,57.44,56.9,57.28,55.19,56.22,1431417,80631215,-1.22,-2.124,56.3296,10.7222,750537000,,3002148000,13350000,0,53400000,44.7233,7.1353,8.9677,-620.8455,
300786.SZ,国林科技,20191029,56.22,56.21,56.6,55.5,55.63,1089166,60923992,-0.59,-1.0494,55.9364,8.1585,742660500,,2970642000,13350000,0,53400000,44.2539,7.0604,8.8736,-614.33,
300786.SZ,国林科技,20191030,55.63,55.9,55.9,54.55,55.6,1010100,55810520,-0.03,-0.0539,55.2525,7.5663,742260000,,2969040000,13350000,0,53400000,43.8757,3.9726,8.8688,-613.9987,
300786.SZ,国林科技,20191031,55.6,55.63,55.63,54.8,55.13,817900,45063945,-0.47,-0.8453,55.0971,6.1266,735985500,,2943942000,13350000,0,53400000,43.5048,3.9391,8.7938,-608.8084,
300786.SZ,国林科技,20191101,55.13,54.58,55.45,54.58,55.29,492822,27172580,0.16,0.2902,55.1367,3.6916,738121500,,2952486000,13350000,0,53400000,43.6311,3.9505,8.8193,-610.5753,
300786.SZ,国林科技,20191104,55.29,55.3,55.97,55.21,55.6,705719,39207648,0.31,0.5607,55.557,5.2863,742260000,,2969040000,13350000,0,53400000,43.8757,3.9726,8.8688,-613.9987,
300786.SZ,国林科技,20191105,55.6,55.61,55.99,55.07,55.85,825700,45892609,0.25,0.4496,55.5802,6.185,745597500,,2982390000,13350000,0,53400000,44.073,3.9905,8.9086,-616.7595,
300786.SZ,国林科技,20191106,55.85,55.68,55.7,54.96,55,684600,37775139,-0.85,-1.5219,55.1784,5.1281,734250000,,2937000000,13350000,0,53400000,43.4023,3.9298,8.7731,-607.3728,
300786.SZ,国林科技,20191107,55,55,55.16,54.2,55,531300,29122835,0,0,54.8143,3.9798,734250000,,2937000000,13350000,0,53400000,43.4023,3.9298,8.7731,-607.3728,
300786.SZ,国林科技,20191108,55,55.18,56.28,54.78,55.46,1030100,57235133,0.46,0.8364,55.5627,7.7161,740391000,,2961564000,13350000,0,53400000,43.7653,3.9626,8.8464,-612.4526,
300786.SZ,国林科技,20191111,55.46,55.1,55.1,53.31,53.68,767706,41484918,-1.78,-3.2095,54.0375,5.7506,716628000,,2866512000,13350000,0,53400000,42.3606,3.8355,8.5625,-592.7958,
300786.SZ,国林科技,20191112,53.68,53.84,54.36,53.36,54.26,438006,23623811,0.58,1.0805,53.9349,3.2809,724371000,,2897484000,13350000,0,53400000,42.8183,3.8769,8.655,-599.2009,
300786.SZ,国林科技,20191113,54.26,54.87,55.11,53.58,54.05,645200,35012270,-0.21,-0.387,54.2658,4.833,721567500,,2886270000,13350000,0,53400000,42.6526,3.8619,8.6215,-596.8818,
300786.SZ,国林科技,20191114,54.05,54.3,54.38,53.76,53.99,698204,37714636,-0.06,-0.111,54.0166,5.23,720766500,,2883066000,13350000,0,53400000,42.6052,3.8576,8.612,-596.2192,
300786.SZ,国林科技,20191115,53.99,53.77,53.99,53.07,53.78,897400,48142777,-0.21,-0.389,53.647,6.7221,717963000,,2871852000,13350000,0,53400000,42.4395,3.8426,8.5785,-593.9001,
300786.SZ,国林科技,20191118,53.78,53.67,55.28,53.5,54.06,800200,43270768,0.28,0.5206,54.0749,5.994,721701000,,2886804000,13350000,0,53400000,42.6605,3.8626,8.6231,-596.9922,
300786.SZ,国林科技,20191119,54.06,53.72,55,53.6,54.08,1794403,96801560,0.02,0.037,53.9464,13.4412,721968000,,2887872000,13350000,0,53400000,42.6763,3.864,8.6263,-597.2131,
300786.SZ,国林科技,20191120,54.08,54.05,54.06,52.21,52.7,1429517,75955697,-1.38,-2.5518,53.1338,10.708,703545000,,2814180000,13350000,0,53400000,41.5873,3.7654,8.4062,-581.9736,
300786.SZ,国林科技,20191121,52.7,52.5,52.95,51.77,52.76,1725800,90617448,0.06,0.1139,52.5075,12.9273,704346000,,2817384000,13350000,0,53400000,41.6346,3.7697,8.4158,-582.6362,
300786.SZ,国林科技,20191122,52.76,52.5,53.12,51.52,52.42,1817422,95428486,-0.34,-0.6444,52.5076,13.6136,699807000,,2799228000,13350000,0,53400000,41.3663,3.7454,8.3615,-578.8815,
300786.SZ,国林科技,20191125,52.42,52.42,52.42,50.93,51.58,902800,46588472,-0.84,-1.6024,51.6044,6.7625,688593000,,2754372000,13350000,0,53400000,40.7034,3.6854,8.2275,-569.6052,
300786.SZ,国林科技,20191126,51.58,51.82,51.87,50.98,50.98,441106,22616289,-0.6,-1.1632,51.2718,3.3042,680583000,,2722332000,13350000,0,53400000,40.2299,3.6425,8.1318,-562.9794,
300786.SZ,国林科技,20191127,50.98,51.2,51.7,50.93,51.47,721800,37083650,0.49,0.9612,51.3766,5.4067,687124500,,2748498000,13350000,0,53400000,40.6166,3.6775,8.21,-568.3905,
300786.SZ,国林科技,20191128,51.47,51.4,51.65,50.93,51.53,361300,18519621,0.06,0.1166,51.2583,2.7064,687925500,,2751702000,13350000,0,53400000,40.664,3.6818,8.2196,-569.0531,
300786.SZ,国林科技,20191129,51.53,51.33,51.97,50.95,51.86,464500,23947340,0.33,0.6404,51.5551,3.4794,692331000,,2769324000,13350000,0,53400000,40.9244,3.7054,8.2722,-572.6973,
300786.SZ,国林科技,20191202,51.86,51.7,51.97,51.4,51.71,285600,14750982,-0.15,-0.2892,51.6491,2.1393,690328500,,2761314000,13350000,0,53400000,40.806,3.6947,8.2483,-571.0408,
300786.SZ,国林科技,20191203,51.71,51.29,51.66,51,51.35,295400,15158879,-0.36,-0.6962,51.3164,2.2127,685522500,,2742090000,13350000,0,53400000,40.5219,3.669,8.1909,-567.0653,
300786.SZ,国林科技,20191204,51.35,51.29,51.44,51.09,51.4,270409,13861315,0.05,0.0974,51.2606,2.0255,686190000,,2744760000,13350000,0,53400000,40.5614,3.6725,8.1988,-567.6175,
300786.SZ,国林科技,20191205,51.4,51.41,52.15,51.36,51.78,528100,27366139,0.38,0.7393,51.82,3.9558,691263000,,2765052000,13350000,0,53400000,40.8613,3.6997,8.2594,-571.8139,
300786.SZ,国林科技,20191206,51.78,51.7,51.98,51.5,51.66,441600,22828450,-0.12,-0.2317,51.6949,3.3079,689661000,,2758644000,13350000,0,53400000,40.7666,3.6911,8.2403,-570.4887,
300786.SZ,国林科技,20191209,51.66,51.66,52.29,51.18,51.35,506100,26017706,-0.31,-0.6001,51.4082,3.791,685522500,,2742090000,13350000,0,53400000,40.5219,3.669,8.1909,-567.0653,
300786.SZ,国林科技,20191210,51.35,51.21,51.57,50.28,50.29,1680800,85155696,-1.06,-2.0643,50.6638,12.5903,671371500,,2685486000,13350000,0,53400000,39.6854,3.5932,8.0218,-555.3596,
300786.SZ,国林科技,20191211,50.29,50.3,50.45,49.14,49.5,1091017,54139423,-0.79,-1.5709,49.6229,8.1724,660825000,,2643300000,13350000,0,53400000,39.062,3.5368,7.8958,-546.6355,
300786.SZ,国林科技,20191212,49.5,49.44,49.44,49.01,49.04,533917,26256330,-0.46,-0.9293,49.1768,3.9994,654684000,,2618736000,13350000,0,53400000,38.699,3.5039,7.8224,-541.5557,
300786.SZ,国林科技,20191213,49.04,49.35,49.63,48.71,49.45,935443,46055961,0.41,0.8361,49.2344,7.0071,660157500,,2640630000,13350000,0,53400000,39.0226,3.5332,7.8878,-546.0834,
300786.SZ,国林科技,20191216,49.45,49.73,50.88,49.62,50.57,1058600,53202663,1.12,2.2649,50.2576,7.9296,675109500,,2700438000,13350000,0,53400000,39.9064,3.6132,8.0664,-558.4517,
300786.SZ,国林科技,20191217,50.57,50.41,50.92,50.34,50.92,820395,41487157,0.35,0.6921,50.5697,6.1453,679782000,,2719128000,13350000,0,53400000,40.1826,3.6382,8.1223,-562.3168,
300786.SZ,国林科技,20191218,50.92,50.81,52.2,50.71,51.66,1069466,55024694,0.74,1.4533,51.4506,8.011,689661000,,2758644000,13350000,0,53400000,40.7666,3.6911,8.2403,-570.4887,
300786.SZ,国林科技,20191219,51.66,51.18,51.8,51.03,51.32,621942,31930735,-0.34,-0.6581,51.3404,4.6587,685122000,,2740488000,13350000,0,53400000,40.4983,3.6668,8.1861,-566.734,
300786.SZ,国林科技,20191220,51.32,51.4,52.87,51.31,52.05,1526231,79582088,0.73,1.4224,52.1429,11.4324,694867500,,2779470000,13350000,0,53400000,41.0743,3.719,8.3025,-574.7955,
300786.SZ,国林科技,20191223,52.05,51.75,53.93,51.54,52.6,2283288,121122151,0.55,1.0567,53.0473,17.1033,702210000,,2808840000,13350000,0,53400000,41.5083,3.7583,8.3902,-580.8693,
300786.SZ,国林科技,20191224,52.6,52.52,53.1,52.02,52.45,1007572,52846688,-0.15,-0.2852,52.4495,7.5474,700207500,,2800830000,13350000,0,53400000,41.39,3.7476,8.3663,-579.2128,
300786.SZ,国林科技,20191225,52.45,52.15,53.12,51.52,53.1,1089541,56905629,0.65,1.2393,52.229,8.1614,708885000,,2835540000,13350000,0,53400000,41.9029,3.794,8.47,-586.3908,
300786.SZ,国林科技,20191226,53.1,52.9,53.5,52.7,53.31,907262,48236728,0.21,0.3955,53.1674,6.796,711688500,,2846754000,13350000,0,53400000,42.0686,3.809,8.5035,-588.7099,
300786.SZ,国林科技,20191227,53.31,53.26,54.96,52.73,53.56,1603701,86189987,0.25,0.469,53.7444,12.0127,715026000,,2860104000,13350000,0,53400000,42.2659,3.8269,8.5434,-591.4706,
300786.SZ,国林科技,20191230,53.56,53.98,54.86,52.38,54.1,1657718,89118830,0.54,1.0082,53.7599,12.4174,722235000,,2888940000,13350000,0,53400000,42.692,3.8655,8.6295,-597.434,
300786.SZ,国林科技,20191231,54.1,53.87,53.87,52.81,53.35,910354,48468452,-0.75,-1.3863,53.2413,6.8191,712222500,,2848890000,13350000,0,53400000,42.1002,3.8119,8.5099,-589.1516,
300786.SZ,国林科技,20200102,53.35,53.39,54.17,52.58,53.61,1229400,65591405,0.26,0.4873,53.3524,9.209,715693500,,2862774000,13350000,0,53400000,42.3054,3.8304,7.6802,17.1219,
300786.SZ,国林科技,20200103,53.61,53.59,53.72,52.71,52.79,1038306,55148317,-0.82,-1.5296,53.1137,7.7776,704746500,,2818986000,13350000,0,53400000,41.6583,3.7719,7.5627,16.86,
300786.SZ,国林科技,20200106,52.79,52.32,52.94,52.1,52.56,875230,45988620,-0.23,-0.4357,52.5446,6.556,701676000,,2806704000,13350000,0,53400000,41.4768,3.7554,7.5298,16.7865,
300786.SZ,国林科技,20200107,52.56,52.72,53.1,52.7,52.98,598319,31653774,0.42,0.7991,52.9045,4.4818,707283000,,2829132000,13350000,0,53400000,41.8082,3.7854,7.5899,16.9207,
300786.SZ,国林科技,20200108,52.98,52.98,52.98,51.9,51.93,819700,42917669,-1.05,-1.9819,52.3578,6.1401,693265500,,2773062000,13350000,0,53400000,40.9796,3.7104,7.4395,16.5853,
300786.SZ,国林科技,20200109,51.93,52.3,52.93,52.21,52.65,549213,28900910,0.72,1.3865,52.6224,4.114,702877500,,2811510000,13350000,0,53400000,41.5478,3.7619,7.5427,16.8153,
300786.SZ,国林科技,20200110,52.65,52.7,54.5,52.7,54.18,1572530,84718864,1.53,2.906,53.8742,11.7793,723303000,,2893212000,13350000,0,53400000,42.7552,3.8712,7.7618,17.3039,
300786.SZ,国林科技,20200113,54.18,53.88,53.95,53.21,53.92,980174,52549341,-0.26,-0.4799,53.6123,7.3421,719832000,,2879328000,13350000,0,53400000,42.55,3.8526,7.7246,17.2209,
300786.SZ,国林科技,20200114,53.92,53.61,54.88,53.61,54.45,1177095,63898473,0.53,0.9829,54.2849,8.8172,726907500,,2907630000,13350000,0,53400000,42.9682,3.8905,7.8005,17.3902,
300786.SZ,国林科技,20200115,54.45,54.36,54.82,53.36,53.66,1025900,55357916,-0.79,-1.4509,53.9603,7.6846,716361000,,2865444000,13350000,0,53400000,42.3448,3.834,7.6874,17.1379,
300786.SZ,国林科技,20200116,53.66,53.69,53.78,52.44,52.51,939900,49740829,-1.15,-2.1431,52.9214,7.0404,701008500,,2804034000,13350000,0,53400000,41.4373,3.7519,7.5226,16.7706,
300786.SZ,国林科技,20200117,52.51,52.48,52.97,52.3,52.52,564654,29727423,0.01,0.019,52.6471,4.2296,701142000,,2804568000,13350000,0,53400000,41.4452,3.7526,7.524,16.7738,
300786.SZ,国林科技,20200120,52.52,52.79,53.68,52.3,53.46,778200,41243612,0.94,1.7898,52.9987,5.8292,713691000,,2854764000,13350000,0,53400000,42.187,3.8197,7.6587,17.074,
300786.SZ,国林科技,20200121,53.46,53.65,56.88,53.33,55.61,2145422,117967563,2.15,4.0217,54.9857,16.0706,742393500,,2969574000,13350000,0,53400000,43.8836,3.9734,7.9667,17.7606,
300786.SZ,国林科技,20200122,55.61,56.1,56.2,53.49,53.91,1585763,86025146,-1.7,-3.057,54.2484,11.8784,719698500,,2878794000,13350000,0,53400000,42.5421,3.8519,7.7232,17.2177,
300786.SZ,国林科技,20200123,53.91,53.75,53.79,50.01,50.4,1720141,89040735,-3.51,-6.5109,51.7636,12.885,672840000,,2691360000,13350000,0,53400000,39.7723,3.6011,7.2203,16.0967,
300786.SZ,国林科技,20200203,50.4,45.36,45.66,45.36,45.36,318700,14457827,-5.04,-10,45.365,2.3873,605556000,,2422224000,13350000,0,53400000,35.795,3.241,6.4983,14.487,
300786.SZ,国林科技,20200204,45.36,42.97,45,42.9,44.42,1031063,45527034,-0.94,-2.0723,44.1554,7.7233,593007000,,2372028000,13350000,0,53400000,35.0532,3.1738,6.3636,14.1868,
300786.SZ,国林科技,20200205,44.42,44.88,46.09,44.49,45.18,832263,37743900,0.76,1.7109,45.3509,6.2342,603153000,,2412612000,13350000,0,53400000,35.653,3.2281,6.4725,14.4295,
300786.SZ,国林科技,20200206,45.18,45.25,49.7,44.73,49.7,1293923,60917782,4.52,10.0044,47.0799,9.6923,663495000,,2653980000,13350000,0,53400000,39.2199,3.5511,7.12,15.8731,
300786.SZ,国林科技,20200207,49.7,52.6,53.7,50.07,52.58,2180921,113461737,2.88,5.7948,52.0247,16.3365,701943000,,2807772000,13350000,0,53400000,41.4926,3.7569,7.5326,16.7929,
