代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603259.SH,药明康德,20180523,80.66,88.73,88.73,88.73,88.73,268867,23856569,8.07,10.005,88.73,0.258,9245537873.88,,92455378383.88,104198556,0,1041985556,78.2935,13.8891,11.9063,-2246.5227,
603259.SH,药明康德,20180524,88.73,97.6,97.6,97.6,97.6,590152,57598835,8.87,9.9966,97.6,0.5664,10169779065.6,,101697790265.6,104198556,0,1041985556,86.1202,15.2775,13.0965,-2471.0989,
603259.SH,药明康德,20180525,97.6,107.36,107.36,107.36,107.36,2535836,272247353,9.76,10,107.36,2.4337,11186756972.16,,111867569292.16,104198556,0,1041985556,94.7322,16.8052,14.4062,-2718.2087,
603259.SH,药明康德,20180528,107.36,118.1,118.1,118.1,118.1,2113519,249606594,10.74,10.0037,118.1,2.0284,12305849463.6,,123058494163.6,104198556,0,1041985556,104.209,18.4864,15.8473,-2990.1311,
603259.SH,药明康德,20180529,118.1,129.91,129.91,129.91,129.91,4196101,545115481,11.81,10,129.91,4.027,13536434409.96,,135364343579.96,104198556,0,1041985556,114.6299,20.335,17.432,-3289.144,
603259.SH,药明康德,20180530,129.91,135.09,135.57,119.3,120.37,72523591,9293127280,-9.54,-7.3435,128.1394,69.6013,12542380185.72,,125423801375.72,104198556,0,1041985556,106.212,18.8417,16.1519,-3047.6042,
603259.SH,药明康德,20180531,120.37,124.2,132.34,116.03,129.7,42738509,5303637390,9.33,7.7511,124.095,41.0164,13514552713.2,,135145526613.2,104198556,0,1041985556,114.4446,20.3022,17.4039,-3283.8271,
603259.SH,药明康德,20180601,129.7,126.11,134.87,124.5,132.87,32630686,4243384086,3.17,2.4441,130.0427,31.3159,13844862135.72,,138448620825.72,104198556,0,1041985556,117.2417,20.7984,17.8292,-3364.0874,
603259.SH,药明康德,20180604,132.87,136.39,138.87,119.58,120.9,36227220,4643439731,-11.97,-9.0088,128.1754,34.7675,12597605420.4,,125976053720.4,104198556,0,1041985556,106.6796,18.9247,16.223,-3061.0232,
603259.SH,药明康德,20180605,120.9,118,121.72,113.99,119.78,26763623,3165880761,-1.12,-0.9264,118.2904,25.6852,12480903037.68,,124809029897.68,104198556,0,1041985556,105.6914,18.7494,16.0727,-3032.6663,
603259.SH,药明康德,20180606,119.78,118.1,124.44,117.06,124.06,25913717,3147510073,4.28,3.5732,121.4612,24.8696,12926872857.36,,129268728077.36,104198556,0,1041985556,109.4679,19.4193,16.6471,-3141.03,
603259.SH,药明康德,20180607,124.06,123,123.6,118.85,119.03,18632920,2250260409,-5.03,-4.0545,120.768,17.8821,12402754120.68,,124027540730.68,104198556,0,1041985556,105.0296,18.632,15.9721,-3013.6772,
603259.SH,药明康德,20180608,119.03,117.08,121.44,116.01,118.46,17894569,2136303406,-0.57,-0.4789,119.3828,17.1735,12343360943.76,,123433608963.76,104198556,0,1041985556,104.5266,18.5427,15.8956,-2999.2458,
603259.SH,药明康德,20180611,118.46,115.76,116.64,107,108.12,25019713,2789216634,-10.34,-8.7287,111.4808,24.0116,11265947874.72,,112659478314.72,104198556,0,1041985556,95.4028,16.9242,14.5081,-2737.4509,
603259.SH,药明康德,20180612,108.12,109.61,111.3,106.13,109.8,17399563,1896960007,1.68,1.5538,109.0234,16.6985,11441001448.8,,114410014048.8,104198556,0,1041985556,96.8852,17.1872,14.7336,-2779.9863,
603259.SH,药明康德,20180613,109.8,108.5,111.8,106.71,107.98,16810346,1838222691,-1.82,-1.6576,109.3507,16.133,11251360076.88,,112513600336.88,104198556,0,1041985556,95.2793,16.9023,14.4894,-2733.9065,
603259.SH,药明康德,20180614,107.98,105,108.62,99.28,100.26,24191241,2498877599,-7.72,-7.1495,103.2968,23.2165,10446947224.56,,104469471844.56,104198556,0,1041985556,88.4673,15.6939,13.4534,-2538.4465,
603259.SH,药明康德,20180615,100.26,100.66,102.44,99.06,100.53,15404365,1554157401,0.27,0.2693,100.8907,14.7837,10475080834.68,,104750807944.68,104198556,0,1041985556,88.7056,15.7361,13.4897,-2545.2825,
603259.SH,药明康德,20180619,100.53,97.75,102.36,95.58,98.94,17835774,1760329511,-1.59,-1.5816,98.6966,17.1171,10309405130.64,,103094050910.64,104198556,0,1041985556,87.3026,15.4872,13.2763,-2505.0259,
603259.SH,药明康德,20180620,98.94,99.8,102.18,96.16,100.99,17388669,1737706370,2.05,2.072,99.9333,16.688,10523012170.44,,105230121300.44,104198556,0,1041985556,89.1115,15.8081,13.5514,-2556.9292,
603259.SH,药明康德,20180621,100.99,100.8,101.5,90.89,91.39,22405240,2149118418,-9.6,-9.5059,95.9203,21.5024,9522706032.84,,95227059962.84,104198556,0,1041985556,80.6406,14.3054,12.2632,-2313.8701,
603259.SH,药明康德,20180622,91.39,88.65,92.15,87.36,89.9,15708505,1417519990,-1.49,-1.6304,90.239,15.0755,9367450184.4,,93674501484.4,104198556,0,1041985556,79.3259,14.0722,12.0633,-2276.1455,
603259.SH,药明康德,20180625,89.9,90.1,95.39,89.6,93.02,17428841,1619033686,3.12,3.4705,92.8939,16.7266,9692549679.12,,96925496419.12,104198556,0,1041985556,82.0789,14.5606,12.4819,-2355.1396,
603259.SH,药明康德,20180626,93.02,91.28,95.99,90.5,95.7,14789749,1395317695,2.68,2.8811,94.3436,14.1938,9971801809.2,,99718017709.2,104198556,0,1041985556,84.4437,14.9801,12.8416,-2422.9937,
603259.SH,药明康德,20180627,95.7,95,95.76,92.58,93.27,10235240,961720730,-2.43,-2.5392,93.9617,9.8228,9718599318.12,,97185992808.12,104198556,0,1041985556,82.2995,14.5997,12.5155,-2361.4692,
603259.SH,药明康德,20180628,93.27,92.99,94.68,86.11,86.32,12007147,1087189588,-6.95,-7.4515,90.5452,11.5233,8994419353.92,,89944193193.92,104198556,0,1041985556,76.167,13.5118,11.5829,-2185.5046,
603259.SH,药明康德,20180629,86.32,86.68,94.95,86.32,94.95,12948468,1178540832,8.63,9.9977,91.0178,12.4267,9893652892.2,,98936528542.2,104198556,0,1041985556,83.7819,14.8627,12.7409,-2404.0046,
603259.SH,药明康德,20180702,94.95,94.9,100.39,94,96.42,16647296,1616430295,1.47,1.5482,97.0987,15.9765,10046824769.52,,100468247309.52,104198556,0,1041985556,85.079,15.0928,12.9382,-2441.2229,
603259.SH,药明康德,20180703,96.42,97.28,99.41,91.69,96.16,13299803,1271789985,-0.26,-0.2697,95.6247,12.7639,10019733144.96,,100197331064.96,104198556,0,1041985556,84.8496,15.0521,12.9033,-2434.6401,
603259.SH,药明康德,20180704,96.16,94.99,95,89.09,89.96,11785606,1074213029,-6.2,-6.4476,91.1462,11.3107,9373702097.76,,93737020617.76,104198556,0,1041985556,79.3788,14.0816,12.0713,-2277.6646,
603259.SH,药明康德,20180705,89.96,89,92.28,88,89.94,9854548,890483761,-0.02,-0.0222,90.3627,9.4575,9371618126.64,,93716180906.64,104198556,0,1041985556,79.3612,14.0785,12.0686,-2277.1582,
603259.SH,药明康德,20180706,89.94,89.82,98.93,89.81,95.89,19830723,1889832325,5.95,6.6155,95.2982,19.0317,9991599534.84,,99915994964.84,104198556,0,1041985556,84.6113,15.0098,12.8671,-2427.8042,
603259.SH,药明康德,20180709,95.89,97.05,99.22,94.5,98.68,14561575,1416334581,2.79,2.9096,97.2652,13.9748,10282313506.08,,102823134666.08,104198556,0,1041985556,87.0732,15.4465,13.2414,-2498.4431,
603259.SH,药明康德,20180710,98.68,99.71,101.5,96.69,98.27,10954645,1077582802,-0.41,-0.4155,98.3677,10.5132,10239592098.12,,102395920588.12,104198556,0,1041985556,86.7114,15.3824,13.1864,-2488.0625,
603259.SH,药明康德,20180711,98.27,95,98.25,94.11,97.5,11107086,1067387409,-0.77,-0.7836,96.0997,10.6595,10159359210,,101593591710,104198556,0,1041985556,86.032,15.2618,13.0831,-2468.5671,
603259.SH,药明康德,20180712,97.5,97.5,104.57,96.65,102.67,17625362,1773773062,5.17,5.3026,100.6375,16.9152,10698065744.52,,106980657034.52,104198556,0,1041985556,90.5939,16.0711,13.7768,-2599.4644,
603259.SH,药明康德,20180713,102.67,101,105.4,99.58,101.81,14916502,1528387322,-0.86,-0.8376,102.4629,14.3155,10608454986.36,,106084549456.36,104198556,0,1041985556,89.835,15.9365,13.6614,-2577.6904,
603259.SH,药明康德,20180716,101.81,100.81,102.5,97.8,99,9748346,970845693,-2.81,-2.76,99.5908,9.3555,10315657044,,103156570044,104198556,0,1041985556,87.3555,15.4966,13.2844,-2506.5452,
603259.SH,药明康德,20180717,99,98.82,99.88,97,98.94,6453182,633366871,-0.06,-0.0606,98.148,6.1932,10309405130.64,,103094050910.64,104198556,0,1041985556,87.3026,15.4872,13.2763,-2505.0259,
603259.SH,药明康德,20180718,98.94,98.95,99.75,94.3,94.46,10592140,1023818843,-4.48,-4.528,96.6584,10.1653,9842595599.76,,98425955619.76,104198556,0,1041985556,83.3495,14.786,12.6752,-2391.5984,
603259.SH,药明康德,20180719,94.46,93.99,94,89.25,90.21,11250482,1024515939,-4.25,-4.4993,91.0642,10.7972,9399751736.76,,93997517006.76,104198556,0,1041985556,79.5994,14.1207,12.1049,-2283.9941,
603259.SH,药明康德,20180720,90.21,89.51,93.8,89.31,92.22,8302520,761236201,2.01,2.2281,91.6874,7.968,9609190834.32,,96091907974.32,104198556,0,1041985556,81.373,14.4353,12.3746,-2334.8848,
603259.SH,药明康德,20180723,92.22,86,88.98,84.44,88.12,14194263,1233492566,-4.1,-4.4459,86.9008,13.6223,9181976754.72,,91819767194.72,104198556,0,1041985556,77.7552,13.7936,11.8244,-2231.0784,
603259.SH,药明康德,20180724,88.12,87.6,90.68,87.11,89.46,8997247,801576398,1.34,1.5207,89.0913,8.6347,9321602819.76,,93216027839.76,104198556,0,1041985556,78.9376,14.0033,12.0042,-2265.0054,
603259.SH,药明康德,20180725,89.46,89.75,91.75,88.8,88.99,7498398,675461477,-0.47,-0.5254,90.0808,7.1963,9272629498.44,,92726294628.44,104198556,0,1041985556,78.5229,13.9297,11.9412,-2253.1055,
603259.SH,药明康德,20180726,88.99,89.01,89.3,85.52,86.32,7123461,618575469,-2.67,-3.0003,86.8364,6.8364,8994419353.92,,89944193193.92,104198556,0,1041985556,76.167,13.5118,11.5829,-2185.5046,
603259.SH,药明康德,20180727,86.32,86.4,87.61,85.4,86.55,4371966,379047541,0.23,0.2665,86.6996,4.1958,9018385021.8,,90183849871.8,104198556,0,1041985556,76.3699,13.5478,11.6138,-2191.3281,
603259.SH,药明康德,20180730,86.55,86.58,86.99,80.11,82.4,8217859,682825774,-4.15,-4.7949,83.0905,7.8867,8585961014.4,,85859609814.4,104198556,0,1041985556,72.708,12.8982,11.0569,-2086.2556,
603259.SH,药明康德,20180731,82.4,82,83.5,80.17,81.17,5586187,458274655,-1.23,-1.4927,82.0371,5.3611,8457796790.52,,84577967580.52,104198556,0,1041985556,71.6227,12.7057,10.8918,-2055.1138,
603259.SH,药明康德,20180801,81.17,80.62,81.41,77.53,77.76,8317566,658814573,-3.41,-4.2011,79.2076,7.9824,8102479714.56,,81024796834.56,104198556,0,1041985556,68.6138,12.1719,10.4343,-1968.7772,
603259.SH,药明康德,20180802,77.76,77.1,79.45,75.8,78.19,8254174,640806280,0.43,0.553,77.6342,7.9216,8147285093.64,,81472850623.64,104198556,0,1041985556,68.9932,12.2392,10.492,-1979.6642,
603259.SH,药明康德,20180803,78.19,77.7,78.44,75.25,75.34,5365618,411694892,-2.85,-3.645,76.7283,5.1494,7850319209.04,,78503191789.04,104198556,0,1041985556,66.4784,11.7931,10.1095,-1907.5061,
603259.SH,药明康德,20180806,75.34,74.5,75.05,71.23,71.58,7552197,552217387,-3.76,-4.9907,73.1201,7.2479,7458532638.48,,74585326098.48,104198556,0,1041985556,63.1607,11.2045,9.605,-1812.308,
603259.SH,药明康德,20180807,71.58,72.45,76.94,71.61,76.59,9837000,728139054,5.01,6.9992,74.0204,9.4406,7980567404.04,,79805673734.04,104198556,0,1041985556,67.5814,11.9888,10.2773,-1939.1544,
603259.SH,药明康德,20180808,76.59,75.9,76.25,72.61,72.95,6492061,482440430,-3.64,-4.7526,74.3124,6.2305,7601284660.2,,76012846310.2,104198556,0,1041985556,64.3696,11.419,9.7888,-1846.9945,
603259.SH,药明康德,20180809,72.95,72.75,80.25,72.05,79.69,13070523,1020282513,6.74,9.2392,78.0598,12.5439,8303582927.64,,83035828957.64,104198556,0,1041985556,70.3168,12.474,10.6932,-2017.6422,
603259.SH,药明康德,20180810,79.69,79,81.49,78.2,80.02,8549131,682639863,0.33,0.4141,79.849,8.2047,8337968451.12,,83379684191.12,104198556,0,1041985556,70.608,12.5257,10.7375,-2025.9973,
603259.SH,药明康德,20180813,80.02,78.18,80.97,78.1,80.36,5368988,427345838,0.34,0.4249,79.5952,5.1527,8373395960.16,,83733959280.16,104198556,0,1041985556,70.908,12.5789,10.7831,-2034.6057,
603259.SH,药明康德,20180814,80.36,80.2,81.48,79,79.24,4054735,324098805,-1.12,-1.3937,79.9309,3.8914,8256693577.44,,82566935457.44,104198556,0,1041985556,69.9197,12.4036,10.6329,-2006.2488,
603259.SH,药明康德,20180815,79.24,79.3,79.88,75.1,75.54,5980720,458687783,-3.7,-4.6694,76.6944,5.7397,7871158920.24,,78711588900.24,104198556,0,1041985556,66.6549,11.8244,10.1364,-1912.5698,
603259.SH,药明康德,20180816,75.54,73.99,76.7,73.11,75.38,3976656,299669064,-0.16,-0.2118,75.357,3.8164,7854487151.28,,78544871211.28,104198556,0,1041985556,66.5137,11.7994,10.1149,-1908.5188,
603259.SH,药明康德,20180817,75.38,76.37,76.58,71.65,71.91,7131098,522761056,-3.47,-4.6033,73.3072,6.8438,7492918161.96,,74929181331.96,104198556,0,1041985556,63.4519,11.2562,9.6493,-1820.6632,
603259.SH,药明康德,20180820,71.91,71.92,73.21,70.39,72.98,4743914,341871277,1.07,1.488,72.0652,4.5528,7604410616.88,,76044105876.88,104198556,0,1041985556,64.396,11.4237,9.7929,-1847.7542,
603259.SH,药明康德,20180821,72.98,72.5,79.87,72.45,79.3,10866419,836379811,6.32,8.6599,76.9692,10.4286,8262945490.8,,82629454590.8,104198556,0,1041985556,69.9727,12.413,10.6409,-2007.7679,
603259.SH,药明康德,20180822,79.3,82.27,84.1,80.99,82.25,13855117,1144352638,2.95,3.7201,82.5942,13.2968,8570331231,,85703311981,104198556,0,1041985556,48.7908,8.5744,11.0368,-2082.458,
603259.SH,药明康德,20180823,82.25,82,89.62,81.35,88,13527249,1147997757,5.75,6.9909,84.8656,12.9822,9169472928,,91694728928,104198556,0,1041985556,52.2017,9.1738,11.8083,-2228.04,
603259.SH,药明康德,20180824,88,86.7,88.87,85.27,85.88,8658516,752094611,-2.12,-2.4091,86.8618,8.3096,8948571989.28,,89485719549.28,104198556,0,1041985556,50.9441,8.9528,11.5239,-2174.3645,
603259.SH,药明康德,20180827,85.88,86.68,91.6,86.02,88.9,11347502,1012934498,3.02,3.5165,89.265,10.8903,9263251628.4,,92632515928.4,104198556,0,1041985556,52.7356,9.2676,11.9291,-2250.8269,
603259.SH,药明康德,20180828,88.9,88.01,90.11,87.42,88.34,6592064,583310955,-0.56,-0.6299,88.4868,6.3264,9204900437.04,,92049004017.04,104198556,0,1041985556,52.4034,9.2092,11.854,-2236.6484,
603259.SH,药明康德,20180829,88.34,87.91,91,87,89.85,7181769,639561749,1.51,1.7093,89.0535,6.8924,9362240256.6,,93622402206.6,104198556,0,1041985556,53.2991,9.3667,12.0566,-2274.8796,
603259.SH,药明康德,20180830,89.85,89.35,89.97,85.98,87.5,6565853,576743871,-2.35,-2.6155,87.8399,6.3013,9117373650,,91173736150,104198556,0,1041985556,51.9051,9.1217,11.7412,-2215.3806,
603259.SH,药明康德,20180831,87.5,86.58,86.97,84.45,84.5,5453950,467327629,-3,-3.4286,85.6861,5.2342,8804777982,,88047779482,104198556,0,1041985556,50.1255,8.8089,11.3387,-2139.4248,
603259.SH,药明康德,20180903,84.5,83.72,87.38,83.7,87.09,5882095,504925004,2.59,3.0651,85.841,5.6451,9074652242.04,,90746522072.04,104198556,0,1041985556,51.6619,9.0789,11.6862,-2205,
603259.SH,药明康德,20180904,87.09,86.9,88.56,85.5,87.9,6519774,569657974,0.81,0.9301,87.3739,6.2571,9159053072.4,,91590530372.4,104198556,0,1041985556,52.1424,9.1634,11.7949,-2225.5083,
603259.SH,药明康德,20180905,87.9,86.95,87.47,85.01,85.45,5032716,433729827,-2.45,-2.7873,86.1821,4.8299,8903766610.2,,89037665760.2,104198556,0,1041985556,50.689,8.908,11.4662,-2163.4775,
603259.SH,药明康德,20180906,85.45,84.91,89.28,84.9,87.1,6902097,604105369,1.65,1.931,87.5249,6.624,9075694227.6,,90756941927.6,104198556,0,1041985556,51.6678,9.08,11.6876,-2205.2532,
603259.SH,药明康德,20180907,87.1,86.92,90.6,86.5,88,8573823,761404322,0.9,1.0333,88.8057,8.2284,9169472928,,91694728928,104198556,0,1041985556,52.2017,9.1738,11.8083,-2228.04,
603259.SH,药明康德,20180910,88,87.9,89.42,86.06,87.45,5465580,479899536,-0.55,-0.625,87.804,5.2454,9112163722.2,,91121636872.2,104198556,0,1041985556,51.8754,9.1165,11.7345,-2214.1147,
603259.SH,药明康德,20180911,87.45,87.4,90.5,85.92,90.44,8291902,735725232,2.99,3.4191,88.7282,7.9578,9423717404.64,,94237173684.64,104198556,0,1041985556,53.6491,9.4282,12.1357,-2289.8176,
603259.SH,药明康德,20180912,90.44,90.1,93.47,87.03,87.49,10417957,937545356,-2.95,-3.2618,89.9932,9.9982,9116331664.44,,91163316294.44,104198556,0,1041985556,51.8992,9.1206,11.7399,-2215.1274,
603259.SH,药明康德,20180913,87.49,88.55,88.9,80.5,85.38,10892810,923276155,-2.11,-2.4117,84.7601,10.4539,8896472711.28,,88964726771.28,104198556,0,1041985556,50.6475,8.9007,11.4568,-2161.7053,
603259.SH,药明康德,20180914,85.38,84.5,84.65,82.18,82.82,4778406,399145413,-2.56,-2.9984,83.5311,4.5859,8629724407.92,,86297243747.92,104198556,0,1041985556,49.1289,8.6338,11.1132,-2096.8894,
603259.SH,药明康德,20180917,82.82,81.8,83.88,80.81,82.5,3350645,277021842,-0.32,-0.3864,82.6772,3.2156,8596380870,,85963808370,104198556,0,1041985556,48.9391,8.6004,11.0703,-2088.7876,
603259.SH,药明康德,20180918,82.5,81.8,86.25,81.7,85.75,5462316,461125165,3.25,3.9394,84.4193,5.2422,8935026177,,89350261427,104198556,0,1041985556,50.867,8.9392,11.5064,-2171.073,
603259.SH,药明康德,20180919,85.75,85.38,88.5,84.3,87.45,7220687,625407797,1.7,1.9825,86.6133,6.9297,9112163722.2,,91121636872.2,104198556,0,1041985556,51.8754,9.1165,11.7345,-2214.1147,
603259.SH,药明康德,20180920,87.45,87.17,88.88,87,87.48,4020523,352486675,0.03,0.0343,87.6718,3.8585,9115289678.88,,91152896438.88,104198556,0,1041985556,51.8932,9.1196,11.7386,-2214.8743,
603259.SH,药明康德,20180921,87.48,87.51,90.89,87.51,90,7194652,644621660,2.52,2.8807,89.5973,6.9048,9377870040,,93778700040,104198556,0,1041985556,53.3881,9.3823,12.0767,-2278.6772,
603259.SH,药明康德,20180925,90,88.5,89.28,87.65,88.5,4528531,400293832,-1.5,-1.6667,88.3937,4.3461,9221572206,,92215721706,104198556,0,1041985556,52.4983,9.2259,11.8754,-2240.6995,
603259.SH,药明康德,20180926,88.5,88.7,90.88,87.65,89.3,6879866,613153682,0.8,0.904,89.1229,6.6027,9304931050.8,,93049310150.8,104198556,0,1041985556,52.9729,9.3093,11.9828,-2260.9543,
603259.SH,药明康德,20180927,89.3,89.18,92.95,88.11,89.63,6805706,618253356,0.33,0.3695,90.8434,6.5315,9339316574.28,,93393165384.28,104198556,0,1041985556,53.1686,9.3437,12.0271,-2269.3093,
603259.SH,药明康德,20180928,89.63,89.34,92.68,89.34,92.55,6317294,578003164,2.92,3.2578,91.4954,6.0627,9643576357.8,,96435763207.8,104198556,0,1041985556,54.9008,9.6481,12.4189,-2343.2397,
603259.SH,药明康德,20181008,92.55,90.58,90.8,85.88,86.46,7081245,623928167,-6.09,-6.5802,88.11,6.7959,9009007151.76,,90090071171.76,104198556,0,1041985556,51.2882,9.0133,11.6017,-2189.0493,
603259.SH,药明康德,20181009,86.46,86.83,88.47,85.17,85.75,3908137,339742319,-0.71,-0.8212,86.932,3.7507,8935026177,,89350261427,104198556,0,1041985556,50.867,8.9392,11.5064,-2171.073,
603259.SH,药明康德,20181010,85.75,85.5,86.88,82.6,84.15,4700876,397162149,-1.6,-1.8659,84.4868,4.5115,8768308487.4,,87683084537.4,104198556,0,1041985556,49.9179,8.7724,11.2917,-2130.5632,
603259.SH,药明康德,20181011,84.15,80.5,80.86,75.75,76.18,9307362,723831290,-7.97,-9.4712,77.7698,8.9323,7937845996.08,,79378459656.08,104198556,0,1041985556,45.1901,7.9416,10.2223,-1928.7738,
603259.SH,药明康德,20181012,76.18,74.3,79.18,74.06,78.13,5417692,417342448,1.95,2.5597,77.0333,5.1994,8141033180.28,,81410331490.28,104198556,0,1041985556,46.3468,8.1449,10.4839,-1978.1451,
603259.SH,药明康德,20181015,78.13,78.56,82.22,78.56,79.87,5173527,416392114,1.74,2.2271,80.4852,4.9651,8322338667.72,,83223386357.72,104198556,0,1041985556,47.379,8.3263,10.7174,-2022.1996,
603259.SH,药明康德,20181016,79.87,79.8,80.88,76.98,78.66,3773172,297757118,-1.21,-1.515,78.9143,3.6211,8196258414.96,,81962583834.96,104198556,0,1041985556,46.6612,8.2001,10.555,-1991.564,
603259.SH,药明康德,20181017,78.66,80.49,81.2,78.41,79.75,3867448,309303465,1.09,1.3857,79.9761,3.7116,8309834841,,83098348091,104198556,0,1041985556,47.3078,8.3138,10.7013,-2019.1613,
603259.SH,药明康德,20181018,79.75,79.1,79.1,74.51,76.3,4117651,314571556,-3.45,-4.326,76.3959,3.9517,7950349822.8,,79503497922.8,104198556,0,1041985556,45.2613,7.9541,10.2384,-1931.812,
603259.SH,药明康德,20181019,76.3,74,81.89,74,80.8,6303943,496440710,4.5,5.8978,78.7508,6.0499,8419243324.8,,84192432924.8,104198556,0,1041985556,47.9307,8.4232,10.8422,-2045.7458,
603259.SH,药明康德,20181022,80.8,83,87.5,82.29,87.25,8080331,690763365,6.45,7.9827,85.487,7.7547,9091324011,,90913239761,104198556,0,1041985556,51.7568,9.0956,11.7077,-2209.051,
603259.SH,药明康德,20181023,87.25,86.32,89.15,85.98,86.89,7420768,650101610,-0.36,-0.4126,87.6057,7.1218,9053812530.84,,90538124960.84,104198556,0,1041985556,51.5433,9.0581,11.6594,-2199.9363,
603259.SH,药明康德,20181024,86.89,87,89.83,85.2,86,5501226,482713105,-0.89,-1.0243,87.7465,5.2796,8961075816,,89610757816,104198556,0,1041985556,51.0153,8.9653,11.54,-2177.4028,
603259.SH,药明康德,20181025,86,82.74,87.57,82.37,87.32,4731664,401266798,1.32,1.5349,84.8046,4.541,9098617909.92,,90986178749.92,104198556,0,1041985556,51.7983,9.1029,11.7171,-2210.8235,
603259.SH,药明康德,20181026,87.32,86.95,87.77,80.45,82.66,6831354,571172780,-4.66,-5.3367,83.6105,6.5561,8613052638.96,,86130526058.96,104198556,0,1041985556,49.034,8.6171,11.0918,-2092.8386,
603259.SH,药明康德,20181029,82.66,81.1,81.88,78.5,79.2,4260873,339489433,-3.46,-4.1858,79.676,4.0892,8252525635.2,,82525256035.2,104198556,0,1041985556,46.9815,8.2564,10.6275,-2005.2361,
603259.SH,药明康德,20181030,79.2,78.53,83.99,78.05,83.4,4636427,378505077,4.2,5.303,81.6372,4.4496,8690159570.4,,86901595370.4,104198556,0,1041985556,49.473,8.6943,11.1911,-2111.5742,
603259.SH,药明康德,20181031,83.4,84.5,88.8,84.5,87.15,7086070,616253609,3.75,4.4964,86.9669,6.8005,9080904155.4,,90809041205.4,104198556,0,1041985556,43.3988,8.5912,11.6943,-2206.5193,
603259.SH,药明康德,20181101,87.15,87.65,88.58,86.11,86.52,5461338,476881271,-0.63,-0.7229,87.3195,5.2413,9015259065.12,,90152590305.12,104198556,0,1041985556,43.0851,8.5291,11.6097,-2190.5684,
603259.SH,药明康德,20181102,86.52,88.4,90.4,87.22,88.55,7414036,656789879,2.03,2.3463,88.5874,7.1153,9226782133.8,,92267820983.8,104198556,0,1041985556,44.096,8.7292,11.8821,-2241.9653,
603259.SH,药明康德,20181105,88.55,89.3,89.4,86.3,87.88,4897435,431103894,-0.67,-0.7566,88.0265,4.7001,9156969101.28,,91569690661.28,104198556,0,1041985556,43.7624,8.6632,11.7922,-2225.0017,
603259.SH,药明康德,20181106,87.88,89,93.33,86.46,93.09,7401164,663302133,5.21,5.9285,89.6213,7.1029,9699843578.04,,96998435408.04,104198556,0,1041985556,46.3568,9.1768,12.4913,-2356.9119,
