代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600960.SH,渤海汽车,20070104,10.3827,10.4097,10.6255,9.9243,10.0187,3060511,23003104,-0.3641,-3.5065,7.5161,5.7964,392304000,,806519070,52800000,0,108549000,92.387,1.4223,0.9829,6.6353,
600960.SH,渤海汽车,20070105,10.0187,10.0322,10.9356,9.7625,10.9086,4566597,34700723,0.8899,8.8829,7.5988,8.6489,427152000,,878161410,52800000,0,108549000,100.5937,1.5486,1.0702,7.2247,
600960.SH,渤海汽车,20070108,10.9086,10.8412,11.2592,10.6524,11.0569,3658368,29859992,0.1483,1.3597,8.1621,6.9287,432960000,,890101800,52800000,0,108549000,101.9614,1.5697,1.0848,7.3229,
600960.SH,渤海汽车,20070109,11.0569,11.1648,11.9469,11.1648,11.394,6874109,58492512,0.3371,3.0488,8.5091,13.0191,446160000,,917239050,52800000,0,108549000,105.07,1.6176,1.1179,7.5462,
600960.SH,渤海汽车,20070110,11.394,11.3671,11.5828,11.2053,11.5828,3094995,26227301,0.1888,1.6568,8.4741,5.8617,453552000,,932435910,52800000,0,108549000,106.8108,1.6444,1.1364,7.6712,
600960.SH,渤海汽车,20070111,11.5828,11.5424,12.0008,11.4345,11.6907,3482602,30403888,0.1079,0.9313,8.7302,6.5958,457776000,,941119830,52800000,0,108549000,107.8056,1.6597,1.147,7.7427,
600960.SH,渤海汽车,20070112,11.6907,11.7042,11.893,11.1513,11.1918,2683335,22819987,-0.4989,-4.2676,8.5043,5.0821,438240000,,900956700,52800000,0,108549000,103.2049,1.5888,1.098,7.4122,
600960.SH,渤海汽车,20070115,11.1918,11.2188,12.1357,11.2188,11.9469,4504417,39522087,0.7551,6.747,8.7741,8.5311,467808000,,961744140,52800000,0,108549000,110.1681,1.696,1.1721,7.9123,
600960.SH,渤海汽车,20070116,11.9469,12.2166,12.9987,11.9739,12.9852,6779087,63059305,1.0383,8.6907,9.302,12.8392,508464000,,1045326870,52800000,0,108549000,119.7425,1.8434,1.274,8.6,
600960.SH,渤海汽车,20070117,12.9852,13.147,13.6189,12.4054,12.6346,5193933,50542630,-0.3506,-2.6999,9.7311,9.837,494736000,,1017104130,52800000,0,108549000,116.5096,1.7937,1.2396,8.3678,
600960.SH,渤海汽车,20070118,12.6346,12.6076,13.9021,12.4323,13.9021,4689950,45961285,1.2675,10.032,9.8,8.8825,544368000,,1119140190,52800000,0,108549000,128.1978,1.9736,1.3639,9.2073,
600960.SH,渤海汽车,20070119,13.9021,14.1583,15.237,13.9695,14.7786,4926307,53112113,0.8765,6.3046,10.7813,9.3301,578688000,,1189697040,52800000,0,108549000,136.2802,2.098,1.4499,9.7877,
600960.SH,渤海汽车,20070122,14.7786,14.8325,15.8842,14.5628,15.5067,4797952,54136608,0.7281,4.927,11.2833,9.087,607200000,,1248313500,52800000,0,108549000,142.9947,2.2014,1.5214,10.27,
600960.SH,渤海汽车,20070123,15.5067,15.4932,15.4932,14.374,15.0482,4659128,51364755,-0.4585,-2.9565,11.0245,8.8241,589248000,,1211406840,52800000,0,108549000,138.767,2.1363,1.4764,9.9663,
600960.SH,渤海汽车,20070124,15.0482,14.9943,15.5606,14.7651,15.1157,2746500,31198490,0.0674,0.448,11.3594,5.2017,591888000,,1216834290,52800000,0,108549000,139.3887,2.1459,1.483,10.011,
600960.SH,渤海汽车,20070125,15.1157,15.1022,15.2775,13.9021,14.01,3584909,38174022,-1.1057,-7.3149,10.6485,6.7896,548592000,,1127824110,52800000,0,108549000,129.1926,1.9889,1.3745,9.2787,
600960.SH,渤海汽车,20070126,14.01,13.8886,14.5358,13.2279,14.1043,2286435,23210061,0.0944,0.6737,10.1512,4.3304,552288000,,1135422540,52800000,0,108549000,130.063,2.0023,1.3838,9.3412,
600960.SH,渤海汽车,20070129,14.1043,14.0234,15.3719,14.0234,14.9134,2623109,28572316,0.809,5.7361,10.8925,4.968,583968000,,1200551940,52800000,0,108549000,137.5236,2.1172,1.4631,9.877,
600960.SH,渤海汽车,20070130,14.9134,14.8325,15.0482,14.428,14.5358,1475481,16100026,-0.3776,-2.5316,10.9117,2.7945,569184000,,1170158220,52800000,0,108549000,134.042,2.0636,1.4261,9.627,
600960.SH,渤海汽车,20070131,14.5358,14.4549,14.7516,13.4706,13.5245,2215484,23260660,-1.0113,-6.9573,10.4991,4.196,529584000,,1088746470,52800000,0,108549000,124.7162,1.92,1.3269,8.9572,
600960.SH,渤海汽车,20070201,13.5245,13.5245,13.8616,13.0121,13.2818,2608361,25956729,-0.2427,-1.7946,9.9514,4.9401,520080000,,1069207650,52800000,0,108549000,122.4781,1.8856,1.3031,8.7965,
600960.SH,渤海汽车,20070202,13.2818,13.147,13.4841,12.4728,12.4728,2848204,27287150,-0.809,-6.0914,9.5805,5.3943,488400000,,1004078250,52800000,0,108549000,115.0175,1.7707,1.2237,8.2606,
