代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000709.SZ,河钢股份,20070104,28.9065,29.0097,31.7972,29.0097,30.9713,69486292,415022284.5,2.0648,7.1429,5.9727,6.3529,6562648032,,13597781046,1093774672,0,2266296841,9.5097,1.5463,0.4505,26.1413,
000709.SZ,河钢股份,20070105,30.9713,30.6615,33.1392,30.2486,31.1261,53995263,332647649.5,0.1549,0.5,6.1607,4.9366,6595461272.16,,13665769951.23,1093774672,0,2266296841,9.5572,1.554,0.4527,26.272,
000709.SZ,河钢股份,20070108,31.1261,31.2293,31.5391,30.3518,31.0229,29820168,178522875.8,-0.1032,-0.3317,5.9866,2.7264,6573585778.72,,13620444014.41,1093774672,0,2266296841,9.5255,1.5489,0.4512,26.1849,
000709.SZ,河钢股份,20070109,31.0229,31.0229,33.7587,30.9196,33.2941,71199505,446111533.7,2.2712,7.3211,6.2657,6.5095,7054846634.4,,14617614624.45,1093774672,0,2266296841,10.2229,1.6623,0.4843,28.1019,
000709.SZ,河钢股份,20070110,33.2941,33.3457,34.9975,33.0876,34.7394,45343471,299622952.4,1.4453,4.3411,6.6079,4.1456,7361103542.56,,15252177739.93,1093774672,0,2266296841,10.6667,1.7344,0.5053,29.3219,
000709.SZ,河钢股份,20070111,34.7394,34.791,35.6169,34.2232,34.5846,29922434,201196122.4,-0.1549,-0.4458,6.7239,2.7357,7328290302.4,,15184188834.7,1093774672,0,2266296841,10.6192,1.7267,0.503,29.1912,
000709.SZ,河钢股份,20070112,34.5846,34.3265,34.7394,31.3842,32.1069,25690884,165641525.6,-2.4777,-7.1642,6.4475,2.3488,6803278459.84,,14096366351.02,1093774672,0,2266296841,9.8584,1.603,0.467,27.0998,
000709.SZ,河钢股份,20070115,32.1069,31.6423,33.707,31.5907,33.6554,25913373,165613118.5,1.5486,4.8232,6.391,2.3692,7131410861.44,,14776255403.32,1093774672,0,2266296841,10.3339,1.6803,0.4895,28.4069,
000709.SZ,河钢股份,20070116,33.6554,33.9135,34.5846,32.7263,34.5846,26679641,175093085.9,0.9291,2.7607,6.5628,2.4392,7328290302.4,,15184188834.7,1093774672,0,2266296841,10.6192,1.7267,0.503,29.1912,
000709.SZ,河钢股份,20070117,34.5846,35.0491,37.1655,34.4813,36.4428,47145688,329534775.6,1.8583,5.3731,6.9897,4.3104,7722049184.32,,16000055697.46,1093774672,0,2266296841,11.1897,1.8195,0.5301,30.7596,
000709.SZ,河钢股份,20070118,36.4428,36.288,36.7525,33.8619,36.5461,29162672,200443154.4,0.1032,0.2833,6.8733,2.6662,7743924677.76,,16045381634.28,1093774672,0,2266296841,11.2214,1.8246,0.5316,30.8468,
000709.SZ,河钢股份,20070119,36.5461,36.5461,37.1655,35.9267,36.4428,28429459,200847600.4,-0.1032,-0.2825,7.0648,2.5992,7722049184.32,,16000055697.46,1093774672,0,2266296841,11.1897,1.8195,0.5301,30.7596,
000709.SZ,河钢股份,20070122,36.4428,36.288,38.0946,36.2364,37.9914,33969311,244893188.5,1.5486,4.2493,7.2092,3.1057,8050181585.92,,16679944749.76,1093774672,0,2266296841,11.6652,1.8968,0.5526,32.0667,
000709.SZ,河钢股份,20070123,37.9914,38.1979,40.211,37.6817,40.211,34844450,262702488,2.2196,5.8424,7.5393,3.1857,8520504694.88,,17654452391.39,1093774672,0,2266296841,12.3468,2.0076,0.5849,33.9402,
000709.SZ,河钢股份,20070124,40.211,40.2626,41.9144,39.7464,40.4691,34237613,272147972.3,0.2581,0.6418,7.9488,3.1302,8575193428.48,,17767767233.44,1093774672,0,2266296841,12.426,2.0205,0.5886,34.158,
000709.SZ,河钢股份,20070125,40.4691,40.0045,40.0045,37.6817,37.7333,20414999,152981114.2,-2.7358,-6.7602,7.4936,1.8665,7995492852.32,,16566629907.71,1093774672,0,2266296841,11.586,1.8839,0.5488,31.8489,
000709.SZ,河钢股份,20070126,37.7333,37.2171,38.6624,35.875,38.2495,22547596,162828159.4,0.5162,1.368,7.2215,2.0614,8104870319.52,,16793259591.81,1093774672,0,2266296841,11.7445,1.9097,0.5563,32.2845,
000709.SZ,河钢股份,20070129,38.2495,38.7657,39.8497,38.6108,39.6432,25930982,197460932.3,1.3937,3.6437,7.6149,2.3708,8400189480.96,,17405159738.88,1093774672,0,2266296841,12.1724,1.9792,0.5766,33.4609,
000709.SZ,河钢股份,20070130,39.6432,39.9529,41.5531,39.7464,40.4691,31647261,250169370.1,0.8259,2.0833,7.9049,2.8934,8575193428.48,,17767767233.44,1093774672,0,2266296841,12.426,2.0205,0.5886,34.158,
000709.SZ,河钢股份,20070131,40.4691,40.5207,40.5723,36.4428,36.5461,33322212,244720526.4,-3.923,-9.6939,7.3441,3.0465,7743924677.76,,16045381634.28,1093774672,0,2266296841,11.2214,1.8246,0.5316,30.8468,
000709.SZ,河钢股份,20070201,36.5461,36.3912,36.959,33.7587,35.9783,23707768,163717340.7,-0.5678,-1.5537,6.9056,2.1675,7623609463.84,,15796088981.77,1093774672,0,2266296841,11.0471,1.7963,0.5233,30.3675,
000709.SZ,河钢股份,20070202,35.9783,35.9267,36.5461,33.8619,34.3265,27910799,186889233.1,-1.6518,-4.5911,6.6959,2.5518,7273601568.8,,15070873992.65,1093774672,0,2266296841,10.5399,1.7138,0.4993,28.9733,
000709.SZ,河钢股份,20070205,34.3265,34.0684,34.8427,32.8811,33.5522,19769730,130005958.6,-0.7743,-2.2556,6.576,1.8075,7109535368,,14730929466.5,1093774672,0,2266296841,10.3022,1.6751,0.488,28.3198,
000709.SZ,河钢股份,20070206,33.5522,33.8619,34.3265,31.3326,32.9844,29212922,185267807.1,-0.5678,-1.6923,6.342,2.6708,6989220154.08,,14481636813.99,1093774672,0,2266296841,10.1278,1.6468,0.4798,27.8405,
