代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688012.SH,中微公司,20190722,,109.8,125,62,81.03,36520183,3090029229,52.02,179.3175,84.6115,75.4135,3924005210.19,,43339887064.11,48426573,0,534862237,271.7944,20.3366,26.4382,108.6607,
688012.SH,中微公司,20190723,81.03,74.96,89.79,74.9,83.28,17441884,1465149109,2.25,2.7767,84.0018,36.0172,4032964999.44,,44543327097.36,48426573,0,534862237,279.3415,20.9013,27.1724,111.6779,
688012.SH,中微公司,20190724,83.28,84,85.98,81.2,85,13791161,1154103564,1.72,2.0653,83.6843,28.4785,4116258705,,45463290145,48426573,0,534862237,285.1108,21.333,27.7336,113.9844,
688012.SH,中微公司,20190725,85,84.3,89.89,83.8,87.11,16005684,1392563677,2.11,2.4824,87.0043,33.0514,4218438774.03,,46591849465.07,48426573,0,534862237,292.1882,21.8626,28.422,116.8139,
688012.SH,中微公司,20190726,87.11,85,86.5,78,78.59,12001208,981437289,-8.52,-9.7807,81.7782,24.7823,3805844372.07,,42034823205.83,48426573,0,534862237,263.61,19.7243,25.6421,105.3886,
688012.SH,中微公司,20190729,78.59,78.8,83.5,78.8,82.03,9232525,754175976,3.44,4.3771,81.6869,19.065,3972431783.19,,43874749301.11,48426573,0,534862237,275.1487,20.5876,26.7645,110.0017,
688012.SH,中微公司,20190730,82.03,82.2,84.5,80.58,83.78,10526392,876202420,1.75,2.1334,83.2386,21.7368,4057178285.94,,44810758215.86,48426573,0,534862237,281.0186,21.0268,27.3355,112.3484,
688012.SH,中微公司,20190731,83.78,83.81,91.88,83.81,88.48,16798110,1490764789,4.7,5.6099,88.746,34.6878,4284783179.04,,47324610729.76,48426573,0,534862237,296.7835,22.2064,28.869,118.6511,
688012.SH,中微公司,20190801,88.48,86.65,91.59,85.93,91.05,16036874,1423165416,2.57,2.9046,88.7433,33.1159,4409239471.65,,48699206678.85,48426573,0,534862237,305.4039,22.8514,29.7075,122.0974,
688012.SH,中微公司,20190802,91.05,88.6,102.3,88.06,95.5,21739755,2066907062,4.45,4.8874,95.075,44.8922,4624737721.5,,51079343633.5,48426573,0,534862237,320.3303,23.9683,31.1595,128.0648,
688012.SH,中微公司,20190805,95.5,94.99,99.51,90.11,99.37,16109072,1547800241,3.87,4.0524,96.0825,33.2649,4812148559.01,,53149260490.69,48426573,0,534862237,333.3112,24.9395,32.4222,133.2545,
688012.SH,中微公司,20190806,99.37,97,106.5,87.5,91,21003763,2109266742,-8.37,-8.4231,100.4233,43.3724,4406818143,,48672463567,48426573,0,534862237,305.2362,22.8389,29.6912,122.0304,
688012.SH,中微公司,20190807,91,92.99,94.35,85.7,90.01,12660483,1138874592,-0.99,-1.0879,89.9551,26.1437,4358875835.73,,48142949952.37,48426573,0,534862237,301.9155,22.5904,29.3682,120.7028,
688012.SH,中微公司,20190808,90.01,90,92.55,86.5,86.5,9782281,874599345,-3.51,-3.8996,89.4065,20.2002,4188898564.5,,46265583500.5,48426573,0,534862237,290.1421,21.7095,28.223,115.9959,
