代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600736.SH,苏州高新,20070104,61.2372,61.6785,64.6576,60.6855,62.2302,6261924,35344004,0.993,1.6216,5.6443,3.0962,1140668568,,2580130800,202246200,0,457470000,19.3207,1.544,1.2403,16.786,
600736.SH,苏州高新,20070105,62.2302,62.5612,65.099,61.7889,64.6576,7425113,43056263,2.4274,3.9007,5.7987,3.6713,1185162732,,2680774200,202246200,0,457470000,20.0743,1.6043,1.2887,17.4408,
600736.SH,苏州高新,20070108,64.6576,64.437,67.6367,63.9956,67.1954,4932856,29536256,2.5378,3.9249,5.9877,2.439,1231679358,,2785992300,202246200,0,457470000,20.8622,1.6672,1.3392,18.1253,
600736.SH,苏州高新,20070109,67.1954,67.4161,70.1745,66.2023,67.7471,5317064,33052910,0.5517,0.821,6.2164,2.629,1241791668,,2808865800,202246200,0,457470000,21.0335,1.6809,1.3502,18.2742,
600736.SH,苏州高新,20070110,67.7471,67.8574,69.8435,67.1954,68.6298,4065097,25165873,0.8827,1.3029,6.1907,2.01,1257971364,,2845463400,202246200,0,457470000,21.3075,1.7028,1.3678,18.5123,
600736.SH,苏州高新,20070111,68.6298,68.7401,70.9469,67.8574,68.2988,4536742,28398124,-0.331,-0.4823,6.2596,2.2432,1251903978,,2831739300,202246200,0,457470000,21.2048,1.6946,1.3612,18.423,
600736.SH,苏州高新,20070112,68.2988,67.4161,68.5194,63.6646,64.2163,5968235,35429259,-4.0825,-5.9774,5.9363,2.951,1177072884,,2662475400,202246200,0,457470000,19.9373,1.5933,1.2799,17.3218,
600736.SH,苏州高新,20070115,64.2163,64.2163,68.4091,63.8853,68.1884,4728203,28485448,3.9721,6.1856,6.0246,2.3378,1249881516,,2827164600,202246200,0,457470000,21.1705,1.6919,1.359,18.3932,
600736.SH,苏州高新,20070116,68.1884,68.6298,73.7053,68.5194,73.4846,9339173,60610391,5.2962,7.767,6.4899,4.6177,1346959692,,3046750200,202246200,0,457470000,22.8148,1.8233,1.4646,19.8218,
600736.SH,苏州高新,20070117,73.4846,74.0363,74.4776,68.4091,68.6298,10892832,69972428,-4.8548,-6.6066,6.4237,5.3859,1257971364,,2845463400,202246200,0,457470000,21.3075,1.7028,1.3678,18.5123,
600736.SH,苏州高新,20070118,68.6298,67.5264,68.9608,62.8922,67.6367,6612213,39679513,-0.993,-1.4469,6.0009,3.2694,1239769206,,2804291100,202246200,0,457470000,20.9992,1.6782,1.348,18.2444,
600736.SH,苏州高新,20070119,67.6367,67.6367,68.7401,66.6437,67.7471,7798638,47873859,0.1103,0.1631,6.1387,3.856,1241791668,,2808865800,202246200,0,457470000,21.0335,1.6809,1.3502,18.2742,
600736.SH,苏州高新,20070122,67.7471,68.4091,71.1675,68.4091,71.0572,11371971,72018562,3.3101,4.886,6.333,5.6228,1302465528,,2946106800,202246200,0,457470000,22.0612,1.763,1.4162,19.167,
600736.SH,苏州高新,20070123,71.0572,71.2779,73.7053,68.2988,73.4846,7956735,50796016,2.4274,3.4161,6.384,3.9342,1346959692,,3046750200,202246200,0,457470000,22.8148,1.8233,1.4646,19.8218,
600736.SH,苏州高新,20070124,73.4846,72.8226,74.588,71.8295,73.1536,7193702,47863527,-0.331,-0.4505,6.6535,3.5569,1340892306,,3033026100,202246200,0,457470000,22.7121,1.8151,1.458,19.7325,
600736.SH,苏州高新,20070125,73.1536,72.3812,74.3673,68.9608,71.8295,8324923,54384986,-1.324,-1.81,6.5328,4.1162,1316622762,,2978129700,202246200,0,457470000,22.301,1.7822,1.4316,19.3754,
600736.SH,苏州高新,20070126,71.8295,70.6158,72.4916,67.8574,71.2779,6561060,41880651,-0.5517,-0.768,6.3832,3.2441,1306510452,,2955256200,202246200,0,457470000,22.1297,1.7685,1.4206,19.2266,
600736.SH,苏州高新,20070129,71.2779,70.6158,77.0154,70.3952,75.6914,10159039,67892672,4.4135,6.192,6.683,5.0231,1387408932,,3138244200,202246200,0,457470000,23.5,1.878,1.5086,20.4171,
600736.SH,苏州高新,20070130,75.6914,75.912,76.1327,72.9329,73.8156,5710102,38519071,-1.8757,-2.4781,6.7458,2.8233,1353027078,,3060474300,202246200,0,457470000,22.9176,1.8315,1.4712,19.9111,
600736.SH,苏州高新,20070131,73.8156,73.4846,73.4846,70.2848,70.6158,6225332,40460955,-3.1998,-4.3348,6.4994,3.0781,1294375680,,2927808000,202246200,0,457470000,21.9242,1.7521,1.4074,19.048,
600736.SH,苏州高新,20070201,70.6158,69.7331,75.0293,69.7331,73.5949,12637547,83945340,2.9791,4.2188,6.6425,6.2486,1348982154,,3051324900,202246200,0,457470000,22.8491,1.826,1.4668,19.8516,
600736.SH,苏州高新,20070202,73.5949,73.1536,75.912,71.7192,72.0502,7380884,49466718,-1.5447,-2.099,6.702,3.6495,1320667686,,2987279100,202246200,0,457470000,22.3695,1.7877,1.436,19.4349,
600736.SH,苏州高新,20070205,72.0502,71.4985,74.257,70.5055,74.0363,4688406,30940652,1.9861,2.7565,6.5994,2.3182,1357072002,,3069623700,202246200,0,457470000,22.9861,1.837,1.4756,19.9706,
600736.SH,苏州高新,20070206,74.0363,74.4776,75.6914,73.4846,73.926,5625588,37947234,-0.1103,-0.149,6.7455,2.7816,1355049540,,3065049000,202246200,0,457470000,22.9518,1.8342,1.4734,19.9409,
600736.SH,苏州高新,20070207,73.926,74.0363,79.2221,74.0363,77.7878,10809999,75061964,3.8618,5.2239,6.9438,5.345,1425835710,,3225163500,202246200,0,457470000,24.1508,1.93,1.5504,20.9825,
600736.SH,苏州高新,20070208,77.7878,77.7878,77.7878,77.7878,77.7878,,,0,0,,,1425835710,,3225163500,202246200,0,457470000,24.1508,1.93,1.5504,20.9825,
600736.SH,苏州高新,20070209,77.7878,77.7878,77.7878,77.7878,77.7878,,,0,0,,,1425835710,,3225163500,202246200,0,457470000,24.1508,1.93,1.5504,20.9825,
600736.SH,苏州高新,20070212,77.7878,77.7878,77.7878,77.7878,77.7878,,,0,0,,,1425835710,,3225163500,202246200,0,457470000,24.1508,1.93,1.5504,20.9825,
600736.SH,苏州高新,20070213,77.7878,77.7878,77.7878,77.7878,77.7878,,,0,0,,,1425835710,,3225163500,202246200,0,457470000,24.1508,1.93,1.5504,20.9825,
600736.SH,苏州高新,20070214,77.7878,85.6217,85.6217,83.0839,85.6217,13037143,101057158,7.8339,10.0709,7.7515,6.4462,1569430512,,3549967200,202246200,0,457470000,26.583,2.1244,1.7065,23.0957,
600736.SH,苏州高新,20070215,85.6217,86.8354,88.6008,83.9666,87.9388,15853456,124237188,2.3171,2.7062,7.8366,7.8387,1611902214,,3646035900,202246200,0,457470000,27.3024,2.1819,1.7527,23.7207,
600736.SH,苏州高新,20070216,87.9388,87.1664,88.1595,84.9597,85.9527,8990751,70567577,-1.9861,-2.2585,7.8489,4.4454,1575497898,,3563691300,202246200,0,457470000,26.6858,2.1326,1.7131,23.185,
600736.SH,苏州高新,20070226,85.9527,84.9597,89.9249,84.739,89.7042,8949683,70652635,3.7515,4.3646,7.8944,4.4251,1644261606,,3719231100,202246200,0,457470000,27.8505,2.2257,1.7879,24.1969,
600736.SH,苏州高新,20070227,89.7042,89.5938,89.5938,80.7669,80.7669,8403122,64646334,-8.9373,-9.9631,7.6931,4.1549,1480442184,,3348680400,202246200,0,457470000,25.0758,2.0039,1.6097,21.7861,
600736.SH,苏州高新,20070228,80.7669,79.7738,84.8493,77.2361,82.8633,8591975,62720009,2.0964,2.5956,7.2998,4.2483,1518868962,,3435599700,202246200,0,457470000,25.7266,2.056,1.6515,22.3516,
600736.SH,苏州高新,20070301,82.8633,82.6426,82.6426,77.7878,78.6705,5917485,42912100,-4.1928,-5.0599,7.2517,2.9259,1442015406,,3261761100,202246200,0,457470000,24.4249,1.9519,1.568,21.2206,
600736.SH,苏州高新,20070302,78.6705,78.6705,78.6705,78.6705,78.6705,,,0,0,,,1442015406,,3261761100,202246200,0,457470000,24.4249,1.9519,1.568,21.2206,
600736.SH,苏州高新,20070305,78.6705,80.3255,81.8702,77.7878,80.1048,4678333,33855822,1.4344,1.8233,7.2367,2.3132,1468307412,,3321232200,202246200,0,457470000,24.8702,1.9875,1.5965,21.6076,
600736.SH,苏州高新,20070306,80.1048,79.7738,80.8772,78.5601,80.1048,2720625,19713439,0,0,7.2459,1.3452,1468307412,,3321232200,202246200,0,457470000,24.8702,1.9875,1.5965,21.6076,
600736.SH,苏州高新,20070307,80.1048,80.5462,81.9806,80.5462,81.5392,3320611,24487764,1.4344,1.7906,7.3745,1.6419,1494599418,,3380703300,202246200,0,457470000,25.3155,2.0231,1.6251,21.9945,
600736.SH,苏州高新,20070308,81.5392,81.9806,83.1943,80.5462,82.9736,3710571,27595718,1.4344,1.7591,7.4371,1.8347,1520891424,,3440174400,202246200,0,457470000,25.7609,2.0587,1.6537,22.3814,
600736.SH,苏州高新,20070309,82.9736,82.5323,83.415,80.8772,81.8702,3961711,29535236,-1.1034,-1.3298,7.4552,1.9589,1500666804,,3394427400,202246200,0,457470000,25.4183,2.0313,1.6317,22.0838,
600736.SH,苏州高新,20070312,81.8702,81.4289,86.2837,81.0979,86.0631,8909169,67992180,4.1928,5.1213,7.6317,4.4051,1577520360,,3568266000,202246200,0,457470000,26.7201,2.1354,1.7153,23.2147,
600736.SH,苏州高新,20070313,86.0631,86.7251,88.2698,85.6217,87.1664,11568019,91245440,1.1034,1.2821,7.8877,5.7198,1597744980,,3614013000,202246200,0,457470000,27.0626,2.1627,1.7373,23.5124,
600736.SH,苏州高新,20070314,87.1664,85.5114,86.1734,82.7529,84.6287,7070341,54145971,-2.5378,-2.9114,7.6582,3.4959,1551228354,,3508794900,202246200,0,457470000,26.2747,2.0998,1.6867,22.8278,
600736.SH,苏州高新,20070315,84.6287,84.5183,87.6078,84.2977,87.3871,8984196,70668708,2.7584,3.2595,7.8659,4.4422,1601789904,,3623162400,202246200,0,457470000,27.1311,2.1682,1.7417,23.5719,
600736.SH,苏州高新,20070316,87.3871,87.9388,88.0491,82.7529,83.9666,8841563,68462689,-3.4205,-3.9141,7.7433,4.3717,1539093582,,3481346700,202246200,0,457470000,24.4383,2.0833,1.6735,22.6492,
600736.SH,苏州高新,20070319,83.9666,79.1118,83.746,79.1118,81.8702,6601711,49055059,-2.0964,-2.4967,7.4307,3.2642,1500666804,,3394427400,202246200,0,457470000,23.8281,2.0313,1.6317,22.0838,
600736.SH,苏州高新,20070320,81.8702,82.2013,84.6287,82.2013,83.6356,4150650,31381942,1.7654,2.1563,7.5607,2.0523,1533026196,,3467622600,202246200,0,457470000,24.3419,2.0751,1.6669,22.56,
600736.SH,苏州高新,20070321,83.6356,84.2977,85.9527,83.6356,85.401,6180660,47470782,1.7654,2.1108,7.6805,3.056,1565385588,,3540817800,202246200,0,457470000,24.8558,2.1189,1.7021,23.0362,
600736.SH,苏州高新,20070322,85.401,86.2837,87.0561,85.07,85.6217,9134333,71262185,0.2207,0.2584,7.8016,4.5164,1569430512,,3549967200,202246200,0,457470000,24.92,2.1244,1.7065,23.0957,
600736.SH,苏州高新,20070323,85.6217,85.5114,90.1455,85.5114,89.2628,15682416,124907529,3.6411,4.2526,7.9648,7.7541,1636171758,,3700932300,202246200,0,457470000,25.9797,2.2147,1.7791,24.0778,
600736.SH,苏州高新,20070326,89.2628,89.1525,91.3592,87.3871,91.3592,17060857,138385273,2.0964,2.3486,8.1113,6.3519,2223972636.12,,3787851600,268595729,0,457470000,26.5899,2.2668,1.8208,24.6433,
600736.SH,苏州高新,20070327,91.3592,91.5799,94.559,90.5869,91.4696,21602654,181055110,0.1103,0.1208,8.3812,8.0428,2226658593.41,,3792426300,268595729,0,457470000,26.622,2.2695,1.823,24.6731,
600736.SH,苏州高新,20070328,91.4696,91.5799,92.573,84.739,89.9249,15397301,124558740,-1.5447,-1.6888,8.0896,5.7325,2189055191.35,,3728380500,268595729,0,457470000,26.1724,2.2312,1.7923,24.2564,
600736.SH,苏州高新,20070329,89.9249,89.9249,90.8076,86.1734,86.2837,9416773,75135669,-3.6411,-4.0491,7.9789,3.5059,2100418600.78,,3577415400,268595729,0,457470000,25.1127,2.1408,1.7197,23.2743,
600736.SH,苏州高新,20070330,86.2837,86.0631,88.7111,85.5114,87.4974,5057839,40116518,1.2137,1.4066,7.9316,1.8831,2129964130.97,,3627737100,268595729,0,457470000,25.4659,2.1709,1.7439,23.6016,
600736.SH,苏州高新,20070402,87.4974,88.0491,90.8076,88.0491,89.9249,7331297,59525778,2.4274,2.7743,8.1194,2.7295,2189055191.35,,3728380500,268595729,0,457470000,26.1724,2.2312,1.7923,24.2564,
600736.SH,苏州高新,20070403,89.9249,91.0282,91.0282,89.3732,90.3662,5995570,48912061,0.4413,0.4908,8.158,2.2322,2199799020.51,,3746679300,268595729,0,457470000,26.3009,2.2421,1.8011,24.3755,
600736.SH,苏州高新,20070404,90.3662,90.2559,96.2141,89.4835,95.8831,26178713,221946996,5.5169,6.105,8.4781,9.7465,2334096885.01,,3975414300,268595729,0,457470000,27.9065,2.379,1.911,25.8636,
600736.SH,苏州高新,20070405,95.8831,94.89,95.7727,92.573,95.4417,14875569,127579256,-0.4413,-0.4603,8.5764,5.5383,2323353055.85,,3957115500,268595729,0,457470000,27.7781,2.3681,1.9022,25.7445,
