代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002480.SZ,新筑股份,20101217,74.9,75.38,78.57,75.38,76.12,1531487,117986060.7,1.22,1.6288,77.0402,5.4696,2131360000,,10656800000,28000000,0,140000000,90.2659,5.8766,10.4192,354.2093,
002480.SZ,新筑股份,20101220,76.12,76.31,76.71,72,73.7,1005594,74301811.6,-2.42,-3.1792,73.8885,3.5914,2063600000,,10318000000,28000000,0,140000000,87.3962,5.6898,10.0879,342.9483,
002480.SZ,新筑股份,20101221,73.7,74.45,74.48,70.26,72.51,2598311,188226575,-1.19,-1.6147,72.4419,7.4237,2537850000,,10151400000,35000000,0,140000000,85.985,5.5979,9.925,337.4108,
002480.SZ,新筑股份,20101222,72.51,72.56,72.97,69.08,70.14,1784799,125451089.2,-2.37,-3.2685,70.2886,5.0994,2454900000,,9819600000,35000000,0,140000000,83.1746,5.4149,9.6006,326.3825,
002480.SZ,新筑股份,20101223,70.14,69.5,70.5,68.68,68.81,1222265,85213258,-1.33,-1.8962,69.7175,3.4922,2408350000,,9633400000,35000000,0,140000000,81.5975,5.3123,9.4186,320.1936,
002480.SZ,新筑股份,20101224,68.81,68.92,69,66.55,67.01,1185445,80100620.2,-1.8,-2.6159,67.5701,3.387,2345350000,,9381400000,35000000,0,140000000,79.4629,5.1733,9.1722,311.8177,
002480.SZ,新筑股份,20101227,67.01,65.71,68.12,63.21,64,1384894,91659353.6,-3.01,-4.4919,66.1851,3.9568,2240000000,,8960000000,35000000,0,140000000,75.8936,4.9409,8.7602,297.8112,
002480.SZ,新筑股份,20101228,64,63.75,65.89,61.68,65,990385,63071987.8,1,1.5625,63.6843,2.8297,2275000000,,9100000000,35000000,0,140000000,77.0794,5.0181,8.8971,302.4645,
002480.SZ,新筑股份,20101229,65,65.78,69.62,65,68.66,1331835,90566744.2,3.66,5.6308,68.0015,3.8052,2403100000,,9612400000,35000000,0,140000000,81.4196,5.3007,9.398,319.4956,
002480.SZ,新筑股份,20101230,68.66,69.2,69.2,67.4,68.48,971207,66284659.8,-0.18,-0.2622,68.2498,2.7749,2396800000,,9587200000,35000000,0,140000000,81.2061,5.2868,9.3734,318.6581,
002480.SZ,新筑股份,20101231,68.48,68.48,70.45,68.48,69,634343,44031456.1,0.52,0.7593,69.4127,1.8124,2415000000,,9660000000,35000000,0,140000000,81.8228,5.3269,9.4446,321.0778,
002480.SZ,新筑股份,20110104,69,69,70,66.01,68.3,2295349,154076536,-0.7,-1.0145,67.1255,6.5581,2390500000,,9562000000,35000000,0,140000000,80.9927,5.2729,6.8488,12.931,
002480.SZ,新筑股份,20110105,68.3,67.8,75.13,67.01,75.12,3018604,219912949.1,6.82,9.9854,72.8525,8.6246,2629200000,,10516800000,35000000,0,140000000,89.0801,5.7994,7.5326,14.2222,
002480.SZ,新筑股份,20110106,75.12,75.12,76.36,74.01,75.39,1578292,119142306.7,0.27,0.3594,75.4881,4.5094,2638650000,,10554600000,35000000,0,140000000,89.4003,5.8202,7.5597,14.2734,
002480.SZ,新筑股份,20110107,75.39,75.39,75.39,72.5,73.69,731908,54028480.1,-1.7,-2.2549,73.8187,2.0912,2579150000,,10316600000,35000000,0,140000000,87.3843,5.689,7.3892,13.9515,
002480.SZ,新筑股份,20110110,73.69,72.99,75.49,72.5,73.4,853329,63229354.4,-0.29,-0.3935,74.0973,2.4381,2569000000,,10276000000,35000000,0,140000000,87.0404,5.6666,7.3602,13.8966,
002480.SZ,新筑股份,20110111,73.4,73.8,76.5,73,74.33,1199169,90314745.8,0.93,1.267,75.3144,3.4262,2601550000,,10406200000,35000000,0,140000000,88.1433,5.7384,7.4534,14.0727,
002480.SZ,新筑股份,20110112,74.33,73.7,76,72.51,73.86,710171,52869286.3,-0.47,-0.6323,74.4459,2.0291,2585100000,,10340400000,35000000,0,140000000,87.5859,5.7021,7.4063,13.9837,
002480.SZ,新筑股份,20110113,73.86,74,74.49,71.38,72.79,669551,48622541.2,-1.07,-1.4487,72.6196,1.913,2547650000,,10190600000,35000000,0,140000000,86.3171,5.6195,7.299,13.7811,
002480.SZ,新筑股份,20110114,72.79,72.02,73.78,70.21,72.47,557582,40225551.5,-0.32,-0.4396,72.1428,1.5931,2536450000,,10145800000,35000000,0,140000000,85.9376,5.5948,7.2669,13.7205,
002480.SZ,新筑股份,20110117,72.47,71.81,72.38,65.22,65.22,1219550,83332427.2,-7.25,-10.0041,68.3305,3.4844,2282700000,,9130800000,35000000,0,140000000,77.3403,5.0351,6.5399,12.3479,
002480.SZ,新筑股份,20110118,65.22,64.8,68.8,64.1,67.98,555848,37315565.5,2.76,4.2318,67.1327,1.5881,2379300000,,9517200000,35000000,0,140000000,80.6132,5.2482,6.8167,12.8705,
002480.SZ,新筑股份,20110119,67.98,67.06,71.8,66.4,70,952845,66964463.9,2.02,2.9715,70.2784,2.7224,2450000000,,9800000000,35000000,0,140000000,83.0086,5.4041,7.0192,13.2529,
002480.SZ,新筑股份,20110120,70,70.08,70.65,67.5,68.43,717459,49436762.1,-1.57,-2.2429,68.9053,2.0499,2395050000,,9580200000,35000000,0,140000000,81.1468,5.2829,6.8618,12.9556,
002480.SZ,新筑股份,20110121,68.43,67.9,72.48,67.88,70.2,1586045,112141024.8,1.77,2.5866,70.7048,4.5316,2457000000,,9828000000,35000000,0,140000000,83.2458,5.4196,7.0393,13.2908,
002480.SZ,新筑股份,20110124,70.2,70.2,72.9,67.02,67.6,1465707,102241380,-2.6,-3.7037,69.7557,4.1877,2366000000,,9464000000,35000000,0,140000000,80.1626,5.2188,6.7786,12.7985,
002480.SZ,新筑股份,20110125,67.6,67.01,67.74,64.58,66.3,980214,64355154.2,-1.3,-1.9231,65.6542,2.8006,2320500000,,9282000000,35000000,0,140000000,78.621,5.1185,6.6482,12.5524,
002480.SZ,新筑股份,20110126,66.3,66.32,68.85,66.32,68.4,434799,29321983,2.1,3.1674,67.438,1.2423,2394000000,,9576000000,35000000,0,140000000,81.1113,5.2806,6.8588,12.95,
002480.SZ,新筑股份,20110127,68.4,67.51,70.6,66.7,70.07,755077,52609139.6,1.67,2.4415,69.6739,2.1574,2452450000,,9809800000,35000000,0,140000000,83.0916,5.4095,7.0263,13.2661,
002480.SZ,新筑股份,20110128,70.07,69.56,70.65,69.5,70.1,340924,23867855,0.03,0.0428,70.0093,0.9741,2453500000,,9814000000,35000000,0,140000000,83.1272,5.4118,7.0293,13.2718,
002480.SZ,新筑股份,20110131,70.1,69.7,72.8,69.01,72.11,1067587,76912071,2.01,2.8673,72.0429,3.0502,2523850000,,10095400000,35000000,0,140000000,85.5107,5.567,7.2308,13.6524,
002480.SZ,新筑股份,20110201,72.11,71.76,72.8,70.5,71.81,660613,47442500.3,-0.3,-0.416,71.8159,1.8875,2513350000,,10053400000,35000000,0,140000000,85.155,5.5439,7.2007,13.5956,
002480.SZ,新筑股份,20110209,71.81,71.45,72.73,70.05,70.6,687964,49184777.7,-1.21,-1.685,71.4932,1.9656,2471000000,,9884000000,35000000,0,140000000,83.7201,5.4504,7.0794,13.3665,
002480.SZ,新筑股份,20110210,70.6,70.11,75.5,70.03,75,1114426,81625724.9,4.4,6.2323,73.2446,3.1841,2625000000,,10500000000,35000000,0,140000000,88.9378,5.7901,7.5206,14.1995,
002480.SZ,新筑股份,20110211,75,75,76.46,74.63,75.59,810901,61455794.2,0.59,0.7867,75.787,2.3169,2645650000,,10582600000,35000000,0,140000000,89.6374,5.8357,7.5798,14.3112,
002480.SZ,新筑股份,20110214,75.59,74.98,76.04,73.53,75.4,1215788,91025479.2,-0.19,-0.2514,74.8695,3.4737,2639000000,,10556000000,35000000,0,140000000,89.4121,5.821,7.5607,14.2753,
002480.SZ,新筑股份,20110215,75.4,75.68,78.6,75.38,77.11,922015,71603469.9,1.71,2.2679,77.6598,2.6343,2698850000,,10795400000,35000000,0,140000000,91.4399,5.953,7.7322,14.599,
002480.SZ,新筑股份,20110216,77.11,77.12,79.85,76.51,78.9,1046778,82086779.8,1.79,2.3214,78.4185,2.9908,2761500000,,11046000000,35000000,0,140000000,93.5625,6.0912,7.9117,14.9379,
002480.SZ,新筑股份,20110217,78.9,78.58,80.2,78.05,79.09,1106658,87570296.9,0.19,0.2408,79.1304,3.1619,2768150000,,11072600000,35000000,0,140000000,93.7879,6.1059,7.9307,14.9739,
002480.SZ,新筑股份,20110218,79.09,78.55,79.86,78.48,78.48,617010,48812980,-0.61,-0.7713,79.1121,1.7629,2746800000,,10987200000,35000000,0,140000000,93.0645,6.0588,7.8696,14.8584,
002480.SZ,新筑股份,20110221,78.48,78.02,80.75,77.3,80.75,1330401,104514157.9,2.27,2.8925,78.5584,3.8011,2826250000,,11305000000,35000000,0,140000000,95.7563,6.234,8.0972,15.2882,
002480.SZ,新筑股份,20110222,80.75,80.71,82.4,79.2,80.09,1029404,83067933.6,-0.66,-0.8173,80.6952,2.9412,2803150000,,11212600000,35000000,0,140000000,94.9737,6.1831,8.031,15.1632,
002480.SZ,新筑股份,20110223,80.09,79.75,85,79.31,83.69,775503,64529234.5,3.6,4.4949,83.2095,2.2157,2929150000,,11716600000,35000000,0,140000000,99.2427,6.461,8.392,15.8448,
002480.SZ,新筑股份,20110224,83.69,83,85.47,83,83.69,590073,49558511.7,0,0,83.9871,1.6859,2929150000,,11716600000,35000000,0,140000000,99.2427,6.461,8.392,15.8448,
002480.SZ,新筑股份,20110225,83.69,83.5,83.5,80.01,83,737772,60480646.9,-0.69,-0.8245,81.9774,2.1079,2905000000,,11620000000,35000000,0,140000000,98.4245,6.4077,8.3228,15.7141,
002480.SZ,新筑股份,20110228,83,83.48,84.9,81.6,83.28,550129,45507683.9,0.28,0.3373,82.7218,1.5718,2914800000,,11659200000,35000000,0,140000000,84.5317,6.4294,8.3509,15.7672,
002480.SZ,新筑股份,20110301,83.28,83.28,84.5,82.51,83.8,576619,48385478.1,0.52,0.6244,83.9124,1.6475,2933000000,,11732000000,35000000,0,140000000,85.0595,6.4695,8.403,15.8656,
002480.SZ,新筑股份,20110302,83.8,83.99,84,80.5,81.09,560455,45686606.5,-2.71,-3.2339,81.517,1.6013,2838150000,,11352600000,35000000,0,140000000,82.3088,6.2603,8.1313,15.3525,
002480.SZ,新筑股份,20110303,81.09,81.09,81.09,75.4,76,1547710,119799361,-5.09,-6.277,77.4043,4.422,2660000000,,10640000000,35000000,0,140000000,77.1423,5.8673,7.6209,14.3889,
002480.SZ,新筑股份,20110304,76,76,78.8,75.02,77.97,451070,35007975.9,1.97,2.5921,77.611,1.2888,2728950000,,10915800000,35000000,0,140000000,79.1419,6.0194,7.8184,14.7618,
002480.SZ,新筑股份,20110307,77.97,78,78.65,76,77.18,797945,61185415,-0.79,-1.0132,76.6787,2.2798,2701300000,,10805200000,35000000,0,140000000,78.34,5.9584,7.7392,14.6123,
002480.SZ,新筑股份,20110308,77.18,77.23,77.45,75.98,75.98,707087,54306888.5,-1.2,-1.5548,76.8037,2.0202,2659300000,,10637200000,35000000,0,140000000,77.122,5.8658,7.6189,14.3851,
002480.SZ,新筑股份,20110309,75.98,76.11,79,75.98,78,514177,39698200.5,2.02,2.6586,77.2073,1.4691,2730000000,,10920000000,35000000,0,140000000,79.1724,6.0217,7.8214,14.7675,
002480.SZ,新筑股份,20110310,78,77.68,78.87,76.5,77.3,323478,24990218.8,-0.7,-0.8974,77.2548,0.9242,2705500000,,10822000000,35000000,0,140000000,78.4618,5.9677,7.7512,14.635,
002480.SZ,新筑股份,20110311,77.3,77.77,77.77,76.11,76.7,433799,33198314.5,-0.6,-0.7762,76.5293,1.2394,2684500000,,10738000000,35000000,0,140000000,77.8528,5.9214,7.6911,14.5214,
002480.SZ,新筑股份,20110314,76.7,76.31,76.5,73,75.19,972325,72421631.1,-1.51,-1.9687,74.4829,2.7781,2631650000,,10526600000,35000000,0,140000000,76.3201,5.8048,7.5397,14.2355,
002480.SZ,新筑股份,20110315,75.19,75.4,75.58,73.6,75.5,729078,54350937,0.31,0.4123,74.5475,2.0831,2642500000,,10570000000,35000000,0,140000000,76.6348,5.8287,7.5707,14.2942,
002480.SZ,新筑股份,20110316,75.5,75.59,76.43,74.52,75.47,476628,35977190.5,-0.03,-0.0397,75.4827,1.3618,2641450000,,10565800000,35000000,0,140000000,76.6043,5.8264,7.5677,14.2885,
002480.SZ,新筑股份,20110317,75.47,75.03,75.88,72,72,1092365,80545454.8,-3.47,-4.5979,73.7349,3.121,2520000000,,10080000000,35000000,0,140000000,73.0822,5.5585,7.2198,13.6315,
002480.SZ,新筑股份,20110318,72,72.5,74.02,72,74,397111,28967561.9,2,2.7778,72.9458,1.1346,2590000000,,10360000000,35000000,0,140000000,75.1122,5.7129,7.4203,14.0102,
002480.SZ,新筑股份,20110321,74,73.99,74,71.56,73,562615,40969537.9,-1,-1.3514,72.8198,1.6075,2555000000,,10220000000,35000000,0,140000000,74.0972,5.6357,7.3201,13.8209,
002480.SZ,新筑股份,20110322,73,72.98,73.78,72.06,73.7,217332,15818145.9,0.7,0.9589,72.7833,0.6209,2579500000,,10318000000,35000000,0,140000000,74.8077,5.6898,7.3902,13.9534,
002480.SZ,新筑股份,20110323,73.7,73.8,75,73.01,74.77,224684,16752812.4,1.07,1.4518,74.5617,0.642,2616950000,,10467800000,35000000,0,140000000,75.8938,5.7724,7.4975,14.156,
002480.SZ,新筑股份,20110324,74.77,75,75,72,72.35,563833,41120496.7,-2.42,-3.2366,72.9303,1.611,2532250000,,10129000000,35000000,0,140000000,73.4374,5.5856,7.2549,13.6978,
002480.SZ,新筑股份,20110325,72.35,72,73.09,71.7,72.22,660465,47751817,-0.13,-0.1797,72.3003,1.887,2527700000,,10110800000,35000000,0,140000000,73.3055,5.5755,7.2418,13.6732,
002480.SZ,新筑股份,20110328,72.22,72.36,72.5,68.68,69.11,1133782,79150275.1,-3.11,-4.3063,69.8108,3.2394,2418850000,,9675400000,35000000,0,140000000,70.1487,5.3354,6.93,13.0844,
002480.SZ,新筑股份,20110329,69.11,69.11,70.51,68.2,69.3,426260,29585964.2,0.19,0.2749,69.4083,1.2179,2425500000,,9702000000,35000000,0,140000000,70.3416,5.3501,6.949,13.1204,
002480.SZ,新筑股份,20110330,69.3,69.25,69.25,63.02,65.98,953443,62707213.7,-3.32,-4.7908,65.7692,2.7241,2309300000,,9237200000,35000000,0,140000000,66.9717,5.0938,6.6161,12.4918,
002480.SZ,新筑股份,20110331,65.98,65.8,66.31,64,64.54,325740,21169445.3,-1.44,-2.1825,64.9888,0.9307,2258900000,,9035600000,35000000,0,140000000,65.51,4.9826,6.4717,12.2192,
002480.SZ,新筑股份,20110401,64.54,64.6,66.2,64.6,66.2,494854,32474723.3,1.66,2.572,65.6249,1.4139,2317000000,,9268000000,35000000,0,140000000,67.195,5.1108,6.6382,12.5335,
002480.SZ,新筑股份,20110406,66.2,66.18,68.65,65.88,66,601440,40448865,-0.2,-0.3021,67.2534,1.7184,2310000000,,9240000000,35000000,0,140000000,66.992,5.0953,6.6181,12.4956,
002480.SZ,新筑股份,20110407,66,66.03,68.2,66.03,67.77,385571,25990138.7,1.77,2.6818,67.4069,1.1016,2371950000,,9487800000,35000000,0,140000000,66.5606,5.079,6.7956,12.8307,
002480.SZ,新筑股份,20110408,67.77,68,69.67,67.8,68.8,268744,18469493.4,1.03,1.5198,68.7252,0.7678,2408000000,,9632000000,35000000,0,140000000,67.5722,5.1562,6.8989,13.0257,
002480.SZ,新筑股份,20110411,68.8,70.55,71.1,67.7,67.9,745319,51239748.6,-0.9,-1.3081,68.7487,2.1295,2376500000,,9506000000,35000000,0,140000000,66.6883,5.0887,6.8087,12.8553,
