´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600399.SH,¸§Ë³ÌØ¸Ö,20101021,9.0988,9.1394,9.4644,9.004,9.4644,7037005,47941337,0.3656,4.0179,6.8127,3.0271,1624929644.01,,3634800000,232464899,0,520000000,120.3228,2.2029,0.8702,63.3669,
600399.SH,¸§Ë³ÌØ¸Ö,20101022,9.4644,9.4102,9.5321,9.2613,9.2748,5349313,37127179,-0.1896,-2.0029,6.9406,2.3011,1592384558.15,,3562000000,232464899,0,520000000,117.9129,2.1588,0.8527,62.0977,
600399.SH,¸§Ë³ÌØ¸Ö,20101025,9.2748,9.1936,9.5862,9.18,9.5862,8159129,56970129,0.3114,3.3577,6.9824,3.5098,1645851484.92,,3681600000,232464899,0,520000000,121.872,2.2313,0.8814,64.1828,
600399.SH,¸§Ë³ÌØ¸Ö,20101026,9.5862,9.7216,10.1414,9.7216,10.0195,25148262,184419107,0.4333,4.5198,7.3333,10.8181,1720240252.6,,3848000000,232464899,0,520000000,127.3803,2.3321,0.9212,67.0837,
600399.SH,¸§Ë³ÌØ¸Ö,20101027,10.0195,9.83,10.3716,9.7487,9.8435,15241652,113088878,-0.176,-1.7568,7.4197,6.5565,1690019815.73,,3780400000,232464899,0,520000000,125.1426,2.2911,0.905,65.9052,
600399.SH,¸§Ë³ÌØ¸Ö,20101028,9.8435,9.7623,9.9924,9.4644,9.5592,11634697,82915414,-0.2843,-2.8886,7.1266,5.0049,1641202186.94,,3671200000,232464899,0,520000000,121.5277,2.225,0.8789,64.0015,
600399.SH,¸§Ë³ÌØ¸Ö,20101029,9.5592,9.5321,9.6404,9.3561,9.6404,7977685,55958540,0.0812,0.8499,7.0144,3.4318,1655150080.88,,3702400000,232464899,0,520000000,122.5605,2.2439,0.8863,64.5454,
600399.SH,¸§Ë³ÌØ¸Ö,20101101,9.6404,9.681,9.9924,9.681,9.9112,11939688,87130600,0.2708,2.809,7.2976,5.1361,1701643060.68,,3806400000,232464899,0,520000000,126.0032,2.3069,0.9112,66.3585,
600399.SH,¸§Ë³ÌØ¸Ö,20101102,9.9112,9.9383,10.3445,9.7487,9.9924,16085421,119726670,0.0812,0.8197,7.4432,6.9195,1715590954.62,,3837600000,232464899,0,520000000,127.0361,2.3258,0.9187,66.9024,
600399.SH,¸§Ë³ÌØ¸Ö,20101103,9.9924,9.9654,10.7913,9.9112,10.2632,16988191,130245032,0.2708,2.71,7.6668,7.3079,1762083934.42,,3941600000,232464899,0,520000000,130.4788,2.3888,0.9436,68.7155,
600399.SH,¸§Ë³ÌØ¸Ö,20101104,10.2632,10.2226,10.9673,10.0195,10.8319,22850573,178851518,0.5687,5.5409,7.827,9.8297,1859719192,,4160000000,232464899,0,520000000,137.7085,2.5212,0.9959,72.5229,
600399.SH,¸§Ë³ÌØ¸Ö,20101105,10.8319,10.8319,10.8319,10.8319,10.8319,,,0,0,,,1859719192,,4160000000,232464899,0,520000000,137.7085,2.5212,0.9959,72.5229,
600399.SH,¸§Ë³ÌØ¸Ö,20101108,10.8319,11.2652,11.3735,10.5611,10.8184,20986805,167781706,-0.0135,-0.125,7.9946,9.0279,1857394543.01,,4154800000,232464899,0,520000000,137.5363,2.5181,0.9947,72.4323,
600399.SH,¸§Ë³ÌØ¸Ö,20101109,10.8184,10.7778,10.7778,10.507,10.6424,10124985,79282326,-0.176,-1.627,7.8304,4.3555,1827174106.14,,4087200000,232464899,0,520000000,135.2986,2.4771,0.9785,71.2538,
600399.SH,¸§Ë³ÌØ¸Ö,20101110,10.6424,10.534,10.5476,10.2226,10.4799,10569712,80987072,-0.1625,-1.5267,7.6622,4.5468,1799278318.26,,4024800000,232464899,0,520000000,133.2329,2.4393,0.9635,70.1659,
600399.SH,¸§Ë³ÌØ¸Ö,20101111,10.4799,10.3851,10.6965,10.3039,10.358,9710739,75540351,-0.1219,-1.1628,7.7791,4.1773,1778356477.35,,3978000000,232464899,0,520000000,131.6837,2.4109,0.9523,69.35,
600399.SH,¸§Ë³ÌØ¸Ö,20101112,10.358,10.1008,10.358,9.329,9.4373,11955581,87001974,-0.9207,-8.8889,7.2771,5.143,1620280346.03,,3624400000,232464899,0,520000000,119.9785,2.1966,0.8677,63.1856,
600399.SH,¸§Ë³ÌØ¸Ö,20101115,9.4373,9.4779,9.6404,9.3696,9.6133,5589239,39302824,0.176,1.8651,7.0319,2.4043,1650500782.9,,3692000000,232464899,0,520000000,122.2163,2.2376,0.8839,64.3641,
600399.SH,¸§Ë³ÌØ¸Ö,20101116,9.6133,9.5456,9.6946,9.0446,9.1665,6156657,42619139,-0.4468,-4.6479,6.9224,2.6484,1573787366.23,,3520400000,232464899,0,520000000,116.5358,2.1336,0.8428,61.3725,
600399.SH,¸§Ë³ÌØ¸Ö,20101117,9.1665,9.153,9.3967,8.8822,8.9499,4616789,31160526,-0.2166,-2.3634,6.7494,1.986,1536592982.39,,3437200000,232464899,0,520000000,113.7816,2.0831,0.8229,59.9221,
600399.SH,¸§Ë³ÌØ¸Ö,20101118,8.9499,9.0582,9.2071,8.9092,9.0582,2930450,19571549,0.1083,1.2103,6.6787,1.2606,1555190174.31,,3478800000,232464899,0,520000000,115.1587,2.1084,0.8328,60.6473,
600399.SH,¸§Ë³ÌØ¸Ö,20101119,9.0582,9.153,9.2477,8.9092,9.2342,3886809,26015205,0.176,1.9432,6.6932,1.672,1585410611.18,,3546400000,232464899,0,520000000,117.3965,2.1493,0.849,61.8258,
600399.SH,¸§Ë³ÌØ¸Ö,20101122,9.2342,9.2613,9.9247,9.0853,9.3967,4520024,31371754,0.1625,1.7595,6.9406,1.9444,1613306399.06,,3608800000,232464899,0,520000000,119.4621,2.1871,0.8639,62.9136,
600399.SH,¸§Ë³ÌØ¸Ö,20101123,9.3967,9.3831,9.3831,8.6926,8.8551,5213967,34449336,-0.5416,-5.7637,6.6071,2.2429,1520320439.46,,3400800000,232464899,0,520000000,112.5767,2.0611,0.8141,59.2875,
600399.SH,¸§Ë³ÌØ¸Ö,20101124,8.8551,8.9092,9.1394,8.8551,9.1123,3709827,24720936,0.2573,2.9052,6.6636,1.5959,1564488770.27,,3499600000,232464899,0,520000000,115.8472,2.121,0.8378,61.0099,
600399.SH,¸§Ë³ÌØ¸Ö,20101125,9.1123,9.3154,9.4644,9.1394,9.3967,5121879,35132102,0.2843,3.1204,6.8592,2.2033,1613306399.06,,3608800000,232464899,0,520000000,119.4621,2.1871,0.8639,62.9136,
600399.SH,¸§Ë³ÌØ¸Ö,20101126,9.3967,9.329,9.3967,9.0853,9.1665,4227266,28900276,-0.2302,-2.4496,6.8366,1.8185,1573787366.23,,3520400000,232464899,0,520000000,116.5358,2.1336,0.8428,61.3725,
600399.SH,¸§Ë³ÌØ¸Ö,20101129,9.1665,9.0988,9.2884,8.9499,9.2207,2853212,19309629,0.0542,0.5908,6.7677,1.2274,1583085962.19,,3541200000,232464899,0,520000000,117.2243,2.1462,0.8478,61.7351,
600399.SH,¸§Ë³ÌØ¸Ö,20101130,9.2207,9.2207,9.2613,8.652,8.8551,4324282,28510613,-0.3656,-3.9648,6.5931,1.8602,1520320439.46,,3400800000,232464899,0,520000000,112.5767,2.0611,0.8141,59.2875,
600399.SH,¸§Ë³ÌØ¸Ö,20101201,8.8551,8.8551,8.9363,8.8009,8.8551,1941641,12717897,0,0,6.5501,0.8352,1520320439.46,,3400800000,232464899,0,520000000,112.5767,2.0611,0.8141,59.2875,
600399.SH,¸§Ë³ÌØ¸Ö,20101202,8.8551,8.9634,9.0717,8.8415,8.8822,4072503,26873403,0.0271,0.3058,6.5987,1.7519,1524969737.44,,3411200000,232464899,0,520000000,112.9209,2.0674,0.8166,59.4688,
600399.SH,¸§Ë³ÌØ¸Ö,20101203,8.8822,8.9092,9.7352,8.7738,9.4915,14687956,102010234,0.6093,6.8598,6.9452,6.3184,1629578941.99,,3645200000,232464899,0,520000000,120.667,2.2092,0.8727,63.5482,
600399.SH,¸§Ë³ÌØ¸Ö,20101206,9.4915,9.329,9.857,9.2748,9.4779,11446419,80835664,-0.0135,-0.1427,7.0621,4.9239,1627254293,,3640000000,232464899,0,520000000,120.4949,2.2061,0.8714,63.4576,
600399.SH,¸§Ë³ÌØ¸Ö,20101207,9.4779,9.4102,9.5592,9.1665,9.4915,4775174,32914910,0.0135,0.1429,6.8929,2.0541,1629578941.99,,3645200000,232464899,0,520000000,120.667,2.2092,0.8727,63.5482,
600399.SH,¸§Ë³ÌØ¸Ö,20101208,9.4915,9.4508,9.7758,9.3696,9.6269,6384692,45363128,0.1354,1.4265,7.105,2.7465,1652825431.89,,3697200000,232464899,0,520000000,122.3884,2.2407,0.8851,64.4547,
600399.SH,¸§Ë³ÌØ¸Ö,20101209,9.6269,9.5592,9.9789,9.505,9.5862,8918045,64526417,-0.0406,-0.4219,7.2355,3.8363,1645851484.92,,3681600000,232464899,0,520000000,121.872,2.2313,0.8814,64.1828,
600399.SH,¸§Ë³ÌØ¸Ö,20101210,9.5862,10.2903,10.5476,9.7487,9.9654,15027072,112189777,0.3791,3.9548,7.4658,6.4642,1710941656.64,,3827200000,232464899,0,520000000,126.6918,2.3195,0.9162,66.7211,
600399.SH,¸§Ë³ÌØ¸Ö,20101213,9.9654,9.7487,10.2091,9.7216,10.0195,13330102,98246658,0.0542,0.5435,7.3703,5.7342,1720240252.6,,3848000000,232464899,0,520000000,127.3803,2.3321,0.9212,67.0837,
600399.SH,¸§Ë³ÌØ¸Ö,20101214,10.0195,9.9383,10.2768,9.8977,10.0466,8324001,61793429,0.0271,0.2703,7.4235,3.5808,1724889550.58,,3858400000,232464899,0,520000000,127.7246,2.3384,0.9237,67.265,
600399.SH,¸§Ë³ÌØ¸Ö,20101215,10.0466,10.0195,10.0466,9.681,9.7352,6683346,48520771,-0.3114,-3.0997,7.26,2.875,1671422623.81,,3738800000,232464899,0,520000000,123.7655,2.2659,0.8951,65.18,
600399.SH,¸§Ë³ÌØ¸Ö,20101216,9.7352,9.6675,9.7623,9.5998,9.7081,3867538,27694605,-0.0271,-0.2782,7.1608,1.6637,1666773325.83,,3728400000,232464899,0,520000000,123.4212,2.2596,0.8926,64.9987,
600399.SH,¸§Ë³ÌØ¸Ö,20101217,9.7081,9.7081,9.9112,9.6404,9.8435,3828770,27746001,0.1354,1.3947,7.2467,1.647,1690019815.73,,3780400000,232464899,0,520000000,125.1426,2.2911,0.905,65.9052,
600399.SH,¸§Ë³ÌØ¸Ö,20101220,9.8435,9.9654,10.2903,9.4915,10.1549,13390912,98974049,0.3114,3.1637,7.3911,5.7604,1743486742.5,,3900000000,232464899,0,520000000,129.1017,2.3636,0.9337,67.9902,
600399.SH,¸§Ë³ÌØ¸Ö,20101221,10.1549,10.0195,10.0872,9.8029,10.0737,6871367,50500949,-0.0812,-0.8,7.3495,2.9559,1729538848.56,,3868800000,232464899,0,520000000,128.0689,2.3447,0.9262,67.4463,
600399.SH,¸§Ë³ÌØ¸Ö,20101222,10.0737,10.0195,10.9132,9.9518,10.507,22173940,172274778,0.4333,4.3011,7.7692,9.5386,1803927616.24,,4035200000,232464899,0,520000000,133.5772,2.4456,0.966,70.3472,
600399.SH,¸§Ë³ÌØ¸Ö,20101223,10.507,10.507,10.8725,10.2091,10.358,14513925,112433733,-0.1489,-1.4175,7.7466,6.2435,1778356477.35,,3978000000,232464899,0,520000000,131.6837,2.4109,0.9523,69.35,
600399.SH,¸§Ë³ÌØ¸Ö,20101224,10.358,10.358,10.4663,9.7352,9.83,11732923,86218067,-0.5281,-5.098,7.3484,5.0472,1687695166.74,,3775200000,232464899,0,520000000,124.9704,2.288,0.9038,65.8145,
600399.SH,¸§Ë³ÌØ¸Ö,20101227,9.83,9.7758,9.9383,9.3154,9.3425,7647498,54647748,-0.4874,-4.9587,7.1458,3.2897,1604007803.1,,3588000000,232464899,0,520000000,118.7735,2.1745,0.859,62.551,
600399.SH,¸§Ë³ÌØ¸Ö,20101228,9.3425,9.2477,9.2477,8.8822,8.9634,7266159,48530655,-0.3791,-4.058,6.679,3.1257,1538917631.38,,3442400000,232464899,0,520000000,113.9538,2.0863,0.8241,60.0127,
600399.SH,¸§Ë³ÌØ¸Ö,20101229,8.9634,8.9228,9.2071,8.9228,9.1665,4666093,31361981,0.2031,2.2659,6.7213,2.0072,1573787366.23,,3520400000,232464899,0,520000000,116.5358,2.1336,0.8428,61.3725,
600399.SH,¸§Ë³ÌØ¸Ö,20101230,9.1665,9.1394,9.18,8.9363,9.1123,4564297,30497907,-0.0542,-0.5908,6.6818,1.9634,1564488770.27,,3499600000,232464899,0,520000000,115.8472,2.121,0.8378,61.0099,
600399.SH,¸§Ë³ÌØ¸Ö,20101231,9.1123,9.1259,9.2884,9.0176,9.2748,4370145,29655567,0.1625,1.7831,6.7859,1.8799,1592384558.15,,3562000000,232464899,0,520000000,117.9129,2.1588,0.8527,62.0977,
600399.SH,¸§Ë³ÌØ¸Ö,20110104,9.2748,9.4373,9.4508,9.2342,9.4373,6555947,45290069,0.1625,1.7518,6.9082,2.8202,1620280346.03,,3624400000,232464899,0,520000000,119.9785,2.1966,0.6862,-210.527,
600399.SH,¸§Ë³ÌØ¸Ö,20110105,9.4373,9.0853,9.5456,9.0176,9.3696,9260919,63124074,-0.0677,-0.7174,6.8162,3.9838,1608657101.08,,3598400000,232464899,0,520000000,119.1178,2.1808,0.6813,-209.0167,
600399.SH,¸§Ë³ÌØ¸Ö,20110106,9.3696,9.2477,9.329,9.0176,9.153,5925299,40005553,-0.2166,-2.3121,6.7517,2.5489,1571462717.24,,3515200000,232464899,0,520000000,116.3636,2.1304,0.6656,-204.184,
600399.SH,¸§Ë³ÌØ¸Ö,20110107,9.153,9.18,9.3561,9.0311,9.2884,5865214,39856135,0.1354,1.4793,6.7953,2.5231,1594709207.14,,3567200000,232464899,0,520000000,118.085,2.1619,0.6754,-207.2045,
600399.SH,¸§Ë³ÌØ¸Ö,20110110,9.2884,9.2748,9.3019,8.8415,9.1394,4447311,29993900,-0.1489,-1.6035,6.7443,1.9131,1569138068.25,,3510000000,232464899,0,520000000,116.1915,2.1273,0.6646,-203.8819,
600399.SH,¸§Ë³ÌØ¸Ö,20110111,9.1394,8.9769,9.0988,8.8415,9.0446,2829490,18789808,-0.0948,-1.037,6.6407,1.2172,1552865525.32,,3473600000,232464899,0,520000000,114.9866,2.1052,0.6577,-201.7676,
600399.SH,¸§Ë³ÌØ¸Ö,20110112,9.0446,9.0446,9.3154,9.004,9.2071,4326351,29423326,0.1625,1.7964,6.801,1.8611,1580761313.2,,3536000000,232464899,0,520000000,117.0522,2.143,0.6695,-205.3922,
600399.SH,¸§Ë³ÌØ¸Ö,20110113,9.2071,9.2613,9.2613,9.0717,9.1259,2183084,14720804,-0.0812,-0.8824,6.7431,0.9391,1566813419.26,,3504800000,232464899,0,520000000,116.0194,2.1241,0.6636,-203.5799,
600399.SH,¸§Ë³ÌØ¸Ö,20110114,9.1259,9.1259,9.153,8.9228,9.0717,2738973,18201540,-0.0542,-0.5935,6.6454,1.1782,1557514823.3,,3484000000,232464899,0,520000000,115.3308,2.1115,0.6596,-202.3717,
600399.SH,¸§Ë³ÌØ¸Ö,20110117,9.0717,8.9634,9.0582,8.4354,8.5843,3345598,21558035,-0.4874,-5.3731,6.4437,1.4392,1473827459.66,,3296800000,232464899,0,520000000,109.134,1.9981,0.6242,-191.498,
600399.SH,¸§Ë³ÌØ¸Ö,20110118,8.5843,8.5843,8.5978,8.4489,8.5031,1561768,9822015,-0.0812,-0.9464,6.289,0.6718,1459879565.72,,3265600000,232464899,0,520000000,108.1011,1.9791,0.6183,-189.6857,
600399.SH,¸§Ë³ÌØ¸Ö,20110119,8.5031,8.5166,8.7468,8.4895,8.6926,2266132,14439098,0.1896,2.2293,6.3717,0.9748,1492424651.58,,3338400000,232464899,0,520000000,110.511,2.0233,0.6321,-193.9144,
600399.SH,¸§Ë³ÌØ¸Ö,20110120,8.6926,8.8551,8.8551,8.5031,8.5166,2030210,13056464,-0.176,-2.0249,6.4311,0.8733,1462204214.71,,3270800000,232464899,0,520000000,108.2733,1.9823,0.6193,-189.9878,
600399.SH,¸§Ë³ÌØ¸Ö,20110121,8.5166,8.4624,8.7603,8.4489,8.7061,1903028,12125509,0.1896,2.2258,6.3717,0.8186,1494749300.57,,3343600000,232464899,0,520000000,110.6832,2.0264,0.6331,-194.2164,
600399.SH,¸§Ë³ÌØ¸Ö,20110124,8.7061,8.7468,8.9634,8.6791,8.8957,3057897,20032663,0.1896,2.1773,6.5511,1.3154,1527294386.43,,3416400000,232464899,0,520000000,113.0931,2.0705,0.6469,-198.4451,
600399.SH,¸§Ë³ÌØ¸Ö,20110125,8.8957,9.0446,9.1394,8.7061,8.8957,3197323,21139414,0,0,6.6116,1.3754,1527294386.43,,3416400000,232464899,0,520000000,113.0931,2.0705,0.6469,-198.4451,
600399.SH,¸§Ë³ÌØ¸Ö,20110126,8.8957,8.9228,9.004,8.7061,8.8551,2621607,17053416,-0.0406,-0.4566,6.5049,1.1277,1520320439.46,,3400800000,232464899,0,520000000,112.5767,2.0611,0.6439,-197.5389,
600399.SH,¸§Ë³ÌØ¸Ö,20110127,8.8551,8.8009,9.1936,8.7468,9.0446,3599310,24044328,0.1896,2.1407,6.6803,1.5483,1552865525.32,,3473600000,232464899,0,520000000,114.9866,2.1052,0.6577,-201.7676,
600399.SH,¸§Ë³ÌØ¸Ö,20110128,9.0446,9.0446,9.2071,8.9769,9.1665,3176066,21389288,0.1219,1.3473,6.7345,1.3663,1573787366.23,,3520400000,232464899,0,520000000,116.5358,2.1336,0.6665,-204.486,
600399.SH,¸§Ë³ÌØ¸Ö,20110131,9.1665,9.153,9.3696,9.0582,9.2748,3663184,24982954,0.1083,1.1817,6.82,1.5758,1592384558.15,,3562000000,232464899,0,520000000,117.9129,2.1588,0.6744,-206.9024,
600399.SH,¸§Ë³ÌØ¸Ö,20110201,9.2748,9.2477,9.2748,9.0988,9.1394,1671979,11299420,-0.1354,-1.4599,6.7581,0.7192,1569138068.25,,3510000000,232464899,0,520000000,116.1915,2.1273,0.6646,-203.8819,
600399.SH,¸§Ë³ÌØ¸Ö,20110209,9.1394,9.0446,9.2071,8.9363,9.18,3167091,21221192,0.0406,0.4444,6.7005,1.3624,1576112015.22,,3525600000,232464899,0,520000000,116.7079,2.1367,0.6675,-204.7881,
600399.SH,¸§Ë³ÌØ¸Ö,20110210,9.18,9.18,9.4102,9.0988,9.3831,4483647,30724304,0.2031,2.2124,6.8525,1.9287,1610981750.07,,3603600000,232464899,0,520000000,119.29,2.184,0.6823,-209.3188,
600399.SH,¸§Ë³ÌØ¸Ö,20110211,9.3831,9.4238,9.4915,9.329,9.3561,3606923,25060866,-0.0271,-0.2886,6.948,1.5516,1606332452.09,,3593200000,232464899,0,520000000,118.9457,2.1777,0.6803,-208.7147,
600399.SH,¸§Ë³ÌØ¸Ö,20110214,9.3561,9.329,9.7893,9.3019,9.6675,7005537,49559211,0.3114,3.3285,7.0743,3.0136,1659799378.86,,3712800000,232464899,0,520000000,122.9048,2.2502,0.703,-215.6618,
600399.SH,¸§Ë³ÌØ¸Ö,20110215,9.6675,9.6133,9.7352,9.4915,9.5185,5513442,39143208,-0.1489,-1.5406,7.0996,2.3717,1634228239.97,,3655600000,232464899,0,520000000,121.0113,2.2155,0.6921,-212.3392,
600399.SH,¸§Ë³ÌØ¸Ö,20110216,9.5185,9.5456,9.8841,9.5321,9.7352,5317133,38300378,0.2166,2.276,7.2032,2.2873,1671422623.81,,3738800000,232464899,0,520000000,123.7655,2.2659,0.7079,-217.172,
600399.SH,¸§Ë³ÌØ¸Ö,20110217,9.7352,9.6946,9.8164,9.6269,9.7623,3620237,25950951,0.0271,0.2782,7.1683,1.5573,1676071921.79,,3749200000,232464899,0,520000000,124.1097,2.2722,0.7099,-217.7761,
600399.SH,¸§Ë³ÌØ¸Ö,20110218,9.7623,9.7352,9.7487,9.5321,9.5727,3509574,24905770,-0.1896,-1.9417,7.0965,1.5097,1643526835.93,,3676400000,232464899,0,520000000,121.6999,2.2281,0.6961,-213.5474,
600399.SH,¸§Ë³ÌØ¸Ö,20110221,9.5727,9.4508,9.7216,9.4508,9.681,3783169,26880700,0.1083,1.1315,7.1053,1.6274,1662124027.85,,3718000000,232464899,0,520000000,123.0769,2.2533,0.704,-215.9638,
600399.SH,¸§Ë³ÌØ¸Ö,20110222,9.681,9.7623,9.8706,9.5727,9.6539,6952549,49918677,-0.0271,-0.2797,7.1799,2.9908,1657474729.87,,3707600000,232464899,0,520000000,122.7327,2.247,0.702,-215.3597,
600399.SH,¸§Ë³ÌØ¸Ö,20110223,9.6539,9.6539,10.2362,9.5321,10.0195,11083020,81349772,0.3656,3.7868,7.34,4.7676,1720240252.6,,3848000000,232464899,0,520000000,127.3803,2.3321,0.7286,-223.515,
600399.SH,¸§Ë³ÌØ¸Ö,20110224,10.0195,10.1414,10.358,9.9654,10.2226,9343715,69607703,0.2031,2.027,7.4497,4.0194,1755109987.45,,3926000000,232464899,0,520000000,129.9624,2.3794,0.7433,-228.0457,
600399.SH,¸§Ë³ÌØ¸Ö,20110225,10.2226,10.358,10.358,10.0601,10.1143,6867808,51557370,-0.1083,-1.0596,7.5071,2.9543,1736512795.53,,3884400000,232464899,0,520000000,128.5853,2.3542,0.7355,-225.6293,
600399.SH,¸§Ë³ÌØ¸Ö,20110228,10.1143,10.1143,10.1549,9.9924,10.1278,5359691,39812482,0.0135,0.1339,7.4281,2.3056,1738837444.52,,3889600000,232464899,0,520000000,128.7574,2.3573,0.7364,-225.9314,
600399.SH,¸§Ë³ÌØ¸Ö,20110301,10.1278,10.1414,10.1414,9.9247,10.006,5539507,40917977,-0.1219,-1.2032,7.3866,2.3829,1717915603.61,,3842800000,232464899,0,520000000,127.2082,2.329,0.7276,-223.213,
600399.SH,¸§Ë³ÌØ¸Ö,20110302,10.006,9.9383,10.0331,9.6539,9.7352,5941456,42862174,-0.2708,-2.7064,7.2141,2.5559,1671422623.81,,3738800000,232464899,0,520000000,123.7655,2.2659,0.7079,-217.172,
600399.SH,¸§Ë³ÌØ¸Ö,20110303,9.7352,9.7758,9.8841,9.6133,9.681,4512780,32526616,-0.0542,-0.5563,7.2077,1.9413,1662124027.85,,3718000000,232464899,0,520000000,123.0769,2.2533,0.704,-215.9638,
600399.SH,¸§Ë³ÌØ¸Ö,20110304,9.681,9.7352,10.0331,9.7352,9.9654,5590184,40947474,0.2843,2.9371,7.3249,2.4047,1710941656.64,,3827200000,232464899,0,520000000,126.6918,2.3195,0.7246,-222.3068,
600399.SH,¸§Ë³ÌØ¸Ö,20110307,9.9654,9.9518,10.0601,9.8841,10.0195,5242648,38552465,0.0542,0.5435,7.3536,2.2552,1720240252.6,,3848000000,232464899,0,520000000,127.3803,2.3321,0.7286,-223.515,
600399.SH,¸§Ë³ÌØ¸Ö,20110308,10.0195,9.9924,10.0601,9.857,10.0466,4568604,33617934,0.0271,0.2703,7.3585,1.9653,1724889550.58,,3858400000,232464899,0,520000000,127.7246,2.3384,0.7305,-224.1191,
600399.SH,¸§Ë³ÌØ¸Ö,20110309,10.0466,10.1008,10.1008,9.857,10.006,4660035,34203654,-0.0406,-0.4043,7.3398,2.0046,1717915603.61,,3842800000,232464899,0,520000000,127.2082,2.329,0.7276,-223.213,
600399.SH,¸§Ë³ÌØ¸Ö,20110310,10.006,9.9654,10.2091,9.857,10.0331,8410512,62506773,0.0271,0.2706,7.432,3.618,1722564901.59,,3853200000,232464899,0,520000000,127.5525,2.3353,0.7296,-223.817,
600399.SH,¸§Ë³ÌØ¸Ö,20110311,10.0331,9.9518,10.0872,9.8841,9.9654,4419023,32493353,-0.0677,-0.6748,7.3531,1.9009,1710941656.64,,3827200000,232464899,0,520000000,126.6918,2.3195,0.7246,-222.3068,
600399.SH,¸§Ë³ÌØ¸Ö,20110314,9.9654,10.0195,10.358,9.9789,10.1008,7513811,56260855,0.1354,1.3587,7.4877,3.2322,1734188146.54,,3879200000,232464899,0,520000000,128.4131,2.351,0.7345,-225.3273,
600399.SH,¸§Ë³ÌØ¸Ö,20110315,10.1008,10.0195,10.9402,10.0195,10.8184,24544620,189525733,0.7176,7.1046,7.7217,10.5584,1857394543.01,,4154800000,232464899,0,520000000,137.5363,2.5181,0.7867,-241.3358,
600399.SH,¸§Ë³ÌØ¸Ö,20110316,10.8184,10.6017,10.9132,10.4122,10.6694,18115777,142140338,-0.1489,-1.3767,7.8462,7.7929,1831823404.12,,4097600000,232464899,0,520000000,135.6428,2.4834,0.7758,-238.0133,
600399.SH,¸§Ë³ÌØ¸Ö,20110317,10.6694,10.4528,10.4799,10.0872,10.182,11106561,84224432,-0.4874,-4.5685,7.5833,4.7777,1748136040.48,,3910400000,232464899,0,520000000,129.446,2.3699,0.7404,-227.1396,
600399.SH,¸§Ë³ÌØ¸Ö,20110318,10.182,10.1955,10.3309,10.0872,10.1414,4955674,37206118,-0.0406,-0.3989,7.5078,2.1318,1741162093.51,,3894800000,232464899,0,520000000,128.9296,2.3605,0.7374,-226.2334,
600399.SH,¸§Ë³ÌØ¸Ö,20110321,10.1414,10.1143,10.3309,10.0195,10.2632,5246881,39320822,0.1219,1.2016,7.4941,2.2571,1762083934.42,,3941600000,232464899,0,520000000,130.4788,2.3888,0.7463,-228.9519,
600399.SH,¸§Ë³ÌØ¸Ö,20110322,10.2632,10.2768,10.2768,9.9924,10.006,3867519,28769740,-0.2573,-2.5066,7.4388,1.6637,1717915603.61,,3842800000,232464899,0,520000000,127.2082,2.329,0.7276,-223.213,
600399.SH,¸§Ë³ÌØ¸Ö,20110323,10.006,10.0195,10.3309,9.9789,10.2226,4906680,36996518,0.2166,2.1651,7.54,2.1107,1755109987.45,,3926000000,232464899,0,520000000,129.9624,2.3794,0.7433,-228.0457,
600399.SH,¸§Ë³ÌØ¸Ö,20110324,10.2226,10.1008,10.2497,10.1008,10.1278,2682340,20105121,-0.0948,-0.9272,7.4954,1.1539,1738837444.52,,3889600000,232464899,0,520000000,128.7574,2.3573,0.7364,-225.9314,
600399.SH,¸§Ë³ÌØ¸Ö,20110325,10.1278,10.1278,10.4257,10.1278,10.4122,8208513,62328038,0.2843,2.8075,7.5931,3.5311,1787655073.31,,3998800000,232464899,0,520000000,132.3723,2.4235,0.7571,-232.2744,
600399.SH,¸§Ë³ÌØ¸Ö,20110328,10.4122,10.4122,10.683,10.3174,10.4528,11543697,89975267,0.0406,0.3901,7.7943,4.9658,1794629020.28,,4014400000,232464899,0,520000000,132.8887,2.433,0.7601,-233.1805,
600399.SH,¸§Ë³ÌØ¸Ö,20110329,10.4528,10.4934,10.7913,10.3445,10.4122,9555574,74641208,-0.0406,-0.3886,7.8113,4.1105,1787655073.31,,3998800000,232464899,0,520000000,132.3723,2.4235,0.7571,-232.2744,
