代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600170.SH,上海建工,20070104,10.2163,10.3536,10.6673,10.1967,10.3339,16175414,85953258,0.1177,1.1516,5.3138,5.1586,1652461200,,3790700460,313560000,0,719298000,15.9383,1.1454,0.1803,1.9918,
600170.SH,上海建工,20070105,10.3339,10.3143,11.3144,10.2163,11.1183,27578928,153500810,0.7844,7.5901,5.5659,8.7954,1777885200,,4078419660,313560000,0,719298000,17.148,1.2323,0.194,2.143,
600170.SH,上海建工,20070108,11.1183,11.1771,11.5497,11.1379,11.3732,16967992,97703670,0.2549,2.2928,5.7581,5.4114,1818648000,,4171928400,313560000,0,719298000,17.5412,1.2605,0.1985,2.1921,
600170.SH,上海建工,20070109,11.3732,11.4713,11.5497,11.2752,11.4517,10658875,62082588,0.0784,0.6897,5.8245,3.3993,1831190400,,4200700320,313560000,0,719298000,17.6622,1.2692,0.1998,2.2072,
600170.SH,上海建工,20070110,11.4517,11.4713,11.7458,11.1771,11.7066,14085743,82123637,0.2549,2.226,5.8303,4.4922,1871953200,,4294209060,313560000,0,719298000,18.0553,1.2975,0.2043,2.2564,
600170.SH,上海建工,20070111,11.7066,11.785,12.1576,11.5693,11.6674,14197107,86004869,-0.0392,-0.335,6.0579,4.5277,1865682000,,4279823100,313560000,0,719298000,17.9948,1.2932,0.2036,2.2488,
600170.SH,上海建工,20070112,11.6674,11.5889,11.7066,10.9222,11.0203,14455342,83497071,-0.6471,-5.5462,5.7762,4.6101,1762207200,,4042454760,313560000,0,719298000,16.9968,1.2214,0.1923,2.1241,
600170.SH,上海建工,20070115,11.0203,11.0203,11.5301,11.0006,11.5301,8726728,50394750,0.5098,4.6263,5.7748,2.7831,1843732800,,4229472240,313560000,0,719298000,17.7831,1.2779,0.2012,2.2224,
600170.SH,上海建工,20070116,11.5301,11.6281,11.9223,11.5301,11.9223,12483316,74813891,0.3922,3.4014,5.9931,3.9812,1906444800,,4373331840,313560000,0,719298000,18.388,1.3214,0.208,2.2979,
600170.SH,上海建工,20070117,11.9223,12.0007,12.1576,11.236,11.6085,16957411,101884042,-0.3137,-2.6316,6.0082,5.408,1856275200,,4258244160,313560000,0,719298000,17.9041,1.2866,0.2026,2.2375,
600170.SH,上海建工,20070118,11.6085,11.5301,11.6674,11.1771,11.5889,10816990,62823542,-0.0196,-0.1689,5.8079,3.4497,1853139600,,4251051180,313560000,0,719298000,17.8739,1.2845,0.2022,2.2337,
600170.SH,上海建工,20070119,11.5889,11.6085,12.1184,11.6085,12.0791,14799792,89947879,0.4902,4.2301,6.0776,4.7199,1931529600,,4430875680,313560000,0,719298000,18.6299,1.3388,0.2108,2.3282,
600170.SH,上海建工,20070122,12.0791,12.1772,12.5105,12.1772,12.5105,16189070,101790494,0.4314,3.5714,6.2876,5.163,2000512800,,4589121240,313560000,0,719298000,19.2953,1.3866,0.2183,2.4113,
600170.SH,上海建工,20070123,12.5105,12.5694,12.7066,11.9615,12.6282,14734969,92782943,0.1177,0.9404,6.2968,4.6993,2019326400,,4632279120,313560000,0,719298000,19.4768,1.3996,0.2204,2.434,
600170.SH,上海建工,20070124,12.6282,12.6478,12.9419,12.3537,12.6478,11606544,75330089,0.0196,0.1553,6.4903,3.7015,2022462000,,4639472100,313560000,0,719298000,19.507,1.4018,0.2207,2.4378,
600170.SH,上海建工,20070125,12.6478,12.5694,12.9027,12.0203,12.3537,14143297,89918086,-0.2941,-2.3256,6.3576,4.5106,1975428000,,4531577400,313560000,0,719298000,19.0534,1.3692,0.2156,2.3811,
600170.SH,上海建工,20070126,12.3537,12.1968,12.4517,11.785,12.2556,12314077,76042986,-0.098,-0.7937,6.1753,3.9272,1959750000,,4495612500,313560000,0,719298000,18.9021,1.3584,0.2139,2.3622,
600170.SH,上海建工,20070129,12.2556,12.4713,12.6086,12.2556,12.589,11364423,72191856,0.3334,2.72,6.3524,3.6243,2013055200,,4617893160,313560000,0,719298000,19.4163,1.3953,0.2197,2.4265,
600170.SH,上海建工,20070130,12.589,12.6086,12.8635,12.4713,12.5498,12270802,79192531,-0.0392,-0.3115,6.4537,3.9134,2006784000,,4603507200,313560000,0,719298000,19.3558,1.391,0.219,2.4189,
600170.SH,上海建工,20070131,12.5498,12.4713,12.5105,11.785,11.8046,12280206,76024630,-0.7451,-5.9375,6.1908,3.9164,1887631200,,4330173960,313560000,0,719298000,18.2065,1.3084,0.206,2.2753,
600170.SH,上海建工,20070201,11.8046,11.6674,11.9419,11.3928,11.8242,10337556,61719250,0.0196,0.1661,5.9704,3.2968,1890766800,,4337366940,313560000,0,719298000,18.2368,1.3105,0.2063,2.2791,
600170.SH,上海建工,20070202,11.8242,11.8242,12.2948,11.7262,11.7458,9617958,58903452,-0.0784,-0.6633,6.1243,3.0673,1878224400,,4308595020,313560000,0,719298000,18.1158,1.3018,0.205,2.2639,
600170.SH,上海建工,20070205,11.7458,11.7458,12.0007,11.687,11.8438,4998223,30261013,0.098,0.8347,6.0544,1.594,1893902400,,4344559920,313560000,0,719298000,18.267,1.3127,0.2067,2.2828,
600170.SH,上海建工,20070206,11.8438,11.9223,12.1184,11.8831,12.1184,5764006,35336582,0.2745,2.3179,6.1306,1.8382,1937800800,,4445261640,313560000,0,719298000,18.6904,1.3431,0.2115,2.3357,
600170.SH,上海建工,20070207,12.1184,12.236,12.3929,12.0595,12.1772,8442777,52580624,0.0588,0.4854,6.2279,2.6926,1947207600,,4466840580,313560000,0,719298000,18.7812,1.3497,0.2125,2.3471,
600170.SH,上海建工,20070208,12.1772,12.3341,13.3929,12.236,13.3929,22185148,145366070,1.2158,9.9839,6.5524,7.0752,2141614800,,4912805340,313560000,0,719298000,20.6563,1.4844,0.2337,2.5814,
600170.SH,上海建工,20070209,13.3929,13.4322,14.1969,13.04,13.8832,31183861,217452265,0.4902,3.6603,6.9732,9.9451,2220004800,,5092629840,313560000,0,719298000,21.4123,1.5387,0.2423,2.6759,
600170.SH,上海建工,20070212,13.8832,14.04,14.4714,13.942,14.0597,20290563,146405917,0.1765,1.2712,7.2155,6.471,2248225200,,5157366660,313560000,0,719298000,21.6845,1.5583,0.2453,2.7099,
600170.SH,上海建工,20070213,14.0597,14.0597,14.3538,13.9224,14.1773,12022877,86527784,0.1177,0.8368,7.1969,3.8343,2267038800,,5200524540,313560000,0,719298000,21.866,1.5713,0.2474,2.7326,
600170.SH,上海建工,20070214,14.1773,14.1969,14.9617,14.1185,14.5499,12267216,90841472,0.3726,2.6279,7.4052,3.9122,2326615200,,5337191160,313560000,0,719298000,22.4406,1.6126,0.2539,2.8044,
600170.SH,上海建工,20070215,14.5499,14.6283,14.8636,14.4322,14.7656,12556964,93898316,0.2157,1.4825,7.4778,4.0046,2361106800,,5416313940,313560000,0,719298000,22.7733,1.6365,0.2577,2.846,
600170.SH,上海建工,20070216,14.7656,14.8244,15.3146,14.7068,14.9813,13552069,103647758,0.2157,1.4608,7.6481,4.322,2395598400,,5495436720,313560000,0,719298000,23.106,1.6604,0.2614,2.8876,
600170.SH,上海建工,20070226,14.9813,15.1578,16.0402,14.9813,16.0206,13204516,105409779,1.0393,6.9372,7.9829,4.2112,2561785200,,5876664660,313560000,0,719298000,24.7089,1.7756,0.2796,3.0879,
600170.SH,上海建工,20070227,16.0206,16.099,16.2559,14.4126,14.4126,24713576,192298050,-1.6079,-10.0367,7.7811,7.8816,2304666000,,5286840300,313560000,0,719298000,22.2289,1.5974,0.2515,2.7779,
600170.SH,上海建工,20070228,14.4126,14.4126,15.4323,14.3342,15.295,14810755,111733886,0.8824,6.1224,7.5441,4.7234,2445768000,,5610524400,313560000,0,719298000,23.5899,1.6952,0.2669,2.948,
600170.SH,上海建工,20070301,15.295,15.2558,15.2558,14.295,14.4518,14014100,104747085,-0.8432,-5.5128,7.4744,4.4694,2310937200,,5301226260,313560000,0,719298000,22.2894,1.6018,0.2522,2.7855,
600170.SH,上海建工,20070302,14.4518,14.4322,14.6675,14.1577,14.5107,9140532,67578841,0.0588,0.4071,7.3933,2.9151,2320344000,,5322805200,313560000,0,719298000,22.3801,1.6083,0.2532,2.7968,
600170.SH,上海建工,20070305,14.5107,14.5107,14.9617,14.1185,14.5303,9150472,67670027,0.0196,0.1351,7.3952,2.9183,2323479600,,5329998180,313560000,0,719298000,22.4104,1.6105,0.2535,2.8006,
600170.SH,上海建工,20070306,14.5303,14.6283,14.6675,14.2754,14.5303,5822499,43081604,0,0,7.3992,1.8569,2323479600,,5329998180,313560000,0,719298000,22.4104,1.6105,0.2535,2.8006,
600170.SH,上海建工,20070307,14.5303,14.7264,15.197,14.6283,15.1381,11535352,87997169,0.6079,4.1835,7.6285,3.6788,2420683200,,5552980560,313560000,0,719298000,23.3479,1.6778,0.2642,2.9178,
600170.SH,上海建工,20070308,15.1381,15.0989,15.4519,14.9421,15.3931,9773608,75997677,0.2549,1.6839,7.7758,3.117,2461446000,,5646489300,313560000,0,719298000,23.7411,1.7061,0.2686,2.9669,
