代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603383.SH,顶点软件,20170710,47.56,46.79,46.79,44.88,45.37,2303739,105128426,-2.19,-4.6047,45.6338,10.9441,955038500,,3819700300,21050000,0,84190000,54.1943,8.0938,18.6607,41.9514,
603383.SH,顶点软件,20170711,45.37,45.12,45.58,43.97,44.28,1292904,57938217,-1.09,-2.4025,44.8125,6.1421,932094000,,3727933200,21050000,0,84190000,52.8923,7.8993,18.2124,40.9436,
603383.SH,顶点软件,20170712,44.28,44.28,44.76,43.33,44.72,846732,37311555,0.44,0.9937,44.0654,4.0225,941356000,,3764976800,21050000,0,84190000,53.4179,7.9778,18.3933,41.3504,
603383.SH,顶点软件,20170713,44.72,44.5,44.5,43.61,44.05,856584,37601959,-0.67,-1.4982,43.8976,4.0693,927252500,,3708569500,21050000,0,84190000,52.6176,7.8583,18.1178,40.7309,
603383.SH,顶点软件,20170714,44.05,43.97,44.39,43.03,43.3,904428,39490346,-0.75,-1.7026,43.6633,4.2966,911465000,,3645427000,21050000,0,84190000,51.7217,7.7245,17.8093,40.0374,
603383.SH,顶点软件,20170717,43.3,42.71,42.71,38.97,38.97,1822796,73033747,-4.33,-10,40.0669,8.6594,820318500,,3280884300,21050000,0,84190000,46.5495,6.952,16.0284,36.0337,
603383.SH,顶点软件,20170718,38.97,38.63,39.1,37.6,38.64,1585524,60854542,-0.33,-0.8468,38.3813,7.5322,813372000,,3253101600,21050000,0,84190000,46.1553,6.8932,15.8926,35.7285,
603383.SH,顶点软件,20170719,38.64,38.6,38.93,37.8,38.8,1247773,48031759,0.16,0.4141,38.494,5.9277,816740000,,3266572000,21050000,0,84190000,46.3465,6.9217,15.9584,35.8765,
603383.SH,顶点软件,20170720,38.8,38.38,39.46,38.36,38.39,1211815,47230349,-0.41,-1.0567,38.9749,5.7568,808109500,,3232054100,21050000,0,84190000,45.8567,6.8486,15.7898,35.4974,
603383.SH,顶点软件,20170721,38.39,38.05,38.8,38.01,38.21,759030,29168083,-0.18,-0.4689,38.4281,3.6058,804320500,,3216899900,21050000,0,84190000,45.6417,6.8164,15.7158,35.3309,
603383.SH,顶点软件,20170724,38.21,37.7,38.71,37.7,38.27,1044772,39986851,0.06,0.157,38.2733,4.9633,805583500,,3221951300,21050000,0,84190000,45.7134,6.8272,15.7404,35.3864,
603383.SH,顶点软件,20170725,38.27,38.35,38.6,37.95,38.16,775672,29711761,-0.11,-0.2874,38.3045,3.6849,803268000,,3212690400,21050000,0,84190000,45.582,6.8075,15.6952,35.2847,
603383.SH,顶点软件,20170726,38.16,38.05,38.4,37.5,37.86,783010,29664631,-0.3,-0.7862,37.8854,3.7198,796953000,,3187433400,21050000,0,84190000,45.2236,6.754,15.5718,35.0073,
603383.SH,顶点软件,20170727,37.86,37.9,39.36,37.68,39.01,2637700,102168763,1.15,3.0375,38.734,12.5306,821160500,,3284251900,21050000,0,84190000,46.5973,6.9592,16.0448,36.0707,
603383.SH,顶点软件,20170728,39.01,38.82,39.1,38.3,38.31,1072689,41359884,-0.7,-1.7944,38.5572,5.0959,806425500,,3225318900,21050000,0,84190000,45.7612,6.8343,15.7569,35.4234,
603383.SH,顶点软件,20170731,38.31,38.16,38.84,38.14,38.67,981800,37749925,0.36,0.9397,38.4497,4.6641,814003500,,3255627300,21050000,0,84190000,46.1912,6.8985,15.905,35.7563,
603383.SH,顶点软件,20170801,38.67,38.66,38.85,38.11,38.64,708442,27269175,-0.03,-0.0776,38.4918,3.3655,813372000,,3253101600,21050000,0,84190000,46.1553,6.8932,15.8926,35.7285,
603383.SH,顶点软件,20170802,38.64,38.65,38.83,37.71,37.77,986900,37619903,-0.87,-2.2516,38.1193,4.6884,795058500,,3179856300,21050000,0,84190000,45.1161,6.738,15.5348,34.9241,
603383.SH,顶点软件,20170803,37.77,37.61,39.19,37.61,38.25,1071624,41278442,0.48,1.2708,38.5195,5.0909,805162500,,3220267500,21050000,0,84190000,45.6895,6.8236,15.7322,35.3679,
603383.SH,顶点软件,20170804,38.25,38.08,38.36,37.7,37.87,837625,31739435,-0.38,-0.9935,37.8922,3.9792,797163500,,3188275300,21050000,0,84190000,45.2356,6.7558,15.5759,35.0166,
603383.SH,顶点软件,20170807,37.87,37.85,38.38,37.85,38.09,507392,19362766,0.22,0.5809,38.1614,2.4104,801794500,,3206797100,21050000,0,84190000,45.4984,6.795,15.6664,35.22,
603383.SH,顶点软件,20170808,38.09,37.8,38.28,37.71,38.19,739775,28182353,0.1,0.2625,38.0958,3.5144,803899500,,3215216100,21050000,0,84190000,45.6178,6.8129,15.7075,35.3124,
603383.SH,顶点软件,20170809,38.19,38.01,38.4,37.82,37.99,503692,19194125,-0.2,-0.5237,38.1069,2.3928,799689500,,3198378100,21050000,0,84190000,45.3789,6.7772,15.6253,35.1275,
603383.SH,顶点软件,20170810,37.99,37.88,38.25,37.54,38.01,788181,29859131,0.02,0.0526,37.8836,3.7443,800110500,,3200061900,21050000,0,84190000,45.4028,6.7808,15.6335,35.146,
603383.SH,顶点软件,20170811,38.01,37.8,37.84,37.3,37.79,662814,24965879,-0.22,-0.5788,37.6665,3.1488,795479500,,3181540100,21050000,0,84190000,45.14,6.7415,15.543,34.9426,
603383.SH,顶点软件,20170814,37.79,37.55,40.39,37.55,39.9,2115063,83377392,2.11,5.5835,39.4208,10.0478,839895000,,3359181000,21050000,0,84190000,47.6604,7.1179,16.4109,36.8936,
603383.SH,顶点软件,20170815,39.9,39.8,39.91,39.16,39.78,928523,36725330,-0.12,-0.3008,39.5524,4.411,837369000,,3349078200,21050000,0,84190000,47.5171,7.0965,16.3615,36.7826,
603383.SH,顶点软件,20170816,39.78,40,41.66,39.74,40.73,1637190,66886687,0.95,2.3881,40.8546,7.7776,857366500,,3429058700,21050000,0,84190000,48.6518,7.266,16.7522,37.6611,
603383.SH,顶点软件,20170817,40.73,40.45,42.1,40.31,41.26,1565127,64545530,0.53,1.3013,41.2398,7.4353,868523000,,3473679400,21050000,0,84190000,49.2849,7.3605,16.9702,38.1511,
603383.SH,顶点软件,20170818,41.26,40.83,41.07,40.15,40.73,869557,35320758,-0.53,-1.2845,40.6193,4.1309,857366500,,3429058700,21050000,0,84190000,48.6518,7.266,16.7522,37.6611,
603383.SH,顶点软件,20170821,40.73,40.8,42.05,40.66,41.55,894688,37251061,0.82,2.0133,41.6358,4.2503,874627500,,3498094500,21050000,0,84190000,49.6313,7.4123,17.0895,38.4193,
603383.SH,顶点软件,20170822,41.55,41.15,41.87,41.15,41.34,743892,30889314,-0.21,-0.5054,41.5239,3.5339,870207000,,3480414600,21050000,0,84190000,49.3805,7.3748,17.0031,38.2251,
603383.SH,顶点软件,20170823,41.34,41.43,41.58,40.62,41.21,724879,29775652,-0.13,-0.3145,41.0767,3.4436,867470500,,3469469900,21050000,0,84190000,49.2252,7.3516,16.9497,38.1049,
603383.SH,顶点软件,20170824,41.21,41.21,42.5,41,41.09,1369753,57234807,-0.12,-0.2912,41.7848,6.5071,864944500,,3459367100,21050000,0,84190000,49.0819,7.3302,16.9003,37.9939,
603383.SH,顶点软件,20170825,41.09,40.7,42.18,40.7,41.89,1078309,44792860,0.8,1.9469,41.5399,5.1226,881784500,,3526719100,21050000,0,84190000,50.0375,7.4729,17.2294,38.7337,
603383.SH,顶点软件,20170828,41.89,42.3,45.98,42.3,45.49,2885322,128632931,3.6,8.5939,44.5818,13.707,957564500,,3829803100,21050000,0,84190000,54.3376,8.1152,18.71,42.0624,
603383.SH,顶点软件,20170829,45.49,45.9,46.1,44.44,44.92,2757008,125023502,-0.57,-1.253,45.3475,13.0974,945566000,,3781814800,21050000,0,84190000,49.09,4.3942,18.4756,41.5354,
603383.SH,顶点软件,20170830,44.92,44.17,45.4,44.17,44.92,1608671,71855453,0,0,44.6676,7.6421,945566000,,3781814800,21050000,0,84190000,49.09,4.3942,18.4756,41.5354,
603383.SH,顶点软件,20170831,44.92,44.6,47.38,44.58,46.9,2703601,125610577,1.98,4.4078,46.4605,12.8437,987245000,,3948511000,21050000,0,84190000,51.2538,4.5879,19.29,43.3662,
603383.SH,顶点软件,20170901,46.9,46.65,48.99,46.65,48.18,3267785,156299332,1.28,2.7292,47.8304,15.5239,1014189000,,4056274200,21050000,0,84190000,52.6526,4.7131,19.8164,44.5497,
603383.SH,顶点软件,20170904,48.18,48.35,50.45,47.41,47.67,3756222,184914164,-0.51,-1.0585,49.2288,17.8443,1003453500,,4013337300,21050000,0,84190000,52.0953,4.6632,19.6067,44.0781,
603383.SH,顶点软件,20170905,47.67,47.81,48.45,46.5,48.16,2155212,102537281,0.49,1.0279,47.5764,10.2385,1013768000,,4135354720,21050000,0,85867000,52.6308,4.7112,20.2028,45.4183,
603383.SH,顶点软件,20170906,48.16,47.41,48.25,46.6,48.01,1884896,89358206,-0.15,-0.3115,47.4075,8.9544,1010610500,,4122474670,21050000,0,85867000,52.4668,4.6965,20.1398,45.2768,
603383.SH,顶点软件,20170907,48.01,48.09,49.42,46.88,47.06,2154875,104425143,-0.95,-1.9788,48.46,10.2369,990613000,,4040901020,21050000,0,85867000,52.4531,4.6953,19.7413,44.3809,
603383.SH,顶点软件,20170908,47.06,47.06,47.93,46.81,47.9,1500675,70974722,0.84,1.785,47.2952,7.1291,1008295000,,4113029300,21050000,0,85867000,53.3893,4.7791,20.0937,45.173,
603383.SH,顶点软件,20170911,47.9,47.9,49.35,47.38,49.32,1608322,78111913,1.42,2.9645,48.5673,7.6405,1038186000,,4234960440,21050000,0,85867000,54.9721,4.9207,20.6894,46.5122,
603383.SH,顶点软件,20170912,49.32,49,49.8,47.2,47.68,1659913,79761407,-1.64,-3.3252,48.0516,7.8856,1003664000,,4094138560,21050000,0,85867000,53.1441,4.7571,20.0014,44.9656,
603383.SH,顶点软件,20170913,47.68,47.25,48.25,47.01,48.14,940181,44749147,0.46,0.9648,47.5963,4.4664,1013347000,,4133637380,21050000,0,85867000,53.6568,4.803,20.1944,45.3994,
603383.SH,顶点软件,20170914,48.14,48,48.4,47.41,47.5,928892,44465675,-0.64,-1.3295,47.8696,4.4128,999875000,,4078682500,21050000,0,85867000,52.9435,4.7392,19.9259,44.7958,
603383.SH,顶点软件,20170915,47.5,47.67,47.67,46.01,46.5,1028300,48110621,-1,-2.1053,46.7866,4.885,978825000,,3992815500,21050000,0,85867000,51.8289,4.6394,19.5064,43.8528,
603383.SH,顶点软件,20170918,46.5,46.39,47.5,46.05,47.42,735583,34610582,0.92,1.9785,47.0519,3.4945,998191000,,4071813140,21050000,0,85867000,52.8543,4.7312,19.8923,44.7204,
603383.SH,顶点软件,20170919,47.42,47.55,47.97,46.9,47.05,696441,33012293,-0.37,-0.7803,47.4014,3.3085,990402500,,4040042350,21050000,0,85867000,52.4419,4.6943,19.7371,44.3714,
603383.SH,顶点软件,20170920,47.05,46.99,48.76,46.46,48.45,1246692,59509997,1.4,2.9756,47.7343,5.9225,1019872500,,4160256150,21050000,0,85867000,54.0024,4.8339,20.3244,45.6917,
603383.SH,顶点软件,20170921,48.45,48.8,49.95,47.68,47.78,1752248,86015393,-0.67,-1.3829,49.0886,8.3242,1005769000,,4102725260,21050000,0,85867000,53.2556,4.7671,20.0434,45.0599,
603383.SH,顶点软件,20170922,47.78,47.71,49.9,46.58,49.83,2504550,122631268,2.05,4.2905,48.9634,11.8981,1048921500,,4278752610,21050000,0,85867000,55.5405,4.9716,20.9033,46.9932,
603383.SH,顶点软件,20170925,49.83,49.73,51.77,48.88,49.13,2057012,103523607,-0.7,-1.4048,50.3272,9.772,1034186500,,4218645710,21050000,0,85867000,54.7603,4.9018,20.6097,46.333,
603383.SH,顶点软件,20170926,49.13,48.8,49.24,46.78,47.86,1914290,90835992,-1.27,-2.585,47.4515,9.094,1007453000,,4109594620,21050000,0,85867000,53.3447,4.7751,20.0769,45.1353,
603383.SH,顶点软件,20170927,47.86,47.6,49.18,47.15,48.91,1017990,49373532,1.05,2.1939,48.501,4.8361,1029555500,,4199754970,21050000,0,85867000,54.5151,4.8798,20.5174,46.1256,
603383.SH,顶点软件,20170928,48.91,48.51,51.18,48.22,49.95,1691216,84468759,1.04,2.1264,49.9456,8.0343,1051447500,,4289056650,21050000,0,85867000,55.6743,4.9836,20.9537,47.1063,
603383.SH,顶点软件,20170929,49.95,49.7,51.1,49.5,49.79,1403440,70660525,-0.16,-0.3203,50.3481,6.6672,1048079500,,4275317930,21050000,0,85867000,55.4959,4.9676,20.8865,46.9555,
603383.SH,顶点软件,20171009,49.79,50.55,51.08,48.91,49,1100992,54847945,-0.79,-1.5867,49.8168,5.2304,1031450000,,4207483000,21050000,0,85867000,54.6154,4.8888,20.5551,46.2104,
603383.SH,顶点软件,20171010,49,49.4,51.74,48.8,51.62,2767964,140788807,2.62,5.3469,50.8637,13.1495,1086601000,,4432454540,21050000,0,85867000,57.5356,5.1502,21.6542,48.6813,
603383.SH,顶点软件,20171011,51.62,51.37,51.98,50.21,50.65,1843988,93469631,-0.97,-1.8791,50.6888,8.76,1066182500,,4349163550,21050000,0,85867000,56.4545,5.0534,21.2473,47.7665,
603383.SH,顶点软件,20171012,50.65,50.88,51.55,49.13,50.21,1436075,72500524,-0.44,-0.8687,50.4852,6.8222,1056920500,,4311382070,21050000,0,85867000,55.9641,5.0095,21.0627,47.3515,
603383.SH,顶点软件,20171013,50.21,49.71,50.46,49.45,49.92,1167302,58106063,-0.29,-0.5776,49.7781,5.5454,1050816000,,4286480640,21050000,0,85867000,55.6408,4.9806,20.9411,47.0781,
603383.SH,顶点软件,20171016,49.92,49.61,49.87,47.05,47.81,2096500,101169917,-2.11,-4.2268,48.2566,9.9596,1006400500,,4105301270,21050000,0,85867000,53.289,4.7701,20.0559,45.0882,
603383.SH,顶点软件,20171017,47.81,47.8,48.69,47.15,48.07,750116,36068424,0.26,0.5438,48.0838,3.5635,1011873500,,4127626690,21050000,0,85867000,53.5788,4.796,20.165,45.3334,
603383.SH,顶点软件,20171018,48.07,48.1,48.15,45.23,45.32,1319846,61590093,-2.75,-5.7208,46.6646,6.2701,953986000,,3891492440,21050000,0,85867000,50.5137,4.5217,19.0114,42.7399,
603383.SH,顶点软件,20171019,45.32,45,45.75,44.7,45.28,738296,33428643,-0.04,-0.0883,45.2781,3.5073,953144000,,3888057760,21050000,0,85867000,50.4691,4.5177,18.9946,42.7022,
603383.SH,顶点软件,20171020,45.28,45.27,46.26,45.05,46.18,641691,29345272,0.9,1.9876,45.7312,3.0484,972089000,,3965338060,21050000,0,85867000,51.4722,4.6075,19.3722,43.551,
603383.SH,顶点软件,20171023,46.18,46,47.48,45.94,47.16,894827,42047581,0.98,2.1221,46.9896,4.251,992718000,,4049487720,21050000,0,85867000,52.5645,4.7052,19.7833,44.4752,
603383.SH,顶点软件,20171024,47.16,47.19,47.27,46.3,47.15,691879,32330949,-0.01,-0.0212,46.7292,3.2868,992507500,,4048629050,21050000,0,85867000,52.5534,4.7042,19.7791,44.4657,
603383.SH,顶点软件,20171025,47.15,47.03,48.18,47.03,48.12,749792,35896124,0.97,2.0573,47.8748,3.562,1012926000,,4131920040,21050000,0,85867000,53.6345,4.801,20.186,45.3805,
603383.SH,顶点软件,20171026,48.12,47.91,48.85,47.82,48.63,667280,32262398,0.51,1.0599,48.3491,3.17,1023661500,,4175712210,21050000,0,85867000,54.203,4.8519,20.3999,45.8615,
603383.SH,顶点软件,20171027,48.63,48.33,49.25,47.87,48.26,612100,29680037,-0.37,-0.7608,48.4889,2.9078,1015873000,,4143941420,21050000,0,85867000,53.7906,4.815,20.2447,45.5126,
603383.SH,顶点软件,20171030,48.26,50.06,50.45,48.2,48.25,1722705,84889839,-0.01,-0.0207,49.2771,8.1839,1015662500,,4143082750,21050000,0,85867000,44.2452,4.7494,20.2405,45.5031,
603383.SH,顶点软件,20171031,48.25,47.23,49.83,47.23,49.8,1422869,69277424,1.55,3.2124,48.6885,6.7595,1048290000,,4276176600,21050000,0,85867000,45.6665,4.902,20.8907,46.9649,
603383.SH,顶点软件,20171101,49.8,49.71,51.36,49.32,50.93,3589990,182110687,1.13,2.2691,50.7274,17.0546,1072076500,,4373206310,21050000,0,85867000,46.7027,5.0132,21.3648,48.0306,
603383.SH,顶点软件,20171102,50.93,50.94,51.68,49.75,50.83,2385504,121063325,-0.1,-0.1963,50.7496,11.3326,1069971500,,4364619610,21050000,0,85867000,46.611,5.0034,21.3228,47.9362,
603383.SH,顶点软件,20171103,50.83,50.6,51.28,49.4,49.99,1751123,88359621,-0.84,-1.6526,50.4588,8.3189,1052289500,,4292491330,21050000,0,85867000,45.8407,4.9207,20.9704,47.1441,
603383.SH,顶点软件,20171106,49.99,50.33,51.28,50.2,51.05,1577730,80074314,1.06,2.1204,50.7529,7.4952,1074602500,,4383510350,21050000,0,85867000,46.8127,5.025,21.4151,48.1437,
603383.SH,顶点软件,20171107,51.05,51,51,49.63,50.46,1483069,74346049,-0.59,-1.1557,50.1299,7.0455,1062183000,,4332848820,21050000,0,85867000,46.2717,4.967,21.1676,47.5873,
603383.SH,顶点软件,20171108,50.46,50.46,52.18,50.2,51.87,3263821,168077826,1.41,2.7943,51.4973,15.5051,1091863500,,4453921290,21050000,0,85867000,47.5647,5.1058,21.7591,48.917,
603383.SH,顶点软件,20171109,51.87,51.7,52.46,51.25,51.76,1580162,81782930,-0.11,-0.2121,51.756,7.5067,1089548000,,4444475920,21050000,0,85867000,47.4638,5.0949,21.7129,48.8133,
603383.SH,顶点软件,20171110,51.76,51.79,53.66,51.59,52.21,1922513,101147265,0.45,0.8694,52.612,9.1331,1099020500,,4483116070,21050000,0,85867000,47.8765,5.1392,21.9017,49.2377,
603383.SH,顶点软件,20171113,52.21,52.9,54.14,52,53.96,1906472,101485744,1.75,3.3518,53.2322,9.0569,1135858000,,4633383320,21050000,0,85867000,49.4812,5.3115,22.6358,50.8881,
603383.SH,顶点软件,20171114,53.96,53.7,55.83,52.45,52.63,3017744,163410622,-1.33,-2.4648,54.1499,14.3361,1107861500,,4519180210,21050000,0,85867000,48.2616,5.1806,22.0779,49.6338,
603383.SH,顶点软件,20171115,52.63,52.42,53.6,50.77,51.84,1929343,100467518,-0.79,-1.501,52.0734,9.1655,1091232000,,4451345280,21050000,0,85867000,47.5372,5.1028,21.7465,48.8887,
603383.SH,顶点软件,20171116,51.84,51.55,52.37,49.52,49.73,2525711,127578979,-2.11,-4.0702,50.5121,11.9986,1046816500,,4270165910,21050000,0,85867000,45.6023,4.8951,20.8614,46.8989,
603383.SH,顶点软件,20171117,49.73,49.72,49.72,46.84,47.34,2058468,99607151,-2.39,-4.806,48.389,9.7789,996507000,,4064943780,21050000,0,85867000,43.4107,4.6599,19.8588,44.6449,
603383.SH,顶点软件,20171120,47.34,48.87,52.07,48.08,50.66,2987466,150437099,3.32,7.0131,50.3561,14.1922,1066393000,,4350022220,21050000,0,85867000,46.4551,4.9867,21.2515,47.7759,
603383.SH,顶点软件,20171121,50.66,50.14,52.5,48.6,52.38,3251487,163513772,1.72,3.3952,50.2889,15.4465,1102599000,,4497713460,21050000,0,85867000,48.0324,5.156,21.973,49.398,
603383.SH,顶点软件,20171122,52.38,53.37,54.5,50.7,53.18,4829410,256370430,0.8,1.5273,53.0852,22.9426,1119439000,,4566407060,21050000,0,85867000,48.766,5.2347,22.3086,50.1525,
603383.SH,顶点软件,20171123,53.18,51.38,55.54,51.32,53.08,3747948,199892821,-0.1,-0.188,53.3339,17.805,1117334000,,4557820360,21050000,0,85867000,48.6743,5.2249,22.2667,50.0582,
603383.SH,顶点软件,20171124,53.08,52.6,54.98,52,53.78,3320256,179484931,0.7,1.3188,54.0576,15.7732,1132069000,,4617927260,21050000,0,85867000,49.3162,5.2938,22.5603,50.7183,
603383.SH,顶点软件,20171127,53.78,52.9,53.06,48.4,49.02,3010480,149738961,-4.76,-8.8509,49.7392,14.3016,1031871000,,4209200340,21050000,0,85867000,44.9512,4.8252,20.5635,46.2293,
603383.SH,顶点软件,20171128,49.02,48.55,51,48.55,50.86,1568652,78224112,1.84,3.7536,49.8671,7.452,1070603000,,4367195620,21050000,0,85867000,46.6385,5.0063,21.3354,47.9645,
603383.SH,顶点软件,20171129,50.86,50.97,50.97,49,50.34,1435644,71770827,-0.52,-1.0224,49.9921,6.8202,1059657000,,4322544780,21050000,0,85867000,46.1617,4.9552,21.1173,47.4741,
