代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002705.SZ,新宝股份,20140121,,12.6,15.25,12.6,15.25,5231282,74443646.9,4.75,45.2381,14.2305,6.8833,1159000000,,6740518300,76000000,0,442001200,35.0571,5.2898,1.3386,78.873,
002705.SZ,新宝股份,20140122,15.25,13.73,15.56,13.73,14.28,52340314,742064468.1,-0.97,-6.3607,14.1777,68.8688,1085280000,,6311777136,76000000,0,442001200,32.8272,4.9534,1.2534,73.8562,
002705.SZ,新宝股份,20140123,14.28,13.5,13.98,13.3,13.65,25414535,348327901.5,-0.63,-4.4118,13.7059,33.4402,1037400000,,6033316380,76000000,0,442001200,31.379,4.7348,1.1981,70.5978,
002705.SZ,新宝股份,20140124,13.65,13.78,15.02,13.78,15.02,37091084,538234198.3,1.37,10.0366,14.5111,48.8041,1141520000,,6638858024,76000000,0,442001200,34.5284,5.2101,1.3184,77.6835,
002705.SZ,新宝股份,20140127,15.02,14.6,14.94,13.78,14.43,28555355,410423978,-0.59,-3.9281,14.3729,37.5728,1096680000,,6378077316,76000000,0,442001200,33.1721,5.0054,1.2666,74.632,
002705.SZ,新宝股份,20140128,14.43,14.25,14.49,13.96,14.18,13506619,191634484,-0.25,-1.7325,14.1882,17.7719,1077680000,,6267577016,76000000,0,442001200,32.5974,4.9187,1.2447,73.339,
002705.SZ,新宝股份,20140129,14.18,14.26,14.37,13.41,13.64,17358757,239195711.8,-0.54,-3.8082,13.7795,22.8405,1036640000,,6028896368,76000000,0,442001200,31.356,4.7314,1.1973,70.5461,
002705.SZ,新宝股份,20140130,13.64,13.5,13.59,13.07,13.16,9337321,124479116.2,-0.48,-3.5191,13.3314,12.2859,1000160000,,5816735792,76000000,0,442001200,30.2526,4.5649,1.1551,68.0636,
002705.SZ,新宝股份,20140207,13.16,13.16,13.65,13.01,13.6,8439460,113759246.2,0.44,3.3435,13.4794,11.1046,1033600000,,6011216320,76000000,0,442001200,31.264,4.7175,1.1938,70.3392,
002705.SZ,新宝股份,20140210,13.6,13.6,14.23,13.47,14.07,15722588,218302351,0.47,3.4559,13.8846,20.6876,1069320000,,6218956884,76000000,0,442001200,32.3445,4.8805,1.235,72.7701,
002705.SZ,新宝股份,20140211,14.07,13.94,14.95,13.71,14.75,25957035,374345716.3,0.68,4.833,14.4217,34.154,1121000000,,6519517700,76000000,0,442001200,33.9077,5.1164,1.2947,76.287,
002705.SZ,新宝股份,20140212,14.75,14.66,16.13,14.55,15.73,27785476,427912210.5,0.98,6.6441,15.4006,36.5598,1195480000,,6952678876,76000000,0,442001200,36.1605,5.4563,1.3807,81.3556,
002705.SZ,新宝股份,20140213,15.73,15.45,15.66,14.85,14.87,17746118,269122683.7,-0.86,-5.4673,15.1652,23.3502,1130120000,,6572557844,76000000,0,442001200,34.1835,5.158,1.3052,76.9077,
002705.SZ,新宝股份,20140214,14.87,14.87,16.19,14.83,16.02,22817780,358267558,1.15,7.7337,15.7012,30.0234,1217520000,,7080859224,76000000,0,442001200,36.8272,5.5569,1.4062,82.8555,
002705.SZ,新宝股份,20140217,16.02,16.15,17.47,15.7,16.97,25177262,416566501.3,0.95,5.9301,16.5453,33.128,1289720000,,7500760364,76000000,0,442001200,39.0111,5.8865,1.4896,87.7689,
002705.SZ,新宝股份,20140218,16.97,16.76,18.26,16.58,17.22,27105626,475408898.4,0.25,1.4732,17.5391,35.6653,1308720000,,7611260664,76000000,0,442001200,39.5858,5.9732,1.5115,89.0619,
002705.SZ,新宝股份,20140219,17.22,16.99,17.8,16.01,16.63,18143496,305005305.2,-0.59,-3.4262,16.8107,23.873,1263880000,,7350479956,76000000,0,442001200,38.2295,5.7685,1.4597,86.0104,
002705.SZ,新宝股份,20140220,16.63,16.38,17.29,16.01,16.71,16463971,276025346.7,0.08,0.4811,16.7654,21.6631,1269960000,,7385840052,76000000,0,442001200,38.4134,5.7963,1.4667,86.4242,
002705.SZ,新宝股份,20140221,16.71,16.67,16.88,16.02,16.19,11326674,184878356.8,-0.52,-3.1119,16.3224,14.9035,1230440000,,7155999428,76000000,0,442001200,37.218,5.6159,1.4211,83.7347,
002705.SZ,新宝股份,20140224,16.19,16.2,16.63,16.1,16.44,8424390,137940937.7,0.25,1.5442,16.374,11.0847,1249440000,,7266499728,76000000,0,442001200,37.7927,5.7026,1.443,85.0277,
002705.SZ,新宝股份,20140225,16.44,16.46,17.1,15.2,15.57,15805309,259037945.9,-0.87,-5.292,16.3893,20.7965,1183320000,,6881958684,76000000,0,442001200,35.7927,5.4008,1.3667,80.5281,
002705.SZ,新宝股份,20140226,15.57,15.68,15.68,14.1,15,9497404,142170745,-0.57,-3.6609,14.9694,12.4966,1140000000,,6630018000,76000000,0,442001200,34.4824,5.2031,1.3166,77.58,
002705.SZ,新宝股份,20140227,15,14.97,15.58,14.75,14.81,9232693,139552163.6,-0.19,-1.2667,15.115,12.1483,1125560000,,6546037772,76000000,0,442001200,34.0456,5.1372,1.3,76.5974,
002705.SZ,新宝股份,20140228,14.81,14.68,16.29,14.51,16.29,16079062,251543427,1.48,9.9932,15.6442,21.1567,1238040000,,7200199548,76000000,0,442001200,37.4479,5.6506,1.4299,84.2519,
002705.SZ,新宝股份,20140303,16.29,16.75,17.92,16.64,17.92,24541696,430490936,1.63,10.0061,17.5412,32.2917,1361920000,,7920661504,76000000,0,442001200,41.195,6.216,1.5729,92.6823,
002705.SZ,新宝股份,20140304,17.92,18.7,19.71,17.48,17.91,39485140,739354616,-0.01,-0.0558,18.7249,51.9541,1361160000,,7916241492,76000000,0,442001200,41.172,6.2125,1.5721,92.6306,
002705.SZ,新宝股份,20140305,17.91,17.35,17.81,16.8,17.17,20555687,353970720.3,-0.74,-4.1318,17.2201,27.047,1304920000,,7589160604,76000000,0,442001200,39.4708,5.9558,1.5071,88.8033,
002705.SZ,新宝股份,20140306,17.17,16.91,18.89,16.5,18.8,25474172,455151265.8,1.63,9.4933,17.8672,33.5186,1428800000,,8309622560,76000000,0,442001200,43.2179,6.5212,1.6502,97.2337,
002705.SZ,新宝股份,20140307,18.8,18.3,18.79,17.09,17.36,21064564,378981456.8,-1.44,-7.6596,17.9914,27.7165,1319360000,,7673140832,76000000,0,442001200,39.9076,6.0217,1.5238,89.786,
002705.SZ,新宝股份,20140310,17.36,16.79,18.1,16.5,17.6,15170828,263446280.1,0.24,1.3825,17.3653,19.9616,1337600000,,7779221120,76000000,0,442001200,40.4593,6.105,1.5449,91.0273,
002705.SZ,新宝股份,20140311,17.6,17.33,18.38,17.05,17.97,17372083,311787217.9,0.37,2.1023,17.9476,22.858,1365720000,,7942761564,76000000,0,442001200,41.3099,6.2333,1.5773,92.9409,
002705.SZ,新宝股份,20140312,17.97,17.5,17.8,16.31,16.8,14895349,253668619.5,-1.17,-6.5109,17.0301,19.5991,1276800000,,7425620160,76000000,0,442001200,38.6203,5.8275,1.4746,86.8896,
002705.SZ,新宝股份,20140313,16.8,16.6,16.96,16.29,16.51,8029020,132817108.2,-0.29,-1.7262,16.5421,10.5645,1254760000,,7297439812,76000000,0,442001200,37.9536,5.7269,1.4492,85.3898,
002705.SZ,新宝股份,20140314,16.51,16.3,16.84,16.16,16.51,6006511,99524872.2,0,0,16.5695,7.9033,1254760000,,7297439812,76000000,0,442001200,37.9536,5.7269,1.4492,85.3898,
002705.SZ,新宝股份,20140317,16.51,16.4,16.74,16.21,16.69,6019293,99359423,0.18,1.0902,16.5068,7.9201,1268440000,,7377000028,76000000,0,442001200,38.3674,5.7893,1.465,86.3207,
002705.SZ,新宝股份,20140318,16.69,16.69,17.75,16.58,16.93,10145473,174245575.9,0.24,1.438,17.1747,13.3493,1286680000,,7483080316,76000000,0,442001200,38.9191,5.8726,1.4861,87.562,
002705.SZ,新宝股份,20140319,16.93,16.66,16.66,16.3,16.51,5980267,98433134.5,-0.42,-2.4808,16.4597,7.8688,1254760000,,7297439812,76000000,0,442001200,37.9536,5.7269,1.4492,85.3898,
002705.SZ,新宝股份,20140320,16.51,16.5,16.59,15.9,15.92,6887281,111331126.1,-0.59,-3.5736,16.1647,9.0622,1209920000,,7036659104,76000000,0,442001200,36.5973,5.5222,1.3974,82.3383,
002705.SZ,新宝股份,20140321,15.92,15.8,16.36,15.51,16.15,5733806,91294979.6,0.23,1.4447,15.9222,7.5445,1227400000,,7138319380,76000000,0,442001200,37.126,5.602,1.4176,83.5278,
