代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002422.SZ,科伦药业,20100603,,83.36,93.18,82.17,89.64,36645732,3162385197.1,6.28,7.5336,86.2961,76.3453,4302720000,,21513600000,48000000,0,240000000,47.2333,12.9505,6.6278,178.8871,
002422.SZ,科伦药业,20100604,89.64,92,92.48,87.22,90.61,17004360,1534418293.7,0.97,1.0821,90.2368,35.4258,4349280000,,21746400000,48000000,0,240000000,47.7444,13.0906,6.6995,180.8229,
002422.SZ,科伦药业,20100607,90.61,88.03,95.98,87.43,94.32,10624434,983549557.4,3.71,4.0945,92.5743,22.1342,4527360000,,22636800000,48000000,0,240000000,49.6993,13.6266,6.9738,188.2266,
002422.SZ,科伦药业,20100608,94.32,94,94.3,91.33,92.85,5146536,478346864.1,-1.47,-1.5585,92.9454,10.7219,4456800000,,22284000000,48000000,0,240000000,48.9247,13.4142,6.8651,185.2931,
002422.SZ,科伦药业,20100609,92.85,92.88,95.34,92.28,93.28,4354044,407298438,0.43,0.4631,93.5449,9.0709,4477440000,,22387200000,48000000,0,240000000,49.1513,13.4763,6.8969,186.1512,
002422.SZ,科伦药业,20100610,93.28,93,99.17,92.65,97.9,5545282,536959269.9,4.62,4.9528,96.8317,11.5527,4699200000,,23496000000,48000000,0,240000000,51.5857,14.1438,7.2385,195.3709,
002422.SZ,科伦药业,20100611,97.9,98,99.93,97.1,97.69,3574903,351297829.6,-0.21,-0.2145,98.2678,7.4477,4689120000,,23445600000,48000000,0,240000000,51.475,14.1135,7.223,194.9519,
002422.SZ,科伦药业,20100617,97.69,98.09,98.5,89,89.01,7100638,657859869.1,-8.68,-8.8852,92.648,14.793,4272480000,,21362400000,48000000,0,240000000,46.9013,12.8594,6.5812,177.6299,
002422.SZ,科伦药业,20100618,89.01,88,89,84.1,87.1,4506257,391769298.5,-1.91,-2.1458,86.939,9.388,4180800000,,20904000000,48000000,0,240000000,45.8949,12.5835,6.44,173.8183,
002422.SZ,科伦药业,20100621,87.1,86.1,91.98,85.33,90.9,2838922,253781675.4,3.8,4.3628,89.3937,5.9144,4363200000,,21816000000,48000000,0,240000000,47.8972,13.1325,6.7209,181.4016,
002422.SZ,科伦药业,20100622,90.9,90.13,94.17,90.04,91.32,2103292,194448613.9,0.42,0.462,92.4497,4.3819,4383360000,,21916800000,48000000,0,240000000,48.1185,13.1932,6.752,182.2398,
002422.SZ,科伦药业,20100623,91.32,90.65,93.3,90.55,92.93,2103731,193906760.8,1.61,1.763,92.1728,4.3828,4460640000,,22303200000,48000000,0,240000000,48.9669,13.4258,6.871,185.4527,
002422.SZ,科伦药业,20100624,92.93,92.8,96.84,92,96.4,2977375,283181359.9,3.47,3.734,95.1111,6.2029,4627200000,,23136000000,48000000,0,240000000,50.7953,13.9271,7.1276,192.3775,
002422.SZ,科伦药业,20100625,96.4,95.91,98.29,95.01,96.41,3042463,294161140.7,0.01,0.0104,96.6852,6.3385,4627680000,,23138400000,48000000,0,240000000,50.8006,13.9285,7.1283,192.3975,
002422.SZ,科伦药业,20100628,96.41,95.98,100.48,95.32,97.27,3107904,305213307,0.86,0.892,98.2055,6.4748,4668960000,,23344800000,48000000,0,240000000,51.2537,14.0528,7.1919,194.1137,
002422.SZ,科伦药业,20100629,97.27,97.27,97.27,97.27,97.27,,,0,0,,,4668960000,,23344800000,48000000,0,240000000,51.2537,14.0528,7.1919,194.1137,
002422.SZ,科伦药业,20100630,97.27,92.82,95.38,89.51,93.8,3428919,317453503.1,-3.47,-3.5674,92.5812,7.1436,4502400000,,22512000000,48000000,0,240000000,49.4253,13.5515,6.9353,187.1889,
002422.SZ,科伦药业,20100701,93.8,92.8,94,89,89.01,2181362,198223921.9,-4.79,-5.1066,90.8716,4.5445,4272480000,,21362400000,48000000,0,240000000,46.9013,12.8594,6.5812,177.6299,
002422.SZ,科伦药业,20100702,89.01,88.06,89.27,83.2,86.9,2380400,205769582.4,-2.11,-2.3705,86.4433,4.9592,4171200000,,20856000000,48000000,0,240000000,45.7895,12.5546,6.4252,173.4191,
002422.SZ,科伦药业,20100705,86.9,85.8,89.88,85,89.21,1426779,125901014.2,2.31,2.6582,88.2414,2.9725,4282080000,,21410400000,48000000,0,240000000,47.0067,12.8883,6.596,178.029,
002422.SZ,科伦药业,20100706,89.21,88.9,92.56,88.65,91.08,1468319,133608118,1.87,2.0962,90.9939,3.059,4371840000,,21859200000,48000000,0,240000000,47.9921,13.1585,6.7342,181.7608,
002422.SZ,科伦药业,20100707,91.08,92.4,92.4,88,90.7,1188222,106712933.9,-0.38,-0.4172,89.8089,2.4755,4353600000,,21768000000,48000000,0,240000000,47.7918,13.1036,6.7061,181.0025,
002422.SZ,科伦药业,20100708,90.7,92,96.58,90.78,95.82,1995879,186959609,5.12,5.645,93.6728,4.1581,4599360000,,22996800000,48000000,0,240000000,50.4897,13.8433,7.0847,191.22,
002422.SZ,科伦药业,20100709,95.82,95.31,97.89,94.82,96.75,2076460,200560915.6,0.93,0.9706,96.5879,4.326,4644000000,,23220000000,48000000,0,240000000,50.9797,13.9777,7.1535,193.076,
002422.SZ,科伦药业,20100712,96.75,96.78,98.87,95.41,97,1464609,141924343.6,0.25,0.2584,96.9025,3.0513,4656000000,,23280000000,48000000,0,240000000,51.1114,14.0138,7.1719,193.5749,
002422.SZ,科伦药业,20100713,97,95.52,96.77,93.4,94.8,1379826,130597198.9,-2.2,-2.268,94.6476,2.8746,4550400000,,22752000000,48000000,0,240000000,49.9522,13.6959,7.0093,189.1845,
