代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002866.SZ,传艺科技,20170426,,16.08,19.3,16.08,19.3,12849,246858,5.9,44.0299,19.2122,0.0358,692999310,,2771995310,35906700,0,143626700,27.3936,6.8195,4.7626,191.7973,
002866.SZ,传艺科技,20170427,19.3,21.23,21.23,21.23,21.23,3000,63690,1.93,10,21.23,0.0084,762299241,,3049194841,35906700,0,143626700,30.1329,7.5015,5.2389,210.977,
002866.SZ,传艺科技,20170428,21.23,23.35,23.35,23.35,23.35,6400,149440,2.12,9.9859,23.35,0.0178,838421445,,3353683445,35906700,0,143626700,33.142,8.2506,5.762,232.0449,
002866.SZ,传艺科技,20170502,23.35,25.69,25.69,25.69,25.69,6893,177081,2.34,10.0214,25.69,0.0192,922443123,,3689769923,35906700,0,143626700,36.4632,9.0774,6.3394,255.2991,
002866.SZ,传艺科技,20170503,25.69,28.26,28.26,28.26,28.26,8900,251514,2.57,10.0039,28.26,0.0248,1014723342,,4058890542,35906700,0,143626700,40.111,9.9855,6.9736,280.8389,
002866.SZ,传艺科技,20170504,28.26,31.09,31.09,31.09,31.09,33057,1027742,2.83,10.0142,31.09,0.0921,1116339303,,4465354103,35906700,0,143626700,44.1278,10.9854,7.672,308.9626,
002866.SZ,传艺科技,20170505,31.09,34.2,34.2,34.2,34.2,63753,2180352,3.11,10.0032,34.2,0.1776,1228009140,,4912033140,35906700,0,143626700,48.542,12.0843,8.4394,339.8687,
002866.SZ,传艺科技,20170508,34.2,37.62,37.62,34.78,35,17830740,638662494,0.8,2.3392,35.8181,49.6585,1256734500,,5026934500,35906700,0,143626700,49.6774,12.367,8.6368,347.8189,
002866.SZ,传艺科技,20170509,35,33.5,35.55,33.01,35.26,12166414,419304119,0.26,0.7429,34.4641,33.8834,1266070242,,5064277442,35906700,0,143626700,50.0465,12.4589,8.701,350.4027,
002866.SZ,传艺科技,20170510,35.26,34.8,36.18,31.8,31.9,12558043,428607120,-3.36,-9.5292,34.1301,34.9741,1145423730,,4581691730,35906700,0,143626700,45.2774,11.2716,7.8719,317.0121,
002866.SZ,传艺科技,20170511,31.9,30.68,33.93,30.3,33.19,11037079,353155048,1.29,4.0439,31.9971,30.7382,1191743373,,4766970173,35906700,0,143626700,47.1084,11.7275,8.1902,329.8317,
002866.SZ,传艺科技,20170512,33.19,32.91,35.92,32.88,35.19,12179881,420073236,2,6.0259,34.4891,33.9209,1263556773,,5054223573,35906700,0,143626700,49.9471,12.4341,8.6837,349.707,
002866.SZ,传艺科技,20170515,35.19,34.69,35.98,34.03,34.55,9622267,337041225,-0.64,-1.8187,35.0272,26.798,1240576485,,4962302485,35906700,0,143626700,49.0387,12.208,8.5258,343.3469,
002866.SZ,传艺科技,20170516,34.55,33.75,35.8,32.75,35.7,9915593,339635516,1.15,3.3285,34.2527,27.6149,1281869190,,5127473190,35906700,0,143626700,50.671,12.6143,8.8096,354.7753,
002866.SZ,传艺科技,20170517,35.7,35.52,38.45,35.42,35.8,12742297,468054508,0.1,0.2801,36.7323,35.4872,1285459860,,5141835860,35906700,0,143626700,50.8129,12.6497,8.8343,355.769,
002866.SZ,传艺科技,20170518,35.8,34.4,35.29,32.8,32.93,9190979,313805739,-2.87,-8.0168,34.1428,25.5968,1182407631,,4729627231,35906700,0,143626700,46.7394,11.6356,8.126,327.2479,
002866.SZ,传艺科技,20170519,32.93,32.7,33.13,30.98,31.7,7183213,229898300,-1.23,-3.7352,32.0049,20.0052,1138242390,,4552966390,35906700,0,143626700,44.9936,11.201,7.8225,315.0245,
002866.SZ,传艺科技,20170522,31.7,31.39,31.53,28.53,28.53,7398716,221832747,-3.17,-10,29.9826,20.6054,1024418151,,4097669751,35906700,0,143626700,40.4942,10.0809,7.0403,283.5221,
002866.SZ,传艺科技,20170523,28.53,28.98,30.1,28.08,28.8,6652171,194418128,0.27,0.9464,29.2263,18.5263,1034112960,,4136448960,35906700,0,143626700,40.8774,10.1763,7.1069,286.2053,
002866.SZ,传艺科技,20170524,28.8,28.56,29.7,28.17,29.46,4802402,140021859,0.66,2.2917,29.1566,13.3747,1057811382,,4231242582,35906700,0,143626700,41.8142,10.4095,7.2697,292.7641,
002866.SZ,传艺科技,20170525,29.46,29.34,29.67,27.53,29,6097304,174809435,-0.46,-1.5614,28.67,16.981,1041294300,,4165174300,35906700,0,143626700,41.1613,10.2469,7.1562,288.1928,
002866.SZ,传艺科技,20170526,29,29.01,30.18,28.66,29.73,6055268,178775314,0.73,2.5172,29.5239,16.8639,1067506191,,4270021791,35906700,0,143626700,42.1974,10.5049,7.3364,295.4473,
002866.SZ,传艺科技,20170531,29.73,30.98,32.23,30,30.42,7704177,240302501,0.69,2.3209,31.1912,21.4561,1092281814,,4369124214,35906700,0,143626700,43.1768,10.7487,7.5066,302.3043,
002866.SZ,传艺科技,20170601,30.42,29.6,29.8,27.93,27.95,5888803,170152951,-2.47,-8.1197,28.8943,16.4003,1003592265,,4014366265,35906700,0,143626700,39.671,9.8759,6.8971,277.7582,
002866.SZ,传艺科技,20170602,27.95,27.31,28.97,27.3,28.55,3220092,90819280,0.6,2.1467,28.2039,8.9679,1025136285,,4100542285,35906700,0,143626700,40.5226,10.0879,7.0452,283.7208,
002866.SZ,传艺科技,20170605,28.55,29,29.38,28.15,28.2,4572856,131732466,-0.35,-1.2259,28.8075,12.7354,1012568940,,4050272940,35906700,0,143626700,40.0258,9.9643,6.9588,280.2426,
