代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300539.SZ,横河精密,20160830,,7.34,8.81,7.34,8.81,4100,35016,2.69,43.9542,8.5405,0.0173,209237500,,836950000,23750000,0,95000000,29.9782,3.7959,2.241,-565.3379,
300539.SZ,横河精密,20160831,8.81,9.69,9.69,9.69,9.69,3000,29070,0.88,9.9886,9.69,0.0126,230137500,,920550000,23750000,0,95000000,32.9726,4.175,2.4648,-621.8075,
300539.SZ,横河精密,20160901,9.69,10.66,10.66,10.66,10.66,4057,43247.6,0.97,10.0103,10.66,0.0171,253175000,,1012700000,23750000,0,95000000,36.2733,4.5929,2.7115,-684.0524,
300539.SZ,横河精密,20160902,10.66,11.73,11.73,11.73,11.73,2201,25817.7,1.07,10.0375,11.73,0.0093,278587500,,1114350000,23750000,0,95000000,39.9142,5.054,2.9837,-752.7144,
300539.SZ,横河精密,20160905,11.73,12.9,12.9,12.9,12.9,3600,46440,1.17,9.9744,12.9,0.0152,306375000,,1225500000,23750000,0,95000000,43.8954,5.5581,3.2813,-827.7933,
300539.SZ,横河精密,20160906,12.9,14.19,14.19,14.19,14.19,5616,79691,1.29,10,14.19,0.0236,337012500,,1348050000,23750000,0,95000000,48.285,6.1139,3.6094,-910.5726,
300539.SZ,横河精密,20160907,14.19,15.61,15.61,15.61,15.61,1000,15610,1.42,10.007,15.61,0.0042,370737500,,1482950000,23750000,0,95000000,53.1169,6.7257,3.9706,-1001.694,
300539.SZ,横河精密,20160908,15.61,17.17,17.17,17.17,17.17,4500,77265,1.56,9.9936,17.17,0.0189,407787500,,1631150000,23750000,0,95000000,58.4251,7.3978,4.3674,-1101.7993,
300539.SZ,横河精密,20160909,17.17,18.89,18.89,18.89,18.89,4700,88783,1.72,10.0175,18.89,0.0198,448637500,,1794550000,23750000,0,95000000,64.2779,8.1389,4.8049,-1212.1718,
300539.SZ,横河精密,20160912,18.89,20.78,20.78,20.78,20.78,24253,503977.3,1.89,10.0053,20.78,0.1021,493525000,,1974100000,23750000,0,95000000,70.7091,8.9532,5.2857,-1333.453,
300539.SZ,横河精密,20160913,20.78,22.86,22.86,22.86,22.86,13318,304449.5,2.08,10.0096,22.86,0.0561,542925000,,2171700000,23750000,0,95000000,77.7868,9.8494,5.8148,-1466.9268,
300539.SZ,横河精密,20160914,22.86,25.15,25.15,25.15,25.15,39018,981302.7,2.29,10.0175,25.15,0.1643,597312500,,2389250000,23750000,0,95000000,85.5791,10.8361,6.3973,-1613.8761,
300539.SZ,横河精密,20160919,25.15,27.67,27.67,27.67,27.67,20006,553566,2.52,10.0199,27.67,0.0842,657162500,,2628650000,23750000,0,95000000,94.154,11.9218,7.0383,-1775.5845,
300539.SZ,横河精密,20160920,27.67,30.44,30.44,30.44,30.44,31700,964948,2.77,10.0108,30.44,0.1335,722950000,,2891800000,23750000,0,95000000,103.5796,13.1153,7.7429,-1953.3354,
