¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002461.SZ,÷ÈΩ≠∆°æ∆,20190704,13.9975,13.8311,13.8519,13.4775,13.4775,12851220,84243910,-0.52,-3.7147,6.5553,0.9447,8814883877.28,,14342368550.4,1360321586,0,2213328480,37.9251,1.7386,3.5507,5.0854,
002461.SZ,÷ÈΩ≠∆°æ∆,20190705,13.4775,13.4983,13.7063,13.2696,13.5399,10081575,65585776,0.0624,0.463,6.5055,0.7411,8855693524.86,,14408768404.8,1360321586,0,2213328480,38.1007,1.7467,3.5671,5.109,
002461.SZ,÷ÈΩ≠∆°æ∆,20190708,13.5399,13.7271,13.7271,13.124,13.3527,9293937,59984897,-0.1872,-1.3825,6.4542,0.6832,8733264582.12,,14209568841.6,1360321586,0,2213328480,37.5739,1.7225,3.5178,5.0383,
002461.SZ,÷ÈΩ≠∆°æ∆,20190709,13.3527,13.3111,13.6231,13.228,13.3319,5287239,34008725,-0.0208,-0.1558,6.4322,0.3887,8719661366.26,,14187435556.8,1360321586,0,2213328480,37.5154,1.7198,3.5124,5.0305,
002461.SZ,÷ÈΩ≠∆°æ∆,20190710,13.3319,13.3111,13.4151,13.1448,13.228,5054300,32167417,-0.104,-0.78,6.3644,0.3716,8651645286.96,,14076769132.8,1360321586,0,2213328480,37.2228,1.7064,3.485,4.9913,
002461.SZ,÷ÈΩ≠∆°æ∆,20190711,13.228,13.2488,13.3943,12.9368,13.02,5981402,37842195,-0.208,-1.5723,6.3266,0.4397,8515613128.36,,13855436284.8,1360321586,0,2213328480,36.6375,1.6796,3.4302,4.9128,
002461.SZ,÷ÈΩ≠∆°æ∆,20190712,13.02,13.0616,13.228,12.9576,13.1656,3865100,24360565,0.1456,1.1182,6.3027,0.2841,8610835639.38,,14010369278.4,1360321586,0,2213328480,37.0472,1.6984,3.4685,4.9677,
002461.SZ,÷ÈΩ≠∆°æ∆,20190715,13.1656,13.0616,13.2488,12.8328,13.1448,4125822,25831808,-0.0208,-0.158,6.261,0.3033,8597232423.52,,13988235993.6,1360321586,0,2213328480,36.9887,1.6957,3.463,4.9599,
002461.SZ,÷ÈΩ≠∆°æ∆,20190716,13.1448,13.124,13.1864,12.9784,13.0616,2998100,18835882,-0.0832,-0.6329,6.2826,0.2204,8542819560.08,,13899702854.4,1360321586,0,2213328480,36.7546,1.685,3.4411,4.9285,
002461.SZ,÷ÈΩ≠∆°æ∆,20190717,13.0616,13.0616,13.124,12.9368,13.0408,3794601,23747143,-0.0208,-0.1592,6.2581,0.2789,8529216344.22,,13877569569.6,1360321586,0,2213328480,36.696,1.6823,3.4356,4.9206,
002461.SZ,÷ÈΩ≠∆°æ∆,20190718,13.0408,12.9576,12.9576,12.708,12.7912,5368397,33038059,-0.2496,-1.9139,6.1542,0.3946,8365977753.9,,13611970152,1360321586,0,2213328480,35.9937,1.6501,3.3699,4.8264,
002461.SZ,÷ÈΩ≠∆°æ∆,20190719,12.7912,12.916,12.9992,12.7704,12.8328,2523725,15642548,0.0416,0.3252,6.1982,0.1855,8393184185.62,,13656236721.6,1360321586,0,2213328480,36.1108,1.6554,3.3808,4.8421,
002461.SZ,÷ÈΩ≠∆°æ∆,20190722,12.8328,12.8328,12.8328,12.4792,12.5208,3551520,21510956,-0.312,-2.4311,6.0568,0.2611,8189135947.72,,13324237449.6,1360321586,0,2213328480,35.2329,1.6152,3.2987,4.7244,
002461.SZ,÷ÈΩ≠∆°æ∆,20190723,12.5208,12.5208,12.6456,12.5,12.5624,2438650,14715592,0.0416,0.3322,6.0343,0.1793,8216342379.44,,13368504019.2,1360321586,0,2213328480,35.3499,1.6206,3.3096,4.7401,
002461.SZ,÷ÈΩ≠∆°æ∆,20190724,12.5624,12.604,12.708,12.604,12.6872,2690945,16391867,0.1248,0.9934,6.0915,0.1978,8297961674.6,,13501303728,1360321586,0,2213328480,35.7011,1.6367,3.3425,4.7872,
002461.SZ,÷ÈΩ≠∆°æ∆,20190725,12.6872,12.6872,12.7288,12.5416,12.7288,2747605,16685845,0.0416,0.3279,6.0729,0.202,8325168106.32,,13545570297.6,1360321586,0,2213328480,35.8181,1.642,3.3534,4.8029,
002461.SZ,÷ÈΩ≠∆°æ∆,20190726,12.7288,12.7288,12.7496,12.604,12.6456,1833585,11157341,-0.0832,-0.6536,6.085,0.1348,8270755242.88,,13457037158.4,1360321586,0,2213328480,35.584,1.6313,3.3315,4.7715,
002461.SZ,÷ÈΩ≠∆°æ∆,20190729,12.6456,12.7288,13.1032,12.6872,13.0616,8207596,51327023,0.416,3.2895,6.2536,0.6034,8542819560.08,,13899702854.4,1360321586,0,2213328480,36.7546,1.685,3.4411,4.9285,
002461.SZ,÷ÈΩ≠∆°æ∆,20190730,13.0616,13.0824,13.124,12.9368,12.9576,5161049,32260561,-0.104,-0.7962,6.2508,0.3794,8474803480.78,,13789036430.4,1360321586,0,2213328480,36.4619,1.6715,3.4137,4.8892,
002461.SZ,÷ÈΩ≠∆°æ∆,20190731,12.9576,12.8952,12.9576,12.708,12.812,3641081,22419842,-0.1456,-1.1236,6.1575,0.2677,8379580969.76,,13634103436.8,1360321586,0,2213328480,36.0522,1.6528,3.3754,4.8343,
002461.SZ,÷ÈΩ≠∆°æ∆,20190801,12.812,12.7288,12.7496,12.6456,12.708,2574200,15704015,-0.104,-0.8117,6.1005,0.1892,8311564890.46,,13523437012.8,1360321586,0,2213328480,35.7596,1.6393,3.348,4.7951,
002461.SZ,÷ÈΩ≠∆°æ∆,20190802,12.708,12.4792,12.5,12.188,12.4584,3963671,23666600,-0.2496,-1.964,5.9709,0.2914,8148326300.14,,13257837595.2,1360321586,0,2213328480,35.0573,1.6071,3.2822,4.7009,
002461.SZ,÷ÈΩ≠∆°æ∆,20190805,12.4584,12.4168,12.5416,12.2712,12.292,3272902,19532645,-0.1664,-1.3356,5.968,0.2406,8039500573.26,,13080771316.8,1360321586,0,2213328480,34.5891,1.5857,3.2384,4.6381,
002461.SZ,÷ÈΩ≠∆°æ∆,20190806,12.292,12.188,12.188,11.5017,11.8344,6143921,34686977,-0.4576,-3.7225,5.6457,0.4517,7740229824.34,,12593839051.2,1360321586,0,2213328480,33.3015,1.5267,3.1178,4.4654,
002461.SZ,÷ÈΩ≠∆°æ∆,20190807,11.8344,11.8552,12.0632,11.7304,11.7304,2836499,16117802,-0.104,-0.8787,5.6823,0.2085,7672213745.04,,12483172627.2,1360321586,0,2213328480,33.0089,1.5132,3.0904,4.4262,
002461.SZ,÷ÈΩ≠∆°æ∆,20190808,11.7304,11.7304,11.9384,11.7304,11.8344,3411564,19455276,0.104,0.8865,5.7027,0.2508,7740229824.34,,12593839051.2,1360321586,0,2213328480,33.3015,1.5267,3.1178,4.4654,
002461.SZ,÷ÈΩ≠∆°æ∆,20190809,11.8344,11.8344,11.9384,11.3977,11.4185,5349600,29865946,-0.416,-3.5149,5.5828,0.3933,7468165507.14,,12151173355.2,1360321586,0,2213328480,32.131,1.473,3.0082,4.3085,
002461.SZ,÷ÈΩ≠∆°æ∆,20190812,11.4185,11.4393,11.8344,11.4393,11.7928,4583974,25759787,0.3744,3.2787,5.6195,0.337,7713023392.62,,12549572481.6,1360321586,0,2213328480,33.1845,1.5213,3.1069,4.4497,
002461.SZ,÷ÈΩ≠∆°æ∆,20190813,11.7928,11.7928,11.8344,11.4601,11.6265,5122516,28581588,-0.1664,-1.4109,5.5796,0.3766,7604197665.74,,12372506203.2,1360321586,0,2213328480,32.7162,1.4998,3.063,4.387,
002461.SZ,÷ÈΩ≠∆°æ∆,20190814,11.6265,11.7928,11.8344,11.5017,11.5849,4701866,26350172,-0.0416,-0.3578,5.6042,0.3456,7576991234.02,,12328239633.6,1360321586,0,2213328480,32.5992,1.4945,3.0521,4.3713,
002461.SZ,÷ÈΩ≠∆°æ∆,20190815,11.5849,11.4185,11.4393,11.2313,11.3977,5856872,31836695,-0.1872,-1.6158,5.4358,0.4306,7454562291.28,,12129040070.4,1360321586,0,2213328480,32.0725,1.4703,3.0028,4.3006,
002461.SZ,÷ÈΩ≠∆°æ∆,20190816,11.3977,11.4185,12.1464,11.4185,11.9176,14250632,81390078,0.52,4.562,5.7113,1.0476,7794642687.78,,12682372190.4,1360321586,0,2213328480,33.5356,1.5374,3.1397,4.4968,
002461.SZ,÷ÈΩ≠∆°æ∆,20190819,11.9176,11.98,12.1464,11.8136,12.1256,10091364,58339535,0.208,1.7452,5.7811,0.7418,7930674846.38,,12903705038.4,1360321586,0,2213328480,34.1209,1.5642,3.1945,4.5753,
002461.SZ,÷ÈΩ≠∆°æ∆,20190820,12.1256,12.1464,12.4376,12.0424,12.2296,7994301,46931094,0.104,0.8576,5.8706,0.5877,7998690925.68,,13014371462.4,1360321586,0,2213328480,34.4135,1.5776,3.2219,4.6146,
002461.SZ,÷ÈΩ≠∆°æ∆,20190821,12.2296,12.2296,12.2296,12.0216,12.1048,5868552,34090186,-0.1248,-1.0204,5.809,0.4314,7917071630.52,,12881571753.6,1360321586,0,2213328480,34.0624,1.5615,3.1891,4.5675,
002461.SZ,÷ÈΩ≠∆°æ∆,20190822,12.1048,12.6872,13.3111,12.6664,13.1032,29962007,187427149,0.9983,8.2474,6.2555,2.2026,8570025991.8,,13943969424,1360321586,0,2213328480,33.0087,1.6984,3.4521,4.9442,
002461.SZ,÷ÈΩ≠∆°æ∆,20190823,13.1032,13.0616,13.3527,12.7704,13.0408,18712612,117267026,-0.0624,-0.4762,6.2667,1.3756,8529216344.22,,13877569569.6,1360321586,0,2213328480,32.8515,1.6903,3.4356,4.9206,
002461.SZ,÷ÈΩ≠∆°æ∆,20190826,13.0408,12.6456,13.2072,12.6456,12.8536,8625197,53519529,-0.1872,-1.4354,6.205,0.6341,8406787401.48,,13678370006.4,1360321586,0,2213328480,32.3799,1.666,3.3863,4.85,
002461.SZ,÷ÈΩ≠∆°æ∆,20190827,12.8536,12.9784,13.1448,12.8744,12.9576,8905885,55689852,0.104,0.8091,6.2532,0.6547,8474803480.78,,13789036430.4,1360321586,0,2213328480,32.6419,1.6795,3.4137,4.8892,
002461.SZ,÷ÈΩ≠∆°æ∆,20190828,12.9576,12.9576,13.2072,12.812,12.9992,6734475,42051903,0.0416,0.321,6.2443,0.4951,8502009912.5,,13833303000,1360321586,0,2213328480,32.7467,1.6849,3.4247,4.9049,
002461.SZ,÷ÈΩ≠∆°æ∆,20190829,12.9992,12.9784,13.02,12.8536,12.916,5016670,31151266,-0.0832,-0.64,6.2096,0.3688,8447597049.06,,13744769860.8,1360321586,0,2213328480,32.5371,1.6741,3.4028,4.8735,
002461.SZ,÷ÈΩ≠∆°æ∆,20190830,12.916,12.9576,13.1864,12.7912,13.02,7371604,46079235,0.104,0.8052,6.2509,0.5419,8515613128.36,,13855436284.8,1360321586,0,2213328480,32.7991,1.6876,3.4302,4.9128,
002461.SZ,÷ÈΩ≠∆°æ∆,20190902,13.02,12.9992,13.1656,12.812,13.1656,10603824,66418517,0.1456,1.1182,6.2636,0.7795,8610835639.38,,14010369278.4,1360321586,0,2213328480,33.1659,1.7064,3.4685,4.9677,
002461.SZ,÷ÈΩ≠∆°æ∆,20190903,13.1656,13.1656,13.1864,12.8952,12.9576,7241314,45188117,-0.208,-1.5798,6.2403,0.5323,8474803480.78,,13789036430.4,1360321586,0,2213328480,32.6419,1.6795,3.4137,4.8892,
002461.SZ,÷ÈΩ≠∆°æ∆,20190904,12.9576,12.9368,12.9368,12.6664,12.8328,8010494,49234882,-0.1248,-0.9631,6.1463,0.5889,8393184185.62,,13656236721.6,1360321586,0,2213328480,32.3275,1.6633,3.3808,4.8421,
002461.SZ,÷ÈΩ≠∆°æ∆,20190905,12.8328,12.8952,13.0616,12.7704,12.812,6953207,43173754,-0.0208,-0.1621,6.2092,0.5111,8379580969.76,,13634103436.8,1360321586,0,2213328480,32.2752,1.6606,3.3754,4.8343,
002461.SZ,÷ÈΩ≠∆°æ∆,20190906,12.812,12.9368,12.9368,12.7912,12.8328,4518971,27961332,0.0208,0.1623,6.1875,0.3322,8393184185.62,,13656236721.6,1360321586,0,2213328480,32.3275,1.6633,3.3808,4.8421,
002461.SZ,÷ÈΩ≠∆°æ∆,20190909,12.8328,12.9992,13.228,12.9368,13.1656,8771722,55324155,0.3328,2.5932,6.3071,0.6448,8610835639.38,,14010369278.4,1360321586,0,2213328480,33.1659,1.7064,3.4685,4.9677,
002461.SZ,÷ÈΩ≠∆°æ∆,20190910,13.1656,13.2488,13.2904,12.9784,13.2072,6731053,42405883,0.0416,0.316,6.3,0.4948,8638042071.1,,14054635848,1360321586,0,2213328480,33.2707,1.7118,3.4795,4.9834,
002461.SZ,÷ÈΩ≠∆°æ∆,20190911,13.2072,13.2072,13.228,12.9368,13.1032,6191091,38701530,-0.104,-0.7874,6.2512,0.4551,8570025991.8,,13943969424,1360321586,0,2213328480,33.0087,1.6984,3.4521,4.9442,
002461.SZ,÷ÈΩ≠∆°æ∆,20190912,13.1032,12.9992,13.1032,12.916,13.0408,3456331,21633889,-0.0624,-0.4762,6.2592,0.2541,8529216344.22,,13877569569.6,1360321586,0,2213328480,32.8515,1.6903,3.4356,4.9206,
002461.SZ,÷ÈΩ≠∆°æ∆,20190916,13.0408,13.0408,13.1448,12.8952,13.1448,4852761,30440439,0.104,0.7974,6.2728,0.3567,8597232423.52,,13988235993.6,1360321586,0,2213328480,33.1135,1.7038,3.463,4.9599,
002461.SZ,÷ÈΩ≠∆°æ∆,20190917,13.1448,13.124,13.124,12.7288,12.7912,4471039,27679049,-0.3536,-2.6899,6.1907,0.3287,8365977753.9,,13611970152,1360321586,0,2213328480,32.2228,1.6579,3.3699,4.8264,
002461.SZ,÷ÈΩ≠∆°æ∆,20190918,12.7912,12.7912,13.2072,12.7912,13.1032,8783565,55236028,0.312,2.439,6.2886,0.6457,8570025991.8,,13943969424,1360321586,0,2213328480,33.0087,1.6984,3.4521,4.9442,
002461.SZ,÷ÈΩ≠∆°æ∆,20190919,13.1032,13.1032,13.1656,12.9576,13.1448,5720616,35959513,0.0416,0.3175,6.286,0.4205,8597232423.52,,13988235993.6,1360321586,0,2213328480,33.1135,1.7038,3.463,4.9599,
002461.SZ,÷ÈΩ≠∆°æ∆,20190920,13.1448,13.1032,13.5815,13.02,13.5399,16592240,107463513,0.3952,3.0063,6.4767,1.2197,8855693524.86,,14408768404.8,1360321586,0,2213328480,34.109,1.755,3.5671,5.109,
002461.SZ,÷ÈΩ≠∆°æ∆,20190923,13.5399,13.5191,13.9559,13.2904,13.7687,16044998,105140192,0.2288,1.6897,6.5528,1.1795,9005328899.32,,14652234537.6,1360321586,0,2213328480,34.6853,1.7846,3.6274,5.1953,
002461.SZ,÷ÈΩ≠∆°æ∆,20190924,13.7687,13.7687,13.9351,13.4983,13.8727,12813705,84627816,0.104,0.7553,6.6045,0.942,9073344978.62,,14762900961.6,1360321586,0,2213328480,34.9473,1.7981,3.6548,5.2345,
002461.SZ,÷ÈΩ≠∆°æ∆,20190925,13.8727,13.5815,14.3095,13.3735,13.8311,15101023,99356032,-0.0416,-0.2999,6.5794,1.1101,9046138546.9,,14718634392,1360321586,0,2213328480,34.8425,1.7927,3.6439,5.2188,
002461.SZ,÷ÈΩ≠∆°æ∆,20190926,13.8311,13.5607,14.4551,13.5607,14.2887,20413055,139173043,0.4576,3.3083,6.8178,1.5006,9345409295.82,,15205566657.6,1360321586,0,2213328480,35.9952,1.852,3.7644,5.3915,
002461.SZ,÷ÈΩ≠∆°æ∆,20190927,14.2887,14.2887,14.5175,13.9975,14.2055,12012904,82069553,-0.0832,-0.5822,6.8318,0.8831,9290996432.38,,15117033518.4,1360321586,0,2213328480,35.7856,1.8412,3.7425,5.3601,
002461.SZ,÷ÈΩ≠∆°æ∆,20190930,14.2055,14.1431,14.1639,13.7271,13.8311,7750484,51920779,-0.3744,-2.6354,6.699,0.5698,9046138546.9,,14718634392,1360321586,0,2213328480,34.8425,1.7927,3.6439,5.2188,
002461.SZ,÷ÈΩ≠∆°æ∆,20191008,13.8311,13.6855,14.2471,13.4567,14.0599,8996131,60071781,0.2288,1.6541,6.6775,0.6613,9195773921.36,,14962100524.8,1360321586,0,2213328480,35.4188,1.8224,3.7041,5.3052,
002461.SZ,÷ÈΩ≠∆°æ∆,20191009,14.0599,13.8519,14.0599,13.6231,13.6855,6471132,42766898,-0.3744,-2.6627,6.6089,0.4757,8950916035.88,,14563701398.4,1360321586,0,2213328480,34.4757,1.7738,3.6055,5.1639,
002461.SZ,÷ÈΩ≠∆°æ∆,20191010,13.6855,13.4567,14.0599,13.3319,14.0391,8832568,58553124,0.3536,2.5836,6.6292,0.6493,9182170705.5,,14939967240,1360321586,0,2213328480,35.3664,1.8197,3.6987,5.2973,
002461.SZ,÷ÈΩ≠∆°æ∆,20191011,14.0391,14.0391,14.2887,13.7479,13.7895,6351087,42803297,-0.2496,-1.7778,6.7395,0.4669,9018932115.18,,14674367822.4,1360321586,0,2213328480,34.7377,1.7873,3.6329,5.2031,
002461.SZ,÷ÈΩ≠∆°æ∆,20191014,13.7895,13.8311,14.1223,13.7063,14.0391,6877902,45939698,0.2496,1.81,6.6793,0.5056,9182170705.5,,14939967240,1360321586,0,2213328480,35.3664,1.8197,3.6987,5.2973,
002461.SZ,÷ÈΩ≠∆°æ∆,20191015,14.0391,14.0183,15.1414,13.8311,14.7463,13969058,97904083,0.7072,5.037,7.0086,1.0269,9644680044.74,,15692498923.2,1360321586,0,2213328480,37.1479,1.9113,3.885,5.5641,
002461.SZ,÷ÈΩ≠∆°æ∆,20191016,14.7463,14.7463,14.8087,14.3511,14.7047,8690560,61071820,-0.0416,-0.2821,7.0274,0.6389,9617473613.02,,15648232353.6,1360321586,0,2213328480,37.0431,1.9059,3.874,5.5484,
002461.SZ,÷ÈΩ≠∆°æ∆,20191017,14.7047,14.6215,14.9334,14.4551,14.5799,6759312,47508303,-0.1248,-0.8487,7.0286,0.4969,9535854317.86,,15515432644.8,1360321586,0,2213328480,36.7287,1.8898,3.8411,5.5014,
002461.SZ,÷ÈΩ≠∆°æ∆,20191018,14.5799,14.4343,14.6215,13.9143,14.0807,8443391,57934491,-0.4992,-3.4237,6.8615,0.6207,9209377137.22,,14984233809.6,1360321586,0,2213328480,35.4712,1.8251,3.7096,5.313,
002461.SZ,÷ÈΩ≠∆°æ∆,20191021,14.0807,14.0807,14.8087,13.9559,14.7879,14627341,102487648,0.7072,5.0222,7.0066,1.0753,9671886476.46,,15736765492.8,1360321586,0,2213328480,37.2527,1.9167,3.8959,5.5798,
002461.SZ,÷ÈΩ≠∆°æ∆,20191022,14.7879,14.8087,15.3494,14.7879,15.079,16471168,119511951,0.2912,1.9691,7.2558,1.2108,9862331498.5,,16046631480,1360321586,0,2213328480,31.8424,1.8984,3.9726,5.6897,
002461.SZ,÷ÈΩ≠∆°æ∆,20191023,15.079,14.975,15.391,14.8503,15.079,11310269,81935895,0,0,7.2444,0.8314,9862331498.5,,16046631480,1360321586,0,2213328480,31.8424,1.8984,3.9726,5.6897,
002461.SZ,÷ÈΩ≠∆°æ∆,20191024,15.079,15.079,15.1206,14.5175,14.6215,9521243,67165827,-0.4576,-3.0345,7.0543,0.6999,9563060749.58,,15559699214.4,1360321586,0,2213328480,30.8761,1.8408,3.8521,5.5171,
002461.SZ,÷ÈΩ≠∆°æ∆,20191025,14.6215,14.6007,15.391,14.5799,15.2662,13590401,98390993,0.6448,4.4097,7.2397,0.9991,9984760441.24,,16245831043.2,1360321586,0,2213328480,32.2376,1.922,4.0219,5.7603,
002461.SZ,÷ÈΩ≠∆°æ∆,20191028,15.2662,15.1622,15.807,14.9542,15.495,15167067,112551869,0.2288,1.4986,7.4208,1.115,10134395815.7,,16489297176,1360321586,0,2213328480,32.7208,1.9508,4.0822,5.8467,
002461.SZ,÷ÈΩ≠∆°æ∆,20191029,15.495,15.287,16.8677,15.287,16.4933,26048581,205352346,0.9983,6.443,7.8834,1.9149,10787350176.98,,17551694846.4,1360321586,0,2213328480,34.829,2.0765,4.3452,6.2234,
002461.SZ,÷ÈΩ≠∆°æ∆,20191030,16.4933,16.1814,16.8677,16.0566,16.4933,18578616,147389121,0,0,7.9333,1.3658,10787350176.98,,17551694846.4,1360321586,0,2213328480,34.829,2.0765,4.3452,6.2234,
002461.SZ,÷ÈΩ≠∆°æ∆,20191031,16.4933,16.3478,16.5557,16.0566,16.1398,11774098,91792547,-0.3536,-2.1438,7.7961,0.8655,10556095507.36,,17175429004.8,1360321586,0,2213328480,34.0823,2.0319,4.2521,6.09,
002461.SZ,÷ÈΩ≠∆°æ∆,20191101,16.1398,16.0566,16.4933,15.703,16.2022,12175064,94383065,0.0624,0.3866,7.7522,0.895,10596905154.94,,17241828859.2,1360321586,0,2213328480,34.2141,2.0398,4.2685,6.1135,
002461.SZ,÷ÈΩ≠∆°æ∆,20191104,16.2022,16.1398,16.5765,15.9526,16.327,12599094,98127201,0.1248,0.7702,7.7884,0.9262,10678524450.1,,17374628568,1360321586,0,2213328480,34.4776,2.0555,4.3014,6.1606,
002461.SZ,÷ÈΩ≠∆°æ∆,20191105,16.327,16.3062,16.3062,15.911,16.1398,12506726,96452862,-0.1872,-1.1465,7.7121,0.9194,10556095507.36,,17175429004.8,1360321586,0,2213328480,34.0823,2.0319,4.2521,6.09,
002461.SZ,÷ÈΩ≠∆°æ∆,20191106,16.1398,16.0358,16.0566,15.4742,15.599,12273041,92656714,-0.5408,-3.3505,7.5496,0.9022,10202411895,,16599963600,1360321586,0,2213328480,32.9404,1.9639,4.1096,5.8859,
002461.SZ,÷ÈΩ≠∆°æ∆,20191107,15.599,15.599,15.9942,15.599,15.9318,10914843,83227284,0.3328,2.1333,7.6251,0.8024,10420063348.76,,16954096156.8,1360321586,0,2213328480,33.6431,2.0058,4.1973,6.0115,
002461.SZ,÷ÈΩ≠∆°æ∆,20191108,15.9318,15.8486,16.0566,15.7238,15.807,7796209,59480704,-0.1248,-0.7833,7.6294,0.5731,10338444053.6,,16821296448,1360321586,0,2213328480,33.3796,1.99,4.1644,5.9644,
002461.SZ,÷ÈΩ≠∆°æ∆,20191111,15.807,15.7862,16.0982,15.4742,15.6614,7537188,57102663,-0.1456,-0.9211,7.5761,0.5541,10243221542.58,,16666363454.4,1360321586,0,2213328480,33.0721,1.9717,4.1261,5.9095,
002461.SZ,÷ÈΩ≠∆°æ∆,20191112,15.6614,15.495,15.9526,15.4742,15.911,6758779,51199621,0.2496,1.5936,7.5753,0.4969,10406460132.9,,16931962872,1360321586,0,2213328480,33.5992,2.0031,4.1918,6.0036,
002461.SZ,÷ÈΩ≠∆°æ∆,20191113,15.911,15.7238,16.6389,15.7238,16.4309,16773064,131854544,0.52,3.268,7.8611,1.233,10746540529.4,,17485294992,1360321586,0,2213328480,34.6972,2.0686,4.3288,6.1998,
002461.SZ,÷ÈΩ≠∆°æ∆,20191114,16.4309,16.3062,16.5973,16.0358,16.3478,10254570,80571239,-0.0832,-0.5063,7.8571,0.7538,10692127665.96,,17396761852.8,1360321586,0,2213328480,34.5215,2.0581,4.3069,6.1684,
002461.SZ,÷ÈΩ≠∆°æ∆,20191115,16.3478,16.5141,17.1173,16.4309,17.0133,18711848,151997926,0.6656,4.0712,8.1231,1.3755,11127430573.48,,18105026966.4,1360321586,0,2213328480,35.927,2.1419,4.4822,6.4196,
002461.SZ,÷ÈΩ≠∆°æ∆,20191118,17.0133,16.9717,16.9717,16.4309,16.7013,14236699,114066320,-0.312,-1.8337,8.0121,1.0466,10923382335.58,,17773027694.4,1360321586,0,2213328480,35.2682,2.1026,4.4,6.3018,
002461.SZ,÷ÈΩ≠∆°æ∆,20191119,16.7013,16.6389,16.8053,16.2854,16.7221,8361239,66727418,0.0208,0.1245,7.9806,0.6147,10936985551.44,,17795160979.2,1360321586,0,2213328480,35.3121,2.1053,4.4055,6.3097,
002461.SZ,÷ÈΩ≠∆°æ∆,20191120,16.7221,16.7429,16.7429,16.3062,16.3478,9432563,74509210,-0.3744,-2.2388,7.8991,0.6934,10692127665.96,,17396761852.8,1360321586,0,2213328480,34.5215,2.0581,4.3069,6.1684,
002461.SZ,÷ÈΩ≠∆°æ∆,20191121,16.3478,16.2646,16.6389,16.2646,16.327,5894154,46474827,-0.0208,-0.1272,7.8849,0.4333,10678524450.1,,17374628568,1360321586,0,2213328480,34.4776,2.0555,4.3014,6.1606,
002461.SZ,÷ÈΩ≠∆°æ∆,20191122,16.327,16.2646,16.4517,14.8503,15.6198,19300341,144669623,-0.7072,-4.3312,7.4957,1.4188,10216015110.86,,16622096884.8,1360321586,0,2213328480,32.9843,1.9665,4.1151,5.8938,
002461.SZ,÷ÈΩ≠∆°æ∆,20191125,15.6198,15.5366,15.5782,14.8503,14.9126,11275249,81590334,-0.7072,-4.5273,7.2362,0.8289,9753505771.62,,15869565201.6,1360321586,0,2213328480,31.491,1.8774,3.9288,5.6269,
002461.SZ,÷ÈΩ≠∆°æ∆,20191126,14.9126,14.975,15.2246,14.9334,14.975,6877047,49771184,0.0624,0.4184,7.2373,0.5055,9794315419.2,,15935965056,1360321586,0,2213328480,31.6228,1.8853,3.9452,5.6505,
002461.SZ,÷ÈΩ≠∆°æ∆,20191127,14.975,15.1622,15.1622,14.9334,14.9958,5508018,39816819,0.0208,0.1389,7.2289,0.4049,9807918635.06,,15958098340.8,1360321586,0,2213328480,31.6667,1.8879,3.9507,5.6583,
002461.SZ,÷ÈΩ≠∆°æ∆,20191128,14.9958,14.8918,15.0166,14.7047,14.9126,5556890,39725577,-0.0832,-0.5548,7.1489,0.4085,9753505771.62,,15869565201.6,1360321586,0,2213328480,31.491,1.8774,3.9288,5.6269,
002461.SZ,÷ÈΩ≠∆°æ∆,20191129,14.9126,14.9126,14.9542,14.5799,14.7879,7374731,52254201,-0.1248,-0.8368,7.0856,0.5421,9671886476.46,,15736765492.8,1360321586,0,2213328480,31.2275,1.8617,3.8959,5.5798,
002461.SZ,÷ÈΩ≠∆°æ∆,20191202,14.7879,14.871,14.9126,14.6631,14.7255,4924600,34983991,-0.0624,-0.4219,7.1039,0.362,9631076828.88,,15670365638.4,1360321586,0,2213328480,31.0957,1.8539,3.8795,5.5563,
002461.SZ,÷ÈΩ≠∆°æ∆,20191203,14.7255,14.8087,14.9958,14.4135,14.9542,6134400,43503640,0.2288,1.5537,7.0918,0.451,9780712203.34,,15913831771.2,1360321586,0,2213328480,31.5788,1.8827,3.9398,5.6426,
002461.SZ,÷ÈΩ≠∆°æ∆,20191204,14.9542,14.8295,15.2662,14.7879,14.8918,6398292,46039624,-0.0624,-0.4172,7.1956,0.4704,9739902555.76,,15847431916.8,1360321586,0,2213328480,31.4471,1.8748,3.9233,5.6191,
002461.SZ,÷ÈΩ≠∆°æ∆,20191205,14.8918,14.871,14.9334,14.7255,14.8503,5740412,40920533,-0.0416,-0.2793,7.1285,0.422,9712696124.04,,15803165347.2,1360321586,0,2213328480,31.3592,1.8696,3.9124,5.6034,
