代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600106.SH,重庆路桥,20070214,12.0132,11.9977,12.7272,11.7183,12.7117,10270269,79820953,0.6984,5.814,7.772,7.3528,1143962164.8,,2538900000,139677920,0,310000000,27.4407,2.1719,10.9035,13.6955,
600106.SH,重庆路桥,20070215,12.7117,12.8203,13.1152,12.603,12.9445,11056393,91734653,0.2328,1.8315,8.297,7.9156,1164913852.8,,2585400000,139677920,0,310000000,27.9433,2.2116,11.1031,13.9463,
600106.SH,重庆路桥,20070216,12.9445,13.0531,13.1928,12.6496,12.96,7798049,65112802,0.0155,0.1199,8.3499,5.5829,1166310632,,2588500000,139677920,0,310000000,27.9768,2.2143,11.1165,13.963,
600106.SH,重庆路桥,20070226,12.96,13.0066,13.6429,12.96,13.5653,10771212,93345611,0.6053,4.6707,8.6662,7.7115,1220785020.8,,2709400000,139677920,0,310000000,29.2835,2.3177,11.6357,14.6152,
600106.SH,重庆路桥,20070227,13.5653,13.7671,13.7671,12.215,12.215,10349797,86537058,-1.3503,-9.9542,8.3612,7.4098,1099265230.4,,2439700000,139677920,0,310000000,26.3685,2.087,10.4774,13.1604,
600106.SH,重庆路桥,20070228,12.215,11.8115,13.2394,11.8115,12.7893,10095329,80142883,0.5743,4.7014,7.9386,7.2276,1150946060.8,,2554400000,139677920,0,310000000,27.6082,2.1851,10.97,13.7791,
600106.SH,重庆路桥,20070301,12.7893,12.8048,13.0066,12.1374,12.9755,13232379,107984644,0.1863,1.4563,8.1606,9.4735,1167707411.2,,2591600000,139677920,0,310000000,28.0103,2.2169,11.1298,13.9798,
600106.SH,重庆路桥,20070302,12.9755,13.1928,13.1928,12.5875,12.7427,11909338,99071941,-0.2328,-1.7943,8.3188,8.5263,1146755723.2,,2545100000,139677920,0,310000000,27.5077,2.1772,10.9301,13.7289,
600106.SH,重庆路桥,20070305,12.7427,12.7427,12.7427,12.7427,12.7427,,,0,0,,,1146755723.2,,2545100000,139677920,0,310000000,27.5077,2.1772,10.9301,13.7289,
600106.SH,重庆路桥,20070306,12.7427,12.541,12.8979,11.9977,12.7893,7424123,60201529,0.0466,0.3654,8.1089,5.3152,1150946060.8,,2554400000,139677920,0,310000000,27.6082,2.1851,10.97,13.7791,
600106.SH,重庆路桥,20070307,12.7893,12.929,13.0221,12.7117,12.929,9250864,76668106,0.1397,1.0922,8.2877,6.623,1163517073.6,,2582300000,139677920,0,310000000,27.9098,2.209,11.0898,13.9296,
600106.SH,重庆路桥,20070308,12.929,12.8824,12.8979,12.6341,12.8669,5082665,41830754,-0.0621,-0.4802,8.2301,3.6388,1157929956.8,,2569900000,139677920,0,310000000,27.7758,2.1984,11.0366,13.8627,
600106.SH,重庆路桥,20070309,12.8669,12.9755,13.9534,12.9755,13.6274,15343791,132812356,0.7605,5.9107,8.6558,10.9851,1226372137.6,,2721800000,139677920,0,310000000,29.4175,2.3283,11.6889,14.6821,
600106.SH,重庆路桥,20070312,13.6274,13.4256,13.7516,13.2549,13.6585,7766053,67762162,0.031,0.2278,8.7254,5.56,1229165696,,2728000000,139677920,0,310000000,29.4845,2.3336,11.7156,14.7155,
600106.SH,重庆路桥,20070313,13.6585,14.0465,14.4035,13.674,13.8758,9946775,90679603,0.2173,1.5909,9.1165,7.1212,1248720604.8,,2771400000,139677920,0,310000000,29.9536,2.3707,11.9019,14.9497,
600106.SH,重庆路桥,20070314,13.8758,13.6585,13.6585,12.96,13.348,8310108,71286366,-0.5277,-3.8031,8.5783,5.9495,1201230112,,2666000000,139677920,0,310000000,28.8144,2.2806,11.4493,14.3811,
600106.SH,重庆路桥,20070315,13.348,13.348,13.6585,13.2549,13.5033,5598983,48581521,0.1552,1.1628,8.6768,4.0085,1215197904,,2697000000,139677920,0,310000000,29.1495,2.3071,11.5824,14.5483,
600106.SH,重庆路桥,20070316,13.5033,13.5033,13.5033,12.9135,13.0066,7097658,60168498,-0.4967,-3.6782,8.4772,5.0814,1170500969.6,,2597800000,139677920,0,310000000,28.0773,2.2222,11.1564,14.0132,
600106.SH,重庆路桥,20070319,13.0066,12.4944,13.2394,12.3392,13.0221,4318832,35839790,0.0155,0.1193,8.2985,3.092,1171897748.8,,2600900000,139677920,0,310000000,28.1108,2.2249,11.1697,14.0299,
600106.SH,重庆路桥,20070320,13.0221,13.0531,13.3791,12.9445,13.3325,3573567,30363689,0.3104,2.3838,8.4967,2.5584,1199833332.8,,2662900000,139677920,0,310000000,28.7809,2.2779,11.436,14.3644,
600106.SH,重庆路桥,20070321,13.3325,13.4101,13.5033,13.1618,13.4256,5004418,43017455,0.0931,0.6985,8.5959,3.5828,1208214008,,2681500000,139677920,0,310000000,28.9819,2.2938,11.5159,14.4647,
600106.SH,重庆路桥,20070322,13.4256,13.4877,14.093,13.4256,13.6895,11135411,98815822,0.2639,1.9653,8.874,7.9722,1231959254.4,,2734200000,139677920,0,310000000,29.5515,2.3389,11.7422,14.749,
600106.SH,重庆路桥,20070323,13.6895,13.7361,13.9068,13.2394,13.7982,5758500,50419455,0.1086,0.7937,8.7557,4.1227,1241736708.8,,2755900000,139677920,0,310000000,29.7861,2.3575,11.8354,14.866,
600106.SH,重庆路桥,20070326,13.7982,13.8913,14.3724,13.7205,14.2638,10218781,92520403,0.4656,3.3746,9.054,7.316,1283640084.8,,2848900000,139677920,0,310000000,30.7912,2.437,12.2348,15.3677,
600106.SH,重庆路桥,20070327,14.2638,14.2793,14.7449,14.2172,14.3724,11526732,107482145,0.1086,0.7617,9.3246,8.2524,1293417539.2,,2870600000,139677920,0,310000000,31.0258,2.4556,12.328,15.4848,
600106.SH,重庆路桥,20070328,14.3724,14.3724,14.6673,13.3791,14.1086,12520681,114496206,-0.2639,-1.8359,9.1446,8.964,1269672292.8,,2817900000,139677920,0,310000000,30.4562,2.4105,12.1016,15.2005,
600106.SH,重庆路桥,20070329,14.1086,14.5897,14.5897,13.4412,13.4877,7071898,63036286,-0.6208,-4.4004,8.9136,5.063,1213801124.8,,2693900000,139677920,0,310000000,29.8471,2.3044,11.5691,14.5316,
600106.SH,重庆路桥,20070330,13.4877,13.4722,13.7361,13.1928,13.5964,4149248,36115842,0.1086,0.8055,8.7042,2.9706,1223578579.2,,2715600000,139677920,0,310000000,30.0875,2.323,11.6623,14.6487,
600106.SH,重庆路桥,20070402,13.5964,13.5809,13.8913,13.4722,13.8137,4833394,42614363,0.2173,1.5982,8.8167,3.4604,1243133488,,2759000000,139677920,0,310000000,30.5684,2.3601,11.8487,14.8828,
600106.SH,重庆路桥,20070403,13.8137,13.9223,14.093,13.674,13.9378,6315308,56620800,0.1242,0.8989,8.9656,4.5213,1254307721.6,,2783800000,139677920,0,310000000,30.8432,2.3813,11.9552,15.0165,
600106.SH,重庆路桥,20070404,13.9378,14.2483,14.5121,14.1241,14.3103,10600466,97731572,0.3725,2.6726,9.2196,7.5892,1287830422.4,,2858200000,139677920,0,310000000,31.6675,2.445,12.2747,15.4179,
600106.SH,重庆路桥,20070405,14.3103,14.3103,14.5276,14.0465,14.419,7970315,73570586,0.1086,0.7592,9.2306,5.7062,1297607876.8,,2879900000,139677920,0,310000000,31.9079,2.4636,12.3679,15.5349,
600106.SH,重庆路桥,20070406,14.419,14.2638,14.9777,14.2327,14.6208,9191513,87164025,0.2018,1.3994,9.4831,6.5805,1315766006.4,,2920200000,139677920,0,310000000,32.3544,2.498,12.541,15.7523,
600106.SH,重庆路桥,20070409,14.6208,14.9777,15.4123,14.5897,15.3813,13597619,130469385,0.7605,5.2017,9.595,9.735,1384208187.2,,3072100000,139677920,0,310000000,34.0374,2.628,13.1933,16.5717,
600106.SH,重庆路桥,20070410,15.3813,15.6451,15.8314,14.9157,15.3813,12517337,124291848,0,0,9.9296,8.9616,1384208187.2,,3072100000,139677920,0,310000000,34.0374,2.628,13.1933,16.5717,
600106.SH,重庆路桥,20070411,15.3813,15.4123,16.8403,15.3968,16.3746,14423977,148977062,0.9933,6.4581,10.3284,10.3266,1473602056,,3270500000,139677920,0,310000000,36.2356,2.7977,14.0453,17.6419,
600106.SH,重庆路桥,20070412,16.3746,16.4522,16.8092,15.878,16.4678,10699416,112793973,0.0931,0.5687,10.5421,7.6601,1481982731.2,,3289100000,139677920,0,310000000,36.4416,2.8136,14.1252,17.7423,
600106.SH,重庆路桥,20070413,16.4678,16.4522,17.2904,16.1418,16.297,11780403,127775387,-0.1707,-1.0368,10.8464,8.434,1466618160,,3255000000,139677920,0,310000000,36.0638,2.7844,13.9788,17.5583,
600106.SH,重庆路桥,20070416,16.297,16.4678,17.0731,16.4678,17.0576,9163583,99223290,0.7605,4.6667,10.828,6.5605,1535060340.8,,3406900000,139677920,0,310000000,37.7468,2.9144,14.6311,18.3777,
600106.SH,重庆路桥,20070417,17.0576,17.1972,17.6318,16.6385,17.4766,10953305,121869546,0.4191,2.4568,11.1263,7.8418,1572773379.2,,3490600000,139677920,0,310000000,38.6742,2.986,14.9906,18.8292,
600106.SH,重庆路桥,20070418,17.4766,17.4766,17.4766,17.4766,17.4766,,,0,0,,,1572773379.2,,3490600000,139677920,0,310000000,38.6742,2.986,14.9906,18.8292,
600106.SH,重庆路桥,20070419,17.4766,17.5232,17.8802,15.7228,15.9711,13495223,145907545,-1.5055,-8.6146,10.8118,9.6617,1437285796.8,,3189900000,139677920,0,310000000,35.3426,2.7287,13.6992,17.2072,
600106.SH,重庆路桥,20070420,15.9711,16.3902,17.5697,16.3902,17.5697,13609726,151804605,1.5987,10.0097,11.1541,9.7436,1581154054.4,,3509200000,139677920,0,310000000,38.8802,3.0019,15.0705,18.9295,
600106.SH,重庆路桥,20070423,17.5697,17.5697,17.5697,17.5697,17.5697,,,0,0,,,1581154054.4,,3509200000,139677920,0,310000000,38.4435,2.9224,15.0705,18.9295,
600106.SH,重庆路桥,20070424,17.5697,19.1063,19.1218,18.0043,18.2527,17199700,205843099,0.6829,3.8869,11.9678,12.3138,1642612339.2,,3645600000,139677920,0,310000000,39.9378,3.036,15.6562,19.6653,
600106.SH,重庆路桥,20070425,18.2527,18.2837,19.0753,17.8491,18.7183,11542505,138075758,0.4656,2.551,11.9624,8.2637,1684515715.2,,3738600000,139677920,0,310000000,40.9566,3.1135,16.0556,20.167,
600106.SH,重庆路桥,20070426,18.7183,19.1684,20.5963,19.0908,20.5963,14027566,180856133,1.878,10.0332,12.8929,10.0428,1853525998.4,,4113700000,139677920,0,310000000,45.0658,3.4258,17.6665,22.1904,
600106.SH,重庆路桥,20070427,20.5963,20.9378,22.195,20.379,21.7294,12270523,171890717,1.133,5.5011,14.0084,8.7849,1955490880,,4340000000,139677920,0,310000000,47.545,3.6143,18.6384,23.4111,
600106.SH,重庆路桥,20070430,21.7294,21.6518,23.7471,21.3413,23.4988,13099802,194524929,1.7694,8.1429,14.8495,9.3786,2114723708.8,,4693400000,139677920,0,310000000,51.4165,3.9086,20.1561,25.3174,
600106.SH,重庆路桥,20070508,23.4988,23.4988,23.4988,23.4988,23.4988,,,0,0,,,2114723708.8,,4693400000,139677920,0,310000000,51.4165,3.9086,20.1561,25.3174,
600106.SH,重庆路桥,20070509,23.4988,23.5298,25.7493,21.8846,23.7937,16667501,254939370,0.2949,1.255,15.2956,11.9328,2141262513.6,,4752300000,139677920,0,310000000,52.0617,3.9577,20.409,25.6352,
600106.SH,重庆路桥,20070510,23.7937,23.5143,23.6074,22.3502,22.909,11510540,169501502,-0.8847,-3.7182,14.7258,8.2408,2061646099.2,,4575600000,139677920,0,310000000,50.126,3.8105,19.6502,24.682,
600106.SH,重庆路桥,20070511,22.909,22.5209,22.7227,21.7294,22.0398,9680720,137847588,-0.8692,-3.794,14.2394,6.9307,1983426464,,4402000000,139677920,0,310000000,48.2242,3.6659,18.9046,23.7455,
600106.SH,重庆路桥,20070514,22.0398,21.419,22.8003,21.419,22.0708,8014202,115186874,0.031,0.1408,14.3728,5.7376,1986220022.4,,4408200000,139677920,0,310000000,48.2921,3.6711,18.9313,23.779,
600106.SH,重庆路桥,20070515,22.0708,22.0398,22.5054,20.5343,20.5963,9273142,129036759,-1.4745,-6.6807,13.9151,6.6389,1853525998.4,,4113700000,139677920,0,310000000,45.0658,3.4258,17.6665,22.1904,
600106.SH,重庆路桥,20070516,20.5963,20.4877,21.7449,19.9134,21.7294,9738726,129906008,1.133,5.5011,13.3391,6.9723,1955490880,,4340000000,139677920,0,310000000,47.545,3.6143,18.6384,23.4111,
600106.SH,重庆路桥,20070517,21.7294,22.0087,22.0087,21.5431,21.9311,7547597,106005494,0.2018,0.9286,14.0449,5.4036,1973649009.6,,4380300000,139677920,0,310000000,47.9865,3.6479,18.8114,23.6285,
600106.SH,重庆路桥,20070518,21.9311,21.9311,23.2815,21.3413,22.9245,12138162,175579604,0.9933,4.5294,14.4651,8.6901,2063042878.4,,4578700000,139677920,0,310000000,50.1599,3.8131,19.6635,24.6987,
600106.SH,重庆路桥,20070521,22.9245,21.807,25.2061,21.7604,24.9733,15998840,250714277,2.0488,8.937,15.6708,11.4541,2247417732.8,,4987900000,139677920,0,310000000,54.6427,4.1539,21.4208,26.906,
600106.SH,重庆路桥,20070522,24.9733,25.4078,26.7892,25.2682,25.3147,17550129,293185823,0.3415,1.3673,16.7056,12.5647,2278146875.2,,5056100000,139677920,0,310000000,55.3899,4.2107,21.7137,27.2739,
600106.SH,重庆路桥,20070523,25.3147,25.3768,25.9976,25.0664,25.3923,9592533,157565761,0.0776,0.3066,16.4259,6.8676,2285130771.2,,5071600000,139677920,0,310000000,55.5597,4.2236,21.7803,27.3575,
600106.SH,重庆路桥,20070524,25.3923,25.3768,25.7027,23.9178,24.9888,13572645,216711158,-0.4035,-1.5892,15.9668,9.7171,2248814512,,4991000000,139677920,0,310000000,54.6767,4.1565,21.4341,26.9228,
600106.SH,重庆路桥,20070525,24.9888,24.5542,26.7737,24.3679,25.9666,13336734,220646395,0.9778,3.913,16.5443,9.5482,2336811601.6,,5186300000,139677920,0,310000000,56.8162,4.3191,22.2729,27.9763,
600106.SH,重庆路桥,20070528,25.9666,26.2149,27.2548,25.9666,26.0442,12557491,214896913,0.0776,0.2989,17.113,8.9903,2343795497.6,,5201800000,139677920,0,310000000,56.986,4.332,22.3394,28.0599,
600106.SH,重庆路桥,20070529,26.0442,26.0442,26.8513,25.7959,26.3701,10047622,169580057,0.3259,1.2515,16.8776,7.1934,2373127860.8,,5266900000,139677920,0,310000000,57.6992,4.3862,22.619,28.411,
600106.SH,重庆路桥,20070530,26.3701,24.6318,25.92,23.7316,23.7316,12899007,204261626,-2.6386,-10.0059,15.8355,9.2348,2135675396.8,,4739900000,139677920,0,310000000,51.9259,3.9473,20.3558,25.5683,
600106.SH,重庆路桥,20070531,23.7316,22.5209,23.5919,21.3569,22.1329,11300241,160419710,-1.5987,-6.7364,14.1961,8.0902,1991807139.2,,4420600000,139677920,0,310000000,48.4279,3.6814,18.9845,23.8459,
600106.SH,重庆路桥,20070601,22.1329,22.3813,22.9711,19.9134,19.9134,11439999,155946318,-2.2195,-10.0281,13.6317,8.1903,1792067713.6,,3977300000,139677920,0,310000000,43.5716,3.3123,17.0807,21.4546,
600106.SH,重庆路桥,20070604,19.9134,20.4101,20.7981,17.9267,17.9423,10988420,132334235,-1.9712,-9.8987,12.0431,7.867,1614676755.2,,3583600000,139677920,0,310000000,39.2586,2.9844,15.39,19.3309,
600106.SH,重庆路桥,20070605,17.9423,17.8491,19.7427,16.3902,19.7427,13771288,159940357,1.8004,10.0346,11.614,9.8593,1776703142.4,,3943200000,139677920,0,310000000,43.198,3.2839,16.9343,21.2707,
600106.SH,重庆路桥,20070606,19.7427,20.1773,21.3879,19.4012,20.8447,14420988,191717081,1.102,5.5818,13.2943,10.3245,1875874465.6,,4163300000,139677920,0,310000000,45.6092,3.4672,17.8795,22.4579,
600106.SH,重庆路桥,20070607,20.8447,20.9533,22.0398,20.7671,21.8535,11340074,157856123,1.0089,4.8399,13.9202,8.1187,1966665113.6,,4364800000,139677920,0,310000000,47.3866,3.635,18.7449,23.5449,
600106.SH,重庆路桥,20070608,21.8535,22.0398,24.042,21.4345,24.042,11683865,171398426,2.1885,10.0142,14.6697,8.3649,2163610980.8,,4801900000,139677920,0,310000000,52.132,3.999,20.622,25.9027,
600106.SH,重庆路桥,20070611,24.042,26.4477,26.4477,25.3613,26.4477,13826005,234028093,2.4058,10.0065,16.9267,9.8985,2380111756.8,,5282400000,139677920,0,310000000,57.3486,4.3991,22.6856,28.4946,
600106.SH,重庆路桥,20070612,26.4477,27.9378,29.0863,27.4721,29.0863,22149449,411743733,2.6386,9.9765,18.5893,15.8575,2617564220.8,,5809400000,139677920,0,310000000,63.07,4.838,24.9488,31.3374,
600106.SH,重庆路桥,20070613,29.0863,31.8132,32.0018,29.7723,30.3554,20329963,366788595,1.2691,4.3632,18.0418,13.2296,2719959000,,6035700000,153670000,0,341000000,65.5268,5.0265,25.9207,32.5581,
600106.SH,重庆路桥,20070614,30.3554,29.7552,31.7274,28.0402,30.1668,23479591,416329344,-0.1886,-0.6215,17.7315,15.2792,2703055300,,5998190000,153670000,0,341000000,65.1196,4.9952,25.7596,32.3558,
600106.SH,重庆路桥,20070615,30.1668,29.3264,33.1852,28.7776,33.1852,25162820,451911652,3.0184,10.0057,17.9595,16.3746,2973514500,,6598350000,153670000,0,341000000,71.6352,5.495,28.337,35.5932,
600106.SH,重庆路桥,20070618,33.1852,34.8144,35.6719,33.1852,33.2366,30895676,619640933,0.0514,0.155,20.0559,20.1052,2978124600,,6608580000,153670000,0,341000000,71.7463,5.5036,28.3809,35.6484,
600106.SH,重庆路桥,20070619,33.2366,32.6707,36.5637,32.2419,36.5637,27532308,556115356,3.3271,10.0103,20.1986,17.9165,3276244400,,7270120000,153670000,0,341000000,78.9283,6.0545,31.2219,39.2169,
600106.SH,重庆路桥,20070620,36.5637,37.2154,40.1652,36.5637,38.2444,32394220,728619826,1.6807,4.5966,22.4923,21.0804,3426841000,,7604300000,153670000,0,341000000,82.5564,6.3328,32.6571,41.0196,
600106.SH,重庆路桥,20070621,38.2444,37.7299,39.1019,35.689,37.2154,20224235,442393399,-1.029,-2.6906,21.8744,13.1608,3334639000,,7399700000,153670000,0,341000000,80.3351,6.1624,31.7784,39.9159,
600106.SH,重庆路桥,20070622,37.2154,37.6956,37.6956,33.4939,33.5796,22791883,462955173,-3.6358,-9.7696,20.3123,14.8317,3008858600,,6676780000,153670000,0,341000000,72.4867,5.5604,28.6738,36.0163,
600106.SH,重庆路桥,20070625,33.5796,32.6192,34.0255,30.2182,30.2182,14032764,257734839,-3.3614,-10.0102,18.3666,9.1318,2707665400,,6008420000,153670000,0,341000000,65.2306,5.0038,25.8035,32.411,
600106.SH,重庆路桥,20070626,30.2182,27.4399,33.2366,27.217,33.2366,23722542,419470251,3.0184,9.9886,17.6823,15.4373,2978124600,,6608580000,153670000,0,341000000,71.7463,5.5036,28.3809,35.6484,
600106.SH,重庆路桥,20070627,33.2366,33.4767,36.3579,32.1562,35.4661,23647942,478062653,2.2295,6.7079,20.2158,15.3888,3177895600,,7051880000,153670000,0,341000000,76.559,5.8727,30.2847,38.0397,
600106.SH,重庆路桥,20070628,35.4661,35.5004,37.0096,32.4306,33.9912,24550262,497456348,-1.4749,-4.1586,20.2628,15.976,3045739400,,6758620000,153670000,0,341000000,73.3752,5.6285,29.0253,36.4578,
600106.SH,重庆路桥,20070629,33.9912,33.0994,36.0149,32.3791,34.4542,20563205,416393686,0.463,1.3623,20.2495,13.3814,3087230300,,6850690000,153670000,0,341000000,74.3748,5.7052,29.4207,36.9544,
600106.SH,重庆路桥,20070702,34.4542,34.5228,35.3289,31.8646,33.168,15628194,303710175,-1.2862,-3.7332,19.4335,10.1716,2971508070.08,,6594940000,153645712,0,341000000,71.5982,5.4922,28.3223,35.5748,
600106.SH,重庆路桥,20070703,33.168,32.6021,35.1917,32.0704,34.883,15955744,314657961,1.715,5.1706,19.7207,10.3848,3125153782.08,,6935940000,153645712,0,341000000,75.3003,5.7762,29.7868,37.4143,
600106.SH,重庆路桥,20070704,34.883,34.6429,36.3236,34.2999,34.6772,17450158,359354701,-0.2058,-0.59,20.5932,11.3574,3106716296.64,,6895020000,153645712,0,341000000,74.856,5.7421,29.6111,37.1935,
600106.SH,重庆路桥,20070705,34.6772,33.4253,34.1284,31.2129,31.2129,12227364,232350727,-3.4643,-9.9901,19.0025,7.9582,2796351958.4,,6206200000,153645712,0,341000000,67.3778,5.1685,26.6529,33.4779,
600106.SH,重庆路桥,20070706,31.2129,30.1668,33.4424,28.8291,32.9622,16360145,297249671,1.7493,5.6044,18.1691,10.648,2953070584.64,,6554020000,153645712,0,341000000,71.154,5.4581,28.1466,35.3541,
