¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
000858.SZ,ŒÂ¡∏“∫,20210122,5213.196,5180.3666,5265.1612,5136.4771,5188.7934,24946675,7369528934,-24.4026,-0.4681,295.4113,0.6572,1121882589961.2,,1147248061957.8,3795786270,0,3881608005,59.1241,14.2876,20.0144,304.8793,
000858.SZ,ŒÂ¡∏“∫,20210125,5188.7934,5188.969,5553.4275,5147.3617,5542.1918,41290940,12821666909,353.3983,6.8108,310.5201,1.0878,1198291767576.3,,1225384831098.45,3795786270,0,3881608005,63.1509,15.2607,21.3776,325.644,
000858.SZ,ŒÂ¡∏“∫,20210126,5542.1918,5542.1918,5542.5429,5356.2758,5368.2137,24143501,7458358973,-173.978,-3.1392,308.9179,0.6361,1160675525640.6,,1186918095768.9,3795786270,0,3881608005,61.1685,14.7817,20.7065,315.4215,
000858.SZ,ŒÂ¡∏“∫,20210127,5368.2137,5317.653,5317.653,5038.5157,5136.4771,30793847,9033475506,-231.7366,-4.3168,293.3533,0.8113,1110571146876.6,,1135680870102.9,3795786270,0,3881608005,58.528,14.1436,19.8126,301.8053,
000858.SZ,ŒÂ¡∏“∫,20210128,5136.4771,5060.1094,5126.2948,4968.2925,5020.9599,27607757,7911157526,-115.5172,-2.249,286.5556,0.7273,1085594873220,,1110139889430,3795786270,0,3881608005,57.2117,13.8255,19.3671,295.0179,
000858.SZ,ŒÂ¡∏“∫,20210129,5020.9599,5091.1832,5181.42,5069.7651,5111.1968,22010914,6431745130,90.2368,1.7972,292.2071,0.5799,1105105214647.8,,1130091354575.7,3795786270,0,3881608005,58.2399,14.074,19.7151,300.3199,
000858.SZ,ŒÂ¡∏“∫,20210201,5111.1968,5144.0261,5264.4589,5131.386,5131.386,19575992,5790219683,20.1892,0.395,295.7817,0.5157,1109470368858.3,,1134555203781.45,3795786270,0,3881608005,58.47,14.1296,19.793,301.5062,
000858.SZ,ŒÂ¡∏“∫,20210202,5131.386,5126.2948,5342.7578,5124.5392,5339.0711,29749240,8931329219,207.6852,4.0474,300.2204,0.7837,1154374520432.4,,1180474626480.6,3795786270,0,3881608005,60.8364,14.7014,20.5941,313.7092,
000858.SZ,ŒÂ¡∏“∫,20210203,5339.0711,5333.4533,5424.7434,5286.4037,5420.3545,22454665,6862660163,81.2834,1.5224,305.6229,0.5916,1171949010862.5,,1198446471543.75,3795786270,0,3881608005,61.7626,14.9252,20.9076,318.4852,
000858.SZ,ŒÂ¡∏“∫,20210204,5420.3545,5372.076,5561.6787,5354.6958,5505.5001,28057460,8823190961,85.1456,1.5709,314.4686,0.7392,1190358574272,,1217272270368,3795786270,0,3881608005,62.7328,15.1597,21.236,323.4881,
000858.SZ,ŒÂ¡∏“∫,20210205,5505.5001,5512.698,5793.4153,5512.5225,5613.6439,32891319,10624157468,108.1438,1.9643,323.0079,0.8665,1213740617695.2,,1241182975678.8,3795786270,0,3881608005,63.9651,15.4575,21.6532,329.8423,
000858.SZ,ŒÂ¡∏“∫,20210208,5613.6439,5688.0805,5802.1932,5509.0113,5617.8573,26652998,8556525644,4.2134,0.0751,321.0343,0.7022,1214651606400,,1242114561600,3795786270,0,3881608005,64.0131,15.4691,21.6694,330.0899,
000858.SZ,ŒÂ¡∏“∫,20210209,5617.8573,5652.9689,5793.4153,5580.2879,5784.6374,22477980,7323491251,166.7801,2.9688,325.8074,0.5922,1250711575965,,1278989837647.5,3795786270,0,3881608005,65.9135,15.9283,22.3127,339.8894,
000858.SZ,ŒÂ¡∏“∫,20210210,5784.6374,5846.0827,6068.6903,5837.3048,6015.4962,33193163,11318193474,230.8588,3.9909,340.9797,0.8745,1300626165415.5,,1330032982913.25,3795786270,0,3881608005,68.544,16.564,23.2032,353.4541,
000858.SZ,ŒÂ¡∏“∫,20210218,6015.4962,6223.357,6270.7576,5809.04,5854.8606,34381508,11828646631,-160.6356,-2.6704,344.0409,0.9058,1265894721045,,1294516269667.5,3795786270,0,3881608005,66.7136,16.1217,22.5836,344.0156,
000858.SZ,ŒÂ¡∏“∫,20210219,5854.8606,5856.6162,6077.8193,5722.3143,6046.2189,27475002,9295089531,191.3583,3.2684,338.3108,0.7238,1307268791388,,1336825796922,3795786270,0,3881608005,68.8941,16.6486,23.3217,355.2592,
000858.SZ,ŒÂ¡∏“∫,20210222,6046.2189,6004.085,6009.3517,5459.5039,5496.02,41458220,13367286789,-550.1989,-9.0999,322.4279,1.0922,1188308849686.2,,1215176202045.3,3795786270,0,3881608005,62.6248,15.1336,21.1995,322.9311,
000858.SZ,ŒÂ¡∏“∫,20210223,5496.02,5372.076,5668.0669,5339.9489,5530.0783,27866832,8795804295,34.0583,0.6197,315.637,0.7342,1195672675050,,1222706521575,3795786270,0,3881608005,63.0129,15.2274,21.3308,324.9323,
000858.SZ,ŒÂ¡∏“∫,20210224,5530.0783,5530.0783,5530.2538,5067.4828,5145.255,41724817,12424962071,-384.8232,-6.9587,297.7835,1.0992,1112469040011.6,,1137621674105.4,3795786270,0,3881608005,58.628,14.1677,19.8465,302.3211,
000858.SZ,ŒÂ¡∏“∫,20210225,5145.255,5205.2959,5266.3901,5013.5865,5071.8718,24904649,7274333597,-73.3833,-1.4262,292.0874,0.6561,1096602653403,,1121396552644.5,3795786270,0,3881608005,57.7918,13.9657,19.5634,298.0093,
000858.SZ,ŒÂ¡∏“∫,20210226,5071.8718,4925.4564,5045.0114,4757.6229,4915.6251,28897086,8100247691,-156.2467,-3.0807,280.3137,0.7613,1062820155600,,1086850241400,3795786270,0,3881608005,56.0115,13.5354,18.9607,288.8286,
000858.SZ,ŒÂ¡∏“∫,20210301,4915.6251,5020.9599,5161.4064,4933.3565,5073.9785,25506327,7352003877,158.3534,3.2214,288.2424,0.672,1097058147755.4,,1121862345605.1,3795786270,0,3881608005,57.8158,13.9715,19.5716,298.1331,
000858.SZ,ŒÂ¡∏“∫,20210302,5073.9785,5147.3617,5194.4113,4833.1128,4927.9142,24412465,6955462354,-146.0643,-2.8787,284.9144,0.6431,1065477205989,,1089567367003.5,3795786270,0,3881608005,56.1515,13.5693,19.0082,289.5507,
000858.SZ,ŒÂ¡∏“∫,20210303,4927.9142,4845.4019,5035.0046,4768.3319,5008.6709,21171711,5951313500,80.7567,1.6388,281.0974,0.5578,1082937822831,,1107422763826.5,3795786270,0,3881608005,57.0717,13.7916,19.3196,294.2958,
000858.SZ,ŒÂ¡∏“∫,20210304,5008.6709,4915.6251,4915.6251,4652.2881,4675.2862,32935886,8896042111,-333.3847,-6.6562,270.1018,0.8677,1010855841563.7,,1033711027811.55,3795786270,0,3881608005,53.2729,12.8737,18.0337,274.707,
000858.SZ,ŒÂ¡∏“∫,20210305,4675.2862,4529.3974,4778.5143,4459.1742,4678.6218,29165040,7727068295,3.3356,0.0713,264.9428,0.7684,1011577040955,,1034448533332.5,3795786270,0,3881608005,53.3109,12.8828,18.0466,274.903,
000858.SZ,ŒÂ¡∏“∫,20210308,4678.6218,4704.9555,4740.5938,4291.3407,4292.3941,38365377,9779570334,-386.2277,-8.2552,254.9061,1.0107,928069743015,,949053157222.5,3795786270,0,3881608005,48.91,11.8193,16.5568,252.2093,
000858.SZ,ŒÂ¡∏“∫,20210309,4292.3941,4248.5046,4374.9064,4037.8349,4257.2825,43874577,10599045847,-35.1116,-0.818,241.576,1.1559,920478170475,,941289941212.5,3795786270,0,3881608005,48.5099,11.7227,16.4214,250.1462,
000858.SZ,ŒÂ¡∏“∫,20210310,4257.2825,4353.8394,4476.73,4338.0392,4434.5961,30958230,7776577821,177.3136,4.1649,251.1958,0.8156,958815611802,,980494182063,3795786270,0,3881608005,50.5303,12.2109,17.1053,260.5647,
000858.SZ,ŒÂ¡∏“∫,20210311,4434.5961,4476.9056,4731.2892,4390.3555,4652.9903,30153094,7909417124,218.3942,4.9248,262.3086,0.7944,1006035193000.8,,1028781385645.2,3795786270,0,3881608005,53.0188,12.8123,17.9477,273.3969,
000858.SZ,ŒÂ¡∏“∫,20210312,4652.9903,4724.2669,4731.1136,4490.248,4642.6324,25143785,6596290241,-10.3579,-0.2226,262.3428,0.6624,1003795679101.5,,1026491236922.25,3795786270,0,3881608005,52.9008,12.7837,17.9078,272.7884,
000858.SZ,ŒÂ¡∏“∫,20210315,4642.6324,4607.5208,4678.6218,4318.7278,4406.6824,24899734,6320778553,-235.95,-5.0822,253.8492,0.656,952780311632.7,,974322425335.05,3795786270,0,3881608005,50.2123,12.134,16.9976,258.9246,
000858.SZ,ŒÂ¡∏“∫,20210316,4406.6824,4417.0403,4609.2763,4398.6067,4606.8185,23165605,5953026225,200.1362,4.5417,256.9769,0.6103,996052275110.7,,1018572756592.05,3795786270,0,3881608005,52.4927,12.6851,17.7696,270.684,
000858.SZ,ŒÂ¡∏“∫,20210317,4606.8185,4590.8427,4705.4821,4476.73,4640.1746,19887801,5234840656,33.356,0.7241,263.2187,0.5239,1003264269023.7,,1025947811801.55,3795786270,0,3881608005,52.8728,12.777,17.8983,272.644,
000858.SZ,ŒÂ¡∏“∫,20210318,4640.1746,4652.2881,4827.8461,4652.2881,4746.9138,20130334,5462748512,106.7393,2.3003,271.369,0.5303,1026342649545.3,,1049547988471.95,3795786270,0,3881608005,54.0891,13.0709,18.31,278.9156,
000858.SZ,ŒÂ¡∏“∫,20210319,4746.9138,4617.1765,4652.2881,4523.604,4578.3781,19784981,5158274508,-168.5357,-3.5504,260.7167,0.5212,989903101353.3,,1012284551623.95,3795786270,0,3881608005,52.1687,12.6068,17.6599,269.0129,
000858.SZ,ŒÂ¡∏“∫,20210322,4578.3781,4581.1871,4627.5344,4471.6388,4555.7311,14278219,3700614995,-22.647,-0.4947,259.179,0.3762,985006537065,,1007277277297.5,3795786270,0,3881608005,51.9106,12.5445,17.5726,267.6823,
000858.SZ,ŒÂ¡∏“∫,20210323,4555.7311,4555.7311,4634.3811,4511.4905,4604.0096,12695157,3309793203,48.2785,1.0597,260.7131,0.3345,995444949307.5,,1017951699311.25,3795786270,0,3881608005,52.4607,12.6774,17.7588,270.519,
000858.SZ,ŒÂ¡∏“∫,20210324,4604.0096,4548.5333,4722.5113,4540.282,4578.5537,17942151,4728182217,-25.4559,-0.5529,263.5237,0.4727,989941059216,,1012323367704,3795786270,0,3881608005,52.1707,12.6073,17.6606,269.0233,
000858.SZ,ŒÂ¡∏“∫,20210325,4578.5537,4510.7883,4527.4663,4424.0626,4493.9347,18625855,4750886353,-84.619,-1.8482,255.0694,0.4907,971645369394.6,,993614017119.9,3795786270,0,3881608005,51.2065,12.3743,17.3342,264.0513,
000858.SZ,ŒÂ¡∏“∫,20210326,4493.9347,4529.3974,4690.5597,4491.1258,4668.9661,23020269,6054732217,175.0314,3.8948,263.0174,0.6065,1009489358506.5,,1032313648929.75,3795786270,0,3881608005,53.2009,12.8563,18.0093,274.3356,
000858.SZ,ŒÂ¡∏“∫,20210329,4668.9661,4687.3997,4914.7473,4669.6683,4776.7587,28199481,7712653715,107.7926,2.3087,273.5034,0.7429,1032795486204.3,,1056146722080.45,3795786270,0,3881608005,54.4291,13.1531,18.4251,280.6693,
000858.SZ,ŒÂ¡∏“∫,20210330,4776.7587,4748.845,4889.6425,4748.845,4800.8102,16870779,4624076063,24.0515,0.5035,274.0879,0.4445,1037995713394.2,,1061464525047.3,3795786270,0,3881608005,54.7032,13.2193,18.5179,282.0825,
000858.SZ,ŒÂ¡∏“∫,20210331,4800.8102,4752.3561,4752.3561,4652.4636,4704.6044,13411104,3583946108,-96.2058,-2.0039,267.2372,0.3533,1017194804634.6,,1040193313179.9,3795786270,0,3881608005,53.607,12.9544,18.1468,276.4297,
000858.SZ,ŒÂ¡∏“∫,20210401,4704.6044,4740.0671,4808.3592,4687.5752,4794.139,12114212,3280567357,89.5346,1.9031,270.8032,0.3191,1036553314611.6,,1059989514005.4,3795786270,0,3881608005,54.6272,13.2009,18.4921,281.6905,
000858.SZ,ŒÂ¡∏“∫,20210402,4794.139,4863.1333,5003.4041,4827.8461,4995.6796,22962623,6443304987,201.5406,4.2039,280.5997,0.605,1080128940991.2,,1104550373902.8,3795786270,0,3881608005,56.9236,13.7559,19.2695,293.5324,
000858.SZ,ŒÂ¡∏“∫,20210406,4995.6796,5020.0822,5056.0716,4950.7367,4999.1907,15550845,4431624295,3.5112,0.0703,284.9764,0.4097,1080888098245.2,,1105326695503.8,3795786270,0,3881608005,56.9636,13.7655,19.2831,293.7387,
000858.SZ,ŒÂ¡∏“∫,20210407,4999.1907,4968.4681,4979.7038,4719.0001,4754.9895,24493627,6674234724,-244.2012,-4.8848,272.4886,0.6453,1028088711229.5,,1051333528154.25,3795786270,0,3881608005,54.1811,13.0931,18.3411,279.3901,
000858.SZ,ŒÂ¡∏“∫,20210408,4754.9895,4652.2881,4825.2127,4635.7856,4794.139,16211426,4396674335,39.1494,0.8233,271.2084,0.4271,1036553314611.6,,1059989514005.4,3795786270,0,3881608005,54.6272,13.2009,18.4921,281.6905,
000858.SZ,ŒÂ¡∏“∫,20210409,4794.139,4757.6229,4783.9566,4652.2881,4657.5548,14611556,3895892301,-136.5842,-2.849,266.6309,0.3849,1007022097431,,1029790603726.5,3795786270,0,3881608005,53.0709,12.8248,17.9653,273.6652,
000858.SZ,ŒÂ¡∏“∫,20210412,4657.5548,4655.7992,4693.7198,4564.509,4581.8893,13323255,3495254788,-75.6655,-1.6246,262.3424,0.351,990662258607.3,,1013060873224.95,3795786270,0,3881608005,52.2087,12.6165,17.6735,269.2193,
000858.SZ,ŒÂ¡∏“∫,20210413,4581.8893,4586.6294,4708.8177,4586.6294,4615.4209,13875729,3670699723,33.5316,0.7318,264.541,0.3656,997912210383,,1020474744514.5,3795786270,0,3881608005,52.5908,12.7088,17.8028,271.1895,
000858.SZ,ŒÂ¡∏“∫,20210414,4615.4209,4615.5964,4698.1087,4586.4538,4630.87,14817752,3916715200,15.4491,0.3347,264.3259,0.3904,1001252502300.6,,1023890559558.9,3795786270,0,3881608005,52.7668,12.7514,17.8624,272.0972,
000858.SZ,ŒÂ¡∏“∫,20210415,4630.87,4587.5071,4617.0009,4377.0131,4490.7747,28595938,7267459255,-140.0953,-3.0252,254.1431,0.7534,970962127866,,992915327679,3795786270,0,3881608005,51.1705,12.3656,17.322,263.8656,
000858.SZ,ŒÂ¡∏“∫,20210416,4490.7747,4490.7747,4628.2366,4490.7747,4596.1095,18754302,4877110716,105.3348,2.3456,260.0529,0.4941,993736845486,,1016204975709,3795786270,0,3881608005,52.3707,12.6556,17.7283,270.0548,
000858.SZ,ŒÂ¡∏“∫,20210419,4596.1095,4564.509,4708.6422,4450.3963,4664.0504,18815579,4960854542,67.941,1.4782,263.6568,0.4957,1008426538350.9,,1031226798688.35,3795786270,0,3881608005,53.1449,12.8427,17.9904,274.0468,
000858.SZ,ŒÂ¡∏“∫,20210420,4664.0504,4652.2881,4806.6036,4617.352,4700.5665,19914658,5367602759,36.5161,0.7829,269.5303,0.5247,1016321773792.5,,1039300543338.75,3795786270,0,3881608005,53.561,12.9433,18.1312,276.1924,
000858.SZ,ŒÂ¡∏“∫,20210421,4700.5665,4652.2881,4792.2078,4627.3588,4754.9895,15923160,4295280588,54.423,1.1578,269.7505,0.4195,1028088711229.5,,1051333528154.25,3795786270,0,3881608005,54.1811,13.0931,18.3411,279.3901,
000858.SZ,ŒÂ¡∏“∫,20210422,4754.9895,4755.8673,4810.2903,4722.5113,4760.9585,11627423,3157592141,5.969,0.1255,271.5642,0.3063,1029379278561.3,,1052653274875.95,3795786270,0,3881608005,54.2491,13.1096,18.3642,279.7409,
000858.SZ,ŒÂ¡∏“∫,20210423,4760.9585,4779.5676,4933.1809,4779.5676,4915.6251,20783326,5769545850,154.6666,3.2486,277.6045,0.5475,1062820155600,,1086850241400,3795786270,0,3881608005,56.0115,13.5354,18.9607,288.8286,
000858.SZ,ŒÂ¡∏“∫,20210426,4915.6251,4968.2925,5019.0288,4825.3883,4827.8461,20390370,5710005243,-87.779,-1.7857,280.0344,0.5372,1043841224250,,1067442201375,3795786270,0,3881608005,55.0112,13.2937,18.6222,283.671,
000858.SZ,ŒÂ¡∏“∫,20210427,4827.8461,4862.9577,4947.5767,4781.1477,4947.5767,14231452,3950995457,119.7306,2.48,277.6242,0.3749,1069728486611.4,,1093914767969.1,3795786270,0,3881608005,56.3755,13.6234,19.084,290.7061,
000858.SZ,ŒÂ¡∏“∫,20210428,4947.5767,4827.8461,5013.9376,4806.7791,5013.9376,22027859,6211307911,66.3609,1.3413,281.9751,0.5803,1084076558712,,1108587246228,3795786270,0,3881608005,51.385,11.6657,19.34,294.6052,
000858.SZ,ŒÂ¡∏“∫,20210429,5013.9376,5039.5691,5108.739,4938.6232,5082.4053,20693602,5941444368,68.4676,1.3655,287.115,0.5452,1098880125165,,1123725517447.5,3795786270,0,3881608005,52.0867,11.825,19.6041,298.6282,
000858.SZ,ŒÂ¡∏“∫,20210430,5082.4053,5038.5157,5078.8941,4980.2305,5003.4041,15803059,4521364969,-79.0011,-1.5544,286.1069,0.4163,1081799086950,,1106258281425,3795786270,0,3881608005,51.2771,11.6412,19.2993,293.9863,
000858.SZ,ŒÂ¡∏“∫,20210506,5003.4041,4950.7367,5017.4488,4841.8907,4853.1265,16866057,4713100400,-150.2777,-3.0035,279.4429,0.4443,1049307156478.8,,1073031716902.2,3795786270,0,3881608005,49.737,11.2916,18.7197,285.1564,
000858.SZ,ŒÂ¡∏“∫,20210507,4853.1265,4915.8007,4919.663,4762.5385,4776.9343,12500753,3441009131,-76.1922,-1.57,275.2641,0.3293,1032833444067,,1056185538160.5,3795786270,0,3881608005,48.9561,11.1143,18.4258,280.6796,
000858.SZ,ŒÂ¡∏“∫,20210510,4776.9343,4750.2494,4810.2903,4589.0872,4634.7323,19524824,5183389746,-142.202,-2.9768,265.4769,0.5144,1002087575280,,1024744513320,3795786270,0,3881608005,47.4988,10.7834,17.8773,272.3242,
000858.SZ,ŒÂ¡∏“∫,20210511,4634.7323,4603.4829,4835.9218,4599.4451,4835.7462,19232636,5208651090,201.014,4.3371,270.8236,0.5067,1045549328071.5,,1069188924977.25,3795786270,0,3881608005,49.5588,11.2511,18.6526,284.1352,
000858.SZ,ŒÂ¡∏“∫,20210512,4835.7462,4813.8015,4908.2517,4810.2903,4871.9112,12106344,3356761370,36.165,0.7479,277.2729,0.3189,1053368647787.7,,1077185037467.55,3795786270,0,3881608005,49.9295,11.3353,18.7921,286.2601,
000858.SZ,ŒÂ¡∏“∫,20210513,4871.9112,4813.6259,4890.1692,4783.9566,4845.4019,9707922,2670400820,-26.5093,-0.5441,275.0744,0.2558,1047637010520,,1071323809380,3795786270,0,3881608005,49.6578,11.2736,18.6899,284.7025,
000858.SZ,ŒÂ¡∏“∫,20210514,4845.4019,4879.8113,5063.0939,4831.0061,5038.5157,21808451,6208023602,193.1138,3.9855,284.6614,0.5745,1089390659490,,1114021497435,3795786270,0,3881608005,51.6369,11.7229,19.4348,296.0494,
000858.SZ,ŒÂ¡∏“∫,20210517,5038.5157,5059.9338,5348.7268,5059.9338,5217.4094,28061495,8373250451,178.8936,3.5505,298.3893,0.7393,1128069721581.3,,1153575083005.95,3795786270,0,3881608005,53.4703,12.1391,20.1248,306.5607,
000858.SZ,ŒÂ¡∏“∫,20210518,5217.4094,5231.8052,5266.7412,5166.6731,5257.9633,14728692,4370179795,40.5539,0.7773,296.712,0.388,1136837987865,,1162541597497.5,3795786270,0,3881608005,53.8859,12.2335,20.2812,308.9435,
000858.SZ,ŒÂ¡∏“∫,20210519,5257.9633,5231.6296,5426.499,5197.0447,5315.7219,16700066,5082549122,57.7586,1.0985,304.3431,0.44,1149326124693.3,,1175312087833.95,3795786270,0,3881608005,54.4778,12.3679,20.504,312.3372,
000858.SZ,ŒÂ¡∏“∫,20210520,5315.7219,5349.2535,5406.8365,5294.1283,5328.3621,14023985,4268328787,12.6402,0.2378,304.3592,0.3695,1152059090807.7,,1178106845597.55,3795786270,0,3881608005,54.6074,12.3973,20.5528,313.08,
000858.SZ,ŒÂ¡∏“∫,20210521,5328.3621,5354.5202,5366.6337,5180.0155,5207.0515,17262089,5161569642,-121.3106,-2.2767,299.0119,0.4548,1125830207682,,1151284934283,3795786270,0,3881608005,53.3641,12.115,20.0849,305.9521,
000858.SZ,ŒÂ¡∏“∫,20210524,5207.0515,5266.7412,5358.0314,5185.1067,5354.6958,15708894,4729942081,147.6443,2.8355,301.0996,0.4139,1157752770212.7,,1183929257605.05,3795786270,0,3881608005,54.8773,12.4585,20.6544,314.6273,
000858.SZ,ŒÂ¡∏“∫,20210525,5354.6958,5372.076,5671.578,5353.1158,5671.0514,32305889,10261281423,316.3556,5.908,317.6288,0.8511,1226152838798.1,,1253875833855.15,3795786270,0,3881608005,58.1194,13.1946,21.8746,333.2154,
000858.SZ,ŒÂ¡∏“∫,20210526,5671.0514,5626.6352,5688.2561,5547.6341,5600.3015,19075117,6100319124,-70.7499,-1.2476,319.8051,0.5025,1210855820130,,1238232953595,3795786270,0,3881608005,57.3943,13.03,21.6017,329.0583,
000858.SZ,ŒÂ¡∏“∫,20210527,5600.3015,5585.7302,5727.2299,5516.3847,5585.9057,16436312,5251052172,-14.3958,-0.2571,319.4787,0.433,1207743275388.6,,1235050035030.9,3795786270,0,3881608005,57.2468,12.9965,21.5462,328.2125,
000858.SZ,ŒÂ¡∏“∫,20210528,5585.9057,5619.964,5636.8175,5519.3692,5563.4343,13024503,4116488946,-22.4714,-0.4023,316.0573,0.3431,1202884668963,,1230081576784.5,3795786270,0,3881608005,57.0165,12.9442,21.4595,326.8922,
000858.SZ,ŒÂ¡∏“∫,20210531,5563.4343,5535.345,5540.9629,5430.3613,5532.185,17768388,5542253079,-31.2493,-0.5617,311.9165,0.4681,1196128169402.4,,1223172314535.6,3795786270,0,3881608005,56.6962,12.8715,21.339,325.056,
000858.SZ,ŒÂ¡∏“∫,20210601,5532.185,5552.9008,5570.4566,5448.9704,5542.3673,16387574,5152812416,10.1824,0.1841,314.4341,0.4317,1198329725439,,1225423647178.5,3795786270,0,3881608005,56.8006,12.8952,21.3782,325.6543,
000858.SZ,ŒÂ¡∏“∫,20210602,5542.3673,5542.3673,5589.2413,5415.9655,5474.6019,15653208,4890684590,-67.7654,-1.2227,312.4398,0.4124,1183677990436.8,,1210440640279.2,3795786270,0,3881608005,56.1061,12.7375,21.1169,321.6726,
000858.SZ,ŒÂ¡∏“∫,20210603,5474.6019,5474.6019,5617.8573,5445.4593,5505.6757,17917736,5652744412,31.0738,0.5676,315.4832,0.472,1190398296190.95,,1217311086448.05,3795791895,0,3881608005,56.4246,12.8098,21.2367,323.4984,
000858.SZ,ŒÂ¡∏“∫,20210604,5505.6757,5477.4108,5591.5236,5433.6969,5535.345,17528770,5497026749,29.6693,0.5389,313.6003,0.4516,1223815881654,,1223871003976.5,3881433180,0,3881608005,56.7286,12.8788,21.3512,325.2417,
000858.SZ,ŒÂ¡∏“∫,20210607,5535.345,5553.9542,5572.7389,5422.4612,5493.3866,18737019,5843427388,-41.9584,-0.758,311.8654,0.4827,1214539256353.8,,1214593960844.55,3881433180,0,3881608005,56.2986,12.7812,21.1893,322.7763,
000858.SZ,ŒÂ¡∏“∫,20210608,5493.3866,5494.9667,5503.7446,5126.1192,5230.7518,31165284,9408595821,-262.6348,-4.7809,301.8935,0.8029,1156473015981,,1156525105089.75,3881433180,0,3881608005,53.607,12.1702,20.1763,307.3446,
000858.SZ,ŒÂ¡∏“∫,20210609,5230.7518,5214.0738,5266.7412,5118.3947,5205.2959,17157668,5075838987,-25.4559,-0.4867,295.835,0.442,1150844937870,,1150896773482.5,3881433180,0,3881608005,53.3461,12.1109,20.0781,305.8489,
000858.SZ,ŒÂ¡∏“∫,20210610,5205.2959,5214.2493,5363.2981,5187.7401,5320.2864,15077251,4565221138,114.9905,2.2091,302.7887,0.3884,1176268325199,,1176321305915.25,3881433180,0,3881608005,54.5246,12.3785,20.5216,312.6054,
000858.SZ,ŒÂ¡∏“∫,20210611,5320.2864,5320.462,5336.9644,5196.518,5294.3038,15912782,4783871682,-25.9826,-0.4884,300.6308,0.41,1170523804092.6,,1170576526067.85,3881433180,0,3881608005,54.2583,12.318,20.4214,311.0788,
000858.SZ,ŒÂ¡∏“∫,20210615,5294.3038,5293.426,5337.8422,5139.8127,5253.7499,14516108,4323376155,-40.5539,-0.766,297.833,0.374,1161557693446.8,,1161610011576.3,3881433180,0,3881608005,53.8427,12.2237,20.265,308.696,
000858.SZ,ŒÂ¡∏“∫,20210616,5253.7499,5253.7499,5253.7499,5077.4896,5131.9126,14062999,4120477427,-121.8373,-2.3191,293.0013,0.3623,1134620547177.6,,1134671652021.6,3881433180,0,3881608005,52.5941,11.9402,19.795,301.5371,
000858.SZ,ŒÂ¡∏“∫,20210617,5131.9126,5110.6701,5231.6296,5110.6701,5165.2687,10904554,3213936358,33.356,0.65,294.7334,0.2809,1141995270219.6,,1142046707231.1,3881433180,0,3881608005,52.9359,12.0178,19.9237,303.497,
000858.SZ,ŒÂ¡∏“∫,20210618,5165.2687,5184.4045,5214.0738,5020.9599,5108.739,19071578,5539524449,-56.5297,-1.0944,290.4597,0.4914,1129497055380,,1129547929455,3881433180,0,3881608005,52.3566,11.8863,19.7056,300.1755,
000858.SZ,ŒÂ¡∏“∫,20210621,5108.739,5143.8506,5219.3405,5108.739,5211.7915,20602803,6063841832,103.0526,2.0172,294.3212,0.5308,1152281068146.6,,1152332968444.35,3881433180,0,3881608005,53.4127,12.126,20.1031,306.2306,
000858.SZ,ŒÂ¡∏“∫,20210622,5211.7915,5231.6296,5310.6307,5219.3405,5264.8101,16166358,4846385284,53.0185,1.0173,299.7821,0.4165,1164002996350.2,,1164055424619.45,3881433180,0,3881608005,53.9561,12.2494,20.3076,309.3458,
000858.SZ,ŒÂ¡∏“∫,20210623,5264.8101,5254.4521,5257.9633,5091.1832,5107.6856,23056410,6749757120,-157.1244,-2.9844,292.7497,0.594,1129264169389.2,,1129315032974.7,3881433180,0,3881608005,52.3458,11.8838,19.7016,300.1136,
000858.SZ,ŒÂ¡∏“∫,20210624,5107.6856,5064.8495,5178.9622,4989.0084,5138.5838,16551834,4788276581,30.8982,0.6049,289.2898,0.4264,1136095491786,,1136146663063.5,3881433180,0,3881608005,52.6624,11.9557,19.8208,301.9291,
000858.SZ,ŒÂ¡∏“∫,20210625,5138.5838,5109.6168,5290.9682,5106.6323,5265.3367,20522327,6107081700,126.7529,2.4667,297.5823,0.5287,1164119439345.6,,1164171872859.6,3881433180,0,3881608005,53.9615,12.2506,20.3097,309.3767,
000858.SZ,ŒÂ¡∏“∫,20210628,5265.3367,5266.9168,5381.3806,5266.9168,5377.5183,16125387,4908850411,112.1816,2.1306,304.4175,0.4154,1188921797365.8,,1188975348011.55,3881433180,0,3881608005,55.1111,12.5116,20.7424,315.9682,
000858.SZ,ŒÂ¡∏“∫,20210629,5377.5183,5380.5028,5383.3117,5208.4559,5241.2853,15672026,4707055411,-136.233,-2.5334,300.3476,0.4038,1158801875889,,1158854069892.75,3881433180,0,3881608005,53.715,12.1947,20.2169,307.9636,
