代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002991.SZ,甘源食品,20200731,,46.51,55.81,46.51,55.81,106998,5951670,17.05,43.9886,55.6241,0.4591,1300596240,,5202375528.11,23304000,0,93215831,30.4581,9.617,4.6905,-104.6583,
002991.SZ,甘源食品,20200803,55.81,61.39,61.39,61.39,61.39,30695,1884366,5.58,9.9982,61.39,0.1317,1430632560,,5722519865.09,23304000,0,93215831,33.5034,10.5786,5.1594,-115.1223,
002991.SZ,甘源食品,20200804,61.39,67.53,67.53,67.53,67.53,33364,2253070,6.14,10.0016,67.53,0.1432,1573719120,,6294865067.43,23304000,0,93215831,36.8543,11.6366,5.6755,-126.6364,
002991.SZ,甘源食品,20200805,67.53,74.28,74.28,74.28,74.28,50574,3756636,6.75,9.9956,74.28,0.217,1731021120,,6924071926.68,23304000,0,93215831,40.5381,12.7997,6.2428,-139.2944,
002991.SZ,甘源食品,20200806,74.28,81.71,81.71,81.71,81.71,156828,12814415,7.43,10.0027,81.71,0.673,1904169840,,7616665551.01,23304000,0,93215831,44.593,14.0801,6.8672,-153.2276,
002991.SZ,甘源食品,20200807,81.71,89.88,89.88,89.88,89.88,137031,12316346,8.17,9.9988,89.88,0.588,2094563520,,8378238890.28,23304000,0,93215831,49.0517,15.4879,7.5539,-168.5484,
002991.SZ,甘源食品,20200810,89.88,98.87,98.87,98.87,98.87,280549,27737879,8.99,10.0022,98.87,1.2039,2304066480,,9216249210.97,23304000,0,93215831,53.958,17.037,8.3094,-185.407,
002991.SZ,甘源食品,20200811,98.87,108.76,108.76,108.76,108.76,150531,16371751,9.89,10.003,108.76,0.6459,2534543040,,10138153779.56,23304000,0,93215831,59.3554,18.7413,9.1406,-203.9534,
002991.SZ,甘源食品,20200812,108.76,119.64,119.64,119.64,119.64,199192,23831330,10.88,10.0037,119.64,0.8548,2788090560,,11152342020.84,23304000,0,93215831,65.2932,20.6161,10.055,-224.3562,
002991.SZ,甘源食品,20200813,119.64,131.6,131.6,131.6,131.6,164200,21608720,11.96,9.9967,131.6,0.7046,3066806400,,12267203359.6,23304000,0,93215831,71.8203,22.677,11.0602,-246.7843,
002991.SZ,甘源食品,20200814,131.6,144.76,144.76,137.47,144.76,18330760,2619527276,13.16,10,142.9034,78.6593,3373487040,,13493923695.56,23304000,0,93215831,79.0023,24.9447,12.1662,-271.4627,
002991.SZ,甘源食品,20200817,144.76,148.01,158.76,140.01,148.07,12157336,1810454150,3.31,2.2865,148.9187,52.1685,3450623280,,13802468096.17,23304000,0,93215831,80.8087,25.5151,12.4444,-277.6698,
002991.SZ,甘源食品,20200818,148.07,145.01,150,138.07,149.5,10002883,1446759927,1.43,0.9658,144.6343,42.9235,3483948000,,13935766734.5,23304000,0,93215831,81.5892,25.7615,12.5645,-280.3515,
002991.SZ,甘源食品,20200819,149.5,144.94,148,136.7,136.7,5867750,834573256,-12.8,-8.5619,142.2305,25.1792,3185656800,,12742604097.7,23304000,0,93215831,74.6036,23.5558,11.4888,-256.3481,
002991.SZ,甘源食品,20200820,136.7,141.01,144.58,136.56,137.68,5493796,770487507,0.98,0.7169,140.2468,23.5745,3208494720,,12833955612.08,23304000,0,93215831,75.1384,23.7247,11.5711,-258.1859,
002991.SZ,甘源食品,20200821,137.68,136,150,136,147.7,6986693,1006440956,10.02,7.2777,144.0511,29.9807,3442000800,,13767978238.7,23304000,0,93215831,80.6068,25.4513,12.4133,-276.976,
002991.SZ,甘源食品,20200824,147.7,144.5,145.5,137.72,141.15,4460675,628767054,-6.55,-4.4347,140.9578,19.1412,3289359600,,13157414545.65,23304000,0,93215831,77.0322,24.3226,11.8628,-264.6931,
002991.SZ,甘源食品,20200825,141.15,139.31,143.5,137.18,139,3269587,456895678,-2.15,-1.5232,139.7411,14.0302,3239256000,,12957000509,23304000,0,93215831,75.8588,23.9521,11.6821,-260.6612,
002991.SZ,甘源食品,20200826,139,141.5,141.78,125.1,126.06,5218250,689316367,-12.94,-9.3094,132.0972,22.3921,2937702240,,11750787655.86,23304000,0,93215831,68.7968,21.7223,10.5946,-236.3954,
002991.SZ,甘源食品,20200827,126.06,128.3,138.67,126.3,138.67,4847571,645553422,12.61,10.0032,133.1705,20.8015,3231565680,,12926239284.77,23304000,0,93215831,75.6787,23.8953,11.6543,-260.0424,
002991.SZ,甘源食品,20200828,138.67,143.8,144,136.5,142.9,3862689,542249607,4.23,3.0504,140.3814,16.5752,3330141600,,13320542249.9,23304000,0,93215831,77.9872,24.6242,12.0099,-267.9747,
002991.SZ,甘源食品,20200831,142.9,140.13,140.33,132.05,134.55,4029544,549764412,-8.35,-5.8432,136.4334,17.2912,3135553200,,12542190061.05,23304000,0,93215831,68.8341,21.8839,11.3081,-252.3163,
