代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002318.SZ,久立特材,20091211,,40,44.85,38.8,43.8,27090793,1122346363.2,20.8,90.4348,41.4291,84.6587,1401600000,,7008000000,32000000,0,160000000,80.2232,16.2889,3.3756,151.868,
002318.SZ,久立特材,20091214,43.8,42.42,42.58,40.01,40.62,12120678,498504874.8,-3.18,-7.2603,41.1285,37.8771,1299840000,,6499200000,32000000,0,160000000,74.3988,15.1062,3.1305,140.842,
002318.SZ,久立特材,20091215,40.62,40.5,40.5,36.9,37.45,8307890,315954629.9,-3.17,-7.804,38.0307,25.9622,1198400000,,5992000000,32000000,0,160000000,68.5927,13.9273,2.8862,129.8506,
002318.SZ,久立特材,20091216,37.45,36.91,36.92,35,35.31,6995287,250229807.2,-2.14,-5.7143,35.7712,21.8603,1129920000,,5649600000,32000000,0,160000000,64.6731,13.1315,2.7213,122.4306,
002318.SZ,久立特材,20091217,35.31,35.84,36.78,35.52,35.53,5847959,211430108.6,0.22,0.6231,36.1545,18.2749,1136960000,,5684800000,32000000,0,160000000,65.076,13.2133,2.7382,123.1934,
002318.SZ,久立特材,20091218,35.53,34.3,34.3,31.98,32.1,5566777,181588907.9,-3.43,-9.6538,32.6201,17.3962,1027200000,,5136000000,32000000,0,160000000,58.7937,11.9377,2.4739,111.3005,
002318.SZ,久立特材,20091221,32.1,31.88,33.5,31.8,33.3,4417932,145372448.6,1.2,3.7383,32.9051,13.806,1065600000,,5328000000,32000000,0,160000000,60.9916,12.384,2.5664,115.4613,
002318.SZ,久立特材,20091222,33.3,33.3,33.3,30.81,31.09,4121656,130535105.3,-2.21,-6.6366,31.6705,12.8802,994880000,,4974400000,32000000,0,160000000,56.9438,11.5621,2.3961,107.7986,
002318.SZ,久立特材,20091223,31.09,31.02,32.28,30.58,31.95,3608611,113644606.7,0.86,2.7662,31.4926,11.2769,1022400000,,5112000000,32000000,0,160000000,58.519,11.8819,2.4623,110.7804,
002318.SZ,久立特材,20091224,31.95,31.6,32.87,31.37,32.58,4225718,136548339.5,0.63,1.9718,32.3136,13.2054,1042560000,,5212800000,32000000,0,160000000,59.6729,12.1162,2.5109,112.9648,
002318.SZ,久立特材,20091225,32.58,32.3,33.68,31.8,32.8,3910034,128162915.5,0.22,0.6753,32.778,12.2189,1049600000,,5248000000,32000000,0,160000000,60.0758,12.198,2.5278,113.7276,
002318.SZ,久立特材,20091228,32.8,32.82,33.38,32.5,33.12,3336904,110006826.6,0.32,0.9756,32.9667,10.4278,1059840000,,5299200000,32000000,0,160000000,60.6619,12.3171,2.5525,114.8372,
002318.SZ,久立特材,20091229,33.12,33.11,34.14,32.72,34.1,4212433,141615635.8,0.98,2.9589,33.6185,13.1639,1091200000,,5456000000,32000000,0,160000000,62.4569,12.6815,2.628,118.2351,
002318.SZ,久立特材,20091230,34.1,34.13,34.46,33.15,33.42,3443393,115713869.5,-0.68,-1.9941,33.6046,10.7606,1069440000,,5347200000,32000000,0,160000000,61.2114,12.4286,2.5756,115.8774,
002318.SZ,久立特材,20091231,33.42,33.4,33.4,32.55,33.13,2737337,90069011.1,-0.29,-0.8677,32.9039,8.5542,1060160000,,5300800000,32000000,0,160000000,60.6802,12.3208,2.5533,114.8719,
002318.SZ,久立特材,20100104,33.13,33,33.85,32.89,33.45,2495974,83558248.7,0.32,0.9659,33.4772,7.7999,1070400000,,5352000000,32000000,0,160000000,61.2663,12.4398,3.3807,9.283,
002318.SZ,久立特材,20100105,33.45,33.45,33.59,32.7,33.03,2045955,67599354.6,-0.42,-1.2556,33.0405,6.3936,1056960000,,5284800000,32000000,0,160000000,60.4971,12.2836,3.3383,9.1665,
002318.SZ,久立特材,20100106,33.03,33.05,33.36,32.55,32.86,2371697,78022034.2,-0.17,-0.5147,32.8971,7.4116,1051520000,,5257600000,32000000,0,160000000,60.1857,12.2204,3.3211,9.1193,
002318.SZ,久立特材,20100107,32.86,32.59,32.83,31.8,31.86,2401707,77333301.9,-1,-3.0432,32.1993,7.5053,1019520000,,5097600000,32000000,0,160000000,58.3541,11.8485,3.22,8.8418,
002318.SZ,久立特材,20100108,31.86,31.95,32.34,31.69,32.1,1596004,51134234.5,0.24,0.7533,32.0389,4.9875,1027200000,,5136000000,32000000,0,160000000,58.7937,11.9377,3.2443,8.9084,
002318.SZ,久立特材,20100111,32.1,32.1,32.1,32.1,32.1,,,0,0,,,1027200000,,5136000000,32000000,0,160000000,58.7937,11.9377,3.2443,8.9084,
002318.SZ,久立特材,20100112,32.1,32.45,35.31,32.18,35.31,8867917,307727154.7,3.21,10,34.7012,27.7122,1129920000,,5649600000,32000000,0,160000000,64.6731,13.1315,3.5687,9.7992,
002318.SZ,久立特材,20100113,35.31,34.5,35.65,34.21,35.61,5949196,208218500.9,0.3,0.8496,34.9994,18.5912,1139520000,,5697600000,32000000,0,160000000,65.2226,13.2431,3.599,9.8825,
002318.SZ,久立特材,20100114,35.61,35.36,36.91,35.06,35.55,5098776,183434763,-0.06,-0.1685,35.9762,15.9337,1137600000,,5688000000,32000000,0,160000000,65.1127,13.2208,3.593,9.8658,
002318.SZ,久立特材,20100115,35.55,35.4,36.15,35.1,35.5,2677462,95393966.5,-0.05,-0.1406,35.6285,8.3671,1136000000,,5680000000,32000000,0,160000000,65.0211,13.2022,3.5879,9.8519,
002318.SZ,久立特材,20100118,35.5,35.47,36.47,35.25,36.3,2953556,106130021.8,0.8,2.2535,35.933,9.2299,1161600000,,5808000000,32000000,0,160000000,66.4864,13.4997,3.6688,10.0739,
002318.SZ,久立特材,20100119,36.3,36.3,36.3,34.86,34.97,2636865,92844426.6,-1.33,-3.6639,35.2102,8.2402,1119040000,,5595200000,32000000,0,160000000,64.0503,13.0051,3.5343,9.7048,
