´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603229.SH,°ÂÏèÒ©Òµ,20180905,14.6393,14.6091,14.7397,14.328,14.4083,599500,8687461,-0.2309,-1.5775,14.4912,1.1106,774613000,,2296000000,53980000,0,160000000,44.0145,3.976,9.5592,18.0338,
603229.SH,°ÂÏèÒ©Òµ,20180906,14.4083,14.4385,14.6393,14.1573,14.2176,713300,10148774,-0.1908,-1.324,14.2279,1.3214,764356800,,2265600000,53980000,0,160000000,43.4318,3.9233,9.4326,17.7951,
603229.SH,°ÂÏèÒ©Òµ,20180907,14.2176,14.2176,14.4585,14.1874,14.2276,520400,7413753,0.01,0.0706,14.2463,0.9641,764896600,,2267200000,53980000,0,160000000,43.4625,3.9261,9.4393,17.8076,
603229.SH,°ÂÏèÒ©Òµ,20180910,14.2276,14.2678,14.3581,14.0469,14.1372,612200,8663596,-0.0904,-0.6351,14.1516,1.1341,760038400,,2252800000,53980000,0,160000000,43.1864,3.9012,9.3793,17.6945,
603229.SH,°ÂÏèÒ©Òµ,20180911,14.1372,14.2577,14.2577,14.0469,14.1071,459400,6453610,-0.0301,-0.2131,14.0479,0.8511,758419000,,2248000000,53980000,0,160000000,43.0944,3.8929,9.3593,17.6568,
603229.SH,°ÂÏèÒ©Òµ,20180912,14.1071,14.1473,14.1874,14.077,14.1071,332665,4680534,0,0,14.0698,0.6163,758419000,,2248000000,53980000,0,160000000,43.0944,3.8929,9.3593,17.6568,
603229.SH,°ÂÏèÒ©Òµ,20180913,14.1071,14.1071,14.2979,14.0067,14.1372,549300,7717437,0.0301,0.2135,14.0496,1.0176,760038400,,2252800000,53980000,0,160000000,43.1864,3.9012,9.3793,17.6945,
603229.SH,°ÂÏèÒ©Òµ,20180914,14.1372,14.1071,14.1774,13.6553,13.6553,660100,9166826,-0.482,-3.4091,13.887,1.2229,734128000,,2176000000,53980000,0,160000000,41.7141,3.7682,9.0596,17.0913,
603229.SH,°ÂÏèÒ©Òµ,20180917,13.6553,13.7858,13.7858,13.0629,13.2938,815100,10853803,-0.3615,-2.6471,13.3159,1.51,714695200,,2118400000,53980000,0,160000000,40.6099,3.6684,8.8197,16.6389,
603229.SH,°ÂÏèÒ©Òµ,20180918,13.2938,13.2537,13.5047,13.1834,13.5047,468800,6244113,0.2109,1.5861,13.3194,0.8685,726031000,,2152000000,53980000,0,160000000,41.2541,3.7266,8.9596,16.9028,
603229.SH,°ÂÏèÒ©Òµ,20180919,13.5047,13.3741,13.8963,13.3641,13.6252,696000,9452762,0.1205,0.8922,13.5816,1.2894,732508600,,2171200000,53980000,0,160000000,41.6221,3.7599,9.0396,17.0536,
603229.SH,°ÂÏèÒ©Òµ,20180920,13.6252,13.6151,13.6754,13.5348,13.575,313300,4242637,-0.0502,-0.3685,13.5418,0.5804,729809600,,2163200000,53980000,0,160000000,41.4688,3.746,9.0063,16.9908,
603229.SH,°ÂÏèÒ©Òµ,20180921,13.575,13.585,13.8059,13.5549,13.7256,602500,8202583,0.1506,1.1095,13.6142,1.1162,737906600,,2187200000,53980000,0,160000000,41.9288,3.7876,9.1062,17.1793,
603229.SH,°ÂÏèÒ©Òµ,20180925,13.7256,13.7256,13.7256,13.5047,13.5549,347000,4692685,-0.1707,-1.2436,13.5236,0.6428,728730000,,2160000000,53980000,0,160000000,41.4074,3.7405,8.9929,16.9656,
603229.SH,°ÂÏèÒ©Òµ,20180926,13.5549,13.5649,13.6854,13.4946,13.585,380100,5154465,0.0301,0.2222,13.5608,0.7041,730349400,,2164800000,53980000,0,160000000,41.4994,3.7488,9.0129,17.0033,
603229.SH,°ÂÏèÒ©Òµ,20180927,13.585,13.6452,13.8059,13.4143,13.4946,846500,11474711,-0.0904,-0.6652,13.5555,1.5682,725491200,,2150400000,53980000,0,160000000,41.2234,3.7238,8.953,16.8902,
603229.SH,°ÂÏèÒ©Òµ,20180928,13.4946,13.0528,13.7055,12.9524,13.585,700900,9382649,0.0904,0.6696,13.3866,1.2984,730349400,,2164800000,53980000,0,160000000,41.4994,3.7488,9.0129,17.0033,
603229.SH,°ÂÏèÒ©Òµ,20181008,13.585,13.3541,13.6653,12.6613,12.8219,1196700,15721256,-0.7631,-5.6171,13.1372,2.2169,689324600,,2043200000,53980000,0,160000000,39.1684,3.5382,8.5067,16.0482,
603229.SH,°ÂÏèÒ©Òµ,20181009,12.8219,12.7918,13.2235,12.7617,13.0428,601400,7772792,0.2209,1.7228,12.9245,1.1141,701200200,,2078400000,53980000,0,160000000,39.8431,3.5992,8.6532,16.3247,
603229.SH,°ÂÏèÒ©Òµ,20181010,13.0428,12.9123,13.2737,12.9123,13.2537,564115,7412112,0.2109,1.6166,13.1394,1.045,712536000,,2112000000,53980000,0,160000000,40.4873,3.6573,8.7931,16.5886,
603229.SH,°ÂÏèÒ©Òµ,20181011,13.2537,13.0328,13.0328,11.9283,12.0086,1184795,14617425,-1.245,-9.3939,12.3375,2.1949,645600800,,1913600000,53980000,0,160000000,36.6839,3.3138,7.9671,15.0303,
603229.SH,°ÂÏèÒ©Òµ,20181012,12.0086,12.109,12.1994,11.0949,11.7476,940718,10901286,-0.2611,-2.1739,11.5883,1.7427,631566000,,1872000000,53980000,0,160000000,35.8864,3.2417,7.7939,14.7036,
603229.SH,°ÂÏèÒ©Òµ,20181015,11.7476,11.7476,11.9283,11.6271,11.6974,501900,5888480,-0.0502,-0.4274,11.7324,0.9298,628867000,,1864000000,53980000,0,160000000,35.7331,3.2279,7.7606,14.6407,
603229.SH,°ÂÏèÒ©Òµ,20181016,11.6974,11.7174,11.8178,11.2957,11.366,565300,6475636,-0.3313,-2.8326,11.4552,1.0472,611053600,,1811200000,53980000,0,160000000,34.7209,3.1365,7.5408,14.226,
603229.SH,°ÂÏèÒ©Òµ,20181017,11.366,11.4965,11.597,11.2756,11.4564,573400,6529460,0.0904,0.7951,11.3873,1.0622,615911800,,1825600000,53980000,0,160000000,34.9969,3.1614,7.6007,14.3391,
603229.SH,°ÂÏèÒ©Òµ,20181018,11.4564,11.4162,11.5467,11.1451,11.1652,576045,6451417,-0.2912,-2.5416,11.1995,1.0671,600257600,,1779200000,53980000,0,160000000,34.1074,3.081,7.4075,13.9747,
603229.SH,°ÂÏèÒ©Òµ,20181019,11.1652,10.1913,11.2656,10.1913,11.1953,770640,8426875,0.0301,0.2698,10.9349,1.4276,601877000,,1784000000,53980000,0,160000000,34.1995,3.0894,7.4275,14.0124,
603229.SH,°ÂÏèÒ©Òµ,20181022,11.1953,11.5267,12.0789,11.3259,11.7978,825465,9662510,0.6024,5.3812,11.7055,1.5292,634265000,,1880000000,53980000,0,160000000,36.0398,3.2556,7.8272,14.7664,
603229.SH,°ÂÏèÒ©Òµ,20181023,11.7978,11.8178,12.3299,11.5467,11.6974,915229,10869772,-0.1004,-0.8511,11.8766,1.6955,628867000,,1864000000,53980000,0,160000000,35.7331,3.2279,7.7606,14.6407,
603229.SH,°ÂÏèÒ©Òµ,20181024,11.6974,11.9283,11.9484,11.4263,11.7877,666340,7753201,0.0904,0.7725,11.6355,1.2344,633725200,,1878400000,53980000,0,160000000,36.0091,3.2528,7.8205,14.7538,
603229.SH,°ÂÏèÒ©Òµ,20181025,11.7877,11.4564,11.597,11.2455,11.5467,675122,7681225,-0.241,-2.0443,11.3775,1.2507,620770000,,1840000000,53980000,0,160000000,35.273,3.1863,7.6607,14.4522,
603229.SH,°ÂÏèÒ©Òµ,20181026,11.5467,11.5869,11.7877,11.5769,11.6974,561662,6547126,0.1506,1.3043,11.6567,1.0405,628867000,,1864000000,53980000,0,160000000,35.7331,3.2279,7.7606,14.6407,
603229.SH,°ÂÏèÒ©Òµ,20181029,11.6974,11.6873,11.6873,11.2957,11.4965,442000,5071327,-0.2008,-1.7167,11.4736,0.8188,618071000,,1832000000,53980000,0,160000000,35.1196,3.1725,7.6273,14.3894,
603229.SH,°ÂÏèÒ©Òµ,20181030,11.4965,11.6974,11.7877,11.3861,11.6472,434300,5020079,0.1506,1.31,11.559,0.8046,626168000,,1856000000,53980000,0,160000000,35.5797,3.214,7.7273,14.5779,
603229.SH,°ÂÏèÒ©Òµ,20181031,11.6472,11.6371,12.0287,11.6371,11.8881,643807,7637711,0.241,2.069,11.8634,1.1927,639123200,,1894400000,53980000,0,160000000,35.2702,3.2324,7.8871,14.8795,
603229.SH,°ÂÏèÒ©Òµ,20181101,11.8881,11.8881,12.1191,11.868,11.9082,838048,10018763,0.0201,0.1689,11.9549,1.5525,640202800,,1897600000,53980000,0,160000000,35.3298,3.2378,7.9005,14.9046,
603229.SH,°ÂÏèÒ©Òµ,20181102,11.9082,11.9183,12.3801,11.9183,12.2094,792788,9559680,0.3012,2.5295,12.0583,1.4687,656396800,,1945600000,53980000,0,160000000,36.2235,3.3197,8.1003,15.2816,
603229.SH,°ÂÏèÒ©Òµ,20181105,12.2094,12.35,12.4002,11.9785,12.2094,1085588,13196714,0,0,12.1563,2.0111,656396800,,1945600000,53980000,0,160000000,36.2235,3.3197,8.1003,15.2816,
603229.SH,°ÂÏèÒ©Òµ,20181106,12.2094,12.2295,12.2295,11.858,12.0889,751101,8989921,-0.1205,-0.9868,11.969,1.3914,649919200,,1926400000,53980000,0,160000000,35.866,3.287,8.0204,15.1308,
603229.SH,°ÂÏèÒ©Òµ,20181107,12.0889,11.9183,12.3199,11.9183,12.2295,940101,11444707,0.1406,1.1628,12.1739,1.7416,657476400,,1948800000,53980000,0,160000000,36.2831,3.3252,8.1136,15.3068,
603229.SH,°ÂÏèÒ©Òµ,20181108,12.2295,12.35,12.3701,12.0588,12.0588,800300,9745790,-0.1707,-1.3957,12.1777,1.4826,648299800,,1921600000,53980000,0,160000000,35.7766,3.2788,8.0004,15.0931,
603229.SH,°ÂÏèÒ©Òµ,20181109,12.0588,12.0488,12.4002,12.0287,12.2496,1005700,12295257,0.1908,1.582,12.2256,1.8631,658556000,,1952000000,53980000,0,160000000,36.3426,3.3306,8.127,15.3319,
603229.SH,°ÂÏèÒ©Òµ,20181112,12.2496,12.9022,13.4746,12.9022,13.0528,5041885,66637094,0.8033,6.5574,13.2167,9.3403,701740000,,2080000000,53980000,0,160000000,38.7258,3.549,8.6599,16.3373,
603229.SH,°ÂÏèÒ©Òµ,20181113,13.0528,12.7115,13.1934,12.4203,13.0026,3391830,43257615,-0.0502,-0.3846,12.7535,6.2835,699041000,,2072000000,53980000,0,160000000,38.5768,3.5354,8.6266,16.2744,
603229.SH,°ÂÏèÒ©Òµ,20181114,13.0026,12.7617,13.2035,12.7617,12.832,1643392,21234668,-0.1707,-1.3127,12.9212,3.0444,689864400,,2044800000,53980000,0,160000000,38.0704,3.489,8.5133,16.0608,
603229.SH,°ÂÏèÒ©Òµ,20181115,12.832,13.0227,13.093,12.8219,13.0629,1331950,17207070,0.2309,1.7997,12.9187,2.4675,702279800,,2081600000,53980000,0,160000000,38.7556,3.5518,8.6665,16.3498,
603229.SH,°ÂÏèÒ©Òµ,20181116,13.0629,13.1131,13.3842,12.9625,13.2235,1904399,25088126,0.1607,1.2298,13.1738,3.528,710916600,,2107200000,53980000,0,160000000,39.2322,3.5954,8.7731,16.5509,
603229.SH,°ÂÏèÒ©Òµ,20181119,13.2235,13.2436,13.334,13.0528,13.2737,1048207,13774763,0.0502,0.3797,13.1413,1.9418,713615600,,2115200000,53980000,0,160000000,39.3811,3.6091,8.8064,16.6138,
603229.SH,°ÂÏèÒ©Òµ,20181120,13.2737,13.3039,13.3842,12.7215,12.7817,1382978,17854075,-0.492,-3.7065,12.9099,2.562,687165400,,2036800000,53980000,0,160000000,37.9215,3.4753,8.48,15.998,
603229.SH,°ÂÏèÒ©Òµ,20181121,12.7817,12.5508,13.103,12.5508,13.0528,1166723,14977678,0.2711,2.121,12.8374,2.1614,701740000,,2080000000,53980000,0,160000000,38.7258,3.549,8.6599,16.3373,
603229.SH,°ÂÏèÒ©Òµ,20181122,13.0528,13.0428,13.334,12.8621,13.1533,1451198,18927204,0.1004,0.7692,13.0425,2.6884,707138000,,2096000000,53980000,0,160000000,39.0237,3.5763,8.7265,16.463,
603229.SH,°ÂÏèÒ©Òµ,20181123,13.1533,13.0629,13.1432,12.4303,12.4504,1419939,17951207,-0.7028,-5.3435,12.6422,2.6305,669352000,,1984000000,53980000,0,160000000,36.9384,3.3852,8.2602,15.5833,
603229.SH,°ÂÏèÒ©Òµ,20181126,12.4504,12.4604,12.5508,12.0086,12.099,973693,11890812,-0.3514,-2.8226,12.2121,1.8038,650459000,,1928000000,53980000,0,160000000,35.8958,3.2897,8.027,15.1434,
603229.SH,°ÂÏèÒ©Òµ,20181127,12.099,12.2496,12.34,12.099,12.1793,750500,9130066,0.0803,0.6639,12.1653,1.3903,654777400,,1940800000,53980000,0,160000000,36.1341,3.3115,8.0803,15.2439,
603229.SH,°ÂÏèÒ©Òµ,20181128,12.1793,12.2596,12.3902,11.9584,12.3902,674344,8199388,0.2109,1.7312,12.1591,1.2492,666113200,,1974400000,53980000,0,160000000,36.7597,3.3689,8.2202,15.5079,
603229.SH,°ÂÏèÒ©Òµ,20181129,12.3902,12.3902,12.4805,11.9685,12.099,734873,9005347,-0.2912,-2.3501,12.2543,1.3614,650459000,,1928000000,53980000,0,160000000,35.8958,3.2897,8.027,15.1434,
603229.SH,°ÂÏèÒ©Òµ,20181130,12.099,12.099,12.2295,11.7375,12.2295,659700,7913572,0.1305,1.0788,11.9957,1.2221,657476400,,1948800000,53980000,0,160000000,36.2831,3.3252,8.1136,15.3068,
603229.SH,°ÂÏèÒ©Òµ,20181203,12.2295,12.5408,12.6813,12.36,12.601,969425,12126456,0.3715,3.0378,12.5089,1.7959,677449000,,2008000000,53980000,0,160000000,37.3853,3.4262,8.3601,15.7718,
603229.SH,°ÂÏèÒ©Òµ,20181204,12.601,12.6512,12.9022,12.6311,12.7817,1251970,15916994,0.1807,1.4343,12.7136,2.3193,687165400,,2036800000,53980000,0,160000000,37.9215,3.4753,8.48,15.998,
603229.SH,°ÂÏèÒ©Òµ,20181205,12.7817,12.5307,12.8822,12.4102,12.832,1054508,13335343,0.0502,0.3928,12.646,1.9535,689864400,,2044800000,53980000,0,160000000,38.0704,3.489,8.5133,16.0608,
603229.SH,°ÂÏèÒ©Òµ,20181206,12.832,12.832,12.9223,12.3801,12.4102,860849,10821646,-0.4217,-3.2864,12.5709,1.5948,667192800,,1977600000,53980000,0,160000000,36.8193,3.3743,8.2335,15.533,
603229.SH,°ÂÏèÒ©Òµ,20181207,12.4102,12.5307,12.5508,12.0588,12.1994,902131,10974289,-0.2109,-1.699,12.1649,1.6712,655857000,,1944000000,53980000,0,160000000,36.1937,3.317,8.0936,15.2691,
603229.SH,°ÂÏèÒ©Òµ,20181210,12.1994,12.1693,12.1693,11.848,11.9183,550497,6550488,-0.2811,-2.3045,11.8992,1.0198,640742600,,1899200000,53980000,0,160000000,35.3596,3.2405,7.9071,14.9172,
603229.SH,°ÂÏèÒ©Òµ,20181211,11.9183,11.9986,12.0889,11.9183,12.0086,378900,4526385,0.0904,0.7582,11.9461,0.7019,645600800,,1913600000,53980000,0,160000000,35.6277,3.2651,7.9671,15.0303,
603229.SH,°ÂÏèÒ©Òµ,20181212,12.0086,12.1492,12.2396,11.9885,12.0086,491546,5922006,0,0,12.0477,0.9106,645600800,,1913600000,53980000,0,160000000,35.6277,3.2651,7.9671,15.0303,
603229.SH,°ÂÏèÒ©Òµ,20181213,12.0086,12.0387,12.1793,11.7978,12.0789,679554,8123027,0.0703,0.5853,11.9535,1.2589,649379400,,1924800000,53980000,0,160000000,35.8362,3.2842,8.0137,15.1183,
603229.SH,°ÂÏèÒ©Òµ,20181214,12.0789,12.1492,12.1592,11.7074,11.7375,682859,8122081,-0.3414,-2.8263,11.8942,1.265,631026200,,1870400000,53980000,0,160000000,34.8234,3.1914,7.7872,14.691,
603229.SH,°ÂÏèÒ©Òµ,20181217,11.7375,11.7375,11.7777,11.366,11.7174,644471,7424180,-0.0201,-0.1711,11.5198,1.1939,629946600,,1867200000,53980000,0,160000000,34.7638,3.1859,7.7739,14.6659,
603229.SH,°ÂÏèÒ©Òµ,20181218,11.7174,11.7676,11.7676,11.4363,11.6572,507157,5845749,-0.0602,-0.5141,11.5265,0.9395,626707800,,1857600000,53980000,0,160000000,34.5851,3.1696,7.7339,14.5904,
603229.SH,°ÂÏèÒ©Òµ,20181219,11.6572,11.6672,11.6873,11.4263,11.4263,395200,4547559,-0.2309,-1.9811,11.507,0.7321,614292400,,1820800000,53980000,0,160000000,33.8999,3.1068,7.5807,14.3014,
603229.SH,°ÂÏèÒ©Òµ,20181220,11.4263,11.4363,11.6873,11.2656,11.607,589474,6763815,0.1807,1.5817,11.4743,1.092,624008800,,1849600000,53980000,0,160000000,34.4361,3.1559,7.7006,14.5276,
603229.SH,°ÂÏèÒ©Òµ,20181221,11.607,11.5869,11.6572,11.4263,11.597,323500,3712898,-0.01,-0.0865,11.4773,0.5993,623469000,,1848000000,53980000,0,160000000,34.4063,3.1532,7.694,14.515,
603229.SH,°ÂÏèÒ©Òµ,20181224,11.597,11.617,12.0387,11.5568,11.9685,915274,10806696,0.3715,3.2035,11.8071,1.6956,643441600,,1907200000,53980000,0,160000000,35.5085,3.2542,7.9404,14.98,
603229.SH,°ÂÏèÒ©Òµ,20181225,11.9685,11.8781,11.9383,11.5467,11.8781,824900,9614162,-0.0904,-0.755,11.6549,1.5282,638583400,,1892800000,53980000,0,160000000,35.2404,3.2296,7.8805,14.8669,
603229.SH,°ÂÏèÒ©Òµ,20181226,11.8781,11.6672,12.1693,11.6271,11.6572,1014860,11926080,-0.2209,-1.8597,11.7515,1.8801,626707800,,1857600000,53980000,0,160000000,34.5851,3.1696,7.7339,14.5904,
603229.SH,°ÂÏèÒ©Òµ,20181227,11.6572,11.7877,11.9484,11.4564,11.4664,731200,8484692,-0.1908,-1.6365,11.6038,1.3546,616451600,,1827200000,53980000,0,160000000,34.0191,3.1177,7.6074,14.3517,
603229.SH,°ÂÏèÒ©Òµ,20181228,11.4664,11.4765,11.6672,11.3961,11.4865,642400,7367608,0.0201,0.1751,11.4689,1.1901,617531200,,1830400000,53980000,0,160000000,34.0787,3.1232,7.6207,14.3768,
603229.SH,°ÂÏèÒ©Òµ,20190102,11.4865,11.7174,11.7174,11.4062,11.4263,430366,4924654,-0.0602,-0.5245,11.4429,0.7973,614292400,,1820800000,53980000,0,160000000,33.8999,3.1068,7.4658,39.4937,
603229.SH,°ÂÏèÒ©Òµ,20190103,11.4263,11.4263,11.5467,11.3459,11.4062,332300,3784056,-0.0201,-0.1757,11.3875,0.6156,613212800,,1817600000,53980000,0,160000000,33.8404,3.1013,7.4527,39.4243,
603229.SH,°ÂÏèÒ©Òµ,20190104,11.4062,11.115,11.617,11.115,11.5869,752900,8595600,0.1807,1.5845,11.4167,1.3948,622929200,,1846400000,53980000,0,160000000,34.3766,3.1505,7.5708,40.049,
603229.SH,°ÂÏèÒ©Òµ,20190107,11.5869,11.5869,11.7074,11.5869,11.6773,525907,6107299,0.0904,0.7799,11.6129,0.9743,627787400,,1860800000,53980000,0,160000000,34.6447,3.175,7.6298,40.3613,
603229.SH,°ÂÏèÒ©Òµ,20190108,11.6773,11.6974,11.7978,11.5668,11.6371,452300,5251478,-0.0402,-0.3439,11.6106,0.8379,625628200,,1854400000,53980000,0,160000000,34.5255,3.1641,7.6036,40.2225,
603229.SH,°ÂÏèÒ©Òµ,20190109,11.6371,11.7275,11.868,11.6371,11.8279,668107,7846146,0.1908,1.6393,11.7438,1.2377,635884400,,1884800000,53980000,0,160000000,35.0915,3.216,7.7282,40.8819,
603229.SH,°ÂÏèÒ©Òµ,20190110,11.8279,11.7275,11.9082,11.6271,11.7777,415407,4872857,-0.0502,-0.4244,11.7303,0.7696,633185400,,1876800000,53980000,0,160000000,34.9426,3.2023,7.6954,40.7084,
603229.SH,°ÂÏèÒ©Òµ,20190111,11.7777,11.7777,11.858,11.7074,11.7476,606657,7125892,-0.0301,-0.2558,11.7462,1.1239,631566000,,1872000000,53980000,0,160000000,34.8532,3.1941,7.6757,40.6042,
603229.SH,°ÂÏèÒ©Òµ,20190114,11.7476,11.7476,11.848,11.6873,11.7275,369100,4320350,-0.0201,-0.1709,11.7051,0.6838,630486400,,1868800000,53980000,0,160000000,34.7936,3.1887,7.6626,40.5348,
603229.SH,°ÂÏèÒ©Òµ,20190115,11.7275,11.7476,11.7978,11.6271,11.7877,604669,7062696,0.0602,0.5137,11.6803,1.1202,633725200,,1878400000,53980000,0,160000000,34.9723,3.2051,7.702,40.7431,
603229.SH,°ÂÏèÒ©Òµ,20190116,11.7877,11.7275,11.8881,11.6974,11.858,700300,8255310,0.0703,0.5963,11.7882,1.2973,637503800,,1889600000,53980000,0,160000000,35.1809,3.2242,7.7479,40.986,
603229.SH,°ÂÏèÒ©Òµ,20190117,11.858,11.7576,11.8982,11.5367,11.5668,751900,8772383,-0.2912,-2.4555,11.667,1.3929,621849600,,1843200000,53980000,0,160000000,34.317,3.145,7.5577,39.9796,
603229.SH,°ÂÏèÒ©Òµ,20190118,11.5668,11.6371,11.7676,11.4664,11.7275,571965,6637464,0.1607,1.3889,11.6047,1.0596,630486400,,1868800000,53980000,0,160000000,34.7936,3.1887,7.6626,40.5348,
603229.SH,°ÂÏèÒ©Òµ,20190121,11.7275,11.8379,11.8379,11.6773,11.7676,461734,5410101,0.0402,0.3425,11.7169,0.8554,632645600,,1875200000,53980000,0,160000000,34.9128,3.1996,7.6889,40.6736,
603229.SH,°ÂÏèÒ©Òµ,20190122,11.7676,11.7676,11.8279,11.5267,11.8078,627700,7295209,0.0402,0.3413,11.6221,1.1628,634804800,,1881600000,53980000,0,160000000,35.0319,3.2105,7.7151,40.8125,
603229.SH,°ÂÏèÒ©Òµ,20190123,11.8078,11.6672,11.7375,11.5568,11.607,454000,5257770,-0.2008,-1.7007,11.581,0.8411,624008800,,1849600000,53980000,0,160000000,34.4361,3.1559,7.5839,40.1184,
603229.SH,°ÂÏèÒ©Òµ,20190124,11.607,11.6672,11.848,11.6672,11.7375,731400,8580263,0.1305,1.1246,11.7313,1.3549,631026200,,1870400000,53980000,0,160000000,34.8234,3.1914,7.6692,40.5695,
603229.SH,°ÂÏèÒ©Òµ,20190125,11.7375,11.7576,11.848,11.4765,11.5467,574600,6674196,-0.1908,-1.6253,11.6154,1.0645,620770000,,1840000000,53980000,0,160000000,34.2574,3.1395,7.5445,39.9101,
603229.SH,°ÂÏèÒ©Òµ,20190128,11.5467,11.5568,11.7275,11.356,11.4263,473800,5433943,-0.1205,-1.0435,11.4689,0.8777,614292400,,1820800000,53980000,0,160000000,33.8999,3.1068,7.4658,39.4937,
603229.SH,°ÂÏèÒ©Òµ,20190129,11.4263,11.4263,11.7275,11.2154,11.3459,581849,6634854,-0.0803,-0.703,11.4031,1.0779,609974000,,1808000000,53980000,0,160000000,33.6616,3.0849,7.4133,39.2161,
603229.SH,°ÂÏèÒ©Òµ,20190130,11.3459,11.1953,11.2656,11.0548,11.0548,597500,6624732,-0.2912,-2.5664,11.0874,1.1069,594319800,,1761600000,53980000,0,160000000,32.7977,3.0058,7.2231,38.2096,
603229.SH,°ÂÏèÒ©Òµ,20190131,11.0548,11.0949,11.2154,10.6029,10.6933,553100,5985280,-0.3615,-3.2698,10.8213,1.0246,574887000,,1704000000,53980000,0,160000000,31.7253,2.9075,6.9869,36.9603,
603229.SH,°ÂÏèÒ©Òµ,20190201,10.6933,10.7435,11.2154,10.7435,11.125,598886,6599625,0.4317,4.0376,11.0198,1.1095,598098400,,1772800000,53980000,0,160000000,33.0063,3.0249,7.269,38.4526,
603229.SH,°ÂÏèÒ©Òµ,20190211,11.125,11.0246,11.3058,11.0246,11.2656,431682,4824596,0.1406,1.2635,11.1763,0.7997,605655600,,1795200000,53980000,0,160000000,33.4233,3.0631,7.3608,38.9384,
603229.SH,°ÂÏèÒ©Òµ,20190212,11.2656,11.2656,11.7174,11.2154,11.5869,890081,10265836,0.3213,2.852,11.5336,1.6489,622929200,,1846400000,53980000,0,160000000,34.3766,3.1505,7.5708,40.049,
603229.SH,°ÂÏèÒ©Òµ,20190213,11.5869,11.5066,11.7174,11.3761,11.6572,1150147,13277008,0.0703,0.6066,11.5437,2.1307,626707800,,1857600000,53980000,0,160000000,34.5851,3.1696,7.6167,40.2919,
603229.SH,°ÂÏèÒ©Òµ,20190214,11.6572,11.6773,11.6974,11.5467,11.6371,642226,7434239,-0.0201,-0.1723,11.5757,1.1897,625628200,,1854400000,53980000,0,160000000,34.5255,3.1641,7.6036,40.2225,
603229.SH,°ÂÏèÒ©Òµ,20190215,11.6371,11.6472,11.7978,11.5668,11.7375,1054500,12272705,0.1004,0.8628,11.6384,1.9535,631026200,,1870400000,53980000,0,160000000,34.8234,3.1914,7.6692,40.5695,
603229.SH,°ÂÏèÒ©Òµ,20190218,11.7375,11.7174,12.099,11.6271,12.0488,1533564,18213529,0.3113,2.6518,11.8766,2.841,647760000,,1920000000,53980000,0,160000000,35.7469,3.276,7.8726,41.6454,
603229.SH,°ÂÏèÒ©Òµ,20190219,12.0488,12.1492,12.1693,11.9484,12.0789,1232799,14781441,0.0301,0.25,11.9901,2.2838,649379400,,1924800000,53980000,0,160000000,35.8362,3.2842,7.8922,41.7495,
603229.SH,°ÂÏèÒ©Òµ,20190220,12.0789,12.0889,12.099,11.9383,12.0287,745400,8908902,-0.0502,-0.4156,11.9518,1.3809,646680400,,1916800000,53980000,0,160000000,35.6873,3.2706,7.8594,41.576,
603229.SH,°ÂÏèÒ©Òµ,20190221,12.0287,11.9785,12.1291,11.848,11.9785,1287821,15423571,-0.0502,-0.4174,11.9765,2.3857,643981400,,1908800000,53980000,0,160000000,35.5383,3.2569,7.8266,41.4024,
603229.SH,°ÂÏèÒ©Òµ,20190222,11.9785,11.9082,12.2998,11.858,12.2396,1264365,15240383,0.2611,2.1794,12.0538,2.3423,658016200,,1950400000,53980000,0,160000000,36.3128,3.3279,7.9972,42.3048,
603229.SH,°ÂÏèÒ©Òµ,20190225,12.2396,12.2396,12.9022,12.2396,12.7516,2274747,28246552,0.5121,4.1838,12.4174,4.2141,685546000,,2032000000,53980000,0,160000000,37.8321,3.4671,8.3318,44.0747,
603229.SH,°ÂÏèÒ©Òµ,20190226,12.7516,12.7014,13.334,12.5408,12.9022,2947355,38180185,0.1506,1.1811,12.9541,5.4601,693643000,,2056000000,53980000,0,160000000,38.2789,3.5081,8.4302,44.5952,
603229.SH,°ÂÏèÒ©Òµ,20190227,12.9022,12.8721,13.1733,12.6813,12.7416,1491423,19254047,-0.1607,-1.2451,12.9098,2.7629,685006200,,2030400000,53980000,0,160000000,37.8023,3.4644,8.3252,44.04,
603229.SH,°ÂÏèÒ©Òµ,20190228,12.7416,12.842,13.103,12.842,13.0428,1262947,16334548,0.3012,2.3641,12.9337,2.3397,701200200,,2078400000,53980000,0,160000000,38.696,3.5463,8.522,45.0811,
