代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603788.SH,宁波高发,20150311,25.12,25.11,25.29,24.94,25.17,2345368,58842046,0.05,0.199,25.0886,6.8578,860814000,,3443256000,34200000,0,136800000,39.112,11.2164,5.9431,845.1984,
603788.SH,宁波高发,20150312,25.17,25.18,25.2,24.55,24.73,2322140,57704817,-0.44,-1.7481,24.8498,6.7899,845766000,,3383064000,34200000,0,136800000,38.4282,11.0203,5.8392,830.4233,
603788.SH,宁波高发,20150313,24.73,24.7,25.8,24.7,25.62,4241865,107703458,0.89,3.5989,25.3906,12.4031,876204000,,3504816000,34200000,0,136800000,39.8112,11.4169,6.0494,860.3091,
603788.SH,宁波高发,20150316,25.62,25.8,26.5,25.8,26.3,5344313,139870192,0.68,2.6542,26.1718,15.6266,899460000,,3597840000,34200000,0,136800000,37.5086,10.6401,6.2099,883.1433,
603788.SH,宁波高发,20150317,26.3,26.39,26.48,25.96,26.45,5876777,154091641,0.15,0.5703,26.2204,17.1836,904590000,,3618360000,34200000,0,136800000,37.7225,10.7008,6.2453,888.1802,
603788.SH,宁波高发,20150318,26.45,26.53,29.1,26.35,29.1,8601622,239277598,2.65,10.0189,27.8177,25.1509,995220000,,3980880000,34200000,0,136800000,41.5019,11.7729,6.871,977.1661,
603788.SH,宁波高发,20150319,29.1,29.16,29.87,28.31,28.61,7326687,211744741,-0.49,-1.6838,28.9005,21.4231,978462000,,3913848000,34200000,0,136800000,40.8031,11.5747,6.7553,960.7122,
603788.SH,宁波高发,20150320,28.61,28.98,28.98,28.25,28.33,4006843,113755913,-0.28,-0.9787,28.3904,11.7159,968886000,,3875544000,34200000,0,136800000,40.4037,11.4614,6.6892,951.3099,
603788.SH,宁波高发,20150323,28.33,28.31,28.65,28.22,28.42,3684668,104544281,0.09,0.3177,28.3728,10.7739,971964000,,3887856000,34200000,0,136800000,40.5321,11.4978,6.7105,954.332,
603788.SH,宁波高发,20150324,28.42,28.43,28.47,27.1,27.87,4571420,126913326,-0.55,-1.9353,27.7623,13.3667,953154000,,3812616000,34200000,0,136800000,39.7477,11.2753,6.5806,935.8632,
603788.SH,宁波高发,20150325,27.87,27.7,28.98,27.39,28.69,4835864,137154007,0.82,2.9422,28.3618,14.14,981198000,,3924792000,34200000,0,136800000,40.9171,11.607,6.7742,963.3985,
603788.SH,宁波高发,20150326,28.69,28.68,28.68,27.8,27.9,2975571,83556517,-0.79,-2.7536,28.0808,8.7005,954180000,,3816720000,34200000,0,136800000,39.7905,11.2874,6.5877,936.8706,
603788.SH,宁波高发,20150327,27.9,27.97,28.2,27.5,27.83,1768372,49263193,-0.07,-0.2509,27.8579,5.1707,951786000,,3807144000,34200000,0,136800000,39.6906,11.2591,6.5712,934.5201,
603788.SH,宁波高发,20150330,27.83,27.83,28.59,27.6,28.27,3101108,87558803,0.44,1.581,28.2347,9.0676,966834000,,3867336000,34200000,0,136800000,40.3181,11.4371,6.6751,949.2951,
603788.SH,宁波高发,20150331,28.27,28.3,28.49,27.77,28.01,2625134,73480625,-0.26,-0.9197,27.9912,7.6758,957942000,,3831768000,34200000,0,136800000,39.9473,11.3319,6.6137,940.5644,
603788.SH,宁波高发,20150401,28.01,27.9,28.55,27.86,28.45,2919001,82707484,0.44,1.5709,28.3342,8.5351,972990000,,3891960000,34200000,0,136800000,40.5749,11.5099,6.7176,955.3394,
603788.SH,宁波高发,20150402,28.45,28.5,29.37,28.5,29.34,4859986,140201535,0.89,3.1283,28.8481,14.2105,1003428000,,4013712000,34200000,0,136800000,41.8442,11.87,6.9277,985.2252,
603788.SH,宁波高发,20150403,29.34,29.2,29.61,28.84,29.29,4494872,131178805,-0.05,-0.1704,29.1841,13.1429,1001718000,,4006872000,34200000,0,136800000,41.7729,11.8498,6.9159,983.5463,
603788.SH,宁波高发,20150407,29.29,29.67,30.45,29.36,30.16,4937170,147880506,0.87,2.9703,29.9525,14.4362,1031472000,,4125888000,34200000,0,136800000,43.0136,12.2017,7.1213,1012.7605,
603788.SH,宁波高发,20150408,30.16,30.5,30.55,28.86,29.38,4323370,127725375,-0.78,-2.5862,29.543,12.6414,1004796000,,4019184000,34200000,0,136800000,41.9012,11.8862,6.9372,986.5684,
603788.SH,宁波高发,20150409,29.38,29.4,29.5,27.65,28.71,3845177,109607720,-0.67,-2.2805,28.5052,11.2432,981882000,,3927528000,34200000,0,136800000,40.9457,11.6151,6.779,964.0701,
603788.SH,宁波高发,20150410,28.71,28.64,29.53,28.38,29.36,3710205,108479146,0.65,2.264,29.238,10.8486,1004112000,,4016448000,34200000,0,136800000,41.8727,11.8781,6.9324,985.8969,
603788.SH,宁波高发,20150413,29.36,29.42,31.48,29.42,30.59,6500559,199725577,1.23,4.1894,30.7244,19.0075,1046178000,,4184712000,34200000,0,136800000,43.6269,12.3757,7.2229,1027.1997,
603788.SH,宁波高发,20150414,30.59,30.7,31.85,30.5,30.72,5096028,158370884,0.13,0.425,31.0773,14.9007,1050624000,,4202496000,34200000,0,136800000,43.8123,12.4283,7.2536,1031.5651,
603788.SH,宁波高发,20150415,30.72,30.35,30.4,28.87,28.89,3395828,100226610,-1.83,-5.957,29.5146,9.9293,988038000,,3952152000,34200000,0,136800000,41.2024,11.6879,6.8215,970.1144,
603788.SH,宁波高发,20150416,28.89,28.51,29.47,28.01,29.13,2417294,69939814,0.24,0.8307,28.9331,7.0681,996246000,,3984984000,34200000,0,136800000,41.5447,11.785,6.8781,978.1735,
603788.SH,宁波高发,20150417,29.13,29.56,32.04,29.23,32.04,9950670,311945000,2.91,9.9897,31.3491,29.0955,1095768000,,4383072000,34200000,0,136800000,45.6949,12.9623,7.5652,1075.8901,
603788.SH,宁波高发,20150420,32.04,32.5,33.48,30.5,31,9920032,316252290,-1.04,-3.2459,31.8802,29.0059,1060200000,,4240800000,34200000,0,136800000,44.2116,12.5416,7.3197,1040.9674,
603788.SH,宁波高发,20150421,31,30.5,33.48,30.2,33.09,8379270,270764341,2.09,6.7419,32.3136,24.5008,1131678000,,4526712000,34200000,0,136800000,47.1923,13.3871,7.8132,1111.1487,
603788.SH,宁波高发,20150422,33.09,33,34.09,31.82,34.03,7698785,251990928,0.94,2.8407,32.7313,22.5111,1163826000,,4655304000,34200000,0,136800000,46.8059,6.907,8.0351,1142.7135,
603788.SH,宁波高发,20150423,34.03,33.65,33.66,32.8,32.91,5278662,175050339,-1.12,-3.2912,33.1619,15.4347,1125522000,,4502088000,34200000,0,136800000,45.2655,6.6797,7.7707,1105.1044,
603788.SH,宁波高发,20150424,32.91,32.88,32.88,31.4,31.81,4801705,152946484,-1.1,-3.3424,31.8525,14.0401,1087902000,,4351608000,34200000,0,136800000,43.7525,6.4564,7.5109,1068.1669,
603788.SH,宁波高发,20150427,31.81,31.88,32.58,31.63,31.93,3560741,113917689,0.12,0.3772,31.9927,10.4115,1092006000,,4368024000,34200000,0,136800000,43.9175,6.4808,7.5393,1072.1964,
603788.SH,宁波高发,20150428,31.93,32,32.2,30.5,30.68,3814911,119006202,-1.25,-3.9148,31.195,11.1547,1049256000,,4197024000,34200000,0,136800000,42.1982,6.2271,7.2441,1030.2219,
603788.SH,宁波高发,20150429,30.68,30.96,31.68,30.5,31.44,2645269,82688022,0.76,2.4772,31.2588,7.7347,1075248000,,4300992000,34200000,0,136800000,43.2436,6.3813,7.4236,1055.7424,
603788.SH,宁波高发,20150430,31.44,31.74,32.56,31.44,31.53,3102847,99537786,0.09,0.2863,32.0795,9.0727,1078326000,,4313304000,34200000,0,136800000,43.3674,6.3996,7.4448,1058.7645,
603788.SH,宁波高发,20150504,31.53,31.5,31.94,30.6,31.69,2389429,74978923,0.16,0.5075,31.3794,6.9866,1083798000,,4335192000,34200000,0,136800000,43.5874,6.4321,7.4826,1064.1373,
603788.SH,宁波高发,20150505,31.69,31.69,31.95,30.35,30.4,2565850,79628916,-1.29,-4.0707,31.0341,7.5025,1039680000,,4158720000,34200000,0,136800000,41.8131,6.1703,7.178,1020.8196,
603788.SH,宁波高发,20150506,30.4,30.39,31.2,30.27,30.56,2287822,70082265,0.16,0.5263,30.6327,6.6895,1045152000,,4180608000,34200000,0,136800000,42.0332,6.2027,7.2158,1026.1924,
603788.SH,宁波高发,20150507,30.56,30.58,30.78,29.65,30.08,1891896,57085278,-0.48,-1.5707,30.1736,5.5319,1028736000,,4114944000,34200000,0,136800000,41.373,6.1053,7.1024,1010.0742,
603788.SH,宁波高发,20150508,30.08,30.5353,31.3447,30.252,31.3043,2185712,66641086,1.2243,4.07,30.4894,6.391,1058148000,,4232592000,34200000,0,136800000,42.5559,6.2799,7.3055,1038.9526,
603788.SH,宁波高发,20150511,31.3043,31.5876,33.8944,31.4661,33.6617,6330622,207344755,2.3574,7.5307,32.7527,18.5106,1137834000,,4551336000,34200000,0,136800000,45.7606,6.7528,7.8557,1117.193,
603788.SH,宁波高发,20150512,33.6617,34.2283,35.4121,34.2283,34.4812,7018680,241055240,0.8195,2.4346,34.3448,20.5225,1165536000,,4662144000,34200000,0,136800000,46.8747,6.9172,8.0469,1144.3925,
603788.SH,宁波高发,20150513,34.4812,34.4003,36.9499,33.8944,35.1591,5112526,179175403,0.6779,1.966,35.0464,14.9489,1188450000,,4753800000,34200000,0,136800000,47.7962,7.0532,8.2051,1166.8909,
603788.SH,宁波高发,20150514,35.1591,35.4222,38.0224,35.4222,37.4255,5869180,213429950,2.2664,6.446,36.3645,17.1613,1265058000,,5060232000,34200000,0,136800000,50.8772,7.5078,8.734,1242.1091,
603788.SH,宁波高发,20150515,37.4255,37.0309,41.169,36.5048,41.169,8500617,335232169,3.7436,10.0027,39.4362,24.8556,1391598000,,5566392000,34200000,0,136800000,55.9663,8.2588,9.6077,1366.3536,
603788.SH,宁波高发,20150518,41.169,43.486,45.287,43.486,45.287,4162597,184106176,4.1179,10.0025,44.2287,12.1713,1530792000,,6123168000,34200000,0,136800000,61.5643,9.0849,10.5687,1503.0226,
603788.SH,宁波高发,20150519,45.287,48.5853,48.5853,42.11,43.5164,9747210,430670032,-1.7706,-3.9097,44.1839,28.5006,1470942000,,5883768000,34200000,0,136800000,59.1573,8.7297,10.1555,1444.2583,
603788.SH,宁波高发,20150520,43.5164,42.9902,46.5011,41.9785,43.8907,5954709,260532031,0.3744,0.8603,43.7523,17.4114,1483596000,,5934384000,34200000,0,136800000,59.6662,8.8048,10.2428,1456.6827,
603788.SH,宁波高发,20150521,43.8907,42.6462,45.4185,41.938,44.4067,4792851,206857833,0.516,1.1757,43.1597,14.0142,1501038000,,6004152000,34200000,0,136800000,60.3677,8.9083,10.3632,1473.8083,
603788.SH,宁波高发,20150522,44.4067,44.599,48.8484,42.7069,48.8484,7125244,321947807,4.4417,10.0023,45.1841,20.834,1651176000,,6604704000,34200000,0,136800000,66.4058,9.7993,11.3998,1621.2228,
603788.SH,宁波高发,20150525,48.8484,48.9698,53.5936,46.0357,51.6814,7077782,356836685,2.833,5.7995,50.4165,20.6953,1746936000,,6987744000,34200000,0,136800000,70.257,10.3677,12.0609,1715.2456,
603788.SH,宁波高发,20150526,51.6814,50.6696,56.8515,50.6595,56.8515,7024422,371965499,5.1702,10.0039,52.9532,20.5392,1921698000,,7686792000,34200000,0,136800000,77.2855,11.4048,13.2675,1886.8373,
603788.SH,宁波高发,20150527,56.8515,58.6828,62.5377,57.7925,62.5377,5957783,356540398,5.6862,10.0018,59.8445,17.4204,2113902000,,8455608000,34200000,0,136800000,85.0154,12.5455,14.5945,2075.5547,
603788.SH,宁波高发,20150528,62.5377,64.7535,68.7904,56.2849,56.3456,9866869,653170509,-6.1921,-9.9013,66.1984,28.8505,1904598000,,7618392000,34200000,0,136800000,76.5978,11.3033,13.1494,1870.0475,
603788.SH,宁波高发,20150529,56.3456,53.624,59.1584,50.7101,53.8162,7831000,425257359,-2.5294,-4.4891,54.3043,22.8977,1819098000,,7276392000,34200000,0,136800000,73.1592,10.7959,12.5591,1786.0985,
603788.SH,宁波高发,20150601,53.8162,53.624,53.796,51.0945,52.8348,5287169,272839210,-0.9814,-1.8237,51.604,15.4596,1785924000,,7143696000,34200000,0,136800000,71.825,10.599,12.3301,1753.5264,
603788.SH,宁波高发,20150602,52.8348,52.6122,52.6122,49.5769,52.5414,5325961,269261776,-0.2934,-0.5553,50.5565,15.573,1776006000,,7104024000,34200000,0,136800000,71.4262,10.5402,12.2616,1743.7882,
603788.SH,宁波高发,20150603,52.5414,52.1569,55.4856,51.2564,53.6644,4485641,237191355,1.1231,2.1375,52.8779,13.1159,1813968000,,7255872000,34200000,0,136800000,72.9529,10.7655,12.5237,1781.0616,
603788.SH,宁波高发,20150604,53.6644,53.4216,55.86,48.302,54.0691,5187048,257766899,0.4047,0.7541,49.6943,15.1668,1827648000,,7310592000,34200000,0,136800000,73.5031,10.8467,12.6182,1794.4934,
603788.SH,宁波高发,20150605,54.0691,53.4216,54.231,51.0945,53.5531,4439656,232509173,-0.516,-0.9543,52.371,12.9815,1810206000,,7240824000,34200000,0,136800000,72.8016,10.7431,12.4978,1777.3678,
603788.SH,宁波高发,20150608,53.5531,53.4216,53.4216,49.3745,50.6696,3493902,176163640,-2.8836,-5.3845,50.4203,10.2161,1712736000,,6850944000,34200000,0,136800000,68.8816,10.1647,11.8248,1681.666,
603788.SH,宁波高发,20150609,50.6696,50.1131,51.9849,49.071,50.2244,2226687,111282393,-0.4452,-0.8786,49.9767,6.5108,1697688000,,6790752000,34200000,0,136800000,68.2764,10.0754,11.7209,1666.891,
603788.SH,宁波高发,20150610,50.2244,50.1839,52.6122,49.3037,52.339,3411162,173649890,2.1146,4.2103,50.9064,9.9742,1769166000,,7076664000,34200000,0,136800000,71.1511,10.4996,12.2144,1737.0723,
603788.SH,宁波高发,20150611,52.339,51.7522,57.4687,51.2463,57.0842,5909688,322616283,4.7452,9.0663,54.5911,17.2798,1929564000,,7718256000,34200000,0,136800000,77.6019,11.4515,13.3218,1894.5607,
603788.SH,宁波高发,20150612,57.0842,57.0842,57.6205,53.9781,54.0186,4069765,222703763,-3.0657,-5.3704,54.7215,11.8999,1825938000,,7303752000,34200000,0,136800000,73.4343,10.8365,12.6064,1792.8145,
603788.SH,宁波高发,20150615,54.0186,52.6122,52.6122,48.6966,49.1621,3370311,167742057,-4.8565,-8.9904,49.7705,9.8547,1661778000,,6647112000,34200000,0,136800000,66.8322,9.8623,11.473,1631.6324,
603788.SH,宁波高发,20150616,49.1621,47.8569,48.0592,44.346,46.5112,2675082,122642193,-2.6508,-5.3921,45.8461,7.8219,1572174000,,6288696000,34200000,0,136800000,63.2286,9.3305,10.8544,1543.6538,
603788.SH,宁波高发,20150617,46.5112,46.4201,48.5651,45.6512,48.13,2579768,120903333,1.6188,3.4805,46.866,7.5432,1626894000,,6507576000,34200000,0,136800000,65.4293,9.6552,11.2322,1597.3812,
603788.SH,宁波高发,20150618,48.13,47.8569,52.42,47.0576,52.2985,5960749,299893206,4.1685,8.6609,50.3113,17.4291,1767798000,,7071192000,34200000,0,136800000,71.0961,10.4915,12.205,1735.7291,
603788.SH,宁波高发,20150619,52.2985,51.0945,54.9089,47.0677,47.8164,4399207,228789152,-4.4822,-8.5703,52.0069,12.8632,1616292000,,6465168000,34200000,0,136800000,65.0029,9.5923,11.159,1586.9716,
603788.SH,宁波高发,20150623,47.8164,49.3745,49.3745,43.0813,48.8788,1871601,85893108,1.0624,2.2218,45.8929,5.4725,1652202000,,6608808000,34200000,0,136800000,66.4471,9.8054,11.4069,1622.2301,
603788.SH,宁波高发,20150624,48.8788,48.555,53.624,47.9378,52.511,3784210,191658642,3.6323,7.4312,50.6469,11.0649,1774980000,,7099920000,34200000,0,136800000,71.3849,10.5341,12.2545,1742.7809,
603788.SH,宁波高发,20150625,52.511,52.4098,54.1197,48.6562,50.0119,4047290,210001422,-2.4991,-4.7592,51.8869,11.8342,1690506000,,6762024000,34200000,0,136800000,67.9876,10.0328,11.6713,1659.8392,
603788.SH,宁波高发,20150626,50.0119,46.4809,48.0592,45.0138,45.0138,2546504,115220423,-4.9982,-9.9939,45.2465,7.4459,1521558000,,6086232000,34200000,0,136800000,61.193,9.0301,10.5049,1493.9561,
603788.SH,宁波高发,20150629,45.0138,45.2971,46.5416,40.5114,40.5114,1952799,81044036,-4.5024,-10.0022,41.5015,5.7099,1369368000,,5477472000,34200000,0,136800000,55.0723,8.1269,9.4542,1344.5269,
603788.SH,宁波高发,20150630,40.5114,36.4643,44.4168,36.4643,42.9902,2852363,110552153,2.4788,6.1189,38.7581,8.3402,1453158000,,5812632000,34200000,0,136800000,58.4421,8.6241,10.0327,1426.7969,
603788.SH,宁波高发,20150701,42.9902,41.3107,43.5062,38.6902,38.6902,2299870,94015319,-4.3,-10.0024,40.8785,6.7248,1307808000,,5231232000,34200000,0,136800000,52.5965,7.7615,9.0292,1284.0836,
603788.SH,宁波高发,20150702,38.6902,37.5368,38.4271,34.8252,34.8252,2014248,71609581,-3.865,-9.9895,35.5515,5.8896,1177164000,,4708656000,34200000,0,136800000,47.3424,6.9862,8.1272,1155.8096,
603788.SH,宁波高发,20150703,34.8252,31.8708,34.38,31.3447,31.3447,2635787,83514186,-3.4805,-9.9942,31.6847,7.707,1059516000,,4238064000,34200000,0,136800000,42.6109,6.288,7.3149,1040.2958,
603788.SH,宁波高发,20150706,31.3447,34.4003,34.4711,28.2082,28.2082,3609306,108265138,-3.1365,-10.0065,29.9961,10.5535,953496000,,3813984000,34200000,0,136800000,38.347,5.6588,6.583,936.199,
603788.SH,宁波高发,20150707,28.2082,26.2555,26.8019,25.3854,25.3854,1160401,29307055,-2.8228,-10.0072,25.256,3.393,858078000,,3432312000,34200000,0,136800000,34.5096,5.0925,5.9242,842.512,
603788.SH,宁波高发,20150708,25.3854,22.8458,22.8458,22.8458,22.8458,247200,5581776,-2.5396,-10.004,22.58,0.7228,772236000,,3088944000,34200000,0,136800000,31.0572,4.583,5.3316,758.2272,
603788.SH,宁波高发,20150709,22.8458,20.5592,25.1324,20.5592,25.1324,5810853,132569351,2.2866,10.0089,22.8141,16.9908,849528000,,3398112000,34200000,0,136800000,34.1657,5.0417,5.8652,834.1171,
603788.SH,宁波高发,20150710,25.1324,26.2555,27.6416,25.4461,27.6416,2831928,76239174,2.5092,9.9839,26.9213,8.2805,934344000,,3737376000,34200000,0,136800000,33.8034,5.5451,6.4508,917.3945,
603788.SH,宁波高发,20150713,27.6416,29.8473,30.4038,28.5118,30.4038,4352661,129054444,2.7621,9.9927,29.6496,12.7271,1027710000,,4110840000,34200000,0,136800000,37.1812,6.0992,7.0954,1009.0668,
603788.SH,宁波高发,20150714,30.4038,31.5673,33.4492,30.4139,32.913,7498749,237636119,2.5092,8.2529,31.6901,21.9262,1112526000,,4450104000,34200000,0,136800000,40.2497,6.6026,7.6809,1092.3441,
603788.SH,宁波高发,20150715,32.913,31.0412,32.3767,29.6247,32.0226,6179946,188250856,-0.8904,-2.7052,30.4616,18.07,1082430000,,4329720000,34200000,0,136800000,39.1609,6.424,7.4731,1062.7941,
603788.SH,宁波高发,20150716,32.0226,30.3532,33.3885,29.4021,31.3346,4338756,137080676,-0.688,-2.1485,31.5945,12.6864,1059174000,,4236696000,34200000,0,136800000,38.3195,6.2859,7.3126,1039.96,
603788.SH,宁波高发,20150717,31.3346,31.6078,33.7831,30.5555,33.3986,3860849,124738864,2.064,6.587,32.3087,11.289,1128942000,,4515768000,34200000,0,136800000,40.8437,6.7,7.7943,1108.4624,
603788.SH,宁波高发,20150720,33.3986,33.3177,34.8859,32.5487,33.6516,4055082,134241338,0.2529,0.7573,33.1045,11.857,1137492000,,4549968000,34200000,0,136800000,41.153,6.7507,7.8533,1116.8573,
603788.SH,宁波高发,20150721,33.6516,33.1254,34.3902,32.3767,33.8944,3307140,109203205,0.2428,0.7216,33.0204,9.67,1145700000,,4582800000,34200000,0,136800000,41.4499,6.7995,7.91,1124.9164,
603788.SH,宁波高发,20150722,33.8944,33.692,34.5925,32.9939,34.5015,3334331,111584407,0.6071,1.791,33.4653,9.7495,1166220000,,4664880000,34200000,0,136800000,42.1923,6.9212,8.0516,1145.0641,
603788.SH,宁波高发,20150723,34.5015,34.2991,37.9516,34.2688,37.9516,5477828,198307359,3.4501,10,36.2018,16.017,1282842000,,5131368000,34200000,0,136800000,46.4116,7.6134,8.8568,1259.5706,
603788.SH,宁波高发,20150724,37.9516,37.7796,39.2568,36.4542,37.5975,6223059,232519322,-0.3541,-0.9331,37.3642,18.1961,1270872000,,5083488000,34200000,0,136800000,45.9785,7.5423,8.7742,1247.8176,
603788.SH,宁波高发,20150727,37.5975,36.6464,37.9617,33.8337,33.8337,2951814,105617185,-3.7638,-10.0108,35.7804,8.631,1143648000,,4574592000,34200000,0,136800000,41.3757,6.7873,7.8958,1122.9016,
