代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600153.SH,建发股份,20070104,27.1352,27.334,28.8249,26.837,27.1352,17858113,150519302,0,0,8.4286,5.9686,2450448000,,5058144000,299200000,0,617600000,15.7291,1.9352,0.2407,-24.0884,
600153.SH,建发股份,20070105,27.1352,27.1683,28.3942,27.0689,28.3279,16030497,134814835,1.1928,4.3956,8.4099,5.3578,2558160000,,5280480000,299200000,0,617600000,16.4205,2.0202,0.2513,-25.1472,
600153.SH,建发股份,20070108,28.3279,28.4273,29.6201,28.0297,29.4544,13501030,117239100,1.1265,3.9766,8.6837,4.5124,2659888000,,5490464000,299200000,0,617600000,17.0735,2.1006,0.2613,-26.1472,
600153.SH,建发股份,20070109,29.4544,29.8189,30.6472,29.8189,30.0508,13481278,122568602,0.5964,2.0247,9.0918,4.5058,2713744000,,5601632000,299200000,0,617600000,17.4192,2.1431,0.2666,-26.6766,
600153.SH,建发股份,20070110,30.0508,30.0508,30.2165,29.2556,30.1833,12420871,111313074,0.1325,0.441,8.9618,4.1514,2725712000,,5626336000,299200000,0,617600000,17.496,2.1525,0.2678,-26.7943,
600153.SH,建发股份,20070111,30.1833,30.2165,30.9122,29.4876,29.7526,12760077,115766487,-0.4307,-1.427,9.0726,4.2647,2686816000,,5546048000,299200000,0,617600000,17.2463,2.1218,0.264,-26.4119,
600153.SH,建发股份,20070112,29.7526,29.4213,29.7195,27.3671,28.096,14843111,128713991,-1.6566,-5.5679,8.6716,4.9609,2537216000,,5237248000,299200000,0,617600000,16.286,2.0037,0.2493,-24.9413,
600153.SH,建发股份,20070115,28.096,27.9303,29.5869,27.8641,29.4213,11027315,96235643,1.3253,4.717,8.727,3.6856,2656896000,,5484288000,299200000,0,617600000,17.0543,2.0982,0.261,-26.1178,
600153.SH,建发股份,20070116,29.4213,29.5207,30.1502,29.0568,29.9183,12578527,112547209,0.497,1.6892,8.9476,4.2041,2701776000,,5576928000,299200000,0,617600000,17.3423,2.1336,0.2654,-26.559,
600153.SH,建发股份,20070117,29.9183,29.9514,31.111,27.8309,28.1954,25582856,225821986,-1.7229,-5.7586,8.8271,8.5504,2546192000,,5255776000,299200000,0,617600000,16.3437,2.0108,0.2501,-25.0296,
