代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
003029.SZ,吉大正元,20201224,,14.87,16.23,14.87,16.23,303976,4932976,4.96,44.0106,16.2282,0.674,731973000,,2927892000,45100000,0,180400000,32.5428,4.0973,4.8784,157.5518,
003029.SZ,吉大正元,20201225,16.23,17.85,17.85,17.85,17.85,232012,4141414,1.62,9.9815,17.85,0.5144,805035000,,3220140000,45100000,0,180400000,35.791,4.5062,5.3654,173.2778,
003029.SZ,吉大正元,20201228,17.85,19.64,19.64,19.64,19.64,94896,1863757,1.79,10.028,19.64,0.2104,885764000,,3543056000,45100000,0,180400000,39.3802,4.9581,5.9034,190.6541,
003029.SZ,吉大正元,20201229,19.64,21.6,21.6,21.6,21.6,102064,2204582,1.96,9.9796,21.6,0.2263,974160000,,3896640000,45100000,0,180400000,43.3102,5.4529,6.4926,209.6807,
003029.SZ,吉大正元,20201230,21.6,23.76,23.76,23.76,23.76,133271,3166518,2.16,10,23.76,0.2955,1071576000,,4286304000,45100000,0,180400000,47.6412,5.9982,7.1418,230.6488,
003029.SZ,吉大正元,20201231,23.76,26.14,26.14,26.14,26.14,239884,6270567,2.38,10.0168,26.14,0.5319,1178914000,,4715656000,45100000,0,180400000,52.4133,6.5991,7.8572,253.7525,
003029.SZ,吉大正元,20210104,26.14,28.75,28.75,28.75,28.75,296495,8524231,2.61,9.9847,28.75,0.6574,1296625000,,5186500000,45100000,0,180400000,57.6466,7.258,8.4972,9.2475,
003029.SZ,吉大正元,20210105,28.75,31.63,31.63,31.63,31.63,166242,5258234,2.88,10.0174,31.63,0.3686,1426513000,,5706052000,45100000,0,180400000,63.4213,7.985,9.3484,10.1738,
003029.SZ,吉大正元,20210106,31.63,34.79,34.79,34.79,34.79,344293,11977953,3.16,9.9905,34.79,0.7634,1569029000,,6276116000,45100000,0,180400000,69.7575,8.7828,10.2824,11.1902,
003029.SZ,吉大正元,20210107,34.79,38.27,38.27,31.31,31.31,3656369,129216762,-3.48,-10.0029,35.3402,8.1072,1412081000,,5648324000,45100000,0,180400000,62.7797,7.9042,9.2538,10.0709,
003029.SZ,吉大正元,20210108,31.31,28.18,28.18,28.18,28.18,1047600,29521368,-3.13,-9.9968,28.18,2.3228,1270918000,,5083672000,45100000,0,180400000,56.5037,7.1141,8.3287,9.0641,
003029.SZ,吉大正元,20210111,28.18,25.36,28.2,25.36,25.8,20106027,520521441,-2.38,-8.4457,25.8888,44.581,1163580000,,4654320000,45100000,0,180400000,51.7316,6.5132,7.6253,8.2986,
003029.SZ,吉大正元,20210112,25.8,24.5,25.14,23.22,23.22,14625441,348139560,-2.58,-10,23.8037,32.4289,1047222000,,4188888000,45100000,0,180400000,46.5584,5.8619,6.8628,7.4687,
003029.SZ,吉大正元,20210113,23.22,22.82,24.48,22.17,23.68,14175339,333196259,0.46,1.9811,23.5053,31.4309,1067968000,,4271872000,45100000,0,180400000,47.4808,5.978,6.9988,7.6167,
003029.SZ,吉大正元,20210114,23.68,23.06,23.35,22.2,22.41,8231307,186978654,-1.27,-5.3632,22.7155,18.2512,1010691000,,4042764000,45100000,0,180400000,44.9343,5.6574,6.6234,7.2082,
003029.SZ,吉大正元,20210115,22.41,22.44,23.38,21.94,22.77,7563969,172245761,0.36,1.6064,22.7719,16.7715,1026927000,,4107708000,45100000,0,180400000,45.6561,5.7483,6.7298,7.324,
003029.SZ,吉大正元,20210118,22.77,22.32,22.95,22.02,22.47,6720146,150160950,-0.3,-1.3175,22.3449,14.9005,1013397000,,4053588000,45100000,0,180400000,45.0546,5.6726,6.6411,7.2275,
003029.SZ,吉大正元,20210119,22.47,22.37,23.11,22.28,22.6,6360566,144636398,0.13,0.5785,22.7395,14.1033,1019260000,,4077040000,45100000,0,180400000,45.3153,5.7054,6.6796,7.2693,
003029.SZ,吉大正元,20210120,22.6,22.62,22.86,22.23,22.85,5054968,114107531,0.25,1.1062,22.5733,11.2084,1030535000,,4122140000,45100000,0,180400000,45.8166,5.7685,6.7534,7.3497,
003029.SZ,吉大正元,20210121,22.85,23,25,22.76,23.96,9584646,229006610,1.11,4.8578,23.8931,21.252,1080596000,,4322384000,45100000,0,180400000,48.0422,6.0487,7.0815,7.7068,
003029.SZ,吉大正元,20210122,23.96,23.41,24.88,23.3,24.63,7820111,189502040,0.67,2.7963,24.2327,17.3395,1110813000,,4443252000,45100000,0,180400000,49.3856,6.2179,7.2795,7.9223,
003029.SZ,吉大正元,20210125,24.63,24.76,24.76,22.2,22.81,9323924,217078489,-1.82,-7.3894,23.2819,20.6739,1028731000,,4114924000,45100000,0,180400000,45.7363,5.7584,6.7416,7.3369,
003029.SZ,吉大正元,20210126,22.81,22.88,23.71,22.21,22.39,5627232,128902312,-0.42,-1.8413,22.9069,12.4772,1009789000,,4039156000,45100000,0,180400000,44.8942,5.6524,6.6175,7.2018,
003029.SZ,吉大正元,20210127,22.39,22,22,20.6,20.95,7122376,150437645,-1.44,-6.4314,21.1218,15.7924,944845000,,3779380000,45100000,0,180400000,42.0069,5.2888,6.1919,6.7386,
003029.SZ,吉大正元,20210128,20.95,20.6,21.16,20.22,20.25,4274022,88119209,-0.7,-3.3413,20.6174,9.4768,913275000,,3653100000,45100000,0,180400000,40.6033,5.1121,5.985,6.5134,
003029.SZ,吉大正元,20210129,20.25,20.32,20.57,19.25,19.72,4307255,85575456,-0.53,-2.6173,19.8677,9.5505,889372000,,3557488000,45100000,0,180400000,39.5406,4.9783,5.8284,6.343,
