代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603601.SH,再升科技,20150210,30.2,31.33,33.22,31.33,33.22,5333255,175370822,3.02,10,32.8825,31.3721,564740000,,2258960000,17000000,0,68000000,64.1881,11.758,10.5843,117.1079,
603601.SH,再升科技,20150211,33.22,35.53,36.54,35.5,36.54,1866668,67010149,3.32,9.994,35.8983,10.9804,621180000,,2484720000,17000000,0,68000000,70.6031,12.9331,11.6421,128.8116,
603601.SH,再升科技,20150212,36.54,39,40,33.75,35.21,10415939,381314615,-1.33,-3.6398,36.6088,61.2702,598570000,,2394280000,17000000,0,68000000,68.0332,12.4624,11.2183,124.1231,
603601.SH,再升科技,20150213,35.21,34.28,35.9,34.2,34.89,6752782,236089409,-0.32,-0.9088,34.9618,39.7222,593130000,,2372520000,17000000,0,68000000,67.4149,12.3491,11.1164,122.995,
603601.SH,再升科技,20150216,34.89,34.5,35,33.51,34.06,4850952,165310760,-0.83,-2.3789,34.078,28.535,579020000,,2316080000,17000000,0,68000000,65.8112,12.0553,10.8519,120.0691,
603601.SH,再升科技,20150217,34.06,34.44,34.75,33.22,33.31,3975294,134497479,-0.75,-2.202,33.8333,23.3841,566270000,,2265080000,17000000,0,68000000,64.362,11.7899,10.613,117.4252,
603601.SH,再升科技,20150225,33.31,33.01,33.03,31.38,31.53,3682875,117812583,-1.78,-5.3437,31.9893,21.664,536010000,,2144040000,17000000,0,68000000,60.9227,11.1599,10.0458,111.1503,
603601.SH,再升科技,20150226,31.53,31.58,32.8,31.58,32.17,3112552,99965778,0.64,2.0298,32.117,18.3091,546890000,,2187560000,17000000,0,68000000,62.1593,11.3864,10.2497,113.4064,
603601.SH,再升科技,20150227,32.17,32.02,32.88,31.81,32.27,2570212,82870153,0.1,0.3108,32.2425,15.1189,548590000,,2194360000,17000000,0,68000000,62.3525,11.4218,10.2816,113.7589,
603601.SH,再升科技,20150302,32.27,33.1,35.06,33.1,34.29,4976075,168732085,2.02,6.2597,33.9087,29.271,582930000,,2331720000,17000000,0,68000000,66.2556,12.1367,10.9252,120.8799,
603601.SH,再升科技,20150303,34.29,33.35,33.73,32.51,33.42,3470252,115568364,-0.87,-2.5372,33.3026,20.4132,568140000,,2272560000,17000000,0,68000000,64.5746,11.8288,10.648,117.8129,
603601.SH,再升科技,20150304,33.42,33.1,35.04,32.81,34.26,3467864,117854239,0.84,2.5135,33.9847,20.3992,582420000,,2329680000,17000000,0,68000000,66.1976,12.1261,10.9156,120.7741,
603601.SH,再升科技,20150305,34.26,33.77,34.35,33.31,33.96,2553232,86321118,-0.3,-0.8757,33.8086,15.019,577320000,,2309280000,17000000,0,68000000,65.618,12.0199,10.82,119.7166,
603601.SH,再升科技,20150306,33.96,33.93,34.36,32.51,32.68,2534944,83976080,-1.28,-3.7691,33.1274,14.9114,555560000,,2222240000,17000000,0,68000000,63.1447,11.5669,10.4122,115.2043,
603601.SH,再升科技,20150309,32.68,32.45,32.76,32,32.68,1504430,48883438,0,0,32.493,8.8496,555560000,,2222240000,17000000,0,68000000,63.1447,11.5669,10.4122,115.2043,
603601.SH,再升科技,20150310,32.68,32.71,33.08,32.5,32.99,1310962,43086423,0.31,0.9486,32.8663,7.7115,560830000,,2243320000,17000000,0,68000000,63.7437,11.6766,10.511,116.2971,
603601.SH,再升科技,20150311,32.99,32.9,33.1,32.3,32.43,1416269,46239721,-0.56,-1.6975,32.649,8.331,551310000,,2205240000,17000000,0,68000000,62.6617,11.4784,10.3326,114.323,
603601.SH,再升科技,20150312,32.43,32.51,32.69,31.3,31.79,1246347,39843071,-0.64,-1.9735,31.9679,7.3315,540430000,,2161720000,17000000,0,68000000,61.425,11.2519,10.1287,112.0668,
603601.SH,再升科技,20150313,31.79,31.83,33.1,31.83,32.83,1439626,46978679,1.04,3.2715,32.6326,8.4684,558110000,,2232440000,17000000,0,68000000,63.4346,11.62,10.46,115.7331,
603601.SH,再升科技,20150316,32.83,32.98,35.88,32.98,35.1,3369288,117077836,2.27,6.9144,34.7485,19.8193,596700000,,2386800000,17000000,0,68000000,67.8207,12.4234,11.1833,123.7353,
603601.SH,再升科技,20150317,35.1,38.61,38.61,38.61,38.61,829853,32040624,3.51,10,38.61,4.8815,656370000,,2625480000,17000000,0,68000000,71.7934,13.3191,12.3016,136.1088,
603601.SH,再升科技,20150318,38.61,42.47,42.47,42.29,42.47,3897224,165514096,3.86,9.9974,42.4697,22.9248,721990000,,2887960000,17000000,0,68000000,78.9708,14.6507,13.5314,149.7162,
603601.SH,再升科技,20150319,42.47,46.72,46.72,46.72,46.72,1074090,50181485,4.25,10.0071,46.72,6.3182,794240000,,3176960000,17000000,0,68000000,86.8735,16.1168,14.8855,164.6984,
603601.SH,再升科技,20150320,46.72,49,49.39,45.72,47.07,8284811,392938168,0.35,0.7491,47.4287,48.7342,800190000,,3200760000,17000000,0,68000000,87.5243,16.2375,14.997,165.9322,
603601.SH,再升科技,20150323,47.07,46.25,48.59,46.15,47.82,5555713,262233790,0.75,1.5934,47.2007,32.6807,812940000,,3251760000,17000000,0,68000000,88.9189,16.4962,15.236,168.5761,
603601.SH,再升科技,20150324,47.82,47.3,47.88,45.2,46.91,4247979,198235053,-0.91,-1.903,46.6657,24.9881,797470000,,3189880000,17000000,0,68000000,87.2268,16.1823,14.9461,165.3682,
603601.SH,再升科技,20150325,46.91,46.4,51.6,46.02,51.6,4602908,227913665,4.69,9.9979,49.5151,27.0759,877200000,,3508800000,17000000,0,68000000,95.9476,17.8002,16.4404,181.9015,
603601.SH,再升科技,20150326,51.6,51.8,56.6,49.55,51.6,6417978,340906562,0,0,53.1174,37.7528,877200000,,3508800000,17000000,0,68000000,95.9476,17.8002,16.4404,181.9015,
603601.SH,再升科技,20150327,51.6,49.26,51.09,47,50.42,3489235,170481789,-1.18,-2.2868,48.8594,20.5249,857140000,,3428560000,17000000,0,68000000,93.7535,17.3932,16.0644,177.7417,
603601.SH,再升科技,20150330,50.42,49,50,48,48.57,2437532,118793806,-1.85,-3.6692,48.7353,14.3384,825690000,,3302760000,17000000,0,68000000,90.3135,16.755,15.475,171.2201,
603601.SH,再升科技,20150331,48.57,48.99,49.97,48.21,49.21,1541436,75686706,0.64,1.3177,49.1014,9.0673,836570000,,3346280000,17000000,0,68000000,91.5035,16.9757,15.6789,173.4762,
603601.SH,再升科技,20150401,49.21,48.88,53.89,48.65,51.96,3124020,161648399,2.75,5.5883,51.7437,18.3766,883320000,,3533280000,17000000,0,68000000,96.617,17.9244,16.5551,183.1706,
603601.SH,再升科技,20150402,51.96,52.54,53.24,50.59,52.35,2648474,137068781,0.39,0.7506,51.7539,15.5793,889950000,,3559800000,17000000,0,68000000,97.3422,18.0589,16.6793,184.5454,
603601.SH,再升科技,20150403,52.35,51.9,55.86,51.8,54.77,3314591,180093413,2.42,4.6227,54.3335,19.4976,931090000,,3724360000,17000000,0,68000000,101.8421,18.8938,17.4504,193.0764,
603601.SH,再升科技,20150407,54.77,54.9,60.25,54.3,60.03,3862836,224601348,5.26,9.6038,58.1442,22.7226,1020510000,,4082040000,17000000,0,68000000,111.6228,20.7083,19.1263,211.6191,
603601.SH,再升科技,20150408,60.03,60.35,60.69,55.3,57.93,3275773,190344197,-2.1,-3.4983,58.1067,19.2693,984810000,,3939240000,17000000,0,68000000,107.7179,19.9838,18.4572,204.2161,
603601.SH,再升科技,20150409,57.93,56.9,57.99,53.6,56.31,2609713,145272196,-1.62,-2.7965,55.666,15.3513,957270000,,3829080000,17000000,0,68000000,104.7056,19.425,17.941,198.5053,
603601.SH,再升科技,20150410,56.31,54.9,58.65,54.6,56.78,2374475,135313902,0.47,0.8347,56.9869,13.9675,965260000,,3861040000,17000000,0,68000000,105.5796,19.5871,18.0908,200.1621,
603601.SH,再升科技,20150413,56.78,56,57.87,55,56.2,2423543,137398607,-0.58,-1.0215,56.6933,14.2561,955400000,,3821600000,17000000,0,68000000,104.5011,19.3871,17.906,198.1175,
603601.SH,再升科技,20150414,56.2,55.66,56.44,54,54.78,1960642,108429460,-1.42,-2.5267,55.303,11.5332,931260000,,3725040000,17000000,0,68000000,101.8607,18.8972,17.4535,193.1117,
603601.SH,再升科技,20150415,54.78,52.1,52.8,49.3,50.05,3981502,200608694,-4.73,-8.6345,50.3852,23.4206,850850000,,3403400000,17000000,0,68000000,93.0655,17.2655,15.9465,176.4374,
603601.SH,再升科技,20150416,50.05,49.4,50.44,48.8,49.88,1602013,79558780,-0.17,-0.3397,49.6618,9.4236,847960000,,3391840000,17000000,0,68000000,92.7494,17.2069,15.8923,175.8381,
603601.SH,再升科技,20150417,49.88,50.5,50.88,49.12,49.75,1450783,72557446,-0.13,-0.2606,50.0126,8.534,845750000,,3383000000,17000000,0,68000000,92.5076,17.162,15.8509,175.3798,
603601.SH,再升科技,20150420,49.75,49.49,49.49,47.68,48.06,1544555,74767859,-1.69,-3.397,48.4074,9.0856,817020000,,3268080000,17000000,0,68000000,89.3652,16.579,15.3125,169.4222,
603601.SH,再升科技,20150421,48.06,48,50.53,47.5,50.39,1145674,57073718,2.33,4.8481,49.8167,6.7393,856630000,,3426520000,17000000,0,68000000,93.6977,17.3828,16.0548,177.636,
603601.SH,再升科技,20150422,50.39,50.5,52,50.2,51.26,1502029,76886374,0.87,1.7265,51.1883,8.8355,871420000,,3485680000,17000000,0,68000000,95.3154,17.6829,16.332,180.7029,
603601.SH,再升科技,20150423,51.26,51.4,51.79,50,51.25,1152019,58717545,-0.01,-0.0195,50.9693,6.7766,871250000,,3485000000,17000000,0,68000000,95.2968,17.6795,16.3288,180.6677,
603601.SH,再升科技,20150424,51.25,50.13,51.2,50.12,50.8,885300,44777952,-0.45,-0.878,50.5794,5.2076,863600000,,3454400000,17000000,0,68000000,94.4601,17.5242,16.1855,179.0813,
603601.SH,再升科技,20150427,50.8,53.49,53.5,51.25,51.99,1430970,74721017,1.19,2.3425,52.217,8.4175,883830000,,3535320000,17000000,0,68000000,96.6728,17.9347,16.5646,183.2763,
603601.SH,再升科技,20150428,51.99,51.1,52.1,49.02,49.13,1195739,59831568,-2.86,-5.5011,50.0373,7.0338,835210000,,3340840000,17000000,0,68000000,107.439,10.9754,15.6534,173.1942,
603601.SH,再升科技,20150429,49.13,49,51.98,48.88,50.91,1379118,70508275,1.78,3.623,51.1256,8.1125,865470000,,3461880000,17000000,0,68000000,111.3316,11.373,16.2205,179.4691,
603601.SH,再升科技,20150430,50.91,51.2,52,50.57,50.92,1031419,53004186,0.01,0.0196,51.3896,6.0672,865640000,,3462560000,17000000,0,68000000,111.3534,11.3753,16.2237,179.5043,
603601.SH,再升科技,20150504,50.92,50.95,51.54,49.7,51.19,776966,39513811,0.27,0.5302,50.8566,4.5704,870230000,,3480920000,17000000,0,68000000,111.9439,11.4356,16.3097,180.4561,
603601.SH,再升科技,20150505,51.19,50.78,53.13,50.48,51.34,1298162,67738470,0.15,0.293,52.1803,7.6362,872780000,,3491120000,17000000,0,68000000,112.2719,11.4691,16.3575,180.9849,
603601.SH,再升科技,20150506,51.34,50.95,53.1,50.61,51.88,1385181,72201634,0.54,1.0518,52.1243,8.1481,881960000,,3527840000,17000000,0,68000000,113.4528,11.5897,16.5296,182.8885,
603601.SH,再升科技,20150507,51.88,52,55.87,51.85,54.96,2846387,153848370,3.08,5.9368,54.0504,16.7435,934320000,,3737280000,17000000,0,68000000,120.1882,12.2778,17.5109,193.7462,
603601.SH,再升科技,20150508,54.96,56.5,56.74,53.8,56.64,2733769,151638667,1.68,3.0568,55.4687,16.081,962880000,,3851520000,17000000,0,68000000,123.8621,12.6531,18.0462,199.6686,
603601.SH,再升科技,20150511,56.64,57.41,62.3,57.4,62.3,3180343,191976331,5.66,9.9929,60.3634,18.7079,1059100000,,4236400000,17000000,0,68000000,136.2396,13.9175,19.8495,219.6214,
603601.SH,再升科技,20150512,62.3,63.49,63.49,59.99,60.83,2376151,145348694,-1.47,-2.3596,61.1698,13.9774,1034110000,,4136440000,17000000,0,68000000,133.0249,13.5891,19.3811,214.4393,
603601.SH,再升科技,20150513,60.83,60.42,61.3,58.2,60.71,2210733,132486337,-0.12,-0.1973,59.9287,13.0043,1032070000,,4128280000,17000000,0,68000000,132.7625,13.5623,19.3429,214.0163,
603601.SH,再升科技,20150514,60.71,61.8,66.58,60.5,66.02,2659776,169143253,5.31,8.7465,63.593,15.6457,1122340000,,4489360000,17000000,0,68000000,144.3746,14.7485,21.0347,232.7352,
603601.SH,再升科技,20150515,66.02,65.98,65.98,61.55,64.57,2250311,142904056,-1.45,-2.1963,63.5041,13.2371,1097690000,,4390760000,17000000,0,68000000,141.2037,14.4246,20.5727,227.6236,
603601.SH,再升科技,20150518,64.57,63.69,68.2,62.31,67.99,2551159,170668560,3.42,5.2966,66.8984,15.0068,1155830000,,4623320000,17000000,0,68000000,148.6826,15.1886,21.6624,239.6799,
603601.SH,再升科技,20150519,67.99,68.9,69.87,65.6,68.79,2037116,137721439,0.8,1.1766,67.6061,11.983,1169430000,,4677720000,17000000,0,68000000,150.4321,15.3673,21.9173,242.5001,
603601.SH,再升科技,20150520,68.79,70.49,75.67,69.96,75.67,1834974,134346057,6.88,10.0015,73.2141,10.794,1286390000,,5145560000,17000000,0,68000000,165.4775,16.9043,24.1093,266.7536,
603601.SH,再升科技,20150521,75.67,81.79,83.24,79.35,83.24,1629398,134244243,7.57,10.004,82.3889,9.5847,1415080000,,5660320000,17000000,0,68000000,182.0318,18.5954,26.5212,293.4395,
603601.SH,再升科技,20150522,83.24,91.56,91.56,83.25,91.56,4814041,422543976,8.32,9.9952,87.7732,28.3179,1556520000,,6226080000,17000000,0,68000000,200.2263,20.454,29.1721,322.7694,
603601.SH,再升科技,20150525,91.56,91.56,91.56,91.56,91.56,,,0,0,,,1556520000,,6226080000,17000000,0,68000000,200.2263,20.454,29.1721,322.7694,
603601.SH,再升科技,20150526,91.56,96.0134,100.7094,91.8907,100.7094,1633842,72861290,9.1494,9.9928,44.5951,4.3686,1708432000,,6833728000,37400000,0,149600000,219.7678,22.4503,32.0192,354.2708,
603601.SH,再升科技,20150527,100.7094,105.8022,110.7847,104.1928,110.7847,8624309,428530320,10.0753,10.0044,49.6887,23.0596,1879350000,,7517400000,37400000,0,149600000,241.7542,24.6963,35.2225,389.7133,
603601.SH,再升科技,20150528,110.7847,121.8301,121.8742,99.7173,105.6478,6281066,335616353,-5.1369,-4.6368,53.433,16.7943,1792208000,,7168832000,37400000,0,149600000,230.5445,23.5512,33.5893,371.6431,
603601.SH,再升科技,20150529,105.6478,103.3991,116.2082,95.9032,116.2082,12610077,617345772,10.5604,9.9958,48.9565,33.7168,1971354000,,7885416000,37400000,0,149600000,253.5893,25.9053,36.9468,408.7919,
603601.SH,再升科技,20150601,116.2082,119.0522,126.1072,108.0289,112.6587,12081344,631484656,-3.5495,-3.0544,52.2694,32.3031,1911140000,,7644560000,37400000,0,149600000,245.8436,25.114,35.8183,396.3055,
603601.SH,再升科技,20150602,112.6587,110.0131,110.2335,103.6195,107.4557,8195848,395612624,-5.203,-4.6184,48.2699,21.914,1822876000,,7291504000,37400000,0,149600000,234.4895,23.9542,34.1641,378.0026,
603601.SH,再升科技,20150603,107.4557,108.0289,110.2335,104.0605,109.6162,5777797,282210117,2.1606,2.0107,48.8439,15.4487,1859528000,,7438112000,37400000,0,149600000,239.2043,24.4358,34.851,385.6029,
603601.SH,再升科技,20150604,109.6162,109.8588,110.2335,98.659,102.0101,5091282,239029698,-7.6061,-6.9389,46.9488,13.6131,1730498000,,6921992000,37400000,0,149600000,222.6063,22.7402,32.4327,358.8465,
603601.SH,再升科技,20150605,102.0101,103.3991,104.6557,99.2102,100.2684,4349592,200140367,-1.7417,-1.7074,46.0136,11.6299,1700952000,,6803808000,37400000,0,149600000,218.8056,22.352,31.879,352.7197,
603601.SH,再升科技,20150608,100.2684,99.2322,99.4748,92.3096,92.6403,4723877,201367369,-7.6282,-7.6077,42.6276,12.6307,1571548000,,6286192000,37400000,0,149600000,202.1594,20.6515,29.4537,325.8857,
603601.SH,再升科技,20150609,92.6403,92.3757,97.0055,88.2971,93.7647,3359576,142255950,1.1244,1.2137,42.3434,8.9828,1590622000,,6362488000,37400000,0,149600000,204.6131,20.9022,29.8112,329.841,
603601.SH,再升科技,20150610,93.7647,92.5962,100.3125,91.1631,98.8354,4543798,199157134,5.0707,5.4079,43.8305,12.1492,1676642000,,6706568000,37400000,0,149600000,215.6784,22.0325,31.4234,347.6786,
603601.SH,再升科技,20150611,98.8354,98.8574,101.3708,97.226,99.585,3518806,159159636,0.7496,0.7584,45.2311,9.4086,1689358000,,6757432000,37400000,0,149600000,217.3142,22.1996,31.6617,350.3155,
603601.SH,再升科技,20150612,99.585,99.6732,100.9519,95.0213,95.4402,3943917,173696224,-4.1448,-4.1621,44.0416,10.5452,1619046000,,6476184000,37400000,0,149600000,208.2694,21.2757,30.3439,335.7351,
603601.SH,再升科技,20150615,95.4402,95.3961,95.3961,88.1868,88.3632,3843525,157446696,-7.077,-7.4151,40.9641,10.2768,1498992000,,5995968000,37400000,0,149600000,192.826,19.6981,28.0939,310.84,
603601.SH,再升科技,20150616,88.3632,88.4073,88.4073,81.5067,81.7492,3089942,117077102,-6.614,-7.485,37.8897,8.2619,1386792000,,5547168000,37400000,0,149600000,178.3929,18.2237,25.9911,287.5735,
603601.SH,再升科技,20150617,81.7492,81.5508,87.1947,80.5807,86.9522,2828176,107478561,5.203,6.3646,38.0028,7.562,1475056000,,5900224000,37400000,0,149600000,189.747,19.3835,27.6453,305.8765,
603601.SH,再升科技,20150618,86.9522,85.3428,87.6357,81.2421,81.5728,1990339,76177919,-5.3794,-6.1866,38.2738,5.3218,1383800000,,5535200000,37400000,0,149600000,178.0081,18.1843,25.935,286.9531,
603601.SH,再升科技,20150619,81.5728,78.7949,79.4122,73.4155,73.4155,2385868,81394004,-8.1573,-10,34.115,6.3793,1245420000,,4981680000,37400000,0,149600000,160.2073,16.3659,23.3415,258.2578,
603601.SH,再升科技,20150623,73.4155,72.8864,74.1872,66.7354,72.6219,2704927,85809092,-0.7937,-1.0811,31.7233,7.2324,1231956000,,4927824000,37400000,0,149600000,158.4753,16.189,23.0891,255.4658,
603601.SH,再升科技,20150624,72.6219,72.8644,75.8407,72.5998,74.6722,3030316,101795198,2.0503,2.8233,33.5923,8.1024,1266738000,,5066952000,37400000,0,149600000,162.9495,16.646,23.741,262.6784,
603601.SH,再升科技,20150625,74.6722,75.069,75.069,67.1984,68.0361,2342921,75399192,-6.6361,-8.8869,32.1817,6.2645,1154164000,,4616656000,37400000,0,149600000,148.4683,15.1667,21.6312,239.3344,
603601.SH,再升科技,20150626,68.0361,66.3165,66.3606,61.2237,61.2237,2246533,63307349,-6.8124,-10.013,28.18,6.0068,1038598000,,4154392000,37400000,0,149600000,133.6023,13.6481,19.4653,215.3699,
603601.SH,再升科技,20150629,61.2237,61.6646,62.3481,55.0947,55.0947,3472981,90129035,-6.129,-10.0108,25.9515,9.286,934626000,,3738504000,37400000,0,149600000,120.2276,12.2818,17.5166,193.8097,
603601.SH,再升科技,20150630,55.0947,54.6538,59.3056,49.5831,59.1293,4002451,97808936,4.0345,7.3229,24.4373,10.7017,1003068000,,4012272000,37400000,0,149600000,129.0318,13.1812,18.7994,208.0022,
603601.SH,再升科技,20150701,59.1293,57.3214,60.8489,53.2208,53.4633,3314620,87767926,-5.666,-9.5824,26.479,8.8626,906950000,,3627800000,37400000,0,149600000,116.6674,11.9181,16.9979,188.0706,
603601.SH,再升科技,20150702,53.4633,53.5735,55.7782,48.1721,48.1941,3125741,71596181,-5.2692,-9.8557,22.9053,8.3576,817564000,,3270256000,37400000,0,149600000,105.1691,10.7435,15.3227,169.535,
603601.SH,再升科技,20150703,48.1941,45.769,50.2445,43.3879,44.0714,2907479,60129392,-4.1227,-8.5544,20.6809,7.774,747626000,,2990504000,37400000,0,149600000,96.1725,9.8245,14.0119,155.0322,
603601.SH,再升科技,20150706,44.0714,48.4807,48.4807,41.0069,44.7328,3741081,76522883,0.6614,1.5008,20.4548,10.0029,758846000,,3035384000,37400000,0,149600000,97.6158,9.9719,14.2222,157.3589,
603601.SH,再升科技,20150707,44.7328,43.3659,45.6367,40.2573,40.2573,3362677,63612619,-4.4755,-10.0049,18.9173,8.9911,682924000,,2731696000,37400000,0,149600000,87.8494,8.9742,12.7993,141.6152,
603601.SH,再升科技,20150708,40.2573,36.3771,36.3771,36.2227,36.2227,466100,7669863,-4.0345,-10.0219,16.4554,1.2463,614482000,,2457928000,37400000,0,149600000,79.0452,8.0748,11.5165,127.4227,
603601.SH,再升科技,20150709,36.2227,36.2227,36.2227,36.2227,36.2227,,,0,0,,,614482000,,2457928000,37400000,0,149600000,79.0452,8.0748,11.5165,127.4227,
603601.SH,再升科技,20150710,36.2227,36.2227,36.2227,36.2227,36.2227,,,0,0,,,614482000,,2457928000,37400000,0,149600000,79.0452,8.0748,11.5165,127.4227,
603601.SH,再升科技,20150713,36.2227,39.8384,39.8384,39.8384,39.8384,114900,2076243,3.6157,9.9817,18.07,0.3072,675818000,,2703272000,37400000,0,149600000,86.9353,8.8808,12.6661,140.1417,
603601.SH,再升科技,20150714,39.8384,43.8289,43.8289,43.8289,43.8289,25440,505747,3.9905,10.0166,19.88,0.068,743512000,,2974048000,37400000,0,149600000,95.6432,9.7704,13.9348,154.1791,
603601.SH,再升科技,20150715,43.8289,48.2162,48.2162,46.7611,48.2162,8682297,189235262,4.3873,10.0101,21.7955,23.2147,817938000,,3271752000,37400000,0,149600000,105.2172,10.7484,15.3297,169.6126,
603601.SH,再升科技,20150716,48.2162,44.5344,50.9279,44.3139,48.6791,5907613,129615789,0.463,0.9602,21.9405,15.7958,825792000,,3303168000,37400000,0,149600000,106.2275,10.8516,15.4769,171.2412,
603601.SH,再升科技,20150717,48.6791,49.1862,53.5515,48.2823,53.5515,4387976,102548870,4.8723,10.0091,23.3704,11.7326,908446000,,3633784000,37400000,0,149600000,116.8599,11.9378,17.026,188.3808,
603601.SH,再升科技,20150720,53.5515,55.7782,58.9088,54.0144,58.9088,7026387,183859372,5.3574,10.0041,26.167,18.7871,999328000,,3997312000,37400000,0,149600000,128.5507,13.132,18.7293,207.2267,
603601.SH,再升科技,20150721,58.9088,59.4379,64.7953,57.6742,64.7953,8903489,254636181,5.8865,9.9925,28.5996,23.8061,1099186000,,4396744000,37400000,0,149600000,141.3961,14.4443,20.6008,227.9338,
603601.SH,再升科技,20150722,64.7953,64.8173,69.3149,61.5544,64.7291,8621761,250799831,-0.0661,-0.1021,29.0892,23.0528,1098064000,,4392256000,37400000,0,149600000,141.2518,14.4295,20.5798,227.7012,
603601.SH,再升科技,20150723,64.7291,63.4725,69.4471,61.6867,67.1543,7197390,214051194,2.4251,3.7466,29.7401,19.2444,1139204000,,4556816000,37400000,0,149600000,146.5439,14.9701,21.3508,236.2322,
603601.SH,再升科技,20150724,67.1543,66.8236,70.1085,64.7071,66.0078,6977562,215900493,-1.1464,-1.7072,30.9421,18.6566,1119756000,,4479024000,37400000,0,149600000,144.0422,14.7146,20.9863,232.1994,
603601.SH,再升科技,20150727,66.0078,63.9355,65.1701,59.4159,59.4159,5403757,152629656,-6.592,-9.9866,28.2451,14.4485,1007930000,,4031720000,37400000,0,149600000,129.6572,13.2451,18.8905,209.0105,
603601.SH,再升科技,20150728,59.4159,53.6617,59.7025,53.4853,53.4853,5427797,135106643,-5.9306,-9.9814,24.8916,14.5128,907324000,,3629296000,37400000,0,149600000,116.7156,11.923,17.0049,188.1482,
603601.SH,再升科技,20150729,53.4853,55.9766,58.8427,52.4712,58.8427,4324985,109086870,5.3574,10.0165,25.2225,11.5641,998206000,,3992824000,37400000,0,149600000,128.4064,13.1173,18.7082,206.994,
603601.SH,再升科技,20150730,58.8427,60.6285,63.3182,57.9388,59.2836,5617246,155523233,0.4409,0.7493,27.6867,15.0194,1005686000,,4022744000,37400000,0,149600000,129.3686,13.2156,18.8484,208.5451,
603601.SH,再升科技,20150731,59.2836,59.3277,62.0835,55.205,58.4899,3775044,99921281,-0.7937,-1.3388,26.4689,10.0937,992222000,,3968888000,37400000,0,149600000,127.6366,13.0387,18.5961,205.7531,
603601.SH,再升科技,20150803,58.4899,57.3214,58.1813,52.6475,53.2428,3321362,82317865,-5.2471,-8.971,24.7844,8.8806,903210000,,3612840000,37400000,0,149600000,116.1863,11.869,16.9278,187.2951,
603601.SH,再升科技,20150804,53.2428,54.2349,58.5781,54.2349,58.5781,4185601,107585118,5.3353,10.0207,25.7036,11.1914,993718000,,3974872000,37400000,0,149600000,127.829,13.0583,18.6241,206.0634,
