代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300501.SZ,海顺新材,20160315,83.89,83,84.19,79,79.46,4034071,327759117.5,-4.43,-5.2807,81.2477,30.15,1063174800,,4241574800,13380000,0,53380000,72.1756,16.6521,14.4282,222.3104,
300501.SZ,海顺新材,20160316,79.46,81.31,83,78.13,79.74,3411312,276497209.7,0.28,0.3524,81.053,25.4956,1066921200,,4256521200,13380000,0,53380000,72.43,16.7108,14.479,223.0938,
300501.SZ,海顺新材,20160317,79.74,79.31,86.61,78.3,84.32,4420185,364758473.1,4.58,5.7437,82.5211,33.0358,1128201600,,4501001600,13380000,0,53380000,76.5901,17.6706,15.3107,235.9075,
300501.SZ,海顺新材,20160318,84.32,83.73,87.79,83.11,83.75,4215786,358143223,-0.57,-0.676,84.9529,31.5081,1120575000,,4470575000,13380000,0,53380000,76.0723,17.5512,15.2072,234.3128,
300501.SZ,海顺新材,20160321,83.75,84.98,90.91,83.5,89.79,4638346,400035074.5,6.04,7.2119,86.2452,34.6663,1201390200,,4792990200,13380000,0,53380000,81.5586,18.8169,16.3039,251.2113,
300501.SZ,海顺新材,20160322,89.79,87.8,88.38,85.88,86.41,3125884,272018566.3,-3.38,-3.7643,87.0213,23.3624,1156165800,,4612565800,13380000,0,53380000,78.4885,18.1086,15.6902,241.7549,
300501.SZ,海顺新材,20160323,86.41,85.98,87.3,84.4,87.1,2750004,236100292.9,0.69,0.7985,85.8545,20.5531,1165398000,,4649398000,13380000,0,53380000,79.1152,18.2532,15.8154,243.6853,
300501.SZ,海顺新材,20160324,87.1,85.02,86.11,83.11,83.2,2995410,253584666.9,-3.9,-4.4776,84.6577,22.3872,1113216000,,4441216000,13380000,0,53380000,75.5728,17.4359,15.1073,232.774,
300501.SZ,海顺新材,20160325,83.2,81.41,84.65,81.41,83.05,1725319,142997825,-0.15,-0.1803,82.882,12.8948,1111209000,,4433209000,13380000,0,53380000,75.4365,17.4045,15.08,232.3544,
300501.SZ,海顺新材,20160328,83.05,83.78,84.66,78,78.15,2239528,182907097.5,-4.9,-5.9001,81.6722,16.7379,1045647000,,4171647000,13380000,0,53380000,70.9857,16.3776,14.1903,218.6453,
300501.SZ,海顺新材,20160329,78.15,77.88,79.48,76.8,78.05,1874629,146015917,-0.1,-0.128,77.8906,14.0107,1044309000,,4166309000,13380000,0,53380000,70.8949,16.3566,14.1722,218.3656,
300501.SZ,海顺新材,20160330,78.05,78.3,81.9,78.3,81.58,1914287,153992057.5,3.53,4.5227,80.4436,14.3071,1091540400,,4354740400,13380000,0,53380000,74.1013,17.0964,14.8131,228.2417,
300501.SZ,海顺新材,20160331,81.58,82.5,89.74,82.12,89.74,4214566,364866791.5,8.16,10.0025,86.5728,31.499,1200721200,,4790321200,13380000,0,53380000,81.5132,18.8065,16.2948,251.0714,
300501.SZ,海顺新材,20160401,89.74,89.74,92.44,87.5,91.12,4196328,378914005.5,1.38,1.5378,90.2966,31.3627,1219185600,,4863985600,13380000,0,53380000,82.7667,19.0957,16.5454,254.9324,
300501.SZ,海顺新材,20160405,91.12,90,98.88,89.05,96.1,3529350,333482359.1,4.98,5.4653,94.4883,26.3778,1285818000,,5129818000,13380000,0,53380000,87.2902,20.1393,17.4496,268.8652,
300501.SZ,海顺新材,20160406,96.1,95.02,98.98,93.72,97.91,3328953,319521829.5,1.81,1.8835,95.9827,24.8801,1310035800,,5226435800,13380000,0,53380000,88.9342,20.5186,17.7783,273.9292,
300501.SZ,海顺新材,20160407,97.91,96.4,98.33,92.52,95.49,3137573,300241071.5,-2.42,-2.4717,95.6921,23.4497,1277656200,,5097256200,13380000,0,53380000,86.7361,20.0115,17.3389,267.1586,
300501.SZ,海顺新材,20160408,95.49,95,95,90,94.6,2665598,249338990,-0.89,-0.932,93.5396,19.9223,1265748000,,5049748000,13380000,0,53380000,85.9277,19.8249,17.1773,264.6686,
300501.SZ,海顺新材,20160411,94.6,95.5,98.8,94,98.8,3442652,330379274.5,4.2,4.4397,95.9665,25.7298,1321944000,,5273944000,13380000,0,53380000,89.7427,20.7051,17.9399,276.4192,
300501.SZ,海顺新材,20160412,98.8,97.74,98.33,88.92,88.93,3696005,340923072.2,-9.87,-9.9899,92.241,27.6234,1189883400,,4747083400,13380000,0,53380000,80.7775,18.6367,16.1477,248.8053,
300501.SZ,海顺新材,20160413,88.93,89.99,91.99,89.08,89.36,2047395,185042910.8,0.43,0.4835,90.3797,15.3019,1195636800,,4770036800,13380000,0,53380000,81.1681,18.7268,16.2258,250.0083,
300501.SZ,海顺新材,20160414,89.36,90.81,94.67,89.62,93.88,2727082,252953682.7,4.52,5.0582,92.7562,20.3818,1256114400,,5011314400,13380000,0,53380000,85.2737,19.6741,17.0465,262.6542,
300501.SZ,海顺新材,20160415,93.88,93,93.13,89.54,90.85,2366211,215539224.3,-3.03,-3.2275,91.0904,17.6847,1215573000,,4849573000,13380000,0,53380000,82.5215,19.0391,16.4964,254.177,
300501.SZ,海顺新材,20160418,90.85,89.1,95.5,88.41,93.3,2537167,235365268.9,2.45,2.6968,92.767,18.9624,1248354000,,4980354000,13380000,0,53380000,84.7469,19.5525,16.9412,261.0315,
300501.SZ,海顺新材,20160419,93.3,93.88,102.63,93.88,100.8,3609699,360081446.2,7.5,8.0386,99.7539,26.9783,1348704000,,5380704000,13380000,0,53380000,91.5593,21.1243,18.3031,282.0147,
300501.SZ,海顺新材,20160420,100.8,99.11,99.75,90.72,92.9,3939530,372168072.7,-7.9,-7.8373,94.4702,29.4434,1243002000,,4959002000,13380000,0,53380000,84.3835,19.4687,16.8686,259.9124,
300501.SZ,海顺新材,20160421,92.9,88.01,90.6,83.63,83.71,3366238,295305588,-9.19,-9.8924,87.7257,25.1587,1120039800,,4468439800,13380000,0,53380000,75.7305,8.1525,15.1999,234.2009,
300501.SZ,海顺新材,20160422,83.71,83.75,87.5,83.72,86.1,2713055,233525668.7,2.39,2.8551,86.0748,20.2769,1152018000,,4596018000,13380000,0,53380000,77.8926,8.3853,15.6339,240.8876,
300501.SZ,海顺新材,20160425,86.1,85.79,85.79,80.39,83.07,2219793,182145879.8,-3.03,-3.5192,82.0553,16.5904,1111476600,,4434276600,13380000,0,53380000,75.1515,8.0902,15.0837,232.4103,
300501.SZ,海顺新材,20160426,83.07,83.12,90.98,83.12,90.4,4044646,355080185.9,7.33,8.8239,87.7902,30.229,1209552000,,4825552000,13380000,0,53380000,81.7828,8.804,16.4146,252.918,
300501.SZ,海顺新材,20160427,90.4,88.11,88.59,86.08,86.49,2559035,223365547.1,-3.91,-4.3252,87.2851,19.1258,1157236200,,4616836200,13380000,0,53380000,78.2455,8.4232,15.7047,241.9787,
300501.SZ,海顺新材,20160428,86.49,85.78,88.5,83.47,86.49,2081088,178714251.3,0,0,85.8754,15.5537,1157236200,,4616836200,13380000,0,53380000,78.2455,8.4232,15.7047,241.9787,
300501.SZ,海顺新材,20160429,86.49,85.96,86.2,84.08,84.7,1341728,114144719.1,-1.79,-2.0696,85.0729,10.0279,1133286000,,4521286000,13380000,0,53380000,76.6261,8.2489,15.3797,236.9707,
300501.SZ,海顺新材,20160503,84.7,85,87.3,83.01,87.29,1838077,158570072.4,2.59,3.0579,86.2695,13.7375,1167940200,,4659540200,13380000,0,53380000,78.9692,8.5011,15.8499,244.2169,
300501.SZ,海顺新材,20160504,87.29,86.81,88.99,86.75,87.77,1901202,167332236.6,0.48,0.5499,88.0139,14.2093,1174362600,,4685162600,13380000,0,53380000,79.4035,8.5479,15.9371,245.5598,
300501.SZ,海顺新材,20160505,87.77,87.68,89.56,86.1,89.23,1994767,175272979.3,1.46,1.6634,87.8664,14.9086,1193897400,,4763097400,13380000,0,53380000,80.7243,8.6901,16.2022,249.6446,
300501.SZ,海顺新材,20160506,89.23,88.51,91.96,84.5,84.5,2696960,238628667.8,-4.73,-5.3009,88.4806,20.1567,1130610000,,4510610000,13380000,0,53380000,76.4452,8.2294,15.3433,236.4111,
300501.SZ,海顺新材,20160509,84.5,82.33,82.39,79.5,80.35,1715089,138631401.1,-4.15,-4.9112,80.8304,12.8183,1075083000,,4289083000,13380000,0,53380000,72.6908,7.8253,14.5898,224.8004,
300501.SZ,海顺新材,20160510,80.35,80.2,81.47,79.8,80.6,928562,74843313.8,0.25,0.3111,80.6013,6.9399,1078428000,,4302428000,13380000,0,53380000,72.9169,7.8496,14.6352,225.4999,
300501.SZ,海顺新材,20160511,80.6,81.4,81.67,77.79,77.79,1292633,102655998.9,-2.81,-3.4864,79.4162,9.6609,1040830200,,4152430200,13380000,0,53380000,70.3748,7.5759,14.1249,217.6381,
300501.SZ,海顺新材,20160512,77.79,76.92,77.4,74.92,76.97,1041637,79506860.3,-0.82,-1.0541,76.3288,7.785,1029858600,,4108658600,13380000,0,53380000,69.6329,7.4961,13.9761,215.344,
300501.SZ,海顺新材,20160513,76.97,76.5,77.84,74.75,75.12,1184005,90411566,-1.85,-2.4035,76.3608,8.8491,1005105600,,4009905600,13380000,0,53380000,67.9593,7.3159,13.6401,210.1681,
300501.SZ,海顺新材,20160516,75.12,74.8,77.38,74.5,77.19,941926,71924371.7,2.07,2.7556,76.3588,7.0398,1032802200,,4120402200,13380000,0,53380000,69.832,7.5175,14.016,215.9595,
300501.SZ,海顺新材,20160517,77.19,77,78.39,75.92,77.42,1187930,91460464.9,0.23,0.298,76.9915,8.8784,1035879600,,4132679600,13380000,0,53380000,70.0401,7.5399,14.0578,216.603,
300501.SZ,海顺新材,20160518,77.42,76.01,76.29,72.08,72.81,1455119,108234480.6,-4.61,-5.9545,74.3819,10.8753,974197800,,3886597800,13380000,0,53380000,65.8695,7.0909,13.2207,203.7053,
300501.SZ,海顺新材,20160519,72.81,73.77,75.25,73.26,73.5,1261516,94029573,0.69,0.9477,74.537,9.4284,983430000,,3923430000,13380000,0,53380000,66.4937,7.1581,13.346,205.6357,
300501.SZ,海顺新材,20160520,73.5,72,77.69,71,77.69,1758517,131990631.4,4.19,5.7007,75.0579,13.1429,1039492200,,4147092200,13380000,0,53380000,70.2843,7.5662,14.1068,217.3584,
300501.SZ,海顺新材,20160523,77.69,77.84,81.27,77.8,80.37,1961233,156654925.9,2.68,3.4496,79.8757,14.6579,1075350600,,4290150600,13380000,0,53380000,72.7089,7.8272,14.5934,224.8564,
300501.SZ,海顺新材,20160524,80.37,80.03,80.06,77.01,78.41,1638076,127975998.4,-1.96,-2.4387,78.1258,12.2427,1049125800,,4185525800,13380000,0,53380000,70.9357,7.6363,14.2375,219.3728,
300501.SZ,海顺新材,20160525,78.41,79.49,81.73,79.15,81,2051472,165435329,2.59,3.3032,80.6423,15.3324,1083780000,,4323780000,13380000,0,53380000,73.2788,7.8886,14.7078,226.619,
300501.SZ,海顺新材,20160526,81,80.5069,86.4134,78.5046,85.5279,2384349,195000522.9,4.5279,5.59,81.7835,17.8202,1137300000,,4537300000,13380000,0,53380000,76.8975,8.2781,15.4341,237.81,
300501.SZ,海顺新材,20160527,85.5279,85.0751,86.4939,83.7168,83.8174,1682417,142423797.9,-1.7106,-2,84.6543,12.5741,1114554000,,4446554000,13380000,0,53380000,75.3596,8.1126,15.1254,233.0538,
300501.SZ,海顺新材,20160530,83.8174,83.5155,87.5404,81.5031,84.8538,1811101,153508994.7,1.0364,1.2365,84.76,13.5359,1128335400,,4501535400,13380000,0,53380000,76.2914,8.2129,15.3125,235.9355,
300501.SZ,海顺新材,20160531,84.8538,85.0248,91.364,85.0248,89.5528,2361028,207568824.2,4.699,5.5378,87.9146,17.6459,1190820000,,4750820000,13380000,0,53380000,80.5162,8.6677,16.1604,249.0011,
300501.SZ,海顺新材,20160601,89.5528,89.3616,92.0482,88.1541,89.7641,2224121,199693958.7,0.2113,0.236,89.7856,16.6227,1193629800,,4762029800,13380000,0,53380000,80.7062,8.6881,16.1986,249.5886,
300501.SZ,海顺新材,20160602,89.7641,89.422,91.7463,88.8484,91.4847,1761905,158203345.8,1.7206,1.9168,89.7911,13.1682,1216509600,,4853309600,13380000,0,53380000,82.2532,8.8547,16.5091,254.3728,
300501.SZ,海顺新材,20160603,91.4847,91.2633,94.3826,90.6294,93.5776,2562187,235197416.9,2.0929,2.2877,91.7956,19.1494,1244340000,,4964340000,13380000,0,53380000,84.1349,9.0572,16.8867,260.1921,
300501.SZ,海顺新材,20160606,93.5776,96.2944,97.8741,90.7703,92.5513,1945053,182168251.6,-1.0263,-1.0968,93.6572,14.537,1230692400,,4909892400,13380000,0,53380000,83.2122,8.9579,16.7015,257.3384,
300501.SZ,海顺新材,20160607,92.5513,92.2695,98.5684,91.0319,98.1056,2901742,274037553.2,5.5543,6.0013,94.439,21.6872,1304550000,,5204550000,13380000,0,53380000,88.206,9.4955,17.7038,272.7821,
300501.SZ,海顺新材,20160608,98.1056,96.5963,96.5963,91.5853,92.1689,2396760,223751819,-5.9366,-6.0513,93.356,17.913,1225608000,,4889608000,13380000,0,53380000,82.8684,8.9209,16.6325,256.2753,
300501.SZ,海顺新材,20160613,92.1689,87.8422,90.6596,82.952,82.952,2335584,201440719.1,-9.2169,-10,86.2485,17.4558,1103047200,,4400647200,13380000,0,53380000,74.5815,8.0288,14.9693,230.6478,
300501.SZ,海顺新材,20160614,82.952,82.0565,84.3004,82.0565,83.6161,1186719,98369405,0.6641,0.8006,82.8919,8.8693,1111878000,,4435878000,13380000,0,53380000,75.1786,8.0931,15.0891,232.4943,
300501.SZ,海顺新材,20160615,83.6161,82.5093,90.7502,82.5093,89.0497,2303112,200953775.7,5.4335,6.4982,87.2531,17.2131,1184130000,,4724130000,13380000,0,53380000,80.0639,8.619,16.0696,247.6022,
300501.SZ,海顺新材,20160616,89.0497,89.0497,97.2,88.5466,94.6341,3023658,278486759.9,5.5845,6.2712,92.1026,22.5983,1258389000,,5020389000,13380000,0,53380000,85.0848,9.1595,17.0774,263.1298,
300501.SZ,海顺新材,20160617,94.6341,95.0869,98.5081,93.8292,97.6427,3089549,295175981.9,3.0086,3.1792,95.5402,23.0908,1298395200,,5179995200,13380000,0,53380000,87.7898,9.4507,17.6203,271.4951,
300501.SZ,海顺新材,20160620,97.6427,98.1659,106.1553,95.6001,102.6335,3410349,344901342.9,4.9908,5.1113,101.1337,25.4884,1364760000,,5444760000,13380000,0,53380000,92.277,9.9337,18.521,285.372,
300501.SZ,海顺新材,20160621,102.6335,102.8247,107.6646,96.5963,99.5143,4260237,437941902.5,-3.1193,-3.0392,102.7975,31.8403,1323282000,,5279282000,13380000,0,53380000,89.4725,9.6318,17.9581,276.699,
300501.SZ,海顺新材,20160622,99.5143,98.3068,109.4657,98.3068,109.4657,2754071,292583098.2,9.9514,10,106.2366,20.5835,1455610200,,5807210200,13380000,0,53380000,98.4198,10.595,19.7539,304.3689,
300501.SZ,海顺新材,20160623,109.4657,112.5749,113.3799,104.6459,107.4633,3972769,429806620.7,-2.0024,-1.8292,108.1882,29.6918,1428984000,,5700984000,13380000,0,53380000,96.6195,10.4012,19.3925,298.8013,
300501.SZ,海顺新材,20160624,107.4633,106.4672,110.2707,100.1381,107.2722,3479012,364723669.4,-0.1912,-0.1779,104.8354,26.0016,1426441800,,5690841800,13380000,0,53380000,96.4476,10.3827,19.358,298.2697,
300501.SZ,海顺新材,20160627,107.2722,105.4509,116.9217,104.6963,113.8025,3365987,376502424.4,6.5303,6.0876,111.855,25.1569,1513278000,,6037278000,13380000,0,53380000,102.3189,11.0148,20.5365,316.4272,
300501.SZ,海顺新材,20160628,113.8025,112.0919,122.7577,111.6894,116.7406,3817335,442637754,2.9381,2.5818,115.9547,28.5302,1552347600,,6193147600,13380000,0,53380000,104.9606,11.2992,21.0667,324.5967,
300501.SZ,海顺新材,20160629,116.7406,116.7205,122.6471,113.7018,119.7391,3400132,399328232.6,2.9985,2.5685,117.4449,25.412,1592220000,,6352220000,13380000,0,53380000,107.6565,11.5894,21.6078,332.9341,
300501.SZ,海顺新材,20160630,119.7391,114.0037,115.3017,107.7652,107.7652,3694813,406818047.2,-11.9739,-10,110.1052,27.6144,1432998000,,5716998000,13380000,0,53380000,96.8909,10.4304,19.447,299.6406,
300501.SZ,海顺新材,20160701,107.7652,107.6646,118.5417,107.6646,118.5417,3804683,433948086.4,10.7765,10,114.0563,28.4356,1576297800,,6288697800,13380000,0,53380000,106.5799,11.4735,21.3917,329.6047,
300501.SZ,海顺新材,20160704,118.5417,120.7654,128.7749,119.2964,127.2857,3726518,457990892.5,8.744,7.3763,122.9005,27.8514,1692570000,,6752570000,13380000,0,53380000,114.4416,12.3198,22.9696,353.9173,
300501.SZ,海顺新材,20160705,127.2857,127.3662,132.8098,123.764,127.8391,3148197,399976873.7,0.5534,0.4348,127.0495,23.5291,1699929000,,6781929000,13380000,0,53380000,114.9392,12.3734,23.0695,355.4561,
300501.SZ,海顺新材,20160706,127.8391,126.2795,134.1581,120.7453,127.8894,3554260,453111675.3,0.0503,0.0394,127.4841,26.564,1700598000,,6784598000,13380000,0,53380000,114.9844,12.3782,23.0786,355.5959,
300501.SZ,海顺新材,20160707,127.8894,127.2857,129.7912,122.2647,123.7941,2740675,341451289.4,-4.0953,-3.2022,124.5866,20.4834,1646141400,,6567341400,13380000,0,53380000,111.3024,11.9819,22.3395,344.209,
300501.SZ,海顺新材,20160708,123.7941,124.0658,135.8385,124.0658,125.8468,3232032,414734890.5,2.0527,1.6581,128.3202,24.1557,1673436600,,6676236600,13380000,0,53380000,113.1479,12.1805,22.71,349.9165,
300501.SZ,海顺新材,20160711,125.8468,122.0735,125.7764,113.7018,116.7205,3341415,391986877.9,-9.1263,-7.2519,117.3116,24.9732,1552080000,,6192080000,13380000,0,53380000,104.9425,11.2972,21.063,324.5407,
300501.SZ,海顺新材,20160712,116.7205,117.1028,128.3925,112.6956,128.3925,3517841,420629484.4,11.672,10,119.5704,26.2918,1707288000,,6811288000,13380000,0,53380000,115.4367,12.4269,23.1693,356.9948,
300501.SZ,海顺新材,20160713,128.3925,129.8213,139.0885,128.8051,132.3167,3948298,525009668.3,3.9242,3.0564,132.9711,29.509,1759470000,,7019470000,13380000,0,53380000,118.965,12.8067,23.8775,367.9061,
300501.SZ,海顺新材,20160714,132.3167,132.3167,145.5484,131.3105,145.5484,4467813,616842489.3,13.2317,10,138.0636,33.3917,1935417000,,7721417000,13380000,0,53380000,130.8615,14.0874,26.2652,404.6967,
300501.SZ,海顺新材,20160715,145.5484,145.5585,145.8704,139.7225,141.2117,3310188,469853773.5,-4.3368,-2.9796,141.9417,24.7398,1877749200,,7491349200,13380000,0,53380000,126.9623,13.6677,25.4826,392.6383,
300501.SZ,海顺新材,20160718,141.2117,138.9577,145.8,134.8323,139.3602,3036018,421949001,-1.8514,-1.3111,138.9811,22.6907,1853130000,,7393130000,13380000,0,53380000,125.2977,13.4885,25.1485,387.4904,
300501.SZ,海顺新材,20160719,139.3602,139.3602,140.8494,134.138,137.3679,2197550,298606503,-1.9923,-1.4296,135.8816,16.4241,1826637600,,7287437600,13380000,0,53380000,123.5064,13.2956,24.789,381.9509,
300501.SZ,海顺新材,20160720,137.3679,138.3238,149.9053,138.0924,145.6994,3296637,475238584.7,8.3314,6.065,144.1586,24.6385,1937424000,,7729424000,13380000,0,53380000,130.9972,14.102,26.2925,405.1164,
300501.SZ,海顺新材,20160721,145.6994,143.0027,149.8047,139.4407,141.3726,3299161,473826486.3,-4.3267,-2.9696,143.6203,24.6574,1879890000,,7499890000,13380000,0,53380000,127.1071,13.6833,25.5117,393.086,
300501.SZ,海顺新材,20160722,141.3726,139.5514,143.8882,129.9421,131.9143,3130152,424492830.7,-9.4584,-6.6904,135.6141,23.3943,1754118000,,6998118000,13380000,0,53380000,118.6031,12.7678,23.8049,366.787,
300501.SZ,海顺新材,20160725,131.9143,132.0652,135.8083,120.041,133.2324,3181083,407264000,1.3181,0.9992,128.0268,23.7749,1771645800,,7068045800,13380000,0,53380000,119.7882,12.8954,24.0427,370.4521,
300501.SZ,海顺新材,20160726,133.2324,131.3206,134.3191,128.9761,132.4878,1983925,259977505.7,-0.7446,-0.5589,131.042,14.8275,1761744600,,7028544600,13380000,0,53380000,119.1188,12.8233,23.9084,368.3817,
300501.SZ,海顺新材,20160727,132.4878,133.8261,133.8261,119.236,119.3668,2620978,324301571.2,-13.121,-9.9035,123.733,19.5888,1587269400,,6332469400,13380000,0,53380000,107.3218,11.5533,21.5406,331.8989,
300501.SZ,海顺新材,20160728,119.3668,119.7492,124.6494,113.5811,123.2206,2640116,312612095.5,3.8538,3.2285,118.4085,19.7318,1638514800,,6536914800,13380000,0,53380000,110.7867,11.9263,22.236,342.6143,
300501.SZ,海顺新材,20160729,123.2206,120.3428,126.2694,118.7329,120.4435,2003411,243579734,-2.7771,-2.2538,121.5825,14.9732,1601586000,,6389586000,13380000,0,53380000,108.2898,11.6575,21.7349,334.8925,
300501.SZ,海顺新材,20160801,120.4435,117.6059,117.6059,108.3991,111.9913,2381097,264208926.8,-8.4522,-7.0175,110.961,17.7959,1489194000,,5941194000,13380000,0,53380000,100.6905,10.8395,20.2096,311.3912,
300501.SZ,海顺新材,20160802,111.9913,113.7018,116.489,112.7057,114.2049,1740870,198524473.3,2.2137,1.9766,114.0375,13.011,1518630000,,6058630000,13380000,0,53380000,102.6808,11.0537,20.6091,317.5463,
300501.SZ,海顺新材,20160803,114.2049,113.8327,125.6254,113.8327,125.6254,3321797,404240088,11.4205,10,121.6932,24.8266,1670493000,,6664493000,13380000,0,53380000,112.9489,12.1591,22.67,349.301,
300501.SZ,海顺新材,20160804,125.6254,129.8012,136.1907,127.3863,130.9081,4222247,551871545.1,5.2826,4.205,130.7057,31.5564,1740738000,,6944738000,13380000,0,53380000,117.6984,12.6704,23.6233,363.9892,
300501.SZ,海顺新材,20160805,130.9081,131.9646,134.4298,127.9095,133.2525,3156631,413580106,2.3445,1.7909,131.0195,23.5922,1771913400,,7069113400,13380000,0,53380000,119.8063,12.8973,24.0464,370.508,
300501.SZ,海顺新材,20160808,133.2525,120.7654,124.7601,119.9303,119.9303,3828053,458162255.7,-13.3222,-9.9977,119.6855,28.6103,1594762200,,6362362200,13380000,0,53380000,107.1873,11.7521,21.6423,333.4656,
300501.SZ,海顺新材,20160809,119.9303,118.2298,124.75,118.2298,121.8622,3303204,396439819.1,1.9319,1.6109,120.0168,24.6876,1620451800,,6464851800,13380000,0,53380000,108.9139,11.9414,21.9909,338.8373,
