代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002047.SZ,宝鹰股份,20070104,7.2591,7.3504,7.3656,7.1526,7.1982,1851405,8831996.8,-0.0609,-0.8386,4.7704,2.0847,420062563.69,,1060194980.46,88808153,0,224142702,31.5294,1.5176,0.6353,6.6264,
002047.SZ,宝鹰股份,20070105,7.1982,7.1982,7.3961,7.1982,7.3808,1391339,6697502.2,0.1826,2.537,4.8137,1.5667,430719542.05,,1087092104.7,88808153,0,224142702,32.3293,1.5561,0.6514,6.7945,
002047.SZ,宝鹰股份,20070108,7.3808,7.5026,7.7917,7.4265,7.7004,3405500,17066226.3,0.3196,4.3299,5.0114,3.8347,449369254.18,,1134162072.12,88808153,0,224142702,33.7291,1.6235,0.6797,7.0887,
002047.SZ,宝鹰股份,20070109,7.7004,7.7613,8.3548,7.7613,8.1113,6922128,36852485.8,0.4109,5.336,5.3239,7.7945,473347455.49,,1194680601.66,88808153,0,224142702,35.5289,1.7101,0.7159,7.467,
002047.SZ,宝鹰股份,20070110,8.1113,8.1113,8.4005,7.9744,8.3244,5386641,28976395.8,0.2131,2.6266,5.3793,6.0655,485780596.91,,1226060579.94,88808153,0,224142702,36.4621,1.755,0.7347,7.6631,
002047.SZ,宝鹰股份,20070111,8.3244,8.3244,8.857,8.2026,8.5222,6080028,33951415,0.1978,2.3766,5.5841,6.8462,497325656.8,,1255199131.2,88808153,0,224142702,37.3286,1.7967,0.7522,7.8452,
002047.SZ,宝鹰股份,20070112,8.5222,8.5527,8.7961,8.37,8.5222,7215890,40768710.5,0,0,5.6499,8.1253,497325656.8,,1255199131.2,88808153,0,224142702,37.3286,1.7967,0.7522,7.8452,
002047.SZ,宝鹰股份,20070115,8.5222,8.5222,9.3744,8.5222,9.3744,8069262,48689028.5,0.8522,10,6.0339,9.0862,547058222.48,,1380719044.32,88808153,0,224142702,41.0615,1.9764,0.8274,8.6298,
002047.SZ,宝鹰股份,20070116,9.3744,9.5266,9.6636,9.1005,9.3136,5770539,35409334.1,-0.0609,-0.6494,6.1362,6.4978,543505896.36,,1371753336.24,88808153,0,224142702,40.7949,1.9635,0.822,8.5737,
002047.SZ,宝鹰股份,20070117,9.3136,9.344,9.6484,9.1309,9.4049,5913368,36643969.7,0.0913,0.9804,6.1968,6.6586,548834385.54,,1385201898.36,88808153,0,224142702,41.1948,1.9828,0.8301,8.6578,
002047.SZ,宝鹰股份,20070118,9.4049,9.4201,9.6484,9.2831,9.4657,3787421,23573136.5,0.0609,0.6472,6.2241,4.2647,552386711.66,,1394167606.44,88808153,0,224142702,41.4615,1.9956,0.8355,8.7138,
002047.SZ,宝鹰股份,20070119,9.4657,9.4962,10.4093,9.4657,10.1506,8518435,56771932.5,0.6848,7.2347,6.6646,9.592,592350380.51,,1495031822.34,88808153,0,224142702,44.4611,2.14,0.8959,9.3442,
002047.SZ,宝鹰股份,20070122,10.1506,10.4701,10.881,10.318,10.4397,7697766,53436767.5,0.2891,2.8486,6.9419,8.6679,609223929.58,,1537618935.72,88808153,0,224142702,45.7276,2.201,0.9214,9.6104,
002047.SZ,宝鹰股份,20070123,10.4397,10.5919,10.6375,9.6788,10.1962,6556203,43945845.6,-0.2435,-2.3324,6.7029,7.3824,595014625.1,,1501756103.4,88808153,0,224142702,44.6611,2.1496,0.8999,9.3863,
002047.SZ,宝鹰股份,20070124,10.1962,10.4701,10.4701,10.181,10.2723,4432607,30052259.2,0.0761,0.7463,6.7798,4.9912,599455032.75,,1512963238.5,88808153,0,224142702,44.9943,2.1657,0.9067,9.4563,
002047.SZ,宝鹰股份,20070125,10.2723,10.1962,10.1962,9.6331,9.6788,3644543,23786261.4,-0.5935,-5.7778,6.5265,4.1038,564819853.08,,1425547584.72,88808153,0,224142702,42.3947,2.0405,0.8543,8.9099,
002047.SZ,宝鹰股份,20070126,9.6788,9.6027,9.6788,8.9179,9.4657,3351950,20544769.2,-0.2131,-2.2013,6.1292,3.7744,552386711.66,,1394167606.44,88808153,0,224142702,41.4615,1.9956,0.8355,8.7138,
002047.SZ,宝鹰股份,20070129,9.4657,9.4657,9.9223,9.4657,9.9223,3937368,24959804.1,0.4565,4.8232,6.3392,4.4336,579029157.56,,1461410417.04,88808153,0,224142702,43.4612,2.0919,0.8758,9.1341,
002047.SZ,宝鹰股份,20070130,9.9223,9.9223,10.1201,9.6788,10.1049,3846712,25041613.4,0.1826,1.8405,6.5099,4.3315,589686135.92,,1488307541.28,88808153,0,224142702,44.2611,2.1304,0.8919,9.3022,
002047.SZ,宝鹰股份,20070131,10.1049,10.0745,10.0745,9.1614,9.207,3668828,23056546,-0.8979,-8.8855,6.2844,4.1312,537289325.65,,1356063347.1,88808153,0,224142702,40.3283,1.9411,0.8126,8.4757,
