代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000065.SZ,北方国际,20070207,23.0265,23.0674,23.7218,22.8629,23.5173,3153045,17934648.9,0.4908,2.1314,5.688,5.5794,324947651.25,,934013440,56512635,0,162437120,47.9455,2.0695,0.62,6.0448,
000065.SZ,北方国际,20070208,23.5173,23.5173,23.8035,23.1492,23.5173,1887340,10865279.9,0,0,5.7569,3.3397,324947651.25,,934013440,56512635,0,162437120,47.9455,2.0695,0.62,6.0448,
000065.SZ,北方国际,20070209,23.5173,23.5173,23.5173,23.5173,23.5173,,,0,0,,,324947651.25,,934013440,56512635,0,162437120,47.9455,2.0695,0.62,6.0448,
000065.SZ,北方国际,20070212,23.5173,23.7218,24.4988,23.6809,23.7218,1948762,11406553.4,0.2045,0.8696,5.8532,3.4484,327773283,,942135296,56512635,0,162437120,48.3624,2.0875,0.6254,6.0973,
000065.SZ,北方国际,20070213,23.7218,24.1307,24.9078,23.8853,24.4579,2819891,16835302,0.7362,3.1034,5.9702,4.9898,337945557.3,,971373977.6,56512635,0,162437120,51.5799,2.1523,0.6448,6.2866,
000065.SZ,北方国际,20070214,24.4579,24.2943,25.1532,24.2943,24.826,3369207,20429596.2,0.3681,1.505,6.0636,5.9619,343031694.45,,985993318.4,56512635,0,162437120,52.3562,2.1847,0.6545,6.3812,
000065.SZ,北方国际,20070215,24.826,25.1532,25.5213,24.9078,25.4395,3313334,20489381.9,0.6135,2.4712,6.1839,5.863,351508589.7,,1010358886.4,56512635,0,162437120,53.65,2.2387,0.6706,6.5389,
000065.SZ,北方国际,20070216,25.4395,25.644,26.3802,25.235,25.644,4173698,26319913.9,0.2045,0.8039,6.3061,7.3854,354334221.45,,1018480742.4,56512635,0,162437120,54.0813,2.2567,0.676,6.5914,
000065.SZ,北方国际,20070226,25.644,25.8485,27.8117,25.3577,27.6072,4640406,30780698.2,1.9632,7.6555,6.6332,8.2113,381460286.25,,1096450560,56512635,0,162437120,58.2215,2.4295,0.7278,7.096,
000065.SZ,北方国际,20070227,27.6072,27.8117,28.3025,24.8669,24.8669,6538141,43053505,-2.7403,-9.9259,6.585,11.5693,343596820.8,,987617689.6,56512635,0,162437120,52.4425,2.1883,0.6555,6.3917,
000065.SZ,北方国际,20070228,24.8669,24.4579,26.7892,24.3352,26.6665,4616861,28830122.9,1.7996,7.2368,6.2445,8.1696,368462380.2,,1059090022.4,56512635,0,162437120,56.2376,2.3467,0.703,6.8543,
000065.SZ,北方国际,20070301,26.6665,26.7892,29.325,26.7483,28.7933,9956264,68638187.7,2.1268,7.9755,6.894,17.6178,397848950.4,,1143557324.8,56512635,0,162437120,60.7228,2.5338,0.7591,7.4009,
000065.SZ,北方国际,20070302,28.7933,28.5479,28.7115,27.8526,28.2616,4671693,32306386.4,-0.5317,-1.8466,6.9153,8.2666,390502307.85,,1122440499.2,56512635,0,162437120,59.6015,2.487,0.745,7.2642,
000065.SZ,北方国际,20070305,28.2616,28.2207,28.4661,25.9712,27.1982,4187358,27886510.3,-1.0634,-3.7627,6.6597,7.4096,375809022.75,,1080206848,56512635,0,162437120,57.3589,2.3935,0.717,6.9909,
000065.SZ,北方国际,20070306,27.1982,27.1164,27.9344,26.5029,27.5254,2803448,18781794.8,0.3272,1.203,6.6995,4.9607,380330033.55,,1093201817.6,56512635,0,162437120,58.049,2.4223,0.7256,7.075,
000065.SZ,北方国际,20070307,27.5254,27.5254,29.2432,27.4845,29.0387,4896291,34209265.8,1.5133,5.4978,6.9868,8.6641,401239708.5,,1153303552,56512635,0,162437120,61.2404,2.5554,0.7655,7.464,
000065.SZ,北方国际,20070308,29.0387,29.2432,31.0019,28.7115,29.6931,5230294,38334487.8,0.6544,2.2535,7.3293,9.2551,410281730.1,,1179293491.2,56512635,0,162437120,62.6204,2.613,0.7828,7.6322,
000065.SZ,北方国际,20070309,29.6931,29.8567,30.8792,29.5295,30.1839,4233106,31268020.6,0.4908,1.6529,7.3865,7.4905,417063246.3,,1198785945.6,56512635,0,162437120,63.6555,2.6562,0.7957,7.7583,
000065.SZ,北方国际,20070312,30.1839,30.3066,31.6563,29.8158,31.4927,4685674,35014089.4,1.3088,4.336,7.4726,8.2914,435147289.5,,1250765824,56512635,0,162437120,66.4156,2.7714,0.8302,8.0947,
000065.SZ,北方国际,20070313,31.4927,31.4927,31.6972,30.5929,31.1655,3360395,25724554.6,-0.3272,-1.039,7.6552,5.9463,430626278.7,,1237770854.4,56512635,0,162437120,65.7256,2.7426,0.8216,8.0106,
000065.SZ,北方国际,20070314,31.1655,30.7565,31.37,29.4477,30.4702,3509685,26018086.5,-0.6953,-2.231,7.4132,6.2104,421019130.75,,1210156544,56512635,0,162437120,64.2593,2.6814,0.8033,7.8319,
000065.SZ,北方国际,20070315,30.4702,30.4702,32.6379,30.2657,31.9426,4800185,37033075.3,1.4724,4.8322,7.7149,8.494,441363679.35,,1268633907.2,56512635,0,162437120,67.3644,2.811,0.8421,8.2104,
000065.SZ,北方国际,20070316,31.9426,32.2289,32.5152,30.1839,30.3884,3982001,30276838.8,-1.5542,-4.8656,7.6034,7.0462,419888878.05,,1206907801.6,56512635,0,162437120,64.0868,2.6742,0.8011,7.8109,
000065.SZ,北方国际,20070319,30.3884,29.5704,32.1062,28.8751,31.8608,5087293,38713713.8,1.4724,4.8452,7.6099,9.002,440233426.65,,1265385164.8,56512635,0,162437120,67.1919,2.8038,0.8399,8.1894,
000065.SZ,北方国际,20070320,31.8608,31.8608,33.1287,31.4927,32.8015,3657628,29087488.9,0.9407,2.9525,7.9526,6.4722,453231332.7,,1302745702.4,56512635,0,162437120,69.1757,2.8866,0.8647,8.4311,
000065.SZ,北方国际,20070321,32.8015,33.0469,36.0734,32.7197,36.0734,6868063,58860628.7,3.272,9.9751,8.5702,12.1531,498441440.7,,1432695398.4,56512635,0,162437120,76.0761,3.1745,0.951,9.2722,
000065.SZ,北方国际,20070322,36.0734,36.0734,38.4456,36.0734,37.7094,6495353,59461729.5,1.636,4.5351,9.1545,11.4936,521046494.7,,1497670246.4,56512635,0,162437120,79.5262,3.3185,0.9941,9.6927,
000065.SZ,北方国际,20070323,37.7094,38.1184,40.4906,37.2186,39.9998,5359979,50651064.4,2.2904,6.0738,9.4499,9.4846,552693570.3,,1588635033.6,56512635,0,162437120,84.3565,3.52,1.0545,10.2814,
000065.SZ,北方国际,20070326,39.9998,40.4906,41.6358,39.2636,39.5908,5035049,49568079.1,-0.409,-1.0225,9.8446,8.9096,547042306.8,,1572391321.6,56512635,0,162437120,83.4939,3.484,1.0437,10.1763,
000065.SZ,北方国际,20070327,39.5908,39.6726,40.2043,39.2227,40.0816,2980311,28945415.5,0.4908,1.2397,9.7122,5.2737,553823823,,1591883776,56512635,0,162437120,84.529,3.5272,1.0566,10.3024,
000065.SZ,北方国际,20070328,40.0816,39.9998,44.0897,38.6501,44.0897,8291714,84691836.9,4.0082,10,10.214,14.6723,609206205.3,,1751072153.6,56512635,0,162437120,92.9819,3.8799,1.1623,11.3326,
000065.SZ,北方国际,20070329,44.0897,44.785,44.9486,41.963,41.963,5011830,53060874.5,-2.1268,-4.8237,10.5871,8.8685,579819635.1,,1666604851.2,56512635,0,162437120,118.2767,3.6928,1.1062,10.786,
000065.SZ,北方国际,20070330,41.963,41.0223,44.5805,40.9814,44.1715,4844486,51584168.4,2.2086,5.2632,10.648,6.6585,785768547.6,,1754320896,72756347,0,162437120,124.5018,3.8871,1.1645,11.3537,
000065.SZ,北方国际,20070402,44.1715,44.7441,44.9077,43.0263,44.3351,3504189,37576675.2,0.1636,0.3704,10.7234,4.8163,788678801.48,,1760818380.8,72756347,0,162437120,124.963,3.9015,1.1688,11.3957,
000065.SZ,北方国际,20070403,44.3351,44.9895,47.4435,43.7216,47.3617,5233964,58328131.3,3.0266,6.8266,11.1442,7.1938,842518498.26,,1881021849.6,72756347,0,162437120,133.4936,4.1679,1.2486,12.1737,
000065.SZ,北方国际,20070404,47.3617,47.239,51.8607,46.2165,49.4885,4807773,57900398.1,2.1268,4.4905,12.0431,6.608,880351798.7,,1965489152,72756347,0,162437120,139.4882,4.355,1.3046,12.7203,
000065.SZ,北方国际,20070405,49.4885,48.7114,54.4373,48.3842,54.4373,4937460,64275351.8,4.9488,10,13.0179,6.7863,968386978.57,,2162038067.2,72756347,0,162437120,153.437,4.7905,1.4351,13.9923,
000065.SZ,北方国际,20070406,54.4373,57.1776,59.877,55.5416,59.877,5454269,79013460.4,5.4396,9.9925,14.4865,7.4966,1065152920.08,,2378079436.8,72756347,0,162437120,168.7691,5.2692,1.5785,15.3905,
000065.SZ,北方国际,20070409,59.877,59.877,59.877,59.877,59.877,,,0,0,,,1065152920.08,,2378079436.8,72756347,0,162437120,168.7691,5.2692,1.5785,15.3905,
000065.SZ,北方国际,20070410,59.877,59.877,59.877,59.877,59.877,,,0,0,,,1065152920.08,,2378079436.8,72756347,0,162437120,168.7691,5.2692,1.5785,15.3905,
000065.SZ,北方国际,20070411,59.877,65.8483,65.8483,65.8483,65.8483,440609,7093804.9,5.9713,9.9727,16.1,0.6056,1171377186.7,,2615237632,72756347,0,162437120,185.6,5.7947,1.7359,16.9254,
000065.SZ,北方国际,20070412,65.8483,65.8483,65.8483,65.8483,65.8483,,,0,0,,,1171377186.7,,2615237632,72756347,0,162437120,185.6,5.7947,1.7359,16.9254,
000065.SZ,北方国际,20070413,65.8483,65.8483,65.8483,65.8483,65.8483,,,0,0,,,1171377186.7,,2615237632,72756347,0,162437120,185.6,5.7947,1.7359,16.9254,
000065.SZ,北方国际,20070416,65.8483,65.8483,65.8483,65.8483,65.8483,,,0,0,,,1171377186.7,,2615237632,72756347,0,162437120,185.6,5.7947,1.7359,16.9254,
000065.SZ,北方国际,20070417,65.8483,65.8483,65.8483,65.8483,65.8483,,,0,0,,,1171377186.7,,2615237632,72756347,0,162437120,185.6,5.7947,1.7359,16.9254,
000065.SZ,北方国际,20070418,65.8483,65.8483,65.8483,65.8483,65.8483,,,0,0,,,1171377186.7,,2615237632,72756347,0,162437120,185.6,5.7947,1.7359,16.9254,
000065.SZ,北方国际,20070419,65.8483,65.8483,65.8483,65.8483,65.8483,,,0,0,,,1171377186.7,,2615237632,72756347,0,162437120,185.6,5.7947,1.7359,16.9254,
000065.SZ,北方国际,20070420,65.8483,65.8483,65.8483,65.8483,65.8483,,,0,0,,,1171377186.7,,2615237632,72756347,0,162437120,133.4593,5.4378,1.7359,16.9254,
000065.SZ,北方国际,20070423,65.8483,65.8483,65.8483,65.8483,65.8483,,,0,0,,,1171377186.7,,2615237632,72756347,0,162437120,133.4593,5.4378,1.7359,16.9254,
000065.SZ,北方国际,20070424,65.8483,65.8483,65.8483,65.8483,65.8483,,,0,0,,,1171377186.7,,2615237632,72756347,0,162437120,133.4593,5.4378,1.7359,16.9254,
000065.SZ,北方国际,20070425,65.8483,65.8483,65.8483,65.8483,65.8483,,,0,0,,,1171377186.7,,2615237632,72756347,0,162437120,133.4593,5.4378,1.7359,16.9254,
000065.SZ,北方国际,20070426,65.8483,65.8483,65.8483,65.8483,65.8483,,,0,0,,,1171377186.7,,2615237632,72756347,0,162437120,133.4593,5.4378,1.7359,16.9254,
000065.SZ,北方国际,20070427,65.8483,65.8483,65.8483,65.8483,65.8483,,,0,0,,,1171377186.7,,2615237632,72756347,0,162437120,133.4593,5.4378,1.7359,16.9254,
000065.SZ,北方国际,20070430,65.8483,65.8483,65.8483,65.8483,65.8483,,,0,0,,,1171377186.7,,2615237632,72756347,0,162437120,133.4593,5.4378,1.7359,16.9254,
000065.SZ,北方国际,20070508,65.8483,65.8483,65.8483,65.8483,65.8483,,,0,0,,,1171377186.7,,2615237632,72756347,0,162437120,133.4593,5.4378,1.7359,16.9254,
000065.SZ,北方国际,20070509,65.8483,65.8483,65.8483,65.8483,65.8483,,,0,0,,,1171377186.7,,2615237632,72756347,0,162437120,133.4593,5.4378,1.7359,16.9254,
000065.SZ,北方国际,20070510,65.8483,65.8483,65.8483,65.8483,65.8483,,,0,0,,,1171377186.7,,2615237632,72756347,0,162437120,133.4593,5.4378,1.7359,16.9254,
000065.SZ,北方国际,20070511,65.8483,65.8483,65.8483,65.8483,65.8483,,,0,0,,,1171377186.7,,2615237632,72756347,0,162437120,133.4593,5.4378,1.7359,16.9254,
000065.SZ,北方国际,20070514,65.8483,65.8483,65.8483,65.8483,65.8483,,,0,0,,,1171377186.7,,2615237632,72756347,0,162437120,133.4593,5.4378,1.7359,16.9254,
000065.SZ,北方国际,20070515,65.8483,65.8483,65.8483,65.8483,65.8483,,,0,0,,,1171377186.7,,2615237632,72756347,0,162437120,133.4593,5.4378,1.7359,16.9254,
000065.SZ,北方国际,20070516,65.8483,65.8483,65.8483,65.8483,65.8483,,,0,0,,,1171377186.7,,2615237632,72756347,0,162437120,133.4593,5.4378,1.7359,16.9254,
000065.SZ,北方国际,20070517,65.8483,65.8483,65.8483,65.8483,65.8483,,,0,0,,,1171377186.7,,2615237632,72756347,0,162437120,133.4593,5.4378,1.7359,16.9254,
000065.SZ,北方国际,20070518,65.8483,65.8483,65.8483,65.8483,65.8483,,,0,0,,,1171377186.7,,2615237632,72756347,0,162437120,133.4593,5.4378,1.7359,16.9254,
000065.SZ,北方国际,20070521,65.8483,72.4331,72.4331,72.4331,72.4331,146882,2601280.2,6.5848,10,17.71,0.2019,1288514905.37,,2876761395.2,72756347,0,162437120,146.8053,5.9816,1.9095,18.6179,
000065.SZ,北方国际,20070522,72.4331,79.6724,79.6724,79.6724,79.6724,414807,8080440.4,7.2392,9.9944,19.48,0.5701,1417293639.56,,3164275097.6,72756347,0,162437120,161.4775,6.5794,2.1003,20.4787,
000065.SZ,北方国际,20070523,79.6724,87.6478,87.6478,87.6478,87.6478,763552,16362919.4,7.9754,10.0103,21.43,1.0495,1559168516.21,,3481027481.6,72756347,0,162437120,177.6418,7.2381,2.3106,22.5286,
000065.SZ,北方国际,20070524,87.6478,96.4003,96.4003,88.2204,96.4003,15312231,359906250.3,8.7525,9.986,23.5045,21.0459,1714867098.79,,3828642918.4,72756347,0,162437120,195.3812,7.9609,2.5413,24.7783,
000065.SZ,北方国际,20070525,96.4003,96.8502,96.8502,88.3431,90.1836,9073799,201784148.6,-6.2167,-6.4489,22.2381,12.4715,1604277451.35,,3581738496,72756347,0,162437120,182.7813,7.4475,2.3774,23.1804,
000065.SZ,北方国际,20070528,90.1836,87.9341,94.887,83.476,91.4923,9773671,209925420.9,1.3088,1.4512,21.4787,13.4334,1627559482.39,,3633718374.4,72756347,0,162437120,185.4339,7.5556,2.4119,23.5168,
000065.SZ,北方国际,20070529,91.4923,88.5885,90.2245,86.7071,88.1386,4942272,106740610.5,-3.3538,-3.6656,21.5975,6.7929,1567899277.85,,3500519936,72756347,0,162437120,178.6366,7.2786,2.3235,22.6548,
000065.SZ,北方国际,20070530,88.1386,79.7951,85.8891,79.3452,79.3452,5755420,113948377.4,-8.7934,-9.9768,19.7984,7.9105,1411473131.8,,3151280128,72756347,0,162437120,160.8144,6.5524,2.0917,20.3946,
000065.SZ,北方国际,20070531,79.3452,77.3002,78.7317,71.4106,75.9096,7992222,145120611.2,-3.4356,-4.3299,18.1577,10.9849,1350357800.32,,3014832947.2,72756347,0,162437120,153.8513,6.2687,2.0011,19.5115,
000065.SZ,北方国际,20070601,75.9096,76.4413,76.4413,68.3023,68.3023,4529226,78687456.5,-7.6073,-10.0216,17.3733,6.2252,1215030994.9,,2712699904,72756347,0,162437120,138.433,5.6405,1.8006,17.5561,
000065.SZ,北方国际,20070604,68.3023,65.4393,66.5436,61.4721,61.4721,3849458,58805145.6,-6.8302,-10,15.2762,5.2909,1093527895.41,,2441429913.6,72756347,0,162437120,124.5897,5.0764,1.6205,15.8005,
000065.SZ,北方国际,20070605,61.4721,56.0733,63.3534,55.3371,62.1673,7656282,107667562,0.6953,1.1311,14.0626,10.5232,1105896474.4,,2469044224,72756347,0,162437120,125.9989,5.1339,1.6389,15.9792,
000065.SZ,北方国际,20070606,62.1673,60.7302,64.4257,56.1723,62.7422,5916057,88016563.5,0.5749,0.9247,14.8776,8.1313,1111716982.16,,2482039193.6,72756347,0,162437120,126.662,5.1609,1.6475,16.0633,
000065.SZ,北方国际,20070607,62.7422,62.4137,69.0246,61.5925,69.0246,5576110,91400248.2,6.2824,10.0131,16.3914,7.6641,1223034193.07,,2730567987.2,72756347,0,162437120,139.3448,5.6776,1.8124,17.6718,
000065.SZ,北方国际,20070608,69.0246,73.1308,75.923,71.0367,75.923,12909800,234624964.3,6.8984,9.9941,18.1742,17.7439,1345264856.03,,3003462348.8,72756347,0,162437120,153.271,6.2451,1.9936,19.4379,
000065.SZ,北方国际,20070611,75.923,74.7322,83.0267,73.8288,79.1258,8347355,158293942.6,3.2028,4.2185,18.9634,11.473,1402014806.69,,3130163302.4,72756347,0,162437120,159.7367,6.5085,2.0777,20.2579,
000065.SZ,北方国际,20070612,79.1258,80.7272,80.7272,71.2009,76.7032,6707840,123865460.3,-2.4226,-3.0618,18.4658,9.2196,1359088561.96,,3034325401.6,72756347,0,162437120,154.846,6.3092,2.0141,19.6376,
000065.SZ,北方国际,20070613,76.7032,73.9931,82.0412,73.9931,77.6065,6860641,129736325.3,0.9034,1.1777,18.9102,9.4296,1375094958.3,,3070061568,72756347,0,162437120,156.6697,6.3836,2.0378,19.8689,
000065.SZ,北方国际,20070614,77.6065,77.1959,79.249,74.7322,74.7322,4046275,75042358.8,-2.8743,-3.7037,18.546,5.5614,1324165515.4,,2956355584,72756347,0,162437120,150.8671,6.1471,1.9623,19.133,
000065.SZ,北方国际,20070615,74.7322,74.7733,77.9761,73.952,75.1428,3203205,59146652.2,0.4106,0.5495,18.4648,4.4026,1331441150.1,,2972599296,72756347,0,162437120,151.696,6.1809,1.9731,19.2382,
000065.SZ,北方国际,20070618,75.1428,76.3747,80.0702,75.3892,79.7828,5647198,106951362.5,4.64,6.1749,18.9388,7.7618,1413655822.21,,3156153241.6,72756347,0,162437120,161.063,6.5626,2.0949,20.4261,
000065.SZ,北方国际,20070619,79.7828,79.7828,79.7828,76.2925,77.1959,3529511,66797025.8,-2.5869,-3.2424,18.9253,4.8511,1367819323.6,,3053817856,72756347,0,162437120,155.8407,6.3498,2.027,19.7638,
000065.SZ,北方国际,20070620,77.1959,76.7853,78.0171,69.4763,70.8313,4976936,89526934.8,-6.3646,-8.2447,17.9884,6.8406,1255046985.75,,2802040320,72756347,0,162437120,142.9922,5.8263,1.8599,18.1343,
000065.SZ,北方国际,20070621,70.8313,69.8459,71.8579,65.6986,66.8484,4439380,72838292.3,-3.983,-5.6232,16.4073,6.1017,1184473329.16,,2644476313.6,72756347,0,162437120,134.9514,5.4986,1.7553,17.1146,
000065.SZ,北方国际,20070622,66.8484,66.8484,69.8048,62.8243,67.957,4424540,71612670.6,1.1087,1.6585,16.1853,6.0813,1204117542.85,,2688334336,72756347,0,162437120,137.1896,5.5898,1.7844,17.3984,
000065.SZ,北方国际,20070625,67.957,65.1238,66.7252,61.1819,61.1819,3723927,56987443.7,-6.7752,-9.9698,15.3031,5.1184,1084069570.3,,2420313088,72756347,0,162437120,123.5121,5.0325,1.6065,15.6639,
000065.SZ,北方国际,20070626,61.1819,56.1723,58.7182,55.0637,57.1168,4592424,62340681.5,-4.0651,-6.6443,13.5747,6.3121,1012040786.77,,2259500339.2,72756347,0,162437120,115.3056,4.6982,1.4998,14.6231,
000065.SZ,北方国际,20070627,57.1168,57.4452,59.9089,56.1723,59.3341,2892655,40900369.7,2.2173,3.8821,14.1394,3.9758,1051329214.15,,2347216384,72756347,0,162437120,119.7818,4.8805,1.558,15.1908,
000065.SZ,北方国际,20070628,59.3341,58.7182,58.7182,53.4212,53.4212,3487321,47041570.9,-5.9129,-9.9654,13.4893,4.7932,946560074.47,,2113306931.2,72756347,0,162437120,107.8451,4.3942,1.4027,13.677,
000065.SZ,北方国际,20070629,53.4212,49.315,50.9164,48.0832,48.0832,3033131,35957196.8,-5.338,-9.9923,11.8548,4.1689,851976823.37,,1902138675.2,72756347,0,162437120,97.0689,3.9551,1.2626,12.3103,
000065.SZ,北方国际,20070702,48.0832,48.0832,50.3005,43.936,50.0952,3856932,43703213.2,2.012,4.1845,11.3311,5.3001,887806968.6,,1981732864,72771063,0,162437120,101.1307,4.1206,1.3154,12.8254,
000065.SZ,北方国际,20070703,50.0952,49.1919,50.5058,47.262,49.2329,2964032,35524376.9,-0.8623,-1.7213,11.9852,4.0731,872525045.37,,1947621068.8,72771063,0,162437120,99.3899,4.0497,1.2928,12.6047,
000065.SZ,北方国际,20070704,49.2329,49.2329,49.6846,45.7837,45.8248,1991794,23085112.9,-3.4081,-6.9224,11.5901,2.7371,812125063.08,,1812798259.2,72771063,0,162437120,92.5097,3.7693,1.2033,11.7321,
000065.SZ,北方国际,20070705,45.8248,45.5784,47.8779,43.4022,45.9069,3636972,40239691.3,0.0821,0.1792,11.0641,4.9978,813580484.34,,1816047001.6,72771063,0,162437120,92.6755,3.7761,1.2054,11.7531,
000065.SZ,北方国际,20070706,45.9069,45.9069,50.5058,44.3466,50.5058,6121321,72403965.1,4.5989,10.0179,11.8282,8.4118,895084074.9,,1997976576,72771063,0,162437120,101.9596,4.1544,1.3262,12.9306,
000065.SZ,北方国际,20070709,50.5058,50.588,52.5589,48.617,50.5469,4613950,56614837.7,0.0411,0.0813,12.2704,6.3404,895811785.53,,1999600947.2,72771063,0,162437120,102.0425,4.1578,1.3273,12.9411,
000065.SZ,北方国际,20070710,50.5469,50.0131,50.0131,45.5784,45.8248,2821461,32721257.4,-4.7221,-9.342,11.5973,3.8772,812125063.08,,1812798259.2,72771063,0,162437120,92.5097,3.7693,1.2033,11.7321,
