代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601886.SH,江河集团,20110818,,27.88,29.3,25.9,26.35,75033074,2050734995,6.35,31.75,27.3311,85.2649,2318800000,,14756000000,88000000,0,560000000,47.7282,8.7706,2.8475,48.3222,
601886.SH,江河集团,20110819,26.35,25.11,26.8,24.62,25.58,30255077,778064884,-0.77,-2.9222,25.7168,34.3808,2251040000,,14324800000,88000000,0,560000000,46.3335,8.5143,2.7642,46.9101,
601886.SH,江河集团,20110822,25.58,26.43,26.95,25.82,26.2,26100013,689603865,0.62,2.4238,26.4216,29.6591,2305600000,,14672000000,88000000,0,560000000,47.4565,8.7207,2.8312,48.0471,
601886.SH,江河集团,20110823,26.2,25.98,27.3,25.59,27.24,27257284,722793482,1.04,3.9695,26.5174,30.9742,2397120000,,15254400000,88000000,0,560000000,49.3403,9.0668,2.9436,49.9543,
601886.SH,江河集团,20110824,27.24,26.94,27.37,26.26,26.3,23350037,625403439,-0.94,-3.4508,26.7838,26.5341,2314400000,,14728000000,88000000,0,560000000,47.6377,8.754,2.8421,48.2305,
601886.SH,江河集团,20110825,26.3,26.9,28.89,26.72,28.23,39234091,1084203930,1.93,7.3384,27.6342,44.5842,2484240000,,15808800000,88000000,0,560000000,51.1335,9.3964,3.0506,51.7698,
601886.SH,江河集团,20110826,28.23,27.49,27.87,27.12,27.6,26745113,734436424,-0.63,-2.2317,27.4606,30.3922,2428800000,,15456000000,88000000,0,560000000,49.9924,9.1867,2.9825,50.6145,
601886.SH,江河集团,20110829,27.6,27.96,28.75,27.72,27.84,24193956,682441019,0.24,0.8696,28.2071,27.4931,2449920000,,15590400000,88000000,0,560000000,50.4271,9.2665,3.0085,51.0546,
601886.SH,江河集团,20110830,27.84,28.09,28.25,27.02,27.25,19818585,547866245,-0.59,-2.1193,27.6441,22.5211,2398000000,,15260000000,88000000,0,560000000,46.1293,8.3805,2.9447,49.9726,
601886.SH,江河集团,20110831,27.25,26.99,27.1,25.88,26.5,15403041,408159005,-0.75,-2.7523,26.4986,17.5035,2332000000,,14840000000,88000000,0,560000000,44.8597,8.1499,2.8637,48.5973,
