代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301031.SZ,中熔电气,20210816,179.22,175,175,159,169.01,1568593,263511521,-10.21,-5.6969,167.9923,9.4665,2800495700,,11201547937.27,16570000,0,66277427,157.235,42.3328,49.5134,-4800.165,
301031.SZ,中熔电气,20210817,169.01,165.84,170.68,158.9,159.27,1108951,181118363,-9.74,-5.763,163.324,6.6925,2639103900,,10556005798.29,16570000,0,66277427,148.1736,39.8932,46.66,-4523.5327,
301031.SZ,中熔电气,20210818,159.27,161.51,167.88,159.29,161.72,885900,144507929,2.45,1.5383,163.1199,5.3464,2679700400,,10718385494.44,16570000,0,66277427,150.4529,40.5068,47.3777,-4593.1167,
301031.SZ,中熔电气,20210819,161.72,162,180,156,174.92,1626527,275425242,13.2,8.1623,169.3333,9.8161,2898424400,,11593247530.84,16570000,0,66277427,162.7333,43.8131,51.2448,-4968.0186,
301031.SZ,中熔电气,20210820,174.92,170,173.6,165,169.1,1194061,201660777,-5.82,-3.3272,168.8865,7.2062,2801987000,,11207512905.7,16570000,0,66277427,157.3188,42.3554,49.5398,-4802.7212,
301031.SZ,中熔电气,20210823,169.1,168.05,189.86,163.36,182.63,1451006,257628817,13.53,8.0012,177.5519,8.7568,3026179100,,12104246493.01,16570000,0,66277427,169.9061,45.7443,53.5035,-5186.9956,
301031.SZ,中熔电气,20210824,182.63,181.08,188.5,177,179.82,1007137,184225402,-2.81,-1.5386,182.9199,6.0781,2979617400,,11918006923.14,16570000,0,66277427,167.2919,45.0404,52.6803,-5107.187,
301031.SZ,中熔电气,20210825,179.82,177.22,182.7,170.2,172.78,1108078,195048283,-7.04,-3.915,176.024,6.6873,2862964600,,11451413837.06,16570000,0,66277427,160.7424,43.2771,50.6179,-4907.2393,
301031.SZ,中熔电气,20210826,172.78,175,182.5,173.21,175.1,908258,160840558,2.32,1.3427,177.0869,5.4813,2901407000,,11605177467.7,16570000,0,66277427,162.9008,43.8582,51.2975,-4973.1309,
301031.SZ,中熔电气,20210827,175.1,171.6,175,163.32,170,881693,147680567,-5.1,-2.9126,167.4966,5.321,2816900000,,11267162590,16570000,0,66277427,158.1561,42.5808,49.8034,-4828.2827,
301031.SZ,中熔电气,20210830,170,167,175.99,163.5,168.49,790100,134927123,-1.51,-0.8882,170.7722,4.7683,2791879300,,11167083675.23,16570000,0,66277427,156.7513,42.2026,49.3611,-4785.396,
301031.SZ,中熔电气,20210831,168.49,165.12,168,140,151.4,2273000,344319248,-17.09,-10.143,151.4823,13.7176,2508698000,,10034402447.8,16570000,0,66277427,134.2785,35.4933,44.3543,-4300.0117,
301031.SZ,中熔电气,20210901,151.4,148,148,133.13,133.59,1909328,264434911,-17.81,-11.7635,138.4963,11.5228,2213586300,,8854001472.93,16570000,0,66277427,118.4826,31.318,39.1367,-3794.178,
301031.SZ,中熔电气,20210902,133.59,135.01,148.84,135,143.28,1691608,242626940,9.69,7.2535,143.4298,10.2089,2374149600,,9496229740.56,16570000,0,66277427,127.0768,33.5897,41.9755,-4069.3901,
301031.SZ,中熔电气,20210903,143.28,143,153.77,139,140.34,1393955,204646153,-2.94,-2.0519,146.8097,8.4125,2325433800,,9301374105.18,16570000,0,66277427,124.4692,32.9005,41.1142,-3985.8892,
301031.SZ,中熔电气,20210906,140.34,140.33,147.5,135.58,146.03,1126500,160768194,5.69,4.0544,142.7148,6.7984,2419717100,,9678492664.81,16570000,0,66277427,129.5158,34.2344,42.7811,-4147.4946,
301031.SZ,中熔电气,20210907,146.03,147.03,152,143.08,150.8,878600,130633946,4.77,3.2665,148.6842,5.3024,2498756000,,9994635991.6,16570000,0,66277427,133.7463,35.3527,44.1786,-4282.9707,
301031.SZ,中熔电气,20210908,150.8,150,154.97,147.07,152,724746,109700345,1.2,0.7958,151.3639,4.3738,2518640000,,10074168904,16570000,0,66277427,134.8106,35.634,44.5301,-4317.0527,
301031.SZ,中熔电气,20210909,152,152.26,153.71,147.46,148.68,513844,77132513,-3.32,-2.1842,150.1088,3.1011,2463627600,,9854127846.36,16570000,0,66277427,131.8661,34.8557,43.5575,-4222.7593,
301031.SZ,中熔电气,20210910,148.68,149.12,151.82,143.1,144.27,577400,84251996,-4.41,-2.9661,145.9162,3.4846,2390553900,,9561844393.29,16570000,0,66277427,127.9548,33.8218,42.2655,-4097.5078,
301031.SZ,中熔电气,20210913,144.27,143.49,144.16,136.01,137,832546,114819173,-7.27,-5.0392,137.9133,5.0244,2270090000,,9080007499,16570000,0,66277427,121.507,32.1175,40.1357,-3891.0276,
301031.SZ,中熔电气,20210914,137,137.07,141.63,137.06,140,606300,84609657,3,2.1898,139.5508,3.659,2319800000,,9278839780,16570000,0,66277427,124.1677,32.8208,41.0146,-3976.2327,
301031.SZ,中熔电气,20210915,140,139,139.8,136.19,137.43,368639,50665601,-2.57,-1.8357,137.4396,2.2247,2277215100,,9108506792.61,16570000,0,66277427,121.8883,32.2183,40.2617,-3903.2405,
301031.SZ,中熔电气,20210916,137.43,137.5,137.87,126.36,129.31,960657,125131913,-8.12,-5.9085,130.2566,5.7976,2142666700,,8570334085.37,16570000,0,66277427,114.6866,30.3147,37.8828,-3672.6189,
301031.SZ,中熔电气,20210917,129.31,129.31,132.6,125,129.93,672511,86596227,0.62,0.4795,128.7655,4.0586,2152940100,,8611426090.11,16570000,0,66277427,115.2365,30.46,38.0645,-3690.228,
301031.SZ,中熔电气,20210922,129.93,127.33,133,126.1,126.62,564800,72213245,-3.31,-2.5475,127.8563,3.4086,2098093400,,8392047806.74,16570000,0,66277427,112.3008,29.684,37.0948,-3596.2185,
301031.SZ,中熔电气,20210923,126.62,127,128.49,122.61,123.33,690800,86137979,-3.29,-2.5983,124.6931,4.169,2043578100,,8173995071.91,16570000,0,66277427,109.3829,28.9128,36.1309,-3502.7769,
301031.SZ,中熔电气,20210924,123.33,122.61,125.98,122.61,122.95,580500,71998534,-0.38,-0.3081,124.0285,3.5033,2037281500,,8148809649.65,16570000,0,66277427,109.0458,28.8237,36.0196,-3491.9844,
301031.SZ,中熔电气,20210927,122.95,122.02,130.53,119.91,129.22,1056119,131655249,6.27,5.0996,124.6595,6.3737,2141175400,,8564369116.94,16570000,0,66277427,114.6068,30.2936,37.8565,-3670.0627,
301031.SZ,中熔电气,20210928,129.22,129.8,137.55,124.02,133.99,1182879,156190448,4.77,3.6914,132.0426,7.1387,2220214300,,8880512443.73,16570000,0,66277427,118.8373,31.4118,39.2539,-3805.5386,
301031.SZ,中熔电气,20210929,133.99,131.16,133.95,127,128.1,713800,92438489,-5.89,-4.3959,129.5019,4.3078,2122617000,,8490138398.7,16570000,0,66277427,113.6134,30.031,37.5284,-3638.2529,
301031.SZ,中熔电气,20210930,128.1,128.1,138.38,127.16,134.18,825573,110522344,6.08,4.7463,133.8735,4.9823,2223362600,,8893105154.86,16570000,0,66277427,119.0059,31.4564,39.3096,-3810.9351,
301031.SZ,中熔电气,20211008,134.18,137,149.9,133,149.29,1028000,146420265,15.11,11.261,142.4322,6.204,2473735300,,9894557076.83,16570000,0,66277427,132.4071,34.9987,43.7362,-4240.084,
301031.SZ,中熔电气,20211011,149.29,142,147.4,141.08,143.5,679696,97864564,-5.79,-3.8784,143.9828,4.102,2377795000,,9510810774.5,16570000,0,66277427,127.2719,33.6413,42.04,-4075.6384,
301031.SZ,中熔电气,20211012,143.5,143.5,143.5,130.55,142.18,821275,112133982,-1.32,-0.9199,136.5365,4.9564,2355922600,,9423324570.86,16570000,0,66277427,126.1012,33.3318,41.6532,-4038.1482,
301031.SZ,中熔电气,20211013,142.18,138.88,148.07,136.2,146.78,965517,139109296,4.6,3.2353,144.0775,5.8269,2432144600,,9728200735.06,16570000,0,66277427,130.181,34.4102,43.0009,-4168.7959,
301031.SZ,中熔电气,20211014,146.78,145.72,154.4,143.56,149.95,768200,115330505,3.17,2.1597,150.1308,4.6361,2484671500,,9938300178.65,16570000,0,66277427,132.9925,35.1534,43.9296,-4258.8291,
301031.SZ,中熔电气,20211015,149.95,147,155.49,145.13,150,607300,91204273,0.05,0.0333,150.1799,3.6651,2485500000,,9941614050,16570000,0,66277427,133.0368,35.1651,43.9442,-4260.2495,
301031.SZ,中熔电气,20211018,150,151,152,142.07,149.22,546600,80481043,-0.78,-0.52,147.2394,3.2987,2472575400,,9889917656.94,16570000,0,66277427,132.345,34.9823,43.7157,-4238.0962,
301031.SZ,中熔电气,20211019,149.22,166,178.98,150,153.8,2470097,390424706,4.58,3.0693,158.0605,14.907,2548466000,,10193468272.6,16570000,0,66277427,136.4071,36.056,45.0575,-4368.1758,
301031.SZ,中熔电气,20211020,153.8,146,152,146,149.24,1294900,193390547,-4.56,-2.9649,149.3479,7.8147,2472906800,,9891243205.48,16570000,0,66277427,132.3627,34.9869,43.7216,-4238.6641,
301031.SZ,中熔电气,20211021,149.24,148.75,148.9,141.01,141.05,1145898,163811461,-8.19,-5.4878,142.9547,6.9155,2337198500,,9348431078.35,16570000,0,66277427,125.0989,33.0669,41.3222,-4006.0544,
301031.SZ,中熔电气,20211022,141.05,141.05,143.56,136,141.84,876505,122839677,0.79,0.5601,140.1471,5.2897,2350288800,,9400790245.68,16570000,0,66277427,125.7996,33.2521,41.5536,-4028.4917,
301031.SZ,中熔电气,20211025,141.84,144.77,156.66,144.01,154,2076919,316967868,12.16,8.573,152.6145,12.5342,2551780000,,10206723758,16570000,0,66277427,136.5845,36.1028,45.116,-4373.856,
301031.SZ,中熔电气,20211026,154,156.6,167.7,155.01,158.98,1908976,305725466,4.98,3.2338,160.1516,11.5207,2634298600,,10536785344.46,16570000,0,66277427,141.0013,37.2703,46.575,-4515.2964,
301031.SZ,中熔电气,20211027,158.98,151.85,163,151.5,161.5,1750772,278286950,2.52,1.5851,158.951,10.5659,2676055000,,10703804460.5,16570000,0,66277427,148.3934,15.3138,47.3133,-4586.8682,
301031.SZ,中熔电气,20211028,161.5,162,163.8,154.12,155.41,957300,150798836,-6.09,-3.7709,157.5252,5.7773,2575143700,,10300174930.07,16570000,0,66277427,142.7977,14.7363,45.5291,-4413.9023,
301031.SZ,中熔电气,20211029,155.41,155,156.81,150.11,155.5,1028587,158177221,0.09,0.0579,153.7811,6.2075,2576635000,,10306139898.5,16570000,0,66277427,142.8803,14.7449,45.5555,-4416.4585,
301031.SZ,中熔电气,20211101,155.5,155.47,168.5,153.01,165.59,1322766,215968680,10.09,6.4887,163.2705,7.9829,2743826300,,10974879136.93,16570000,0,66277427,152.1515,15.7016,48.5115,-4703.0313,
301031.SZ,中熔电气,20211102,165.59,166.06,167.29,161,162.66,842900,137396924,-2.93,-1.7694,163.005,5.0869,2695276200,,10780686275.82,16570000,0,66277427,149.4593,15.4238,47.6531,-4619.8145,
301031.SZ,中熔电气,20211103,162.66,161.7,169.38,159,165.88,1147474,189143335,3.22,1.9796,164.8345,6.925,2748631600,,10994099590.76,16570000,0,66277427,152.418,15.7291,48.5964,-4711.2676,
301031.SZ,中熔电气,20211104,165.88,165.88,168.88,163.6,166.5,647670,107804453,0.62,0.3738,166.4497,3.9087,2758905000,,11035191595.5,16570000,0,66277427,152.9876,15.7879,48.7781,-4728.8765,
301031.SZ,中熔电气,20211105,166.5,165.49,178.05,159.99,161.32,1632509,275853797,-5.18,-3.1111,168.9754,9.8522,2673072400,,10691874523.64,16570000,0,66277427,148.228,15.2967,47.2605,-4581.7559,
301031.SZ,中熔电气,20211108,161.32,160.75,166.06,157.88,166.06,863055,139428586,4.74,2.9383,161.5524,5.2085,2751614200,,11006029527.62,16570000,0,66277427,152.5833,15.7462,48.6492,-4716.3799,
301031.SZ,中熔电气,20211109,166.06,163.03,168.88,161.68,163.05,586685,96687352,-3.01,-1.8126,164.8028,3.5406,2701738500,,10806534472.35,16570000,0,66277427,149.8176,15.4608,47.7673,-4630.8911,
301031.SZ,中熔电气,20211110,163.05,161.66,163.49,151.2,152.71,864100,133837413,-10.34,-6.3416,154.8865,5.2148,2530404700,,10121225877.17,16570000,0,66277427,140.3168,14.4803,44.7381,-4337.2178,
301031.SZ,中熔电气,20211111,152.71,153.02,159.7,153.02,155.59,568835,89255696,2.88,1.8859,156.9096,3.4329,2578126300,,10312104866.93,16570000,0,66277427,142.963,14.7534,45.5819,-4419.0146,
301031.SZ,中熔电气,20211112,155.59,156.99,186.71,155.61,186.71,1860164,333148031,31.12,20.0013,179.0961,11.2261,3093784700,,12374658395.17,16570000,0,66277427,171.5575,17.7043,54.6988,-5302.8745,
301031.SZ,中熔电气,20211115,186.71,192.04,193,176,180,2135700,394659887,-6.71,-3.5938,184.7918,12.889,2982600000,,11929936860,16570000,0,66277427,165.392,17.068,52.733,-5112.2993,
301031.SZ,中熔电气,20211116,180,185.04,203.36,181.88,190.82,2875794,553572324,10.82,6.0111,192.4937,17.3554,3161887400,,12647058620.14,16570000,0,66277427,175.3339,18.094,55.9029,-5419.605,
301031.SZ,中熔电气,20211117,190.82,188.77,191,176.31,180,2499662,453453386,-10.82,-5.6703,181.4059,15.0855,2982600000,,11929936860,16570000,0,66277427,165.392,17.068,52.733,-5112.2993,
301031.SZ,中熔电气,20211118,180,178.55,186.8,171,184,1820962,325458546,4,2.2222,178.7289,10.9895,3048880000,,12195046568,16570000,0,66277427,169.0674,17.4473,53.9049,-5225.9058,
301031.SZ,中熔电气,20211119,184,180,190,176.1,184.51,1077334,198619626,0.51,0.2772,184.3622,6.5017,3057330700,,12228848055.77,16570000,0,66277427,169.536,17.4957,54.0543,-5240.3906,
301031.SZ,中熔电气,20211122,184.51,184,194.88,180.58,192.8,1155300,217402543,8.29,4.493,188.1784,6.9722,3194696000,,12778287925.6,16570000,0,66277427,177.1533,18.2818,56.4829,-5475.8403,
301031.SZ,中熔电气,20211123,192.8,191.92,192.06,181.38,185.5,954599,178161253,-7.3,-3.7863,186.6347,5.761,3073735000,,12294462708.5,16570000,0,66277427,170.4457,17.5896,54.3443,-5268.5083,
301031.SZ,中熔电气,20211124,185.5,184.59,186.6,177.02,177.94,827099,149414427,-7.56,-4.0755,180.6488,4.9915,2948465800,,11793405360.38,16570000,0,66277427,163.4992,16.8727,52.1295,-5053.7915,
301031.SZ,中熔电气,20211125,177.94,176.1,181.59,176.1,181.17,573700,102807028,3.23,1.8152,179.2,3.4623,3001986900,,12007481449.59,16570000,0,66277427,166.4671,17.179,53.0758,-5145.5293,
301031.SZ,中熔电气,20211126,181.17,178,182.35,172.67,175.5,694862,122818528,-5.67,-3.1297,176.7524,4.1935,2908035000,,11631688438.5,16570000,0,66277427,161.2572,16.6413,51.4147,-4984.4917,
301031.SZ,中熔电气,20211129,175.5,171.51,182,171.46,181.49,655897,117522006,5.99,3.4131,179.1775,3.9583,3007289300,,12028690226.23,16570000,0,66277427,166.7611,17.2093,53.1696,-5154.6177,
301031.SZ,中熔电气,20211130,181.49,181.37,182.4,175.55,176,700700,124760743,-5.49,-3.025,178.0516,4.2287,2916320000,,11664827152,16570000,0,66277427,161.7167,16.6887,51.5612,-4998.6924,
301031.SZ,中熔电气,20211201,176,175.5,180.91,173.16,173.5,744948,131247629,-2.5,-1.4205,176.1836,4.4958,2874895000,,11499133584.5,16570000,0,66277427,159.4196,16.4517,50.8288,-4927.6885,
301031.SZ,中熔电气,20211202,173.5,173.01,174.7,168.83,173.39,547958,94124142,-0.11,-0.0634,171.7725,3.3069,2873072300,,11491843067.53,16570000,0,66277427,159.3185,16.4413,50.7966,-4924.564,
301031.SZ,中熔电气,20211203,173.39,174,176.65,167.03,173.61,507627,87290359,0.22,0.1269,171.9577,3.0635,2876717700,,11506424101.47,16570000,0,66277427,159.5206,16.4621,50.861,-4930.8125,
301031.SZ,中熔电气,20211206,173.61,173,176,165.02,170.5,705200,120124273,-3.11,-1.7914,170.3407,4.2559,2825185000,,11300301303.5,16570000,0,66277427,156.663,16.1672,49.9499,-4842.4834,
301031.SZ,中熔电气,20211207,170.5,170.98,174.62,165.65,166.18,446735,75165452,-4.32,-2.5337,168.2551,2.696,2753602600,,11013982818.86,16570000,0,66277427,152.6936,15.7576,48.6843,-4719.7881,
301031.SZ,中熔电气,20211208,166.18,166.19,169.46,166.08,168.7,235800,39574545,2.52,1.5164,167.831,1.4231,2795359000,,11181001934.9,16570000,0,66277427,155.0091,15.9965,49.4226,-4791.3604,
301031.SZ,中熔电气,20211209,168.7,169,171,163,164.4,374800,62051107,-4.3,-2.5489,165.5579,2.2619,2724108000,,10896008998.8,16570000,0,66277427,151.0581,15.5888,48.1628,-4669.2334,
301031.SZ,中熔电气,20211210,164.4,164.5,166.99,160.69,161.51,473292,77165015,-2.89,-1.7579,163.0389,2.8563,2676220700,,10704467234.77,16570000,0,66277427,148.4026,15.3148,47.3162,-4587.1523,
301031.SZ,中熔电气,20211213,161.51,162.08,172.98,160,169,725797,120937621,7.49,4.6375,166.6273,4.3802,2800330000,,11200885163,16570000,0,66277427,155.2847,16.025,49.5105,-4799.8809,
301031.SZ,中熔电气,20211214,169,168.28,170.98,165.6,169.63,404511,68062812,0.63,0.3728,168.2595,2.4412,2810769100,,11242639942.01,16570000,0,66277427,155.8636,16.0847,49.695,-4817.7739,
301031.SZ,中熔电气,20211215,169.63,168.99,173.28,167.89,171.04,361242,61690910,1.41,0.8312,170.7745,2.1801,2834132800,,11336091114.08,16570000,0,66277427,157.1592,16.2184,50.1081,-4857.8203,
301031.SZ,中熔电气,20211216,171.04,170.17,171.03,164,165.55,405800,67532907,-5.49,-3.2098,166.4192,2.449,2743163500,,10972228039.85,16570000,0,66277427,152.1147,15.6978,48.4998,-4701.895,
301031.SZ,中熔电气,20211217,165.55,166,166,160,160,316799,51464669,-5.55,-3.3525,162.4521,1.9119,2651200000,,10604388320,16570000,0,66277427,147.0152,15.1716,46.8738,-4544.2661,
301031.SZ,中熔电气,20211220,160,160.01,163.72,150.27,153.12,553900,85799677,-6.88,-4.3,154.901,3.3428,2537198400,,10148399622.24,16570000,0,66277427,140.6935,14.5192,44.8582,-4348.8623,
301031.SZ,中熔电气,20211221,153.12,151.8,154.69,147.6,153.12,707200,107054332,0,0,151.3777,4.268,2537198400,,10148399622.24,16570000,0,66277427,140.6935,14.5192,44.8582,-4348.8623,
301031.SZ,中熔电气,20211222,153.12,153,162.02,152.01,156.88,399292,62931057,3.76,2.4556,157.6066,2.4097,2599501600,,10397602747.76,16570000,0,66277427,144.1484,14.8757,45.9598,-4455.6528,
301031.SZ,中熔电气,20211223,156.88,155.8,158.88,154,155.57,231100,35978904,-1.31,-0.835,155.6854,1.3947,2577794900,,10310779318.39,16570000,0,66277427,142.9447,14.7515,45.576,-4418.4463,
301031.SZ,中熔电气,20211224,155.57,156.01,158.88,148.03,149.91,450600,68488972,-5.66,-3.6382,151.9951,2.7194,2484008700,,9935649081.57,16570000,0,66277427,137.744,14.2148,43.9178,-4257.6934,
301031.SZ,中熔电气,20211227,149.91,149,152,144.15,145.35,693955,101911569,-4.56,-3.0418,146.8562,4.188,2408449500,,9633424014.45,16570000,0,66277427,133.5541,13.7824,42.5819,-4128.1816,
301031.SZ,中熔电气,20211228,145.35,145.5,151.59,145.5,150,445497,66190741,4.65,3.1992,148.5773,2.6886,2485500000,,9941614050,16570000,0,66277427,137.8267,14.2234,43.9442,-4260.2495,
301031.SZ,中熔电气,20211229,150,148.77,154.98,148,152.1,531097,81240001,2.1,1.4,152.9664,3.2052,2520297000,,10080796646.7,16570000,0,66277427,139.7563,14.4225,44.5594,-4319.8926,
301031.SZ,中熔电气,20211230,152.1,152.02,154.19,148.29,149.33,436859,65800844,-2.77,-1.8212,150.6226,2.6364,2474398100,,9897208173.91,16570000,0,66277427,137.2111,14.1598,43.7479,-4241.2202,
301031.SZ,中熔电气,20211231,149.33,149.45,158.21,149.31,152.12,847084,129692390,2.79,1.8683,153.1045,5.1122,2520628400,,10082122195.24,16570000,0,66277427,139.7747,14.4244,44.5653,-4320.4609,
301031.SZ,中熔电气,20220104,152.12,154.86,166.59,154.48,158.36,1146808,184913537,6.24,4.102,161.2419,6.921,2624025200,,10495693339.72,16570000,0,66277427,145.5082,15.0161,27.2675,246.8507,
301031.SZ,中熔电气,20220105,158.36,158.5,159.94,148,150.6,576900,86844793,-7.76,-4.9002,150.537,3.4816,2495442000,,9981380506.2,16570000,0,66277427,138.378,14.2803,25.9313,234.7545,
301031.SZ,中熔电气,20220106,150.6,148.58,152.8,142.47,151.69,520190,76632809,1.09,0.7238,147.317,3.1393,2513503300,,10053622901.63,16570000,0,66277427,139.3795,14.3836,26.119,236.4535,
301031.SZ,中熔电气,20220107,151.69,152.15,153.29,141.99,142.05,554700,80444840,-9.64,-6.3551,145.024,3.3476,2353768500,,9414708505.35,16570000,0,66277427,130.5219,13.4695,24.4591,221.4268,
301031.SZ,中熔电气,20220110,142.05,141.71,143.48,135,138,698200,96596097,-4.05,-2.8511,138.3502,4.2136,2286660000,,9146284926,16570000,0,66277427,126.8006,13.0855,23.7617,215.1136,
301031.SZ,中熔电气,20220111,138,137.8,140,134.8,136.48,631186,86671943,-1.52,-1.1014,137.316,3.8092,2261473600,,9045543236.96,16570000,0,66277427,125.4039,12.9414,23.5,212.7443,
301031.SZ,中熔电气,20220112,136.48,138.57,142.3,135,137.68,678100,93294863,1.2,0.8792,137.5828,4.0923,2281357600,,9125076149.36,16570000,0,66277427,126.5065,13.0551,23.7066,214.6148,
301031.SZ,中熔电气,20220113,137.68,137,137.93,132.01,134.33,384900,51808365,-3.35,-2.4332,134.6021,2.3229,2225848100,,8903046768.91,16570000,0,66277427,123.4284,12.7375,23.1298,209.3929,
301031.SZ,中熔电气,20220114,134.33,135.3,144.2,133.13,141.5,719636,100551809,7.17,5.3376,139.7259,4.343,2344655000,,9378255920.5,16570000,0,66277427,130.0165,13.4174,24.3644,220.5694,
301031.SZ,中熔电气,20220117,141.5,140.89,155.1,139.5,149.01,1112588,166374984,7.51,5.3074,149.5387,6.7145,2469095700,,9875999397.27,16570000,0,66277427,136.9171,14.1295,25.6575,232.276,
301031.SZ,中熔电气,20220118,149.01,151.99,155,147.5,154.63,624400,95230236,5.62,3.7716,152.5148,3.7683,2562219100,,10248478537.01,16570000,0,66277427,142.0809,14.6624,26.6252,241.0364,
301031.SZ,中熔电气,20220119,154.63,153.2,153.2,146.51,149.96,547500,81512770,-4.67,-3.0201,148.8818,3.3042,2484837200,,9938962952.92,16570000,0,66277427,137.7899,14.2196,25.8211,233.7568,
301031.SZ,中熔电气,20220120,149.96,148.33,150,145,145,306993,44981993,-4.96,-3.3075,146.5245,1.8527,2402650000,,9610226915,16570000,0,66277427,133.2325,13.7492,24.967,226.0252,
