代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300970.SZ,华绿生物,20210426,61.25,61.26,63.48,61,62.5,1902429,118920903,1.25,2.0408,62.51,13.0393,911875000,,3646875000,14590000,0,58350000,27.5235,4.6368,5.9844,86.9023,
300970.SZ,华绿生物,20210427,62.5,62.2,63.68,61.58,62.18,1710881,107010658,-0.32,-0.512,62.5471,11.7264,907206200,,3628203000,14590000,0,58350000,27.3826,4.6131,5.9537,86.4574,
300970.SZ,华绿生物,20210428,62.18,62.18,66.05,61.96,63.24,2848437,182532501,1.06,1.7047,64.0816,19.5232,922671600,,3690054000,14590000,0,58350000,40.5706,4.2005,6.0552,87.9312,
300970.SZ,华绿生物,20210429,63.24,62.25,62.25,58.6,58.6,2860342,170669884,-4.64,-7.3371,59.6676,19.6048,854974000,,3419310000,14590000,0,58350000,37.5939,3.8923,5.611,81.4796,
300970.SZ,华绿生物,20210430,58.6,58.2,59.34,56.68,57,1470211,85025841,-1.6,-2.7304,57.8324,10.0768,831630000,,3325950000,14590000,0,58350000,36.5675,3.786,5.4578,79.2549,
300970.SZ,华绿生物,20210506,57,57.5,59.67,57.49,58.92,1367714,80463381,1.92,3.3684,58.8306,9.3743,859642800,,3437982000,14590000,0,58350000,37.7992,3.9135,5.6416,81.9245,
300970.SZ,华绿生物,20210507,58.92,58.63,59.05,57.7,57.85,939798,54706167,-1.07,-1.816,58.2106,6.4414,844031500,,3375547500,14590000,0,58350000,37.1128,3.8425,5.5391,80.4368,
300970.SZ,华绿生物,20210510,57.85,58.22,59.68,57.89,58.87,982146,57853764,1.02,1.7632,58.9055,6.7316,858913300,,3435064500,14590000,0,58350000,37.7671,3.9102,5.6368,81.855,
300970.SZ,华绿生物,20210511,58.87,58.55,60.04,57.59,59.59,1143862,67673208,0.72,1.223,59.162,7.84,869418100,,3477076500,14590000,0,58350000,38.229,3.958,5.7058,82.8561,
300970.SZ,华绿生物,20210512,59.59,59.1,61.11,58.93,60.6,1190304,71673622,1.01,1.6949,60.2146,8.1584,884154000,,3536010000,14590000,0,58350000,38.877,4.0251,5.8025,84.2605,
300970.SZ,华绿生物,20210513,60.6,59.77,60.43,58.41,58.56,1121304,66620168,-2.04,-3.3663,59.4131,7.6854,854390400,,3416976000,14590000,0,58350000,37.5683,3.8896,5.6071,81.424,
300970.SZ,华绿生物,20210514,58.56,58.58,59.34,58.58,59.2,693483,40944745,0.64,1.0929,59.0422,4.7531,863728000,,3454320000,14590000,0,58350000,37.9789,3.9321,5.6684,82.3139,
300970.SZ,华绿生物,20210517,59.2,59.03,59.78,58.46,59.72,831335,49235849,0.52,0.8784,59.225,5.698,871314800,,3484662000,14590000,0,58350000,38.3124,3.9667,5.7182,83.0369,
300970.SZ,华绿生物,20210518,59.72,59.89,60.77,59.25,60.18,858029,51520545,0.46,0.7703,60.0452,5.8809,878026200,,3511503000,14590000,0,58350000,38.6076,3.9972,5.7622,83.6765,
300970.SZ,华绿生物,20210519,60.18,60.04,60.15,59,59.11,905816,53932643,-1.07,-1.778,59.5404,6.2085,862414900,,3449068500,14590000,0,58350000,37.9211,3.9262,5.6598,82.1887,
300970.SZ,华绿生物,20210520,59.11,59,59.01,57.73,57.73,905516,52633921,-1.38,-2.3346,58.1259,6.2064,842280700,,3368545500,14590000,0,58350000,37.0358,3.8345,5.5277,80.2699,
300970.SZ,华绿生物,20210521,57.73,57.72,68.38,57.69,66.69,5010619,323287495,8.96,15.5205,64.5205,34.3428,973007100,,3891361500,14590000,0,58350000,42.7839,4.4296,6.3856,92.7282,
300970.SZ,华绿生物,20210524,66.69,64.8,64.98,62.11,62.53,3244742,205349530,-4.16,-6.2378,63.2869,22.2395,912312700,,3648625500,14590000,0,58350000,40.1152,4.1533,5.9873,86.944,
300970.SZ,华绿生物,20210525,62.53,62.15,63.6,61.33,62.87,1853614,115423804,0.34,0.5437,62.2696,12.7047,917273300,,3668464500,14590000,0,58350000,40.3333,4.1759,6.0198,87.4168,
300970.SZ,华绿生物,20210526,62.87,62.5,63.4,61.8,63.1,1575126,98611081,0.23,0.3658,62.6052,10.7959,920629000,,3681885000,14590000,0,58350000,40.4808,4.1912,6.0418,87.7366,
300970.SZ,华绿生物,20210527,63.1,63,63,62,62.12,1209654,75458634,-0.98,-1.5531,62.3803,8.291,906330800,,3624702000,14590000,0,58350000,39.8521,4.1261,5.948,86.3739,
300970.SZ,华绿生物,20210528,62.12,62.1,64.95,62.01,62.8,1726349,109157733,0.68,1.0947,63.2304,11.8324,916252000,,3664380000,14590000,0,58350000,40.2884,4.1713,6.0131,87.3194,
300970.SZ,华绿生物,20210531,62.8,62.88,63.5,62,63.31,1219938,76728386,0.51,0.8121,62.8953,8.3615,923692900,,3694138500,14590000,0,58350000,40.6156,4.2051,6.0619,88.0285,
300970.SZ,华绿生物,20210601,63.31,63.21,64.61,63.12,63.75,1360430,86744626,0.44,0.695,63.7627,9.3244,930112500,,3719812500,14590000,0,58350000,40.8978,4.2344,6.1041,88.6403,
300970.SZ,华绿生物,20210602,63.75,63.93,64.6,62.25,64.27,1486230,94717759,0.52,0.8157,63.7302,10.1866,937699300,,3750154500,14590000,0,58350000,41.2314,4.2689,6.1539,89.3634,
300970.SZ,华绿生物,20210603,64.27,64.26,64.72,63.65,63.89,1176854,75302890,-0.38,-0.5913,63.9866,8.0662,932155100,,3727981500,14590000,0,58350000,40.9876,4.2437,6.1175,88.835,
300970.SZ,华绿生物,20210604,63.89,63.67,63.67,62.51,62.81,934948,58787328,-1.08,-1.6904,62.8776,6.4081,916397900,,3664963500,14590000,0,58350000,40.2948,4.1719,6.0141,87.3333,
300970.SZ,华绿生物,20210607,62.81,62.79,63.48,62.32,62.86,627396,39446910,0.05,0.0796,62.874,4.3002,917127400,,3667881000,14590000,0,58350000,40.3269,4.1752,6.0189,87.4029,
300970.SZ,华绿生物,20210608,62.86,62.81,62.9,61.52,61.7,870717,54074232,-1.16,-1.8454,62.1031,5.9679,900203000,,3600195000,14590000,0,58350000,39.5827,4.0982,5.9078,85.7899,
300970.SZ,华绿生物,20210609,61.7,61.69,62.19,61.2,61.34,580174,35770155,-0.36,-0.5835,61.6542,3.9765,894950600,,3579189000,14590000,0,58350000,39.3517,4.0743,5.8733,85.2894,
300970.SZ,华绿生物,20210610,61.34,61.28,61.99,61.27,61.4,550935,33880517,0.06,0.0978,61.4964,3.7761,895826000,,3582690000,14590000,0,58350000,39.3902,4.0783,5.8791,85.3728,
300970.SZ,华绿生物,20210611,61.4,61.39,61.68,59.54,59.82,973209,58567053,-1.58,-2.5733,60.1793,6.6704,872773800,,3490497000,14590000,0,58350000,38.3766,3.9733,5.7278,83.1759,
300970.SZ,华绿生物,20210615,59.82,60,60.34,56.7,57.25,1165336,67428442,-2.57,-4.2962,57.8618,7.9872,835277500,,3340537500,14590000,0,58350000,36.7279,3.8026,5.4817,79.6025,
300970.SZ,华绿生物,20210616,57.25,57.26,58.16,57.26,57.79,707478,40808026,0.54,0.9432,57.681,4.8491,843156100,,3372046500,14590000,0,58350000,37.0743,3.8385,5.5334,80.3533,
300970.SZ,华绿生物,20210617,57.79,57.57,57.98,56.2,57.95,1031357,58692411,0.16,0.2769,56.9079,7.0689,845490500,,3381382500,14590000,0,58350000,37.1769,3.8491,5.5487,80.5758,
300970.SZ,华绿生物,20210618,57.95,57.51,59.2,57.15,58.79,806549,47065416,0.84,1.4495,58.3541,5.5281,857746100,,3430396500,14590000,0,58350000,37.7158,3.9049,5.6292,81.7438,
300970.SZ,华绿生物,20210621,58.79,58.32,60.45,58.16,60.21,891850,53309407,1.42,2.4154,59.774,6.1127,878463900,,3513253500,14590000,0,58350000,38.6268,3.9992,5.7651,83.7182,
300970.SZ,华绿生物,20210622,60.21,60.45,62.95,60.02,61.93,1391521,86225017,1.72,2.8567,61.9646,9.5375,903558700,,3613615500,14590000,0,58350000,39.7302,4.1135,5.9298,86.1097,
300970.SZ,华绿生物,20210623,61.93,61.42,61.64,60,61,1056582,64125742,-0.93,-1.5017,60.6917,7.2418,889990000,,3559350000,14590000,0,58350000,39.1336,4.0517,5.8408,84.8166,
300970.SZ,华绿生物,20210624,61,60.81,61.15,59.75,60,692200,41772292,-1,-1.6393,60.3471,4.7443,875400000,,3501000000,14590000,0,58350000,38.4921,3.9853,5.745,83.4262,
300970.SZ,华绿生物,20210625,60,60.1,61.32,59.65,61.32,827711,50236579,1.32,2.2,60.6934,5.6731,894658800,,3578022000,14590000,0,58350000,39.3389,4.073,5.8714,85.2616,
300970.SZ,华绿生物,20210628,61.32,61.57,61.69,60.92,61.48,573811,35163918,0.16,0.2609,61.2814,3.9329,896993200,,3587358000,14590000,0,58350000,39.4415,4.0836,5.8867,85.484,
300970.SZ,华绿生物,20210629,61.48,61.3,62.5,60.7,62.25,858300,52969235,0.77,1.2524,61.7141,5.8828,908227500,,3632287500,14590000,0,58350000,39.9355,4.1347,5.9604,86.5547,
300970.SZ,华绿生物,20210630,62.25,62.16,62.48,61.76,62.13,581251,36087709,-0.12,-0.1928,62.0863,3.9839,906476700,,3625285500,14590000,0,58350000,39.8585,4.1268,5.949,86.3878,
300970.SZ,华绿生物,20210701,62.13,62.16,62.16,60.86,61.3,677699,41547369,-0.83,-1.3359,61.3065,4.645,894367000,,3576855000,14590000,0,58350000,39.3261,4.0716,5.8695,85.2338,
300970.SZ,华绿生物,20210702,61.3,62.3,62.3,58.85,58.93,1148900,69146519,-2.37,-3.8662,60.185,7.8746,859788700,,3438565500,14590000,0,58350000,37.8056,3.9142,5.6426,81.9384,
300970.SZ,华绿生物,20210705,58.93,59,59.56,57.78,58.43,880299,51410719,-0.5,-0.8485,58.4014,6.0336,852493700,,3409390500,14590000,0,58350000,37.4849,3.881,5.5947,81.2432,
300970.SZ,华绿生物,20210706,58.43,58.33,59.86,58.03,59.75,805600,47597517,1.32,2.2591,59.0833,5.5216,871752500,,3486412500,14590000,0,58350000,38.3317,3.9687,5.7211,83.0786,
300970.SZ,华绿生物,20210707,59.75,59.59,60.79,58.86,60.2,973300,58078746,0.45,0.7531,59.672,6.671,878318000,,3512670000,14590000,0,58350000,38.6204,3.9986,5.7642,83.7043,
300970.SZ,华绿生物,20210708,60.2,60.25,60.67,59,59.01,1022229,60855299,-1.19,-1.9767,59.532,7.0064,860955900,,3443233500,14590000,0,58350000,37.857,3.9195,5.6502,82.0497,
300970.SZ,华绿生物,20210709,59.01,57.9206,58.1022,56.0242,56.6496,1745648,49154391,-2.3604,-4,28.1582,5.9823,819374400,,3276936000,29180000,0,116700000,36.0286,3.7302,5.3773,78.0869,
300970.SZ,华绿生物,20210712,56.6496,57.1943,57.6381,55.883,56.1049,1699748,47710411,-0.5447,-0.9615,28.0691,5.825,811495800,,3245427000,29180000,0,116700000,35.6822,3.6944,5.3256,77.3361,
300970.SZ,华绿生物,20210713,56.1049,56.0242,56.0847,54.6927,54.9953,1690446,46111621,-1.1096,-1.9777,27.2778,5.7932,795446800,,3181242000,29180000,0,116700000,34.9765,3.6213,5.2203,75.8066,
300970.SZ,华绿生物,20210714,54.9953,54.7734,55.4795,54.2287,54.4708,1529700,41570630,-0.5245,-0.9538,27.1757,5.2423,787860000,,3150900000,29180000,0,116700000,34.6429,3.5867,5.1705,75.0836,
300970.SZ,华绿生物,20210715,54.4708,51.3841,51.3841,46.7238,46.7843,5347978,127272816,-7.6864,-14.1111,23.7983,18.3275,676684200,,2706273000,29180000,0,116700000,29.7544,3.0806,4.4409,64.4885,
300970.SZ,华绿生物,20210716,46.7843,46.6028,47.0063,44.4845,44.8678,3877435,87427301,-1.9166,-4.0966,22.5477,13.288,648963200,,2595408000,29180000,0,116700000,28.5355,2.9544,4.259,61.8466,
300970.SZ,华绿生物,20210719,44.8678,44.9485,45.6546,43.9801,44.9888,2469790,54725410,0.121,0.2698,22.1579,8.464,650714000,,2602410000,29180000,0,116700000,28.6124,2.9624,4.2705,62.0135,
300970.SZ,华绿生物,20210720,44.9888,44.4239,44.7669,44.0205,44.4643,1641707,36045976,-0.5245,-1.1659,21.9564,5.6261,643127200,,2572068000,29180000,0,116700000,28.2788,2.9278,4.2207,61.2905,
300970.SZ,华绿生物,20210721,44.4643,44.4845,44.9686,44.2424,44.6257,1635317,36116459,0.1614,0.363,22.0853,5.6042,645461600,,2581404000,29180000,0,116700000,28.3815,2.9385,4.236,61.5129,
300970.SZ,华绿生物,20210722,44.6257,44.888,44.9283,44.0406,44.1415,1549600,34037747,-0.4842,-1.085,21.9655,5.3105,638458400,,2553396000,29180000,0,116700000,28.0736,2.9066,4.19,60.8455,
300970.SZ,华绿生物,20210723,44.1415,44.1415,44.1415,42.0837,42.2048,2682760,56835407,-1.9367,-4.3876,21.1854,9.1938,610445600,,2441364000,29180000,0,116700000,26.8418,2.7791,4.0062,58.1759,
300970.SZ,华绿生物,20210726,42.2048,42.1442,43.1126,41.5188,42.7898,2471248,52015757,0.5851,1.3862,21.0484,8.469,618907800,,2475207000,29180000,0,116700000,27.2139,2.8176,4.0617,58.9823,
300970.SZ,华绿生物,20210727,42.7898,42.5276,43.1731,41.1557,41.2364,1811700,37783670,-1.5534,-3.6304,20.8554,6.2087,596439200,,2385348000,29180000,0,116700000,26.2259,2.7153,3.9143,56.8411,
300970.SZ,华绿生物,20210728,41.2364,40.7926,41.075,39.4409,40.1873,1536466,30552998,-1.0491,-2.544,19.8852,5.2655,581265600,,2324664000,29180000,0,116700000,25.5587,2.6462,3.8147,55.395,
300970.SZ,华绿生物,20210729,40.1873,40.6513,41.3574,40.3487,40.6715,1679409,34020253,0.4842,1.2048,20.2573,5.7553,588268800,,2352672000,29180000,0,116700000,25.8667,2.6781,3.8606,56.0624,
300970.SZ,华绿生物,20210730,40.6715,40.8531,41.6601,40.1873,41.4785,1804103,36799783,0.807,1.9841,20.3978,6.1827,599940800,,2399352000,29180000,0,116700000,26.3799,2.7312,3.9372,57.1748,
300970.SZ,华绿生物,20210802,41.4785,41.0952,43.7784,41.0952,43.0319,2644713,56072012,1.5534,3.7451,21.2015,9.0634,622409400,,2489211000,29180000,0,116700000,27.3679,2.8335,4.0847,59.316,
300970.SZ,华绿生物,20210803,43.0319,42.6486,43.617,42.3662,42.5881,2080008,44254447,-0.4438,-1.0314,21.2761,7.1282,615989800,,2463537000,29180000,0,116700000,27.0856,2.8043,4.0426,58.7042,
300970.SZ,华绿生物,20210804,42.5881,42.931,42.931,42.0232,42.3863,1346408,28208983,-0.2017,-0.4737,20.9513,4.6141,613071800,,2451867000,29180000,0,116700000,26.9573,2.791,4.0234,58.4262,
300970.SZ,华绿生物,20210805,42.3863,42.4065,44.0406,41.539,43.9398,3618108,77087143,1.5534,3.6649,21.3059,12.3993,635540400,,2541726000,29180000,0,116700000,27.9452,2.8933,4.1709,60.5674,
300970.SZ,华绿生物,20210806,43.9398,43.1933,43.2942,41.9021,42.1241,2257560,47416166,-1.8157,-4.1322,21.0033,7.7367,609278400,,2436696000,29180000,0,116700000,26.7905,2.7738,3.9985,58.0646,
300970.SZ,华绿生物,20210809,42.1241,41.8618,43.4757,41.6197,42.9512,2021946,42975982,0.8271,1.9636,21.2548,6.9292,621242200,,2484543000,29180000,0,116700000,27.3165,2.8282,4.077,59.2048,
300970.SZ,华绿生物,20210810,42.9512,43.0723,46.9659,42.5074,45.352,5111890,114631784,2.4007,5.5895,22.4245,17.5185,655966400,,2623416000,29180000,0,116700000,28.8434,2.9863,4.3049,62.514,
300970.SZ,华绿生物,20210811,45.352,44.5046,45.937,44.3432,44.8274,2867100,63726838,-0.5245,-1.1566,22.2269,9.8256,648379600,,2593074000,29180000,0,116700000,28.5098,2.9518,4.2551,61.791,
300970.SZ,华绿生物,20210812,44.8274,44.3836,45.5335,43.9801,43.9801,2102808,46369938,-0.8473,-1.8902,22.0514,7.2063,636124000,,2544060000,29180000,0,116700000,27.9709,2.896,4.1747,60.623,
300970.SZ,华绿生物,20210813,43.9801,43.9599,52.7761,43.274,52.7761,7691826,184340649,8.796,20,23.9658,26.3599,763348800,,3052872000,29180000,0,116700000,33.5651,3.4752,5.0096,72.7477,
300970.SZ,华绿生物,20210816,52.7761,54.4708,63.3273,54.0673,63.3273,11995806,354691788,10.5512,19.9924,29.568,41.1097,915960200,,3663213000,29180000,0,116700000,40.2755,4.1699,6.0112,87.2916,
300970.SZ,华绿生物,20210817,63.3273,63.3273,63.3475,54.3699,54.3901,13097104,373815295,-8.9372,-14.1128,28.5418,44.8838,786692800,,3146232000,29180000,0,116700000,34.5915,3.5814,5.1628,74.9724,
300970.SZ,华绿生物,20210818,54.3901,52.8165,58.4048,52.8165,57.3154,10545526,290454421,2.9253,5.3783,27.5429,36.1396,829003800,,3315447000,29180000,0,116700000,36.452,3.7741,5.4405,79.0046,
300970.SZ,华绿生物,20210819,57.3154,54.9751,55.2979,50.9604,51.142,7128592,185621325,-6.1734,-10.7709,26.039,24.4297,739713000,,2958345000,29180000,0,116700000,32.5258,3.3676,4.8545,70.4951,
300970.SZ,华绿生物,20210820,51.142,51.9692,54.0471,50.4561,51.3437,5052604,131120913,0.2017,0.3945,25.9512,17.3153,742631000,,2970015000,29180000,0,116700000,32.6541,3.3808,4.8737,70.7732,
300970.SZ,华绿生物,20210823,51.3437,51.2429,53.0586,50.799,51.1218,4403396,112576882,-0.2219,-0.4322,25.5659,15.0905,739421200,,2957178000,29180000,0,116700000,32.513,3.3662,4.8526,70.4673,
300970.SZ,华绿生物,20210824,51.1218,50.9201,53.3612,49.2053,53.2401,6600074,168766965,2.1183,4.1436,25.5705,22.6185,770060200,,3079713000,29180000,0,116700000,33.8602,3.5057,5.0537,73.3873,
300970.SZ,华绿生物,20210825,53.2401,52.4533,53.7848,51.0815,51.3639,4615305,118932863,-1.8762,-3.5241,25.7692,15.8167,742922800,,2971182000,29180000,0,116700000,32.6669,3.3822,4.8756,70.801,
300970.SZ,华绿生物,20210826,51.3639,51.0613,51.8279,48.822,49.0035,4055994,100073099,-2.3604,-4.5954,24.6729,13.8999,708782200,,2834643000,29180000,0,116700000,31.1658,3.2267,4.6515,67.5474,
300970.SZ,华绿生物,20210827,49.0035,48.0553,49.5079,46.3607,46.8247,4025467,94567178,-2.1788,-4.4463,23.4922,13.7953,677267800,,2708607000,29180000,0,116700000,44.1131,1.915,4.4447,64.5441,
300970.SZ,华绿生物,20210830,46.8247,46.865,47.6518,45.4932,45.5134,3197500,73462959,-1.3113,-2.8005,22.9751,10.9578,658300800,,2632752000,29180000,0,116700000,42.8777,1.8614,4.3202,62.7365,
300970.SZ,华绿生物,20210831,45.5134,45.5134,49.3465,44.4038,48.0352,5567632,129470244,2.5218,5.5408,23.2541,19.0803,694775800,,2778627000,29180000,0,116700000,45.2535,1.9645,4.5596,66.2126,
300970.SZ,华绿生物,20210901,48.0352,46.9256,47.4299,46.5826,46.6835,3340404,77685211,-1.3517,-2.8139,23.2562,11.4476,675225200,,2700438000,29180000,0,116700000,43.9801,1.9092,4.4313,64.3494,
300970.SZ,华绿生物,20210902,46.6835,47.0063,48.0957,45.4125,46.7843,2763707,64068476,0.1009,0.2161,23.1821,9.4712,676684200,,2706273000,29180000,0,116700000,44.0751,1.9133,4.4409,64.4885,
300970.SZ,华绿生物,20210903,46.7843,46.401,55.2777,46.1589,51.485,7776154,198157429,4.7006,10.0474,25.4827,26.6489,744673600,,2978184000,29180000,0,116700000,48.5035,2.1056,4.8871,70.9679,
300970.SZ,华绿生物,20210906,51.485,50.4359,52.3928,48.822,51.2832,5151228,129671591,-0.2017,-0.3918,25.1729,17.6533,741755600,,2966514000,29180000,0,116700000,48.3135,2.0973,4.8679,70.6898,
300970.SZ,华绿生物,20210907,51.2832,51.2832,51.8078,49.8307,49.9719,3530248,88350128,-1.3113,-2.557,25.0266,12.0982,722788600,,2890659000,29180000,0,116700000,47.0781,2.0437,4.7435,68.8822,
300970.SZ,华绿生物,20210908,49.9719,49.8912,58.2434,49.5482,54.8944,8564124,229071844,4.9225,9.8506,26.7478,29.3493,793987800,,3175407000,29180000,0,116700000,51.7155,2.245,5.2107,75.6676,
300970.SZ,华绿生物,20210909,54.8944,54.0673,60.5231,53.9059,54.5515,9089556,257548128,-0.343,-0.6248,28.3345,31.15,789027200,,3155568000,29180000,0,116700000,51.3924,2.231,5.1782,75.1948,
300970.SZ,华绿生物,20210910,54.5515,55.5198,59.01,53.0586,57.2347,8587587,241228661,2.6832,4.9186,28.0904,29.4297,827836600,,3310779000,29180000,0,116700000,53.9202,2.3407,5.4329,78.8934,
300970.SZ,华绿生物,20210913,57.2347,55.4795,55.8628,52.1104,53.8454,6668654,177913049,-3.3893,-5.9217,26.679,22.8535,778814200,,3114723000,29180000,0,116700000,50.7272,2.2021,5.1111,74.2215,
300970.SZ,华绿生物,20210914,53.8454,53.5024,54.9348,52.0498,52.4937,4873511,128896593,-1.3517,-2.5103,26.4484,16.7015,759263600,,3036534000,29180000,0,116700000,49.4538,2.1468,4.9828,72.3583,
300970.SZ,华绿生物,20210915,52.4937,51.7674,54.8541,51.1824,53.7647,4527933,120362279,1.271,2.4212,26.5822,15.5172,777647000,,3110055000,29180000,0,116700000,50.6512,2.1988,5.1035,74.1103,
300970.SZ,华绿生物,20210916,53.7647,53.1191,59.6152,52.8366,55.4795,7834889,217500579,1.7148,3.1895,27.7605,26.8502,802450000,,3209250000,29180000,0,116700000,52.2667,2.2689,5.2663,76.474,
300970.SZ,华绿生物,20210917,55.4795,55.6409,55.6409,52.4533,52.7358,4821050,128028481,-2.7437,-4.9455,26.5561,16.5218,762765200,,3050538000,29180000,0,116700000,49.6819,2.1567,5.0058,72.692,
300970.SZ,华绿生物,20210922,52.7358,51.9692,53.0384,50.799,51.1017,2695248,68775868,-1.6341,-3.0987,25.5175,9.2366,739129400,,2956011000,29180000,0,116700000,48.1424,2.0899,4.8507,70.4395,
300970.SZ,华绿生物,20210923,51.1017,51.263,56.0645,51.263,54.6927,5512018,146412522,3.591,7.0272,26.5624,18.8897,791069800,,3163737000,29180000,0,116700000,51.5255,2.2368,5.1916,75.3895,
300970.SZ,华绿生物,20210924,54.6927,54.0673,54.6523,51.7069,51.9288,4035670,106136545,-2.7639,-5.0535,26.2996,13.8303,751093200,,3003858000,29180000,0,116700000,48.9216,2.1237,4.9292,71.5797,
300970.SZ,华绿生物,20210927,51.9288,51.2025,54.1682,50.6376,53.1191,4138105,108962403,1.1903,2.2922,26.3315,14.1813,768309400,,3072711000,29180000,0,116700000,50.043,2.1724,5.0422,73.2204,
300970.SZ,华绿生物,20210928,53.1191,53.0384,53.0989,50.1333,50.1736,3532097,89129659,-2.9455,-5.545,25.2342,12.1045,725706600,,2902329000,29180000,0,116700000,47.2681,2.0519,4.7626,69.1603,
300970.SZ,华绿生物,20210929,50.1736,49.8307,49.9315,45.7958,46.401,3531500,83158609,-3.7726,-7.5191,23.5477,12.1025,671140000,,2684100000,29180000,0,116700000,43.714,1.8977,4.4045,63.9601,
300970.SZ,华绿生物,20210930,46.401,46.1993,48.3983,46.1993,47.5913,2217501,52275076,1.1903,2.5652,23.5739,7.5994,688356200,,2752953000,29180000,0,116700000,44.8353,1.9463,4.5175,65.6008,
300970.SZ,华绿生物,20211008,47.5913,48.136,57.1136,48.136,57.1136,8059988,217751573,9.5223,20.0085,27.0164,27.6216,826085800,,3303777000,29180000,0,116700000,53.8062,2.3358,5.4214,78.7265,
300970.SZ,华绿生物,20211011,57.1136,59.0907,67.2411,54.7936,61.5318,15043889,457892069,4.4182,7.7358,30.4371,51.5555,889990000,,3559350000,29180000,0,116700000,57.9685,2.5165,5.8408,84.8166,
300970.SZ,华绿生物,20211012,61.5318,58.9091,66.5956,57.8601,63.0045,12172711,369738245,1.4727,2.3934,30.3744,41.7159,911291400,,3644541000,29180000,0,116700000,59.356,2.5767,5.9806,86.8467,
300970.SZ,华绿生物,20211013,63.0045,60.8257,63.5492,57.7188,61.7941,9375638,279717814,-1.2105,-1.9212,29.8345,32.1304,893783400,,3574521000,29180000,0,116700000,58.2156,2.5272,5.8657,85.1782,
300970.SZ,华绿生物,20211014,61.7941,61.1888,61.5318,58.8083,61.1485,6976470,208192305,-0.6456,-1.0447,29.8421,23.9084,884445800,,3537177000,29180000,0,116700000,57.6074,2.5008,5.8044,84.2883,
300970.SZ,华绿生物,20211015,61.1485,61.5318,70.5497,59.2924,62.2379,11520026,373097463,1.0894,1.7816,32.3869,39.4792,900203000,,3600195000,29180000,0,116700000,58.6338,2.5453,5.9078,85.7899,
300970.SZ,华绿生物,20211018,62.2379,59.5144,64.7597,59.474,63.4887,8365921,256455933,1.2508,2.0097,30.6548,28.6701,918294600,,3672549000,29180000,0,116700000,59.8121,2.5965,6.0265,87.5141,
300970.SZ,华绿生物,20211019,63.4887,61.8949,63.2063,59.5144,60.0187,8450306,254751670,-3.47,-5.4655,30.147,28.9592,868105000,,3471825000,29180000,0,116700000,56.5431,2.4546,5.6971,82.731,
300970.SZ,华绿生物,20211020,60.0187,60.866,61.0073,56.9926,58.5863,5953249,172199200,-1.4324,-2.3866,28.9252,20.4018,847387200,,3388968000,29180000,0,116700000,55.1937,2.396,5.5612,80.7566,
