代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002258.SZ,利尔化学,20080708,,25.05,25.8,21.91,22.3,20833330,490491899.6,6.24,38.8543,23.5436,76.5931,606560000,,3009667964.7,27200000,0,134962689,33.8423,12.7462,9.8996,-1374.1007,
002258.SZ,利尔化学,20080709,22.3,21.45,23.19,21.3,22.73,9893384,222530976.8,0.43,1.9283,22.4929,36.3727,618256000,,3067701920.97,27200000,0,134962689,34.4948,12.992,10.0905,-1400.5968,
002258.SZ,利尔化学,20080710,22.73,22.02,22.69,21.5,21.8,5959079,131204734,-0.93,-4.0915,22.0176,21.9084,592960000,,2942186620.2,27200000,0,134962689,33.0835,12.4604,9.6776,-1343.2913,
002258.SZ,利尔化学,20080711,21.8,21.51,21.75,19.83,20.4,5600875,115172449.3,-1.4,-6.422,20.5633,20.5915,554880000,,2753238855.6,27200000,0,134962689,30.9588,11.6602,9.0561,-1257.0248,
002258.SZ,利尔化学,20080714,20.4,20.18,21.13,20.07,21,3453300,71662804.9,0.6,2.9412,20.752,12.696,571200000,,2834216469,27200000,0,134962689,31.8694,12.0032,9.3225,-1293.9961,
002258.SZ,利尔化学,20080715,21,20.5,20.9,19.59,19.66,4351254,88250544.9,-1.34,-6.381,20.2816,15.9973,534752000,,2653366465.74,27200000,0,134962689,35.9316,11.2372,8.7276,-1211.4269,
002258.SZ,利尔化学,20080716,19.66,19.3,19.39,17.91,18.1,3875057,71712402.4,-1.56,-7.9349,18.5062,14.2465,492320000,,2442824670.9,27200000,0,134962689,33.0804,10.3456,8.0351,-1115.3014,
002258.SZ,利尔化学,20080717,18.1,18.52,18.65,17.71,17.81,2358867,42996145.9,-0.29,-1.6022,18.2275,8.6723,484432000,,2403685491.09,27200000,0,134962689,32.5504,10.1798,7.9064,-1097.432,
002258.SZ,利尔化学,20080718,17.81,18.05,18.29,16.9,17.92,2923718,51364238.6,0.11,0.6176,17.5681,10.749,487424000,,2418531386.88,27200000,0,134962689,32.7514,10.2427,7.9552,-1104.2101,
002258.SZ,利尔化学,20080721,17.92,17.75,19.28,17.51,18.73,3536730,65580804.3,0.81,4.5201,18.5428,13.0027,509456000,,2527851164.97,27200000,0,134962689,34.2318,10.7057,8.3148,-1154.1213,
