代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002677.SZ,浙江美大,20120724,8.16,8.16,8.98,8.08,8.98,7181189,62098653.5,0.82,10.049,8.6474,14.3624,449000000,,1796000000,50000000,0,200000000,22.1647,5.1286,5.1169,385.8888,
002677.SZ,浙江美大,20120725,8.98,8.9,9.66,8.85,9.18,13510630,125500322.9,0.2,2.2272,9.289,27.0213,459000000,,1836000000,50000000,0,200000000,22.6583,5.2428,5.2308,394.4832,
002677.SZ,浙江美大,20120726,9.18,9,9.17,8.8,8.84,5773602,51861886.6,-0.34,-3.7037,8.9826,11.5472,442000000,,1768000000,50000000,0,200000000,21.8191,5.0486,5.0371,379.8727,
002677.SZ,浙江美大,20120727,8.84,8.83,9.03,8.75,8.84,3557360,31566915.4,0,0,8.8737,7.1147,442000000,,1768000000,50000000,0,200000000,21.8191,5.0486,5.0371,379.8727,
002677.SZ,浙江美大,20120730,8.84,8.83,8.84,8.3,8.39,3486095,29970016,-0.45,-5.0905,8.597,6.9722,419500000,,1678000000,50000000,0,200000000,20.7084,4.7916,4.7807,360.5353,
002677.SZ,浙江美大,20120731,8.39,8.39,8.75,8.3,8.6,3845989,32946451.7,0.21,2.503,8.5664,7.692,430000000,,1720000000,50000000,0,200000000,21.2268,4.9115,4.9003,369.5594,
002677.SZ,浙江美大,20120801,8.6,8.43,8.8,8.43,8.68,3180736,27442115.7,0.08,0.9302,8.6276,6.3615,434000000,,1736000000,50000000,0,200000000,21.4242,4.9572,4.9459,372.9972,
002677.SZ,浙江美大,20120802,8.68,8.68,8.85,8.59,8.73,2680380,23364856,0.05,0.576,8.717,5.3608,436500000,,1746000000,50000000,0,200000000,21.5476,4.9858,4.9744,375.1458,
002677.SZ,浙江美大,20120803,8.73,8.75,9.1,8.75,9.02,4089315,36559608.4,0.29,3.3219,8.9403,8.1786,451000000,,1804000000,50000000,0,200000000,22.2634,5.1514,5.1397,387.6077,
002677.SZ,浙江美大,20120806,9.02,8.92,9.18,8.81,9.13,4214383,37986010.6,0.11,1.2195,9.0134,8.4288,456500000,,1826000000,50000000,0,200000000,22.5349,5.2142,5.2023,392.3346,
002677.SZ,浙江美大,20120807,9.13,9.03,9.17,8.93,9.13,3600424,32517180.3,0,0,9.0315,7.2008,456500000,,1826000000,50000000,0,200000000,22.5349,5.2142,5.2023,392.3346,
002677.SZ,浙江美大,20120808,9.13,9.15,9.17,8.85,8.87,2642456,23733383.2,-0.26,-2.8478,8.9816,5.2849,443500000,,1774000000,50000000,0,200000000,21.8932,5.0657,5.0542,381.1619,
002677.SZ,浙江美大,20120809,8.87,8.87,9.15,8.82,9.08,2987595,26893040.2,0.21,2.3675,9.0016,5.9752,454000000,,1816000000,50000000,0,200000000,22.4115,5.1857,5.1739,390.186,
002677.SZ,浙江美大,20120810,9.08,9.09,9.11,8.91,9,2392129,21533718.2,-0.08,-0.8811,9.0019,4.7843,450000000,,1800000000,50000000,0,200000000,22.214,5.14,5.1283,386.7483,
002677.SZ,浙江美大,20120813,9,9,9.05,8.81,8.82,1843170,16496406.8,-0.18,-2,8.95,3.6863,441000000,,1764000000,50000000,0,200000000,21.7698,5.0372,5.0257,379.0133,
002677.SZ,浙江美大,20120814,8.82,8.75,9.05,8.55,9,2622572,23044597.4,0.18,2.0408,8.787,5.2451,450000000,,1800000000,50000000,0,200000000,22.214,5.14,5.1283,386.7483,
002677.SZ,浙江美大,20120815,9,8.9,9.18,8.82,9.04,2600116,23456412.6,0.04,0.4444,9.0213,5.2002,452000000,,1808000000,50000000,0,200000000,22.3128,5.1628,5.1511,388.4671,
002677.SZ,浙江美大,20120816,9.04,9,9.13,8.79,8.82,1426597,12756399.9,-0.22,-2.4336,8.9418,2.8532,441000000,,1764000000,50000000,0,200000000,21.7698,5.0372,5.0257,379.0133,
002677.SZ,浙江美大,20120817,8.82,8.8,8.85,8.67,8.8,1052194,9213122.3,-0.02,-0.2268,8.7561,2.1044,440000000,,1760000000,50000000,0,200000000,21.7204,5.0258,5.0143,378.1538,
002677.SZ,浙江美大,20120820,8.8,8.71,8.77,8.59,8.72,1231127,10660034.8,-0.08,-0.9091,8.6588,2.4623,436000000,,1744000000,50000000,0,200000000,21.5229,4.9801,4.9687,374.7161,
002677.SZ,浙江美大,20120821,8.72,8.73,8.94,8.72,8.85,1226453,10865019.7,0.13,1.4908,8.8589,2.4529,442500000,,1770000000,50000000,0,200000000,21.8438,5.0543,5.0428,380.3025,
002677.SZ,浙江美大,20120822,8.85,8.86,9.05,8.75,9.01,1866925,16629098.3,0.16,1.8079,8.9072,3.7338,450500000,,1802000000,50000000,0,200000000,22.2387,5.1457,5.134,387.178,
002677.SZ,浙江美大,20120823,9.01,8.98,9.16,8.92,9.13,2520416,22868656.1,0.12,1.3319,9.0734,5.0408,456500000,,1826000000,50000000,0,200000000,22.5349,5.2142,5.2023,392.3346,
002677.SZ,浙江美大,20120824,9.13,9.11,9.11,8.69,8.72,1844529,16447682.9,-0.41,-4.4907,8.917,3.6891,436000000,,1744000000,50000000,0,200000000,21.5229,4.9801,4.9687,374.7161,
002677.SZ,浙江美大,20120827,8.72,8.66,8.87,8.63,8.67,1362266,11961381.2,-0.05,-0.5734,8.7805,2.7245,433500000,,1734000000,50000000,0,200000000,21.4206,2.1354,4.9402,372.5675,
002677.SZ,浙江美大,20120828,8.67,8.65,8.86,8.62,8.72,843310,7368349.7,0.05,0.5767,8.7374,1.6866,436000000,,1744000000,50000000,0,200000000,21.5442,2.1477,4.9687,374.7161,
002677.SZ,浙江美大,20120829,8.72,8.65,8.82,8.63,8.67,658399,5744127.7,-0.05,-0.5734,8.7244,1.3168,433500000,,1734000000,50000000,0,200000000,21.4206,2.1354,4.9402,372.5675,
002677.SZ,浙江美大,20120830,8.67,8.54,8.73,8.2,8.56,1430074,12132732.6,-0.11,-1.2687,8.484,2.8601,428000000,,1712000000,50000000,0,200000000,21.1489,2.1083,4.8776,367.8405,
002677.SZ,浙江美大,20120831,8.56,8.46,8.65,8.37,8.56,560229,4761359.1,0,0,8.499,1.1205,428000000,,1712000000,50000000,0,200000000,21.1489,2.1083,4.8776,367.8405,
002677.SZ,浙江美大,20120903,8.56,8.56,8.72,8.47,8.68,832380,7177291.9,0.12,1.4019,8.6226,1.6648,434000000,,1736000000,50000000,0,200000000,21.4453,2.1379,4.9459,372.9972,
002677.SZ,浙江美大,20120904,8.68,8.63,8.74,8.52,8.55,873948,7557724.2,-0.13,-1.4977,8.6478,1.7479,427500000,,1710000000,50000000,0,200000000,21.1242,2.1059,4.8719,367.4108,
002677.SZ,浙江美大,20120905,8.55,8.55,8.86,8.51,8.72,1135557,9930648.9,0.17,1.9883,8.7452,2.2711,436000000,,1744000000,50000000,0,200000000,21.5442,2.1477,4.9687,374.7161,
002677.SZ,浙江美大,20120906,8.72,8.7,8.99,8.7,8.92,1469184,13063961.1,0.2,2.2936,8.892,2.9384,446000000,,1784000000,50000000,0,200000000,22.0383,2.197,5.0827,383.3105,
002677.SZ,浙江美大,20120907,8.92,8.98,9.3,8.88,9.1,3093641,28197821.7,0.18,2.0179,9.1148,6.1873,455000000,,1820000000,50000000,0,200000000,22.483,2.2413,5.1853,391.0454,
002677.SZ,浙江美大,20120910,9.1,9.1,9.34,9.05,9.18,2328341,21367490.6,0.08,0.8791,9.1771,4.6567,459000000,,1836000000,50000000,0,200000000,22.6807,2.261,5.2308,394.4832,
002677.SZ,浙江美大,20120911,9.18,9.11,9.24,9.03,9.18,1541981,14035545.7,0,0,9.1023,3.084,459000000,,1836000000,50000000,0,200000000,22.6807,2.261,5.2308,394.4832,
002677.SZ,浙江美大,20120912,9.18,9.19,9.34,9.07,9.16,1665705,15277438.2,-0.02,-0.2179,9.1718,3.3314,458000000,,1832000000,50000000,0,200000000,22.6313,2.2561,5.2194,393.6238,
002677.SZ,浙江美大,20120913,9.16,9.18,9.19,8.97,8.97,1219699,11059055.3,-0.19,-2.0742,9.067,2.4394,448500000,,1794000000,50000000,0,200000000,22.1618,2.2093,5.1112,385.4591,
002677.SZ,浙江美大,20120914,8.97,9.03,9.08,8.81,8.96,1287026,11495948,-0.01,-0.1115,8.9322,2.5741,448000000,,1792000000,50000000,0,200000000,22.1371,2.2068,5.1055,385.0294,
002677.SZ,浙江美大,20120917,8.96,8.93,9.33,8.9,9.2,5645223,51861270.6,0.24,2.6786,9.1868,11.2904,460000000,,1840000000,50000000,0,200000000,22.7301,2.266,5.2422,395.3427,
002677.SZ,浙江美大,20120918,9.2,9.15,9.58,9.08,9.13,5098849,47466944.8,-0.07,-0.7609,9.3093,10.1977,456500000,,1826000000,50000000,0,200000000,22.5571,2.2487,5.2023,392.3346,
002677.SZ,浙江美大,20120919,9.13,9.05,9.05,8.66,8.92,3393362,29948818.5,-0.21,-2.3001,8.8257,6.7867,446000000,,1784000000,50000000,0,200000000,22.0383,2.197,5.0827,383.3105,
002677.SZ,浙江美大,20120920,8.92,8.86,8.88,8.45,8.47,2197855,18984313.9,-0.45,-5.0448,8.6377,4.3957,423500000,,1694000000,50000000,0,200000000,20.9265,2.0862,4.8263,363.9731,
002677.SZ,浙江美大,20120921,8.47,8.39,8.68,8.39,8.51,1323851,11252230.7,0.04,0.4723,8.4996,2.6477,425500000,,1702000000,50000000,0,200000000,21.0253,2.096,4.8491,365.692,
002677.SZ,浙江美大,20120924,8.51,8.45,8.56,8.31,8.47,1039311,8777481.3,-0.04,-0.47,8.4455,2.0786,423500000,,1694000000,50000000,0,200000000,20.9265,2.0862,4.8263,363.9731,
002677.SZ,浙江美大,20120925,8.47,8.45,8.51,8.31,8.35,796163,6682307.5,-0.12,-1.4168,8.3931,1.5923,417500000,,1670000000,50000000,0,200000000,20.63,2.0566,4.7579,358.8164,
002677.SZ,浙江美大,20120926,8.35,8.37,8.37,7.99,8.04,1140704,9276697.1,-0.31,-3.7126,8.1324,2.2814,402000000,,1608000000,50000000,0,200000000,19.8641,1.9803,4.5813,345.4951,
002677.SZ,浙江美大,20120927,8.04,8.01,8.31,8,8.2,1148436,9362364.1,0.16,1.99,8.1523,2.2969,410000000,,1640000000,50000000,0,200000000,20.2594,2.0197,4.6724,352.3706,
002677.SZ,浙江美大,20120928,8.2,8.13,8.35,8.11,8.3,684729,5654896.7,0.1,1.2195,8.2586,1.3695,415000000,,1660000000,50000000,0,200000000,20.5065,2.0443,4.7294,356.6678,
002677.SZ,浙江美大,20121008,8.3,8.3,8.37,8.24,8.29,548659,4541313,-0.01,-0.1205,8.2771,1.0973,414500000,,1658000000,50000000,0,200000000,20.4818,2.0418,4.7237,356.2381,
002677.SZ,浙江美大,20121009,8.29,8.33,8.53,8.3,8.52,1469899,12445377.8,0.23,2.7744,8.4668,2.9398,426000000,,1704000000,50000000,0,200000000,21.05,2.0985,4.8548,366.1217,
002677.SZ,浙江美大,20121010,8.52,8.49,8.85,8.42,8.63,1547089,13298962.6,0.11,1.2911,8.5961,3.0942,431500000,,1726000000,50000000,0,200000000,21.3218,2.1256,4.9174,370.8486,
002677.SZ,浙江美大,20121011,8.63,8.57,8.7,8.42,8.43,940001,8038121.6,-0.2,-2.3175,8.5512,1.88,421500000,,1686000000,50000000,0,200000000,20.8277,2.0763,4.8035,362.2542,
002677.SZ,浙江美大,20121012,8.43,8.45,8.54,8.31,8.4,811522,6824310.2,-0.03,-0.3559,8.4093,1.623,420000000,,1680000000,50000000,0,200000000,20.7536,2.0689,4.7864,360.965,
002677.SZ,浙江美大,20121015,8.4,8.42,8.45,8.25,8.33,529850,4404727.2,-0.07,-0.8333,8.3132,1.0597,416500000,,1666000000,50000000,0,200000000,20.5806,2.0517,4.7465,357.957,
002677.SZ,浙江美大,20121016,8.33,8.33,8.4,8.23,8.34,607383,5060304.2,0.01,0.12,8.3313,1.2148,417000000,,1668000000,50000000,0,200000000,20.6053,2.0541,4.7522,358.3867,
002677.SZ,浙江美大,20121017,8.34,8.37,8.39,8.27,8.36,478329,3988337.2,0.02,0.2398,8.3381,0.9567,418000000,,1672000000,50000000,0,200000000,20.6547,2.0591,4.7636,359.2462,
002677.SZ,浙江美大,20121018,8.36,8.39,8.52,8.36,8.5,877241,7417434.9,0.14,1.6746,8.4554,1.7545,425000000,,1700000000,50000000,0,200000000,21.0006,2.0936,4.8434,365.2622,
002677.SZ,浙江美大,20121019,8.5,8.5,8.54,8.44,8.47,619359,5249667.6,-0.03,-0.3529,8.476,1.2387,423500000,,1694000000,50000000,0,200000000,20.9265,2.0862,4.8263,363.9731,
002677.SZ,浙江美大,20121022,8.47,8.47,8.59,8.43,8.56,867248,7396771.1,0.09,1.0626,8.529,1.7345,428000000,,1712000000,50000000,0,200000000,20.4088,2.08,4.8776,367.8405,
002677.SZ,浙江美大,20121023,8.56,8.56,8.6,8.42,8.43,873883,7423557.9,-0.13,-1.5187,8.4949,1.7478,421500000,,1686000000,50000000,0,200000000,20.0988,2.0484,4.8035,362.2542,
002677.SZ,浙江美大,20121024,8.43,8.36,8.51,8.35,8.4,627783,5289299.3,-0.03,-0.3559,8.4254,1.2556,420000000,,1680000000,50000000,0,200000000,20.0273,2.0411,4.7864,360.965,
002677.SZ,浙江美大,20121025,8.4,8.37,8.51,8.36,8.42,674376,5695378.9,0.02,0.2381,8.4454,1.3488,421000000,,1684000000,50000000,0,200000000,20.075,2.046,4.7978,361.8245,
002677.SZ,浙江美大,20121026,8.42,8.38,8.44,8.18,8.28,714799,5943250.8,-0.14,-1.6627,8.3146,1.4296,414000000,,1656000000,50000000,0,200000000,19.7412,2.012,4.718,355.8084,
002677.SZ,浙江美大,20121029,8.28,8.39,8.39,8.2,8.26,420153,3473780.4,-0.02,-0.2415,8.2679,0.8403,413000000,,1652000000,50000000,0,200000000,19.6935,2.0071,4.7066,354.9489,
002677.SZ,浙江美大,20121030,8.26,8.26,8.3,8.15,8.28,655699,5397733.7,0.02,0.2421,8.232,1.3114,414000000,,1656000000,50000000,0,200000000,19.7412,2.012,4.718,355.8084,
002677.SZ,浙江美大,20121031,8.28,8.26,8.42,8.21,8.42,558632,4649284.8,0.14,1.6908,8.3226,1.1173,421000000,,1684000000,50000000,0,200000000,20.075,2.046,4.7978,361.8245,
002677.SZ,浙江美大,20121101,8.42,8.44,8.52,8.4,8.5,919280,7789725.1,0.08,0.9501,8.4737,1.8386,425000000,,1700000000,50000000,0,200000000,20.2657,2.0654,4.8434,365.2622,
002677.SZ,浙江美大,20121102,8.5,8.46,8.54,8.43,8.51,855371,7265331.5,0.01,0.1176,8.4938,1.7107,425500000,,1702000000,50000000,0,200000000,20.2896,2.0679,4.8491,365.692,
002677.SZ,浙江美大,20121105,8.51,8.5,8.55,8.41,8.47,496300,4195759.1,-0.04,-0.47,8.4541,0.9926,423500000,,1694000000,50000000,0,200000000,20.1942,2.0582,4.8263,363.9731,
002677.SZ,浙江美大,20121106,8.47,8.41,8.48,8.3,8.39,631636,5279362.2,-0.08,-0.9445,8.3582,1.2633,419500000,,1678000000,50000000,0,200000000,20.0035,2.0387,4.7807,360.5353,
002677.SZ,浙江美大,20121107,8.39,8.4,8.45,8.36,8.41,329899,2771903.6,0.02,0.2384,8.4023,0.6598,420500000,,1682000000,50000000,0,200000000,20.0511,2.0436,4.7921,361.3947,
002677.SZ,浙江美大,20121108,8.41,8.38,8.41,8.08,8.08,839200,6890650,-0.33,-3.9239,8.211,1.6784,404000000,,1616000000,50000000,0,200000000,19.2644,1.9634,4.604,347.214,
002677.SZ,浙江美大,20121109,8.08,8.08,8.27,8.07,8.14,547452,4460096.1,0.06,0.7426,8.147,1.0949,407000000,,1628000000,50000000,0,200000000,19.4074,1.978,4.6382,349.7923,
002677.SZ,浙江美大,20121112,8.14,8.24,8.24,8.12,8.16,307000,2504163.5,0.02,0.2457,8.1569,0.614,408000000,,1632000000,50000000,0,200000000,19.4551,1.9828,4.6496,350.6517,
002677.SZ,浙江美大,20121113,8.16,8.17,8.2,8.03,8.05,538051,4361913.1,-0.11,-1.348,8.1069,1.0761,402500000,,1610000000,50000000,0,200000000,19.1928,1.9561,4.587,345.9248,
002677.SZ,浙江美大,20121114,8.05,8.09,8.15,8.04,8.15,324180,2626393.2,0.1,1.2422,8.1017,0.6484,407500000,,1630000000,50000000,0,200000000,19.4313,1.9804,4.6439,350.222,
002677.SZ,浙江美大,20121115,8.15,8.13,8.17,8.03,8.03,327598,2655849.9,-0.12,-1.4724,8.107,0.6552,401500000,,1606000000,50000000,0,200000000,19.1452,1.9512,4.5756,345.0654,
002677.SZ,浙江美大,20121116,8.03,8.03,8.03,7.8,7.81,610700,4802549.9,-0.22,-2.7397,7.864,1.2214,390500000,,1562000000,50000000,0,200000000,18.6206,1.8978,4.4502,335.6115,
002677.SZ,浙江美大,20121119,7.81,7.82,7.94,7.74,7.91,348549,2730052.3,0.1,1.2804,7.8326,0.6971,395500000,,1582000000,50000000,0,200000000,18.859,1.9221,4.5072,339.9088,
002677.SZ,浙江美大,20121120,7.91,7.93,7.98,7.85,7.88,202869,1605946.8,-0.03,-0.3793,7.9162,0.4057,394000000,,1576000000,50000000,0,200000000,18.7875,1.9148,4.4901,338.6196,
002677.SZ,浙江美大,20121121,7.88,7.92,8.02,7.83,8.02,330555,2629511.4,0.14,1.7766,7.9548,0.6611,401000000,,1604000000,50000000,0,200000000,19.1213,1.9488,4.5699,344.6357,
002677.SZ,浙江美大,20121122,8.02,7.96,8.8,7.85,8.22,2497971,20838288.1,0.2,2.4938,8.3421,4.9959,411000000,,1644000000,50000000,0,200000000,19.5982,1.9974,4.6838,353.2301,
002677.SZ,浙江美大,20121123,8.22,8.16,8.25,8.07,8.16,950522,7767804.2,-0.06,-0.7299,8.1721,1.901,408000000,,1632000000,50000000,0,200000000,19.4551,1.9828,4.6496,350.6517,
002677.SZ,浙江美大,20121126,8.16,8.15,8.23,8.1,8.17,499077,4078400.2,0.01,0.1225,8.1719,0.9982,408500000,,1634000000,50000000,0,200000000,19.4789,1.9853,4.6553,351.0815,
002677.SZ,浙江美大,20121127,8.17,8.13,8.13,7.52,7.6,1555025,11983709.5,-0.57,-6.9767,7.7064,3.11,380000000,,1520000000,50000000,0,200000000,18.1199,1.8467,4.3305,326.5874,
002677.SZ,浙江美大,20121128,7.6,7.58,7.58,7.33,7.36,704740,5237508.4,-0.24,-3.1579,7.4318,1.4095,368000000,,1472000000,50000000,0,200000000,17.5477,1.7884,4.1938,316.2741,
