代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000963.SZ,华东医药,20070104,15.1375,15.3209,15.3515,14.8316,14.8316,8287525,40540389.1,-0.3058,-2.0202,4.8917,4.5947,874792962.55,,2105190956.35,180369683,0,434059991,29.4747,3.523,0.5305,-9.1489,
000963.SZ,华东医药,20070105,14.8316,14.6787,15.1375,14.6787,15.0457,5481240,26644816.2,0.2141,1.4433,4.8611,3.0389,887418840.36,,2135575155.72,180369683,0,434059991,29.9001,3.5739,0.5382,-9.2809,
000963.SZ,华东医药,20070108,15.0457,14.9845,16.116,14.9234,16.0549,13901123,71103606,1.0092,6.7073,5.115,7.707,946940835.75,,2278814952.75,180369683,0,434059991,31.9056,3.8136,0.5743,-9.9034,
000963.SZ,华东医药,20070109,16.0549,16.1466,16.1772,15.7796,16.0243,13261013,69364667.7,-0.0306,-0.1905,5.2307,7.3521,945137138.92,,2274474352.84,180369683,0,434059991,31.8448,3.8063,0.5732,-9.8846,
000963.SZ,华东医药,20070110,16.0243,16.0243,17.3087,15.9325,17.1252,17045354,92290277.1,1.1009,6.8702,5.4144,9.4502,1010070224.8,,2430735949.6,180369683,0,434059991,34.0326,4.0678,0.6125,-10.5637,
000963.SZ,华东医药,20070111,17.1252,17.2781,18.1955,16.9723,17.3087,22101371,127496481.9,0.1835,1.0714,5.7687,12.2534,1020892405.78,,2456779549.06,180369683,0,434059991,34.3972,4.1114,0.6191,-10.6768,
000963.SZ,华东医药,20070112,17.3087,17.3698,17.9203,16.3913,16.4218,13684597,76246019.5,-0.8868,-5.1237,5.5717,7.587,968585197.71,,2330902151.67,180369683,0,434059991,32.6348,3.9007,0.5874,-10.1298,
000963.SZ,华东医药,20070115,16.4218,16.3607,17.3698,16.116,17.3698,10306987,56945798.8,0.948,5.7728,5.525,5.7144,1024499799.44,,2465460748.88,180369683,0,434059991,34.5188,4.1259,0.6213,-10.7146,
000963.SZ,华东医药,20070116,17.3698,17.5227,17.9815,17.064,17.798,15089859,86533509.5,0.4281,2.4648,5.7345,8.3661,1049751555.06,,2526229147.62,180369683,0,434059991,35.3696,4.2276,0.6366,-10.9787,
000963.SZ,华东医药,20070117,17.798,17.8591,18.7766,17.0029,18.0732,20275629,120641182.6,0.2752,1.5464,5.9501,11.2412,1065984826.53,,2565294546.81,180369683,0,434059991,35.9165,4.293,0.6465,-11.1484,
000963.SZ,华东医药,20070118,18.0732,18.1038,19.1741,17.8897,19.1129,21346523,130023129.9,1.0397,5.753,6.0911,11.8349,1127310518.75,,2712874943.75,180369683,0,434059991,37.9828,4.54,0.6836,-11.7898,
000963.SZ,华东医药,20070119,19.1129,19.3576,19.8163,18.8071,19.327,18682423,117438192.3,0.2141,1.12,6.286,10.3579,1139936396.56,,2743259143.12,180369683,0,434059991,38.4082,4.5908,0.6913,-11.9218,
000963.SZ,华东医药,20070122,19.327,19.2658,20.275,19.2047,20.0915,20809904,133370465,0.7645,3.9557,6.409,11.5374,1185028817.31,,2851774140.87,180369683,0,434059991,39.9275,4.7724,0.7186,-12.3934,
000963.SZ,华东医药,20070123,20.0915,19.9692,19.9692,18.8071,19.694,15766080,100209623.3,-0.3975,-1.9787,6.356,8.741,1161580758.52,,2795346342.04,180369683,0,434059991,39.1375,4.678,0.7044,-12.1482,
000963.SZ,华东医药,20070124,19.694,19.5717,20.3973,19.2658,20.3362,21418013,139517795.6,0.6422,3.2609,6.514,11.8745,1199458391.95,,2886498940.15,180369683,0,434059991,40.4137,4.8305,0.7274,-12.5443,
000963.SZ,华东医药,20070125,20.3362,20.3668,20.8866,19.2658,19.3576,29202609,194494476.4,-0.9786,-4.812,6.6602,16.1904,1141740093.39,,2747599743.03,180369683,0,434059991,38.469,4.5981,0.6924,-11.9407,
000963.SZ,华东医药,20070126,19.3576,18.379,19.2353,17.431,18.7154,13795334,82623210.4,-0.6422,-3.3175,5.9892,7.6484,1103862459.96,,2656447144.92,180369683,0,434059991,37.1928,4.4455,0.6694,-11.5446,
000963.SZ,华东医药,20070129,18.7154,18.6542,19.1435,18.4402,18.9295,9477996,58518574.3,0.2141,1.1438,6.1742,5.2548,1116488337.77,,2686831344.29,180369683,0,434059991,37.6182,4.4964,0.6771,-11.6766,
000963.SZ,华东医药,20070130,18.9295,19.0824,19.6634,18.96,19.2047,12841658,81146385.8,0.2752,1.454,6.319,7.1196,1132721609.24,,2725896743.48,180369683,0,434059991,38.1651,4.5618,0.6869,-11.8464,
000963.SZ,华东医药,20070131,19.2047,19.2353,19.2353,17.6145,17.798,11519556,69696295.7,-1.4067,-7.3248,6.0503,6.3866,1049751555.06,,2526229147.62,180369683,0,434059991,35.3696,4.2276,0.6366,-10.9787,
000963.SZ,华东医药,20070201,17.798,17.5227,18.0426,16.7276,18.0426,9986199,56726455.5,0.2446,1.3746,5.6805,5.5365,1064181129.7,,2560953946.9,180369683,0,434059991,35.8558,4.2857,0.6454,-11.1296,
000963.SZ,华东医药,20070202,18.0426,18.0426,18.5625,17.798,18.012,9775502,58142104.1,-0.0306,-0.1695,5.9477,5.4197,1062377432.87,,2556613346.99,180369683,0,434059991,35.795,4.2785,0.6443,-11.1107,
000963.SZ,华东医药,20070205,18.012,18.1955,18.3178,17.8897,18.2567,9944671,58959042.4,0.2446,1.3582,5.9287,5.5135,1076807007.51,,2591338146.27,180369683,0,434059991,36.2812,4.3366,0.653,-11.2616,
000963.SZ,华东医药,20070206,18.2567,18.2567,18.7154,17.9815,18.6237,6858131,41183093.5,0.367,2.0101,6.005,3.8023,1098451369.47,,2643425345.19,180369683,0,434059991,37.0105,4.4237,0.6661,-11.488,
000963.SZ,华东医药,20070207,18.6237,18.7154,18.8683,18.5013,18.7154,6632544,40457752,0.0917,0.4926,6.0999,3.6772,1103862459.96,,2656447144.92,180369683,0,434059991,37.1928,4.4455,0.6694,-11.5446,
000963.SZ,华东医药,20070208,18.7154,18.7154,19.1435,18.5013,19.0212,6729802,41540703.5,0.3058,1.634,6.1726,3.7311,1121899428.26,,2699853144.02,180369683,0,434059991,37.8005,4.5182,0.6804,-11.7332,
000963.SZ,华东医药,20070209,19.0212,19.1129,19.1435,18.6848,18.746,5766763,35583250.7,-0.2752,-1.4469,6.1704,3.1972,1105666156.79,,2660787744.83,180369683,0,434059991,37.2535,4.4528,0.6705,-11.5634,
000963.SZ,华东医药,20070212,18.746,18.746,19.0824,18.7154,18.9906,6216764,38445317.2,0.2446,1.3051,6.1841,3.4467,1120095731.43,,2695512544.11,180369683,0,434059991,37.7397,4.5109,0.6793,-11.7143,
000963.SZ,华东医药,20070213,18.9906,19.0824,19.4799,18.96,19.4493,8538565,53640603.2,0.4587,2.4155,6.2822,4.7339,1147151183.88,,2760621542.76,180369683,0,434059991,38.6513,4.6199,0.6957,-11.9973,
000963.SZ,华东医药,20070214,19.4493,19.5717,20.0304,19.5717,19.6634,9714198,62662030.8,0.2141,1.1006,6.4506,5.3857,1159777061.69,,2791005742.13,180369683,0,434059991,33.4849,4.6707,0.7033,-12.1293,
000963.SZ,华东医药,20070215,19.6634,19.7551,20.7949,19.7246,20.642,14431495,95727579.8,0.9786,4.9767,6.6332,8.0011,1217495360.25,,2929904939.25,180369683,0,434059991,35.1513,4.9032,0.7383,-12.733,
000963.SZ,华东医药,20070216,20.642,20.8255,21.8958,20.8255,20.9784,19665754,136726656.8,0.3364,1.6296,6.9525,10.903,1237336025.38,,2977651538.26,180369683,0,434059991,35.7241,4.9831,0.7504,-12.9405,
000963.SZ,华东医药,20070226,20.9784,20.9784,21.8652,20.5197,21.804,15165403,106248216.1,0.8257,3.9359,7.006,8.408,1286035839.79,,3094847735.83,180369683,0,434059991,37.1302,5.1792,0.7799,-13.4498,
000963.SZ,华东医药,20070227,21.804,21.804,22.3851,19.6328,19.6328,19558853,135497050.7,-2.1712,-9.9579,6.9277,10.8438,1157973364.86,,2786665142.22,180369683,0,434059991,33.4328,4.6635,0.7022,-12.1105,
000963.SZ,华东医药,20070228,19.6328,19.4493,20.8255,19.2353,20.642,11590896,75729245.5,1.0092,5.1402,6.5335,6.4262,1217495360.25,,2929904939.25,180369683,0,434059991,35.1513,4.9032,0.7383,-12.733,
000963.SZ,华东医药,20070301,20.642,20.642,20.642,19.3576,19.694,10133526,65689173.6,-0.948,-4.5926,6.4824,5.6182,1161580758.52,,2795346342.04,180369683,0,434059991,33.5369,4.678,0.7044,-12.1482,
000963.SZ,华东医药,20070302,19.694,19.5411,20.2444,19.5105,20.0304,7530605,49268492.6,0.3364,1.7081,6.5424,4.1751,1181421423.65,,2843092941.05,180369683,0,434059991,34.1098,4.7579,0.7165,-12.3557,
000963.SZ,华东医药,20070305,20.0304,20.1221,20.5502,19.5105,20.3362,9008720,59076008.2,0.3058,1.5267,6.5576,4.9946,1199458391.95,,2886498940.15,180369683,0,434059991,34.6305,4.8305,0.7274,-12.5443,
000963.SZ,华东医药,20070306,20.3362,20.1833,20.5502,19.9692,20.4585,6830345,45433169.5,0.1223,0.6015,6.6517,3.7869,1206673179.27,,2903861339.79,180369683,0,434059991,34.8388,4.8596,0.7318,-12.6198,
