代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300930.SZ,屹通新材,20210323,31.34,30.38,30.95,28.52,29.4,7911570,233246933,-1.94,-6.1902,29.4818,33.3659,697120305,,2940000000,23711575,0,100000000,46.7304,8.8694,8.6639,-105.2869,
300930.SZ,屹通新材,20210324,29.4,28.89,29.88,28.37,29.72,5739621,167512210,0.32,1.0884,29.1852,24.206,704708009,,2972000000,23711575,0,100000000,47.239,8.966,8.7582,-106.4329,
300930.SZ,屹通新材,20210325,29.72,29.44,29.47,27.34,27.61,5110415,143301211,-2.11,-7.0996,28.041,21.5524,654676585.75,,2761000000,23711575,0,100000000,43.8852,8.3294,8.1364,-98.8766,
300930.SZ,屹通新材,20210326,27.61,27.5,28.15,27.43,27.81,3811093,105924029,0.2,0.7244,27.7936,16.0727,659418900.75,,2781000000,23711575,0,100000000,44.2031,8.3897,8.1953,-99.5928,
300930.SZ,屹通新材,20210329,27.81,27.79,28.22,26.82,28.2,4294373,118034760,0.39,1.4024,27.4859,18.1109,668666415,,2820000000,23711575,0,100000000,44.823,8.5074,8.3103,-100.9895,
300930.SZ,屹通新材,20210330,28.2,28,28.21,27.05,27.13,3706349,102150767,-1.07,-3.7943,27.561,15.631,643295029.75,,2713000000,23711575,0,100000000,43.1223,8.1846,7.995,-97.1576,
300930.SZ,屹通新材,20210331,27.13,26.9,27.55,26.13,26.54,3814267,102329627,-0.59,-2.1747,26.8281,16.0861,629305200.5,,2654000000,23711575,0,100000000,42.1845,8.0066,7.8211,-95.0447,
300930.SZ,屹通新材,20210401,26.54,26.49,26.95,26.11,26.88,3211257,85270196,0.34,1.2811,26.5535,13.543,637367136,,2688000000,23711575,0,100000000,42.7249,8.1092,7.9213,-96.2623,
300930.SZ,屹通新材,20210402,26.88,26.6,27.64,26.28,27.44,3910350,106288183,0.56,2.0833,27.1812,16.4913,650645618,,2744000000,23711575,0,100000000,43.615,8.2781,8.0863,-98.2678,
300930.SZ,屹通新材,20210406,27.44,28.53,30.48,28.36,29.29,7393200,216078669,1.85,6.742,29.2267,31.1797,694512031.75,,2929000000,23711575,0,100000000,46.5556,8.8362,8.6315,-104.893,
300930.SZ,屹通新材,20210407,29.29,28.96,33.68,28.55,32.02,10032744,305276942,2.73,9.3206,30.4281,42.3116,759244631.5,,3202000000,23711575,0,100000000,50.8948,9.6598,9.436,-114.6696,
300930.SZ,屹通新材,20210408,32.02,31.18,31.78,29.82,29.9,7920338,242147112,-2.12,-6.6209,30.5728,33.4028,708976092.5,,2990000000,23711575,0,100000000,47.5251,9.0203,8.8113,-107.0775,
300930.SZ,屹通新材,20210409,29.9,29.34,31,29.03,29.3,4678341,138797314,-0.6,-2.0067,29.6681,19.7302,694749147.5,,2930000000,23711575,0,100000000,46.5714,8.8392,8.6344,-104.9288,
300930.SZ,屹通新材,20210412,29.3,29.42,30.17,29,29.53,4228337,124936299,0.23,0.785,29.5474,17.8324,700202809.75,,2953000000,23711575,0,100000000,46.937,8.9086,8.7022,-105.7525,
300930.SZ,屹通新材,20210413,29.53,29.13,29.17,27.92,28.34,3860136,110069033,-1.19,-4.0298,28.5143,16.2795,671986035.5,,2834000000,23711575,0,100000000,45.0456,8.5496,8.3515,-101.4909,
300930.SZ,屹通新材,20210414,28.34,28.14,28.98,28.1,28.64,2820291,80653387,0.3,1.0586,28.5975,11.8942,679099508,,2864000000,23711575,0,100000000,45.5224,8.6401,8.4399,-102.5652,
300930.SZ,屹通新材,20210415,28.64,28.42,28.53,27.59,28.3,2807159,78738158,-0.34,-1.1872,28.0491,11.8388,671037572.5,,2830000000,23711575,0,100000000,44.982,8.5376,8.3397,-101.3476,
300930.SZ,屹通新材,20210416,28.3,28.31,29.24,28.17,29.04,3153446,90876273,0.74,2.6148,28.8181,13.2992,688584138,,2904000000,23711575,0,100000000,46.1582,8.7608,8.5578,-103.9977,
300930.SZ,屹通新材,20210419,29.04,28.88,29.66,28.53,29.53,3461424,101329077,0.49,1.6873,29.2738,14.598,700202809.75,,2953000000,23711575,0,100000000,46.937,8.9086,8.7022,-105.7525,
300930.SZ,屹通新材,20210420,29.53,29.3,30.45,29.05,30.09,4811095,144223976,0.56,1.8964,29.9774,20.2901,713481291.75,,3009000000,23711575,0,100000000,47.8271,9.0776,8.8672,-107.7579,
300930.SZ,屹通新材,20210421,30.09,29.65,30.35,28.57,29.41,4101340,120671828,-0.68,-2.2599,29.4225,17.2968,697357420.75,,2941000000,23711575,0,100000000,46.7463,8.8724,8.6669,-105.3227,
300930.SZ,屹通新材,20210422,29.41,29.2,29.39,28.18,28.56,3385427,96886082,-0.85,-2.8902,28.6186,14.2775,677202582,,2856000000,23711575,0,100000000,45.3952,8.616,8.4164,-102.2787,
300930.SZ,屹通新材,20210423,28.56,28.56,28.56,26.26,26.48,4701725,126648005,-2.08,-7.2829,26.9365,19.8288,627882506,,2648000000,23711575,0,100000000,41.5755,7.5287,7.8034,-94.8298,
300930.SZ,屹通新材,20210426,26.48,26.19,26.72,26.05,26.13,2533312,66650068,-0.35,-1.3218,26.3095,10.6839,619583454.75,,2613000000,23711575,0,100000000,41.026,7.4292,7.7003,-93.5764,
300930.SZ,屹通新材,20210427,26.13,26.29,26.66,25.02,25.37,2533136,65027208,-0.76,-2.9085,25.6706,10.6831,601562657.75,,2537000000,23711575,0,100000000,33.525,3.8984,7.4763,-90.8547,
300930.SZ,屹通新材,20210428,25.37,25.51,25.8,25.17,25.8,1733834,44354527,0.43,1.6949,25.5818,7.3122,611758635,,2580000000,23711575,0,100000000,34.0932,3.9644,7.603,-92.3946,
300930.SZ,屹通新材,20210429,25.8,26.75,26.95,25.75,25.81,2198279,57766116,0.01,0.0388,26.2779,9.2709,611995750.75,,2581000000,23711575,0,100000000,34.1064,3.966,7.606,-92.4305,
300930.SZ,屹通新材,20210430,25.81,25.6,25.71,24.51,24.52,2471178,61578239,-1.29,-4.9981,24.9186,10.4218,581407819,,2452000000,23711575,0,100000000,32.4018,3.7677,7.2258,-87.8107,
300930.SZ,屹通新材,20210506,24.52,24.85,25.39,24.16,25.36,1880395,47240829,0.84,3.4258,25.1228,7.9303,601325542,,2536000000,23711575,0,100000000,33.5118,3.8968,7.4734,-90.8189,
300930.SZ,屹通新材,20210507,25.36,25.66,27.28,25.4,26.72,4525486,120113227,1.36,5.3628,26.5415,19.0856,633573284,,2672000000,23711575,0,100000000,35.3089,4.1058,7.8741,-95.6893,
300930.SZ,屹通新材,20210510,26.72,26.61,27.52,26.13,27.06,3892837,104361381,0.34,1.2725,26.8086,16.4175,641635219.5,,2706000000,23711575,0,100000000,35.7582,4.158,7.9743,-96.9069,
300930.SZ,屹通新材,20210511,27.06,26.21,26.79,25.86,26.42,2695251,70947858,-0.64,-2.3651,26.3233,11.3668,626459811.5,,2642000000,23711575,0,100000000,34.9125,4.0597,7.7857,-94.615,
300930.SZ,屹通新材,20210512,26.42,26.35,26.86,26,26.38,2508189,66359699,-0.04,-0.1514,26.4572,10.5779,625511348.5,,2638000000,23711575,0,100000000,34.8596,4.0535,7.7739,-94.4717,
300930.SZ,屹通新材,20210513,26.38,26.01,26.31,25.23,25.25,2541155,65221056,-1.13,-4.2835,25.6659,10.7169,598717268.75,,2525000000,23711575,0,100000000,33.3664,3.8799,7.4409,-90.425,
300930.SZ,屹通新材,20210514,25.25,25.3,25.78,25.12,25.24,2028596,51588698,-0.01,-0.0396,25.4307,8.5553,598480153,,2524000000,23711575,0,100000000,33.3532,3.8784,7.438,-90.3892,
300930.SZ,屹通新材,20210517,25.24,25.63,25.63,24.61,25.31,1749790,43671771,0.07,0.2773,24.9583,7.3795,600139963.25,,2531000000,23711575,0,100000000,33.4457,3.8891,7.4586,-90.6399,
300930.SZ,屹通新材,20210518,25.31,25.39,26.05,25.16,26.03,2307794,59489185,0.72,2.8447,25.7775,9.7328,617212297.25,,2603000000,23711575,0,100000000,34.3971,3.9998,7.6708,-93.2183,
300930.SZ,屹通新材,20210519,26.03,25.71,26.05,25.47,25.55,1873265,48091727,-0.48,-1.844,25.6727,7.9002,605830741.25,,2555000000,23711575,0,100000000,33.7629,3.926,7.5293,-91.4994,
300930.SZ,屹通新材,20210520,25.55,25.25,25.37,24.71,25.17,1450911,36345572,-0.38,-1.4873,25.0502,6.119,596820342.75,,2517000000,23711575,0,100000000,33.2607,3.8676,7.4174,-90.1385,
300930.SZ,屹通新材,20210521,25.17,25.06,25.35,24.91,24.98,1192400,29906062,-0.19,-0.7549,25.0806,5.0288,592315143.5,,2498000000,23711575,0,100000000,33.0096,3.8384,7.3614,-89.4581,
300930.SZ,屹通新材,20210524,24.98,24.95,25.2,24.7,25.03,1151298,28644759,0.05,0.2002,24.8804,4.8554,593500722.25,,2503000000,23711575,0,100000000,33.0757,3.8461,7.3761,-89.6371,
300930.SZ,屹通新材,20210525,25.03,24.9,25.05,24.42,24.76,1582251,39093705,-0.27,-1.0787,24.7077,6.6729,587098597,,2476000000,23711575,0,100000000,32.7189,3.8046,7.2965,-88.6702,
300930.SZ,屹通新材,20210526,24.76,24.82,25.4,24.71,25.2,1675290,42138403,0.44,1.7771,25.1529,7.0653,597531690,,2520000000,23711575,0,100000000,33.3003,3.8722,7.4262,-90.2459,
300930.SZ,屹通新材,20210527,25.2,25.28,25.55,25.06,25.5,1867693,47361969,0.3,1.1905,25.3585,7.8767,604645162.5,,2550000000,23711575,0,100000000,33.6968,3.9183,7.5146,-91.3203,
300930.SZ,屹通新材,20210528,25.5,25.6807,26.002,24.8474,24.8876,1834712,46118872,-0.6124,-2.4016,25.1368,7.7376,587809944.25,,2479000000,23711575,0,100000000,32.7586,3.8092,7.3054,-88.7776,
300930.SZ,屹通新材,20210531,24.8876,24.8073,25.2089,24.5965,25.1486,1199498,29870545,0.261,1.0488,24.9025,5.0587,593974953.75,,2505000000,23711575,0,100000000,33.1021,3.8492,7.382,-89.7088,
300930.SZ,屹通新材,20210601,25.1486,25.0984,25.3494,24.9378,25.2189,1432935,35879209,0.0703,0.2794,25.039,6.0432,595634764,,2512000000,23711575,0,100000000,33.1946,3.8599,7.4026,-89.9594,
300930.SZ,屹通新材,20210602,25.2189,25.1185,25.6707,25.0281,25.4598,1913924,48470648,0.2409,0.9554,25.3253,8.0717,601325542,,2536000000,23711575,0,100000000,33.5118,3.8968,7.4734,-90.8189,
300930.SZ,屹通新材,20210603,25.4598,25.4699,25.8112,25.249,25.5803,1890282,48160679,0.1205,0.4732,25.478,7.972,604170931,,2548000000,23711575,0,100000000,33.6703,3.9153,7.5087,-91.2487,
300930.SZ,屹通新材,20210604,25.5803,25.51,25.5502,24.8776,25.0181,1601903,40063202,-0.5622,-2.1978,25.0098,6.7558,590892449,,2492000000,23711575,0,100000000,32.9303,3.8292,7.3437,-89.2432,
300930.SZ,屹通新材,20210607,25.0181,25.0683,25.1687,24.7571,24.8675,1311278,32517194,-0.1506,-0.6019,24.7981,5.5301,587335712.75,,2477000000,23711575,0,100000000,32.7321,3.8062,7.2995,-88.706,
300930.SZ,屹通新材,20210608,24.8675,25.0081,25.0081,24.5161,24.6266,1134320,27938525,-0.2409,-0.9689,24.6302,4.7838,581644934.75,,2453000000,23711575,0,100000000,32.415,3.7693,7.2288,-87.8465,
300930.SZ,屹通新材,20210609,24.6266,24.6868,24.9278,24.6065,24.7772,864041,21340296,0.1506,0.6115,24.6982,3.644,585201671,,2468000000,23711575,0,100000000,32.6132,3.7923,7.273,-88.3837,
300930.SZ,屹通新材,20210610,24.7772,24.7772,24.978,24.727,24.8876,1214429,30084081,0.1104,0.4457,24.7722,5.1217,587809944.25,,2479000000,23711575,0,100000000,32.7586,3.8092,7.3054,-88.7776,
300930.SZ,屹通新材,20210611,24.8876,25.0181,25.5502,24.8575,25.3293,2205215,55527954,0.4417,1.7749,25.1803,9.3002,598243037.25,,2523000000,23711575,0,100000000,33.34,3.8768,7.435,-90.3534,
300930.SZ,屹通新材,20210615,25.3293,25.3494,26.3734,25.3494,26.0622,3153961,81502597,0.7329,2.8934,25.8413,13.3014,615552487,,2596000000,23711575,0,100000000,34.3046,3.989,7.6502,-92.9676,
300930.SZ,屹通新材,20210616,26.0622,26.0823,26.5742,25.3594,25.6305,2609778,67337265,-0.4317,-1.6564,25.8019,11.0063,605356509.75,,2553000000,23711575,0,100000000,33.7364,3.9229,7.5235,-91.4277,
300930.SZ,屹通新材,20210617,25.6305,25.2289,25.2289,24.5965,24.7671,2072160,51253853,-0.8634,-3.3686,24.7345,8.739,584964555.25,,2467000000,23711575,0,100000000,32.6,3.7908,7.27,-88.3479,
300930.SZ,屹通新材,20210618,24.7671,24.6969,25.1988,24.5965,25.1486,1259888,31295895,0.3815,1.5403,24.8402,5.3134,593974953.75,,2505000000,23711575,0,100000000,33.1021,3.8492,7.382,-89.7088,
300930.SZ,屹通新材,20210621,25.1486,24.8976,25.8915,24.8976,25.5703,1722958,43554485,0.4217,1.6766,25.2789,7.2663,603933815.25,,2547000000,23711575,0,100000000,33.6571,3.9137,7.5058,-91.2129,
300930.SZ,屹通新材,20210622,25.5703,25.4096,25.8915,25.3795,25.8413,1948573,49748304,0.2711,1.0601,25.5306,8.2178,610335940.5,,2574000000,23711575,0,100000000,34.0139,3.9552,7.5853,-92.1798,
300930.SZ,屹通新材,20210623,25.8413,25.6907,26.0421,25.249,25.2892,1913565,48792516,-0.5522,-2.1368,25.4982,8.0702,597294574.25,,2519000000,23711575,0,100000000,33.2871,3.8707,7.4233,-90.2101,
300930.SZ,屹通新材,20210624,25.2892,25.5502,26.4035,25.1988,26.2831,3904272,101042983,0.9939,3.9301,25.8801,16.4657,620769033.5,,2618000000,23711575,0,100000000,34.5954,4.0228,7.715,-93.7555,
300930.SZ,屹通新材,20210625,26.2831,26.3935,26.3935,25.4398,25.8514,2589069,66328835,-0.4317,-1.6425,25.6188,10.919,610573056.25,,2575000000,23711575,0,100000000,34.0271,3.9567,7.5883,-92.2156,
300930.SZ,屹通新材,20210628,25.8514,25.7008,26.3935,25.4598,25.8213,1677242,43270082,-0.0301,-0.1165,25.7984,7.0735,609861709,,2572000000,23711575,0,100000000,33.9875,3.9521,7.5794,-92.1081,
300930.SZ,屹通新材,20210629,25.8213,25.8413,25.8413,24.8976,24.9278,1915964,48137472,-0.8935,-3.4603,25.1244,8.0803,588758407.25,,2483000000,23711575,0,100000000,32.8114,3.8154,7.3172,-88.9209,
300930.SZ,屹通新材,20210630,24.9278,25.1787,25.2791,24.8575,24.988,946161,23568696,0.0602,0.2416,24.9098,3.9903,590181101.75,,2489000000,23711575,0,100000000,32.8907,3.8246,7.3349,-89.1358,
300930.SZ,屹通新材,20210701,24.988,24.8976,25.3594,24.6165,24.6667,1237984,30903327,-0.3213,-1.2857,24.9626,5.221,582593397.75,,2457000000,23711575,0,100000000,32.4678,3.7754,7.2406,-87.9898,
300930.SZ,屹通新材,20210702,24.6667,24.6969,24.8675,24.3053,24.5965,1140189,27909366,-0.0703,-0.2849,24.4778,4.8086,580933587.5,,2450000000,23711575,0,100000000,32.3753,3.7647,7.2199,-87.7391,
300930.SZ,屹通新材,20210705,24.5965,24.3656,25.0482,24.3555,24.9177,1133884,27931113,0.3213,1.3061,24.6331,4.782,588521291.5,,2482000000,23711575,0,100000000,32.7982,3.8138,7.3142,-88.8851,
300930.SZ,屹通新材,20210706,24.9177,25.2691,25.5703,24.8776,25.1888,1464658,36626105,0.2711,1.0878,25.0066,6.177,594923416.75,,2509000000,23711575,0,100000000,33.155,3.8553,7.3938,-89.852,
300930.SZ,屹通新材,20210707,25.1888,25.3795,27.3071,25.2791,26.7148,5979952,156922339,1.526,6.0582,26.2414,25.2195,630965010.75,,2661000000,23711575,0,100000000,35.1636,4.0889,7.8417,-95.2954,
300930.SZ,屹通新材,20210708,26.7148,26.3232,28.1705,26.2028,27.3472,6250245,169877512,0.6325,2.3675,27.1793,26.3595,645903303,,2724000000,23711575,0,100000000,35.9961,4.1857,8.0274,-97.5516,
300930.SZ,屹通新材,20210709,27.3472,27.0059,27.4577,26.3533,27.1264,3776491,101563816,-0.2209,-0.8076,26.8937,15.9268,640686756.5,,2702000000,23711575,0,100000000,35.7054,4.1519,7.9625,-96.7637,
300930.SZ,屹通新材,20210712,27.1264,27.5681,27.5681,26.4337,26.4939,3475802,92481911,-0.6325,-2.3316,26.6074,14.6587,625748464.25,,2639000000,23711575,0,100000000,34.8729,4.0551,7.7769,-94.5075,
300930.SZ,屹通新材,20210713,26.4939,26.3835,26.6545,26.012,26.6445,2355982,61693876,0.1506,0.5684,26.1861,9.936,629305200.5,,2654000000,23711575,0,100000000,35.0711,4.0781,7.8211,-95.0447,
300930.SZ,屹通新材,20210714,26.6445,26.6144,26.6144,25.6907,25.8012,2270200,58814594,-0.8433,-3.165,25.9072,9.5742,609387477.5,,2570000000,23711575,0,100000000,33.9611,3.9491,7.5736,-92.0365,
300930.SZ,屹通新材,20210715,25.8012,25.9016,26.0522,24.9378,25.9819,2057033,52428913,0.1807,0.7004,25.4876,8.6752,613655561,,2588000000,23711575,0,100000000,34.1989,3.9767,7.6266,-92.6811,
300930.SZ,屹通新材,20210716,25.9819,25.8715,26.0622,25.2089,25.3193,1491747,38051993,-0.6626,-2.5502,25.5083,6.2912,598005921.5,,2522000000,23711575,0,100000000,33.3268,3.8753,7.4321,-90.3176,
300930.SZ,屹通新材,20210719,25.3193,25.3494,25.9618,25.0984,25.6406,1506388,38438262,0.3213,1.2688,25.5168,6.353,605593625.5,,2554000000,23711575,0,100000000,33.7496,3.9245,7.5264,-91.4635,
300930.SZ,屹通新材,20210720,25.6406,25.1587,25.5201,25.0081,25.2992,1207286,30311431,-0.3413,-1.3312,25.1071,5.0915,597531690,,2520000000,23711575,0,100000000,33.3003,3.8722,7.4262,-90.2459,
300930.SZ,屹通新材,20210721,25.2992,25.0482,26.3935,24.9478,26.3232,3459982,89247008,1.024,4.0476,25.7941,13.8399,655500000,,2622000000,25000000,0,100000000,34.6482,4.029,7.7268,-93.8987,
300930.SZ,屹通新材,20210722,26.3232,26.1927,26.6545,26.002,26.5039,2872194,75557803,0.1807,0.6865,26.3067,11.4888,660000000,,2640000000,25000000,0,100000000,34.8861,4.0566,7.7798,-94.5434,
300930.SZ,屹通新材,20210723,26.5039,26.5039,27.0059,26.012,26.2429,2976603,78623058,-0.261,-0.9848,26.4137,11.9064,653500000,,2614000000,25000000,0,100000000,34.5425,4.0167,7.7032,-93.6123,
300930.SZ,屹通新材,20210726,26.2429,26.1827,27.3573,26.1726,26.9055,4324962,116163012,0.6626,2.5249,26.8587,17.2998,670000000,,2680000000,25000000,0,100000000,35.4147,4.1181,7.8977,-95.9758,
300930.SZ,屹通新材,20210727,26.9055,27.0059,27.2669,25.7911,25.7911,3360127,88772415,-1.1144,-4.1418,26.4194,13.4405,642250000,,2569000000,25000000,0,100000000,33.9479,3.9475,7.5706,-92.0007,
300930.SZ,屹通新材,20210728,25.7911,25.6606,25.7811,23.1709,23.7531,3053697,73295920,-2.038,-7.9019,24.0024,12.2148,591500000,,2366000000,25000000,0,100000000,31.2653,3.6356,6.9724,-84.7309,
