´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002976.SZ,ÈðÂê¾«ÃÜ,20210201,23.3087,23.3087,23.8057,23.0449,23.7955,322200,7457353,0.4869,2.0888,23.1451,1.2888,586500000,,2346000000,25000000,0,100000000,33.4908,3.1435,4.0158,10.6594,
002976.SZ,ÈðÂê¾«ÃÜ,20210202,23.7955,23.6332,24.1607,23.4912,24.1607,369037,8667891,0.3651,1.5345,23.4879,1.4761,595500000,,2382000000,25000000,0,100000000,34.0047,3.1917,4.0774,10.8229,
002976.SZ,ÈðÂê¾«ÃÜ,20210203,24.1607,23.9172,24.11,23.3492,23.3797,335381,7833630,-0.781,-3.2326,23.3574,1.3415,576250000,,2305000000,25000000,0,100000000,32.9055,3.0885,3.9456,10.4731,
002976.SZ,ÈðÂê¾«ÃÜ,20210204,23.3797,23.3797,23.3797,22.3248,22.9232,486110,10920720,-0.4564,-1.9523,22.4655,1.9444,565000000,,2260000000,25000000,0,100000000,32.2631,3.0282,3.8686,10.2686,
002976.SZ,ÈðÂê¾«ÃÜ,20210205,22.9232,22.5682,23.5825,22.5682,22.9638,265628,6074891,0.0406,0.177,22.8699,1.0625,566000000,,2264000000,25000000,0,100000000,32.3202,3.0336,3.8754,10.2868,
002976.SZ,ÈðÂê¾«ÃÜ,20210208,22.9638,22.9739,23.5217,22.7001,22.7305,295700,6690874,-0.2333,-1.0159,22.6272,1.1828,560250000,,2241000000,25000000,0,100000000,31.9918,3.0028,3.836,10.1823,
002976.SZ,ÈðÂê¾«ÃÜ,20210209,22.7305,22.6696,22.9739,22.5175,22.7609,275600,6188797,0.0304,0.1339,22.4557,1.1024,561000000,,2244000000,25000000,0,100000000,32.0346,3.0068,3.8412,10.1959,
002976.SZ,ÈðÂê¾«ÃÜ,20210210,22.7609,22.9334,22.9435,22.6392,22.7914,307000,6893506,0.0304,0.1337,22.4544,1.228,561750000,,2247000000,25000000,0,100000000,32.0775,3.0108,3.8463,10.2095,
002976.SZ,ÈðÂê¾«ÃÜ,20210218,22.7914,22.9232,23.6637,22.9232,23.4101,399456,9217625,0.6187,2.7147,23.0754,1.5978,577000000,,2308000000,25000000,0,100000000,32.9483,3.0926,3.9507,10.4867,
002976.SZ,ÈðÂê¾«ÃÜ,20210219,23.4101,25.0127,25.7531,25.0127,25.7531,567000,14358425,2.343,10.0087,25.3235,2.268,634750000,,2539000000,25000000,0,100000000,36.246,3.4021,4.3462,11.5363,
002976.SZ,ÈðÂê¾«ÃÜ,20210222,25.7531,26.1284,26.3211,25.0533,25.8748,2031349,51531391,0.1217,0.4726,25.3681,8.1254,637750000,,2551000000,25000000,0,100000000,36.4173,3.4182,4.3667,11.5908,
002976.SZ,ÈðÂê¾«ÃÜ,20210223,25.8748,25.2561,25.5503,24.9011,24.9011,983678,24382498,-0.9737,-3.7632,24.7871,3.9347,613750000,,2455000000,25000000,0,100000000,35.0468,3.2895,4.2024,11.1546,
002976.SZ,ÈðÂê¾«ÃÜ,20210224,24.9011,24.9011,25.459,24.6273,25.1547,760064,18837801,0.2536,1.0183,24.7845,3.0403,620000000,,2480000000,25000000,0,100000000,35.4037,3.323,4.2452,11.2682,
002976.SZ,ÈðÂê¾«ÃÜ,20210225,25.1547,25.2054,25.3778,24.3635,24.4447,667525,16217065,-0.71,-2.8226,24.2943,2.6701,602500000,,2410000000,25000000,0,100000000,34.4044,3.2292,4.1253,10.9502,
002976.SZ,ÈðÂê¾«ÃÜ,20210226,24.4447,24.2114,24.9011,23.9578,24.5157,396229,9567952,0.071,0.2905,24.1475,1.5849,604250000,,2417000000,25000000,0,100000000,34.5043,3.2386,4.1373,10.982,
002976.SZ,ÈðÂê¾«ÃÜ,20210301,24.5157,24.5563,25.0837,24.5563,24.9214,483763,11810441,0.4057,1.6549,24.4137,1.9351,614250000,,2457000000,25000000,0,100000000,35.0754,3.2922,4.2058,11.1637,
002976.SZ,ÈðÂê¾«ÃÜ,20210302,24.9214,24.9518,25.0127,24.3635,24.5055,401628,9746752,-0.4159,-1.6687,24.2681,1.6065,604000000,,2416000000,25000000,0,100000000,34.4901,3.2373,4.1356,10.9774,
002976.SZ,ÈðÂê¾«ÃÜ,20210303,24.5055,24.5055,24.6374,24.3432,24.5461,423000,10207312,0.0406,0.1656,24.1308,1.692,605000000,,2420000000,25000000,0,100000000,34.5472,3.2426,4.1425,10.9956,
002976.SZ,ÈðÂê¾«ÃÜ,20210304,24.5461,24.5968,25.0735,24.394,24.5563,539257,13129747,0.0101,0.0413,24.3478,2.157,605250000,,2421000000,25000000,0,100000000,34.5614,3.244,4.1442,11.0001,
002976.SZ,ÈðÂê¾«ÃÜ,20210305,24.5563,24.3331,24.749,24.2114,24.6577,452728,10964355,0.1014,0.4131,24.2184,1.8109,607750000,,2431000000,25000000,0,100000000,34.7042,3.2574,4.1613,11.0456,
002976.SZ,ÈðÂê¾«ÃÜ,20210308,24.6577,24.9011,25.1547,24.4244,24.6273,432100,10541503,-0.0304,-0.1234,24.396,1.4704,713528500,,2428000000,29387500,0,100000000,34.6614,3.2534,4.1561,11.0319,
002976.SZ,ÈðÂê¾«ÃÜ,20210309,24.6273,24.6273,24.6678,22.3349,23.4101,573900,13386524,-1.2172,-4.9423,23.3255,1.9529,678263500,,2308000000,29387500,0,100000000,32.9483,3.0926,3.9507,10.4867,
002976.SZ,ÈðÂê¾«ÃÜ,20210310,23.4101,23.4709,23.7854,22.8725,22.9537,438300,9989046,-0.4564,-1.9497,22.7904,1.4915,665039125,,2263000000,29387500,0,100000000,32.3059,3.0323,3.8737,10.2822,
002976.SZ,ÈðÂê¾«ÃÜ,20210311,22.9537,24.9823,25.033,23.3695,23.7651,465476,11026790,0.8114,3.5351,23.6893,1.5839,688549125,,2343000000,29387500,0,100000000,33.4479,3.1395,4.0106,10.6457,
002976.SZ,ÈðÂê¾«ÃÜ,20210312,23.7651,23.8462,24.1201,23.3289,23.7042,280200,6501891,-0.0609,-0.2561,23.2045,0.9535,686785875,,2337000000,29387500,0,100000000,33.3623,3.1314,4.0004,10.6185,
002976.SZ,ÈðÂê¾«ÃÜ,20210315,23.7042,23.3797,23.6941,23.1464,23.4709,272428,6270259,-0.2333,-0.9842,23.0162,0.927,680026750,,2314000000,29387500,0,100000000,33.0339,3.1006,3.961,10.514,
002976.SZ,ÈðÂê¾«ÃÜ,20210316,23.4709,23.4608,23.9375,23.2275,23.8158,342600,8011094,0.3449,1.4693,23.3832,1.1658,690018500,,2348000000,29387500,0,100000000,33.5193,3.1462,4.0192,10.6685,
002976.SZ,ÈðÂê¾«ÃÜ,20210317,23.8158,23.8158,24.2621,23.6332,24.0592,319100,7542024,0.2434,1.0221,23.6353,1.0858,697071500,,2372000000,29387500,0,100000000,33.8619,3.1783,4.0603,10.7775,
002976.SZ,ÈðÂê¾«ÃÜ,20210318,24.0592,24.1201,24.1201,23.7448,23.8868,292805,6902440,-0.1724,-0.7167,23.5735,0.9964,692075625,,2355000000,29387500,0,100000000,33.6193,3.1555,4.0312,10.7003,
002976.SZ,ÈðÂê¾«ÃÜ,20210319,23.8868,23.8868,24.323,23.6231,24.3027,519028,12344751,0.4159,1.741,23.7844,1.7662,704124500,,2396000000,29387500,0,100000000,34.2046,3.2105,4.1014,10.8865,
002976.SZ,ÈðÂê¾«ÃÜ,20210322,24.3027,24.2722,24.8301,24.1505,24.6171,527656,12779145,0.3144,1.2938,24.2187,1.7955,713234625,,2427000000,29387500,0,100000000,34.6471,3.252,4.1544,11.0274,
002976.SZ,ÈðÂê¾«ÃÜ,20210323,24.6171,24.7693,24.7693,24.1607,24.252,410500,9835934,-0.3651,-1.4833,23.9609,1.3969,702655125,,2391000000,29387500,0,100000000,34.1332,3.2038,4.0928,10.8638,
002976.SZ,ÈðÂê¾«ÃÜ,20210324,24.252,24.0491,24.5258,24.0491,24.3432,296900,7099320,0.0913,0.3764,23.9115,1.0103,705300000,,2400000000,29387500,0,100000000,34.2617,3.2158,4.1082,10.9047,
002976.SZ,ÈðÂê¾«ÃÜ,20210325,24.3432,24.3432,24.7388,24.1708,24.5055,381200,9191444,0.1623,0.6667,24.1119,1.2972,710002000,,2416000000,29387500,0,100000000,34.4901,3.2373,4.1356,10.9774,
002976.SZ,ÈðÂê¾«ÃÜ,20210326,24.5055,24.5765,24.6374,24.2925,24.4548,342500,8268293,-0.0507,-0.207,24.141,1.1655,708532625,,2411000000,29387500,0,100000000,34.4187,3.2306,4.127,10.9547,
002976.SZ,ÈðÂê¾«ÃÜ,20210329,24.4548,24.3635,24.6983,24.1708,24.2012,336228,8095691,-0.2536,-1.0369,24.078,1.1441,701185750,,2386000000,29387500,0,100000000,34.0618,3.1971,4.0843,10.8411,
002976.SZ,ÈðÂê¾«ÃÜ,20210330,24.2012,24.1201,24.1404,23.5115,23.897,354000,8310845,-0.3043,-1.2573,23.477,1.2046,692369500,,2356000000,29387500,0,100000000,33.6335,3.1569,4.0329,10.7048,
002976.SZ,ÈðÂê¾«ÃÜ,20210331,23.897,23.7752,24.5258,23.7347,24.4447,502028,12004504,0.5477,2.292,23.912,1.7083,708238750,,2410000000,29387500,0,100000000,34.4044,3.2292,4.1253,10.9502,
002976.SZ,ÈðÂê¾«ÃÜ,20210401,24.4447,24.5461,24.5461,24.2418,24.4142,269402,6471104,-0.0304,-0.1245,24.0203,0.9167,707357125,,2407000000,29387500,0,100000000,34.3616,3.2252,4.1202,10.9365,
002976.SZ,ÈðÂê¾«ÃÜ,20210402,24.4142,24.2824,25.1547,24.2824,24.749,665900,16252762,0.3347,1.371,24.4072,2.2659,717055000,,2440000000,29387500,0,100000000,34.8327,3.2694,4.1767,11.0865,
002976.SZ,ÈðÂê¾«ÃÜ,20210406,24.749,24.7997,25.0025,22.7711,24.8301,618200,15025641,0.0811,0.3279,24.3055,2.1036,719406000,,2448000000,29387500,0,100000000,34.9469,3.2802,4.1904,11.1228,
002976.SZ,ÈðÂê¾«ÃÜ,20210407,24.8301,24.5055,25.3068,24.5055,25.1953,891200,21971473,0.3651,1.4706,24.6538,3.0326,729985500,,2484000000,29387500,0,100000000,35.4608,3.3284,4.252,11.2864,
002976.SZ,ÈðÂê¾«ÃÜ,20210408,25.1953,25.2663,25.3373,24.5664,24.5968,706836,17365047,-0.5984,-2.3752,24.5673,2.4052,712646875,,2425000000,29387500,0,100000000,34.6185,3.2493,4.151,11.0183,
002976.SZ,ÈðÂê¾«ÃÜ,20210409,24.5968,24.5258,24.8301,24.4447,24.6374,396428,9631865,0.0406,0.1649,24.2966,1.349,713822375,,2429000000,29387500,0,100000000,34.6757,3.2547,4.1579,11.0365,
002976.SZ,ÈðÂê¾«ÃÜ,20210412,24.6374,24.6475,25.3068,24.394,25.2865,953121,23443405,0.6492,2.6348,24.5965,3.2433,732630375,,2493000000,29387500,0,100000000,35.5893,3.3405,4.2674,11.3273,
002976.SZ,ÈðÂê¾«ÃÜ,20210413,25.2865,25.3068,25.3271,24.2418,24.2925,940734,22846839,-0.994,-3.931,24.2862,3.2011,703830625,,2395000000,29387500,0,100000000,34.1903,3.2091,4.0997,10.882,
002976.SZ,ÈðÂê¾«ÃÜ,20210414,24.2925,24.0592,24.678,23.4405,24.5563,524500,12507835,0.2637,1.0856,23.8472,1.7848,711471375,,2421000000,29387500,0,100000000,34.5614,3.244,4.1442,11.0001,
002976.SZ,ÈðÂê¾«ÃÜ,20210415,24.5563,24.5055,24.7084,24.1708,24.607,480456,11595715,0.0507,0.2065,24.1348,1.6349,712940750,,2426000000,29387500,0,100000000,34.6328,3.2507,4.1527,11.0229,
002976.SZ,ÈðÂê¾«ÃÜ,20210416,24.607,24.3737,24.8504,24.3737,24.7084,544300,13241024,0.1014,0.4122,24.3267,1.8521,715879500,,2436000000,29387500,0,100000000,34.7756,3.2641,4.1698,11.0683,
002976.SZ,ÈðÂê¾«ÃÜ,20210419,24.7084,24.678,25.1344,24.678,24.9518,667077,16434248,0.2434,0.9852,24.6362,2.2699,722932500,,2460000000,29387500,0,100000000,35.1182,3.2962,4.2109,11.1773,
002976.SZ,ÈðÂê¾«ÃÜ,20210420,24.9518,24.9417,25.3373,24.6475,24.6577,724900,17875792,-0.2941,-1.1789,24.6597,2.4667,714410125,,2431000000,29387500,0,100000000,34.7042,3.2574,4.1613,11.0456,
002976.SZ,ÈðÂê¾«ÃÜ,20210421,24.6577,24.6475,24.9417,24.4751,24.5664,424900,10310935,-0.0913,-0.3702,24.2667,1.4459,711765250,,2422000000,29387500,0,100000000,34.5757,3.2453,4.1459,11.0047,
002976.SZ,ÈðÂê¾«ÃÜ,20210422,24.5664,24.749,24.8403,24.4751,24.5461,360928,8757569,-0.0203,-0.0826,24.264,1.2282,711177500,,2420000000,29387500,0,100000000,34.5472,3.2426,4.1425,10.9956,
002976.SZ,ÈðÂê¾«ÃÜ,20210423,24.5461,24.3635,24.5563,23.6637,23.7042,640800,15154082,-0.8419,-3.4298,23.6487,2.1805,686785875,,2337000000,29387500,0,100000000,33.3623,3.1314,4.0004,10.6185,
002976.SZ,ÈðÂê¾«ÃÜ,20210426,23.7042,23.8361,23.9071,23.3391,23.4304,428228,9982778,-0.2739,-1.1553,23.3118,1.4572,678851250,,2310000000,29387500,0,100000000,32.9768,3.0952,3.9542,10.4958,
002976.SZ,ÈðÂê¾«ÃÜ,20210427,23.4304,23.3999,23.7955,23.1261,23.7955,472942,10906090,0.3651,1.5584,23.0601,1.6093,689430750,,2346000000,29387500,0,100000000,33.4908,3.1435,4.0158,10.6594,
002976.SZ,ÈðÂê¾«ÃÜ,20210428,23.7955,23.3289,23.8868,23.3289,23.4304,336742,7794247,-0.3651,-1.5345,23.146,1.1459,678851250,,2310000000,29387500,0,100000000,41.7599,2.9951,3.9542,10.4958,
002976.SZ,ÈðÂê¾«ÃÜ,20210429,23.4304,23.4304,23.5622,23.2377,23.4202,288494,6662260,-0.0101,-0.0433,23.0932,0.9817,678557375,,2309000000,29387500,0,100000000,41.7418,2.9938,3.9524,10.4913,
002976.SZ,ÈðÂê¾«ÃÜ,20210430,23.4202,23.4304,23.4304,22.7508,22.8827,443797,10038023,-0.5376,-2.2954,22.6185,1.5102,662982000,,2256000000,29387500,0,100000000,40.7837,2.9251,3.8617,10.2504,
002976.SZ,ÈðÂê¾«ÃÜ,20210506,22.8827,22.8827,23.1159,22.8319,22.8827,237236,5372947,0,0,22.6481,0.8073,662982000,,2256000000,29387500,0,100000000,40.7837,2.9251,3.8617,10.2504,
002976.SZ,ÈðÂê¾«ÃÜ,20210507,22.8827,22.9739,22.9942,22.5378,22.5378,318300,7137311,-0.3449,-1.5071,22.4232,1.0831,652990250,,2222000000,29387500,0,100000000,40.1691,2.881,3.8035,10.096,
002976.SZ,ÈðÂê¾«ÃÜ,20210510,22.5378,22.7407,22.8522,22.3451,22.4566,277200,6162248,-0.0811,-0.36,22.2303,0.9433,650639250,,2214000000,29387500,0,100000000,40.0244,2.8706,3.7898,10.0596,
002976.SZ,ÈðÂê¾«ÃÜ,20210511,22.4566,22.4059,22.7102,22.3958,22.6696,269028,5974145,0.213,0.9485,22.2064,0.9155,656810625,,2235000000,29387500,0,100000000,40.4041,2.8978,3.8258,10.155,
002976.SZ,ÈðÂê¾«ÃÜ,20210512,22.6696,22.7812,23.0145,22.5378,22.9334,233600,5241416,0.2637,1.1633,22.4376,0.7949,664451375,,2261000000,29387500,0,100000000,40.8741,2.9315,3.8703,10.2732,
002976.SZ,ÈðÂê¾«ÃÜ,20210513,22.9334,22.7508,23.0754,22.7305,22.8421,240900,5434552,-0.0913,-0.3981,22.5594,0.8197,661806500,,2252000000,29387500,0,100000000,40.7114,2.9199,3.8549,10.2323,
002976.SZ,ÈðÂê¾«ÃÜ,20210514,22.8421,23.0044,23.0957,22.9029,23.0348,260500,5912581,0.1927,0.8437,22.697,0.8864,667390125,,2271000000,29387500,0,100000000,41.0549,2.9445,3.8874,10.3186,
002976.SZ,ÈðÂê¾«ÃÜ,20210517,23.0348,23.1261,23.1261,22.8117,22.9435,239200,5406743,-0.0913,-0.3963,22.6034,0.814,664745250,,2262000000,29387500,0,100000000,40.8922,2.9328,3.872,10.2777,
002976.SZ,ÈðÂê¾«ÃÜ,20210518,22.9435,22.6189,22.9739,22.6189,22.8928,266128,5975310,-0.0507,-0.221,22.4528,0.9056,663275875,,2257000000,29387500,0,100000000,40.8018,2.9264,3.8634,10.255,
002976.SZ,ÈðÂê¾«ÃÜ,20210519,22.8928,22.9942,22.9942,22.6899,22.8421,196800,4431468,-0.0507,-0.2215,22.5176,0.6697,661806500,,2252000000,29387500,0,100000000,40.7114,2.9199,3.8549,10.2323,
002976.SZ,ÈðÂê¾«ÃÜ,20210520,22.8421,22.7102,22.8421,22.6595,22.7204,171900,3851699,-0.1217,-0.5329,22.4066,0.5849,658280000,,2240000000,29387500,0,100000000,40.4945,2.9043,3.8343,10.1777,
002976.SZ,ÈðÂê¾«ÃÜ,20210521,22.7204,22.7204,22.9841,22.7204,22.7812,221700,4993612,0.0609,0.2679,22.5242,0.7544,660043250,,2246000000,29387500,0,100000000,40.6029,2.9121,3.8446,10.205,
002976.SZ,ÈðÂê¾«ÃÜ,20210524,22.7812,22.9435,22.9435,22.6696,22.7914,200184,4495904,0.0101,0.0445,22.4589,0.6812,660337125,,2247000000,29387500,0,100000000,40.621,2.9134,3.8463,10.2095,
002976.SZ,ÈðÂê¾«ÃÜ,20210525,22.7914,22.7812,22.9029,22.7204,22.8725,324015,7285831,0.0811,0.356,22.4861,1.1026,662688125,,2255000000,29387500,0,100000000,40.7656,2.9238,3.86,10.2459,
002976.SZ,ÈðÂê¾«ÃÜ,20210526,22.8725,22.8827,23.3188,22.7812,23.1261,434464,9880859,0.2536,1.1086,22.7426,1.4784,670035000,,2280000000,29387500,0,100000000,41.2176,2.9562,3.9028,10.3595,
002976.SZ,ÈðÂê¾«ÃÜ,20210527,23.1261,23.1261,23.3188,23.0449,23.1971,346000,7920873,0.071,0.307,22.8927,1.1774,672092125,,2287000000,29387500,0,100000000,41.3441,2.9653,3.9148,10.3913,
002976.SZ,ÈðÂê¾«ÃÜ,20210528,23.1971,23.1971,23.3188,22.9841,22.9942,223100,5081620,-0.2029,-0.8745,22.7773,0.7592,666214625,,2267000000,29387500,0,100000000,40.9826,2.9393,3.8806,10.3004,
002976.SZ,ÈðÂê¾«ÃÜ,20210531,22.9942,22.9334,23.2681,22.9334,23.2174,293100,6680090,0.2231,0.9704,22.7912,0.9974,672679875,,2289000000,29387500,0,100000000,41.3803,2.9679,3.9182,10.4004,
002976.SZ,ÈðÂê¾«ÃÜ,20210601,23.2174,23.2275,23.6535,22.9232,23.4608,412300,9511142,0.2434,1.0485,23.0685,1.403,679732875,,2313000000,29387500,0,100000000,41.8141,2.999,3.9593,10.5094,
002976.SZ,ÈðÂê¾«ÃÜ,20210602,23.4608,23.4608,23.5927,23.3391,23.4304,309100,7144465,-0.0304,-0.1297,23.1138,1.0518,678851250,,2310000000,29387500,0,100000000,41.7599,2.9951,3.9542,10.4958,
002976.SZ,ÈðÂê¾«ÃÜ,20210603,23.4304,23.4304,23.7752,23.4304,23.5521,352300,8200472,0.1217,0.5195,23.277,1.1988,682377750,,2322000000,29387500,0,100000000,41.9768,3.0106,3.9747,10.5503,
002976.SZ,ÈðÂê¾«ÃÜ,20210604,23.5521,23.5521,23.7854,23.4405,23.5014,296869,6899455,-0.0507,-0.2153,23.2407,1.0102,680908375,,2317000000,29387500,0,100000000,41.8865,3.0042,3.9661,10.5276,
002976.SZ,ÈðÂê¾«ÃÜ,20210607,23.5014,23.8057,24.0085,23.5115,23.7448,468728,11002888,0.2434,1.0358,23.4739,1.595,687961375,,2341000000,29387500,0,100000000,42.3203,3.0353,4.0072,10.6366,
002976.SZ,ÈðÂê¾«ÃÜ,20210608,23.7448,23.7955,23.9882,23.5419,23.6332,363177,8467174,-0.1116,-0.4699,23.3142,1.2358,684728750,,2330000000,29387500,0,100000000,42.1215,3.021,3.9884,10.5867,
002976.SZ,ÈðÂê¾«ÃÜ,20210609,23.6332,23.8158,24.0085,23.6941,23.9477,476074,11194456,0.3144,1.3305,23.5141,1.62,693838875,,2361000000,29387500,0,100000000,42.6819,3.0612,4.0415,10.7275,
002976.SZ,ÈðÂê¾«ÃÜ,20210610,23.9477,24.0187,24.0187,23.7854,23.8361,313634,7384969,-0.1116,-0.4659,23.5465,1.0672,690606250,,2350000000,29387500,0,100000000,42.483,3.0469,4.0226,10.6775,
002976.SZ,ÈðÂê¾«ÃÜ,20210611,23.8361,23.9781,23.9781,23.4709,23.5927,327827,7660341,-0.2434,-1.0213,23.367,1.1155,683553250,,2326000000,29387500,0,100000000,42.0492,3.0158,3.9815,10.5685,
002976.SZ,ÈðÂê¾«ÃÜ,20210615,23.5927,23.6028,23.7245,23.3898,23.4405,244743,5667260,-0.1521,-0.6449,23.156,0.8328,679145125,,2311000000,29387500,0,100000000,41.778,2.9964,3.9559,10.5003,
002976.SZ,ÈðÂê¾«ÃÜ,20210616,23.4405,23.3672,23.6605,23.0861,23.245,356425,6822675,-0.1955,-0.8342,19.142,1.0107,670740300,,2282400000,35265000,0,120000000,41.261,2.9593,3.9069,10.3704,
002976.SZ,ÈðÂê¾«ÃÜ,20210617,23.245,23.3061,23.9416,23.2939,23.5749,480314,9310932,0.33,1.4196,19.3851,1.362,680261850,,2314800000,35265000,0,120000000,41.8467,3.0013,3.9624,10.5176,
002976.SZ,ÈðÂê¾«ÃÜ,20210618,23.5749,23.3427,23.6972,23.3427,23.5872,383127,7374065,0.0122,0.0518,19.2471,1.0864,680614500,,2316000000,35265000,0,120000000,41.8684,3.0029,3.9644,10.5231,
002976.SZ,ÈðÂê¾«ÃÜ,20210621,23.5872,23.5872,23.7949,23.2205,23.7949,320860,6217262,0.2078,0.8808,19.3769,0.9099,686609550,,2336400000,35265000,0,120000000,42.2372,3.0293,3.9994,10.6157,
002976.SZ,ÈðÂê¾«ÃÜ,20210622,23.7949,23.8927,24.6626,23.8194,24.5649,1026473,20400912,0.7699,3.2357,19.8748,2.9107,708826500,,2412000000,35265000,0,120000000,43.6039,3.1273,4.1288,10.9592,
002976.SZ,ÈðÂê¾«ÃÜ,20210623,24.5649,25.2615,27.0214,24.846,27.0214,1441886,31153766,2.4565,10,21.6063,4.0887,779709150,,2653200000,35265000,0,120000000,47.9642,3.4401,4.5416,12.0552,
002976.SZ,ÈðÂê¾«ÃÜ,20210624,27.0214,29.7223,29.7223,29.3312,29.7223,3276902,79689603,2.7009,9.9955,24.3186,9.2922,857644800,,2918400000,35265000,0,120000000,52.7585,3.7839,4.9956,13.2601,
002976.SZ,ÈðÂê¾«ÃÜ,20210625,29.7223,28.0968,29.1845,27.0702,27.1069,6244572,141241230,-2.6154,-8.7993,22.6182,17.7076,782177700,,2661600000,35265000,0,120000000,48.1161,3.451,4.556,12.0933,
002976.SZ,ÈðÂê¾«ÃÜ,20210628,27.1069,26.3736,27.6202,26.3614,26.838,4040432,89579181,-0.2689,-0.9919,22.1707,11.4573,774419400,,2635200000,35265000,0,120000000,47.6388,3.4167,4.5108,11.9734,
002976.SZ,ÈðÂê¾«ÃÜ,20210629,26.838,26.6181,27.3391,25.6648,25.9703,2915946,62534914,-0.8677,-3.2332,21.4458,8.2687,749381250,,2550000000,35265000,0,120000000,46.0986,3.3063,4.365,11.5863,
002976.SZ,ÈðÂê¾«ÃÜ,20210630,25.9703,25.9092,26.2636,25.457,25.6648,1882310,39643359,-0.3055,-1.1765,21.061,5.3376,740565000,,2520000000,35265000,0,120000000,45.5563,3.2674,4.3136,11.45,
002976.SZ,ÈðÂê¾«ÃÜ,20210701,25.6648,25.3959,26.0681,25.2493,25.8726,1821736,38263406,0.2078,0.8095,21.0038,5.1658,746560050,,2540400000,35265000,0,120000000,45.9251,3.2938,4.3485,11.5426,
002976.SZ,ÈðÂê¾«ÃÜ,20210702,25.8726,25.5426,25.5426,24.846,25.0782,1446250,29711458,-0.7944,-3.0704,20.5438,4.1011,723637800,,2462400000,35265000,0,120000000,44.515,3.1927,4.215,11.1882,
002976.SZ,ÈðÂê¾«ÃÜ,20210705,25.0782,25.0537,25.6159,24.846,25.567,1249520,25905758,0.4889,1.9493,20.7326,3.5432,737743800,,2510400000,35265000,0,120000000,45.3827,3.2549,4.2972,11.4063,
002976.SZ,ÈðÂê¾«ÃÜ,20210706,25.567,25.5304,25.5304,25.0782,25.2859,1007077,20796571,-0.2811,-1.0994,20.6504,2.8557,729632850,,2482800000,35265000,0,120000000,44.8838,3.2191,4.25,11.2809,
002976.SZ,ÈðÂê¾«ÃÜ,20210707,25.2859,25.2982,26.2759,25.2982,25.8237,2099740,44436173,0.5377,2.1266,21.1627,5.9542,745149450,,2535600000,35265000,0,120000000,45.8383,3.2876,4.3403,11.5208,
002976.SZ,ÈðÂê¾«ÃÜ,20210708,25.8237,25.6648,25.7992,24.8582,25.0537,1721434,35395902,-0.7699,-2.9815,20.5619,4.8814,722932500,,2460000000,35265000,0,120000000,44.4716,3.1896,4.2109,11.1773,
002976.SZ,ÈðÂê¾«ÃÜ,20210709,25.0537,24.9071,25.1515,24.2593,24.6138,1109874,22281401,-0.44,-1.7561,20.0756,3.1472,710237100,,2416800000,35265000,0,120000000,43.6906,3.1336,4.137,10.9811,
002976.SZ,ÈðÂê¾«ÃÜ,20210712,24.6138,24.8826,25.0782,24.4915,25.0782,1185740,24147150,0.4644,1.8868,20.3646,3.3624,723637800,,2462400000,35265000,0,120000000,44.515,3.1927,4.215,11.1882,
002976.SZ,ÈðÂê¾«ÃÜ,20210713,25.0782,25.0537,25.1271,24.6871,25.1271,813044,16533966,0.0489,0.1949,20.3359,2.3055,725048400,,2467200000,35265000,0,120000000,44.6018,3.1989,4.2232,11.2101,
002976.SZ,ÈðÂê¾«ÃÜ,20210714,25.1271,25.1271,25.1393,24.6871,24.7604,673017,13675926,-0.3666,-1.4591,20.3203,1.9085,714468900,,2431200000,35265000,0,120000000,43.951,3.1522,4.1616,11.0465,
002976.SZ,ÈðÂê¾«ÃÜ,20210715,24.7604,24.8826,25.1271,24.5649,25.0293,886100,18047013,0.2689,1.0859,20.3668,2.5127,722227200,,2457600000,35265000,0,120000000,44.4282,3.1865,4.2068,11.1664,
002976.SZ,ÈðÂê¾«ÃÜ,20210716,25.0293,25.1759,25.237,24.6871,24.736,577360,11786038,-0.2933,-1.1719,20.4137,1.6372,713763600,,2428800000,35265000,0,120000000,43.9076,3.1491,4.1575,11.0356,
002976.SZ,ÈðÂê¾«ÃÜ,20210719,24.736,24.4427,24.6504,24.296,24.626,520480,10419746,-0.11,-0.4447,20.0195,1.4759,710589750,,2418000000,35265000,0,120000000,43.7123,3.1351,4.139,10.9865,
002976.SZ,ÈðÂê¾«ÃÜ,20210720,24.626,24.8704,24.9682,24.4304,24.8337,422140,8532829,0.2078,0.8437,20.2133,1.1971,716584800,,2438400000,35265000,0,120000000,44.0811,3.1616,4.174,11.0792,
