代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603308.SH,应流股份,20140326,13.41,13.38,13.6,13.23,13.45,5326029,71423223,0.04,0.2983,13.4102,6.6567,1076134500,,5380134500,80010000,0,400010000,33.8525,4.7276,4.0335,39.1846,
603308.SH,应流股份,20140327,13.45,13.38,13.44,12.75,12.79,8195062,106965237,-0.66,-4.9071,13.0524,10.2425,1023327900,,5116127900,80010000,0,400010000,32.1913,4.4956,3.8356,37.2618,
603308.SH,应流股份,20140328,12.79,12.83,13.39,12.71,12.93,8171656,107058817,0.14,1.0946,13.1012,10.2133,1034529300,,5172129300,80010000,0,400010000,32.5437,4.5448,3.8776,37.6696,
603308.SH,应流股份,20140331,12.93,12.81,12.95,12.16,12.29,7142290,88692282,-0.64,-4.9497,12.4179,8.9267,983322900,,4916122900,80010000,0,400010000,30.9328,4.3199,3.6856,35.8051,
603308.SH,应流股份,20140401,12.29,12.2,12.59,12.2,12.43,4445427,55351980,0.14,1.1391,12.4514,5.5561,994524300,,4972124300,80010000,0,400010000,31.2852,4.3691,3.7276,36.213,
603308.SH,应流股份,20140402,12.43,12.51,12.86,12.22,12.78,7275843,91207768,0.35,2.8158,12.5357,9.0937,1022527800,,5112127800,80010000,0,400010000,32.1661,4.4921,3.8326,37.2326,
603308.SH,应流股份,20140403,12.78,12.6,13.15,12.51,12.71,7860861,100976444,-0.07,-0.5477,12.8455,9.8248,1016927100,,5084127100,80010000,0,400010000,31.9899,4.4675,3.8116,37.0287,
603308.SH,应流股份,20140404,12.71,12.51,12.78,12.4,12.63,4709991,59194288,-0.08,-0.6294,12.5678,5.8868,1010526300,,5052126300,80010000,0,400010000,31.7886,4.4394,3.7876,36.7956,
603308.SH,应流股份,20140408,12.63,12.63,13.25,12.55,13.12,9098091,118183863,0.49,3.8797,12.99,11.3712,1049731200,,5248131200,80010000,0,400010000,33.0219,4.6116,3.9346,38.2232,
603308.SH,应流股份,20140409,13.12,13.07,13.4,12.9,13.25,9411828,123602184,0.13,0.9909,13.1326,11.7633,1060132500,,5300132500,80010000,0,400010000,33.3491,4.6573,3.9735,38.6019,
603308.SH,应流股份,20140410,13.25,13.17,13.3,12.92,13.02,8213712,107678110,-0.23,-1.7358,13.1096,10.2659,1041730200,,5208130200,80010000,0,400010000,32.7702,4.5764,3.9046,37.9318,
603308.SH,应流股份,20140411,13.02,12.87,12.98,12.57,12.69,5434620,69255146,-0.33,-2.5346,12.7433,6.7924,1015326900,,5076126900,80010000,0,400010000,31.9396,4.4605,3.8056,36.9704,
603308.SH,应流股份,20140414,12.69,12.59,12.79,12.55,12.68,3376351,42717979,-0.01,-0.0788,12.6521,4.2199,1014526800,,5072126800,80010000,0,400010000,31.9144,4.4569,3.8026,36.9413,
603308.SH,应流股份,20140415,12.68,12.7,12.74,12.47,12.49,3834584,48046270,-0.19,-1.4984,12.5297,4.7926,999324900,,4996124900,80010000,0,400010000,31.4362,4.3902,3.7456,36.3878,
603308.SH,应流股份,20140416,12.49,12.46,12.59,12.31,12.42,2992340,37126798,-0.07,-0.5604,12.4073,3.74,993724200,,4968124200,80010000,0,400010000,31.26,4.3656,3.7246,36.1838,
603308.SH,应流股份,20140417,12.42,12.45,12.66,12.35,12.48,3322153,41630482,0.06,0.4831,12.5312,4.1522,998524800,,4992124800,80010000,0,400010000,31.411,4.3866,3.7426,36.3586,
603308.SH,应流股份,20140418,12.48,12.49,12.6,12.36,12.55,2101850,26349699,0.07,0.5609,12.5364,2.627,1004125500,,5020125500,80010000,0,400010000,31.5872,4.4112,3.7636,36.5626,
603308.SH,应流股份,20140421,12.55,12.59,13.17,12.58,12.81,9290673,119958583,0.26,2.0717,12.9117,11.6119,1024928100,,5124128100,80010000,0,400010000,32.2416,4.5026,3.8416,37.32,
603308.SH,应流股份,20140422,12.81,12.72,12.84,12.13,12.4,6268098,78093688,-0.41,-3.2006,12.4589,7.8341,992124000,,4960124000,80010000,0,400010000,31.2097,4.3585,3.7186,36.1256,
603308.SH,应流股份,20140423,12.4,12.35,12.45,12.2,12.26,2396460,29519297,-0.14,-1.129,12.3179,2.9952,980922600,,4904122600,80010000,0,400010000,30.8573,4.3093,3.6766,35.7177,
603308.SH,应流股份,20140424,12.26,12.22,12.31,11.72,11.74,4429085,52952091,-0.52,-4.2414,11.9555,5.5357,939317400,,4696117400,80010000,0,400010000,29.5485,4.1265,3.5207,34.2027,
603308.SH,应流股份,20140425,11.74,11.78,11.88,11.5,11.51,2304088,26966250,-0.23,-1.9591,11.7037,2.8798,920915100,,4604115100,80010000,0,400010000,28.9696,4.0457,3.4517,33.5327,
603308.SH,应流股份,20140428,11.51,11.46,11.49,10.8,11.01,3145891,34730658,-0.5,-4.344,11.04,3.9319,880910100,,4404110100,80010000,0,400010000,27.7112,3.8699,3.3018,32.076,
603308.SH,应流股份,20140429,11.01,10.9,11.4,10.88,11.24,3037617,34078988,0.23,2.089,11.219,3.7965,899312400,,4496112400,80010000,0,400010000,27.597,2.5678,3.3708,32.7461,
603308.SH,应流股份,20140430,11.24,11.24,11.35,11.1,11.18,1870259,20960281,-0.06,-0.5338,11.2072,2.3375,894511800,,4472111800,80010000,0,400010000,27.4497,2.5541,3.3528,32.5713,
603308.SH,应流股份,20140505,11.18,11.18,11.62,11.12,11.54,3104821,35375180,0.36,3.22,11.3936,3.8805,923315400,,4616115400,80010000,0,400010000,28.3335,2.6364,3.4607,33.6201,
603308.SH,应流股份,20140506,11.54,11.47,11.96,11.42,11.75,4266008,50248382,0.21,1.8198,11.7788,5.3318,940117500,,4700117500,80010000,0,400010000,28.8491,2.6843,3.5237,34.2319,
603308.SH,应流股份,20140507,11.75,11.66,12.2,11.44,11.89,6773058,80354826,0.14,1.1915,11.8639,8.4653,951318900,,4756118900,80010000,0,400010000,29.1929,2.7163,3.5657,34.6397,
603308.SH,应流股份,20140508,11.89,11.68,11.85,11.51,11.53,4561546,53211334,-0.36,-3.0278,11.6652,5.7012,922515300,,4612115300,80010000,0,400010000,28.309,2.6341,3.4577,33.5909,
603308.SH,应流股份,20140509,11.53,11.5,11.69,11.1,11.26,2505365,28553441,-0.27,-2.3417,11.3969,3.1313,900912600,,4504112600,80010000,0,400010000,27.6461,2.5724,3.3768,32.8043,
603308.SH,应流股份,20140512,11.26,11.46,11.73,11.27,11.68,3154158,36432847,0.42,3.73,11.5507,3.9422,934516800,,4672116800,80010000,0,400010000,28.6773,2.6683,3.5027,34.0279,
603308.SH,应流股份,20140513,11.68,11.68,11.84,11.48,11.55,3010247,35060322,-0.13,-1.113,11.647,3.7623,924115500,,4620115500,80010000,0,400010000,28.3581,2.6386,3.4637,33.6492,
603308.SH,应流股份,20140514,11.55,11.57,11.65,11.45,11.62,2239266,25856539,0.07,0.6061,11.5469,2.7987,929716200,,4648116200,80010000,0,400010000,28.53,2.6546,3.4847,33.8531,
603308.SH,应流股份,20140515,11.62,11.58,11.62,11.28,11.29,2566288,29446719,-0.33,-2.8399,11.4744,3.2075,903312900,,4516112900,80010000,0,400010000,27.7197,2.5792,3.3858,32.8917,
603308.SH,应流股份,20140516,11.29,11.2,11.33,11.02,11.19,2124340,23732070,-0.1,-0.8857,11.1715,2.6551,895311900,,4476111900,80010000,0,400010000,27.4742,2.5564,3.3558,32.6004,
603308.SH,应流股份,20140519,11.19,11.19,11.22,11.05,11.19,1206401,13449180,0,0,11.1482,1.5078,895311900,,4476111900,80010000,0,400010000,27.4742,2.5564,3.3558,32.6004,
603308.SH,应流股份,20140520,11.19,11.3,12.31,11.3,11.71,8415375,100038724,0.52,4.647,11.8876,10.5179,936917100,,4684117100,80010000,0,400010000,28.7509,2.6752,3.5117,34.1153,
603308.SH,应流股份,20140521,11.71,11.45,11.72,11.35,11.67,4049587,46624360,-0.04,-0.3416,11.5134,5.0614,933716700,,4668116700,80010000,0,400010000,28.6527,2.6661,3.4997,33.9988,
603308.SH,应流股份,20140522,11.67,11.66,11.87,11.5,11.56,3506107,41029271,-0.11,-0.9426,11.7022,4.3821,924915600,,4624115600,80010000,0,400010000,28.3827,2.6409,3.4667,33.6783,
603308.SH,应流股份,20140523,11.56,11.62,11.81,11.52,11.79,2603477,30472488,0.23,1.9896,11.7045,3.2539,943317900,,4716117900,80010000,0,400010000,28.9474,2.6935,3.5357,34.3484,
603308.SH,应流股份,20140526,11.79,11.81,11.89,11.67,11.88,3216442,37895467,0.09,0.7634,11.7818,4.02,950518800,,4752118800,80010000,0,400010000,29.1683,2.714,3.5627,34.6106,
603308.SH,应流股份,20140527,11.88,11.86,11.89,11.6,11.7,3248696,38099862,-0.18,-1.5152,11.7277,4.0604,936117000,,4680117000,80010000,0,400010000,28.7264,2.6729,3.5087,34.0862,
603308.SH,应流股份,20140528,11.7,11.65,11.88,11.56,11.82,4173426,49084729,0.12,1.0256,11.7613,5.2161,945718200,,4728118200,80010000,0,400010000,29.021,2.7003,3.5447,34.4358,
603308.SH,应流股份,20140529,11.82,11.82,11.88,11.63,11.68,2528035,29713278,-0.14,-1.1844,11.7535,3.1596,934516800,,4672116800,80010000,0,400010000,28.6773,2.6683,3.5027,34.0279,
603308.SH,应流股份,20140530,11.68,11.64,11.85,11.33,11.75,5413196,62856671,0.07,0.5993,11.6117,6.7656,940117500,,4700117500,80010000,0,400010000,28.8491,2.6843,3.5237,34.2319,
603308.SH,应流股份,20140603,11.75,11.87,12.16,11.78,11.8,6040573,71876641,0.05,0.4255,11.899,7.5498,944118000,,4720118000,80010000,0,400010000,28.9719,2.6958,3.5387,34.3775,
603308.SH,应流股份,20140604,11.8,11.72,11.73,11.5,11.52,2979580,34551145,-0.28,-2.3729,11.596,3.724,921715200,,4608115200,80010000,0,400010000,28.2844,2.6318,3.4547,33.5618,
603308.SH,应流股份,20140605,11.52,11.54,11.64,11.45,11.62,1798288,20787900,0.1,0.8681,11.5598,2.2476,929716200,,4648116200,80010000,0,400010000,28.53,2.6546,3.4847,33.8531,
603308.SH,应流股份,20140606,11.62,11.6,11.78,11.49,11.55,1993003,23101983,-0.07,-0.6024,11.5915,2.4909,924115500,,4620115500,80010000,0,400010000,28.3581,2.6386,3.4637,33.6492,
603308.SH,应流股份,20140609,11.55,11.45,11.58,11.37,11.37,1792501,20553279,-0.18,-1.5584,11.4663,2.2403,909713700,,4548113700,80010000,0,400010000,27.9162,2.5975,3.4097,33.1248,
603308.SH,应流股份,20140610,11.37,11.43,11.64,11.43,11.6,2407298,27749555,0.23,2.0229,11.5273,3.0087,928116000,,4640116000,80010000,0,400010000,28.4809,2.6501,3.4787,33.7949,
603308.SH,应流股份,20140611,11.6,11.61,11.61,11.41,11.55,2400351,27631383,-0.05,-0.431,11.5114,3.0001,924115500,,4620115500,80010000,0,400010000,28.3581,2.6386,3.4637,33.6492,
603308.SH,应流股份,20140612,11.55,11.48,11.55,11.42,11.44,1550354,17775353,-0.11,-0.9524,11.4654,1.9377,915314400,,4576114400,80010000,0,400010000,28.088,2.6135,3.4307,33.3287,
603308.SH,应流股份,20140613,11.44,11.48,11.83,11.45,11.79,5194475,60656980,0.35,3.0594,11.6772,6.4923,943317900,,4716117900,80010000,0,400010000,28.9474,2.6935,3.5357,34.3484,
603308.SH,应流股份,20140616,11.79,11.94,12.97,11.94,12.97,15630058,195857542,1.18,10.0085,12.5308,19.5351,1037729700,,5188129700,80010000,0,400010000,31.8445,2.963,3.8896,37.7862,
603308.SH,应流股份,20140617,12.97,13.18,13.18,12.52,12.67,15966148,204517721,-0.3,-2.313,12.8095,19.9552,1013726700,,5068126700,80010000,0,400010000,31.108,2.8945,3.7996,36.9122,
603308.SH,应流股份,20140618,12.67,12.62,13.51,12.5,13.04,20375878,268077321,0.37,2.9203,13.1566,25.4667,1043330400,,5216130400,80010000,0,400010000,32.0164,2.979,3.9106,37.9901,
603308.SH,应流股份,20140619,13.04,13.22,14.33,12.91,13.97,31621412,435202708,0.93,7.1319,13.7629,39.5218,1117739700,,5588139700,80010000,0,400010000,34.2998,3.1915,4.1895,40.6995,
603308.SH,应流股份,20140620,13.97,13.86,14.39,13.54,13.9,20470215,285080630,-0.07,-0.5011,13.9266,25.5846,1112139000,,5560139000,80010000,0,400010000,34.1279,3.1755,4.1685,40.4956,
603308.SH,应流股份,20140623,13.9,13.71,14.29,13.6,13.81,18063907,250507488,-0.09,-0.6475,13.8678,22.5771,1104938100,,5524138100,80010000,0,400010000,33.907,3.1549,4.1415,40.2334,
603308.SH,应流股份,20140624,13.81,13.82,13.92,13.32,13.56,14584524,196836517,-0.25,-1.8103,13.4963,18.2284,1084935600,,5424135600,80010000,0,400010000,33.2931,3.0978,4.0665,39.505,
603308.SH,应流股份,20140625,13.56,13.48,14.21,13.4,13.96,19215948,266334023,0.4,2.9499,13.8601,24.0169,1116939600,,5584139600,80010000,0,400010000,34.2752,3.1892,4.1865,40.6704,
603308.SH,应流股份,20140626,13.96,13.77,15.15,13.65,14.5,24086225,349087258,0.54,3.8682,14.4932,30.104,1160145000,,5800145000,80010000,0,400010000,35.6011,3.3126,4.3484,42.2436,
603308.SH,应流股份,20140627,14.5,14.88,15.95,14.5,15.95,33566674,514715823,1.45,10,15.3341,41.9531,1276159500,,6380159500,80010000,0,400010000,39.1612,3.6438,4.7832,46.468,
603308.SH,应流股份,20140630,15.95,16.4,16.66,15.38,15.62,26563039,422617451,-0.33,-2.069,15.91,33.1996,1249756200,,6248156200,80010000,0,400010000,38.351,3.5684,4.6843,45.5065,
603308.SH,应流股份,20140701,15.62,15.45,15.93,15.12,15.61,17286568,267312851,-0.01,-0.064,15.4636,21.6055,1248956100,,6244156100,80010000,0,400010000,38.3264,3.5662,4.6813,45.4774,
603308.SH,应流股份,20140702,15.61,15.44,15.6,14.79,15.15,15909668,240247969,-0.46,-2.9468,15.1008,19.8846,1212151500,,6060151500,80010000,0,400010000,37.197,3.4611,4.5433,44.1373,
603308.SH,应流股份,20140703,15.15,15,15.27,14.83,14.93,10696472,161033670,-0.22,-1.4521,15.0548,13.3689,1194549300,,5972149300,80010000,0,400010000,36.6568,3.4108,4.4774,43.4963,
603308.SH,应流股份,20140704,14.93,14.8697,15.121,14.6284,14.6988,9754852,144386038,-0.2312,-1.5488,14.8015,12.192,1169746200,,5848146200,80010000,0,400010000,35.8957,3.34,4.3844,42.5932,
603308.SH,应流股份,20140707,14.6988,14.8094,14.8697,14.1257,14.4776,13141609,187711312,-0.2212,-1.5048,14.2837,16.425,1152144000,,5760144000,80010000,0,400010000,35.3556,3.2897,4.3184,41.9523,
603308.SH,应流股份,20140708,14.4776,14.377,15.0305,14.2061,14.9903,15579388,227797981,0.5127,3.5417,14.6218,19.4718,1192949100,,5964149100,80010000,0,400010000,36.6077,3.4062,4.4714,43.4381,
603308.SH,应流股份,20140709,14.9903,14.8797,15.3221,14.377,14.4474,12455466,184191223,-0.5429,-3.6217,14.788,15.5674,1149743700,,5748143700,80010000,0,400010000,35.2819,3.2829,4.3094,41.8649,
603308.SH,应流股份,20140710,14.4474,14.2865,14.6384,14.2463,14.3469,5852211,83861450,-0.1005,-0.6959,14.3299,7.3143,1141742700,,5708142700,80010000,0,400010000,35.0364,3.26,4.2794,41.5735,
603308.SH,应流股份,20140711,14.3469,14.3469,14.4977,14.0754,14.1357,5412198,76759405,-0.2111,-1.4716,14.1827,6.7644,1124940600,,5624140600,80010000,0,400010000,34.5208,3.2121,4.2164,40.9617,
603308.SH,应流股份,20140714,14.1357,14.1458,14.5077,14.1458,14.4977,4931733,70348602,0.3619,2.5605,14.2645,6.1639,1153744200,,5768144200,80010000,0,400010000,35.4047,3.2943,4.3244,42.0105,
603308.SH,应流股份,20140715,14.4977,14.4575,14.5681,13.9347,14.0754,6015220,85062782,-0.4223,-2.9126,14.1413,7.5181,1120140000,,5600140000,80010000,0,400010000,34.3735,3.1983,4.1985,40.7869,
603308.SH,应流股份,20140716,14.0754,14.0955,14.2363,13.7336,13.8542,3701463,51389671,-0.2212,-1.5714,13.8836,4.6263,1102537800,,5512137800,80010000,0,400010000,33.8333,3.1481,4.1325,40.146,
603308.SH,应流股份,20140717,13.8542,13.7839,14.3268,13.7436,14.3067,5253998,73799425,0.4524,3.2656,14.0463,6.5667,1138542300,,5692142300,80010000,0,400010000,34.9382,3.2509,4.2674,41.457,
603308.SH,应流股份,20140718,14.3067,14.176,14.4273,14.0855,14.1357,4115131,58379682,-0.1709,-1.1947,14.1866,5.1433,1124940600,,5624140600,80010000,0,400010000,34.5208,3.2121,4.2164,40.9617,
603308.SH,应流股份,20140721,14.1357,14.2564,14.4675,14.1458,14.2865,3795069,54166367,0.1508,1.0669,14.2728,4.7432,1136942100,,5684142100,80010000,0,400010000,34.8891,3.2463,4.2614,41.3987,
603308.SH,应流股份,20140722,14.2865,14.4575,14.4575,14.1558,14.3368,4717109,66984907,0.0503,0.3519,14.2004,5.8956,1140942600,,5704142600,80010000,0,400010000,35.0118,3.2577,4.2764,41.5444,
603308.SH,应流股份,20140723,14.3368,14.176,14.3268,13.5225,13.5828,6013241,82994635,-0.754,-5.2595,13.802,7.5156,1080935100,,5404135100,80010000,0,400010000,33.1704,3.0864,4.0515,39.3594,
603308.SH,应流股份,20140724,13.5828,13.5828,13.6532,12.9997,13.3716,5828568,76879919,-0.2111,-1.5544,13.1902,7.2848,1064133000,,5320133000,80010000,0,400010000,32.6548,3.0384,3.9885,38.7476,
603308.SH,应流股份,20140725,13.3716,13.3716,13.4822,13.1907,13.4621,3130944,41639127,0.0905,0.6767,13.2992,3.9132,1071333900,,5356133900,80010000,0,400010000,32.8758,3.059,4.0155,39.0098,
603308.SH,应流股份,20140728,13.4621,13.4923,13.7436,13.4018,13.6532,4721592,63921517,0.191,1.419,13.5381,5.9013,1086535800,,5432135800,80010000,0,400010000,33.3423,3.1024,4.0725,39.5633,
603308.SH,应流股份,20140729,13.6532,13.6632,13.814,13.5526,13.6431,4978753,67727286,-0.0101,-0.0736,13.6033,6.2227,1085735700,,5428135700,80010000,0,400010000,33.3177,3.1001,4.0695,39.5342,
603308.SH,应流股份,20140730,13.6431,13.633,14.1357,13.5124,14.0553,7521781,103563719,0.4122,3.0214,13.7685,9.4011,1118539800,,5592139800,80010000,0,400010000,34.3243,3.1938,4.1925,40.7286,
603308.SH,应流股份,20140731,14.0553,13.9749,14.0352,13.7738,13.995,4360231,60465805,-0.0603,-0.4292,13.8676,5.4496,1113739200,,5568139200,80010000,0,400010000,34.177,3.1801,4.1745,40.5538,
603308.SH,应流股份,20140801,13.995,13.9447,13.995,13.4722,13.5023,5079312,69519900,-0.4926,-3.5201,13.6869,6.3483,1074534300,,5372134300,80010000,0,400010000,32.974,3.0681,4.0275,39.1263,
603308.SH,应流股份,20140804,13.5023,13.4722,13.6934,13.432,13.6733,3373290,45655468,0.1709,1.2658,13.5344,4.2161,1088136000,,5440136000,80010000,0,400010000,33.3914,3.107,4.0785,39.6216,
