代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000563.SZ,陕国投A,20070118,27.7867,27.6725,29.8802,27.4061,29.157,12401395,93282609.5,1.3703,4.9315,7.5219,7.2723,1306253197.08,,2745443779.16,170529138,0,358413026,-235.8568,8.995,17.1276,156.0132,
000563.SZ,陕国投A,20070119,29.157,29.3093,30.908,28.9286,30.3751,14648889,115715782.5,1.218,4.1775,7.8993,8.5903,1360822521.24,,2860135947.48,170529138,0,358413026,-245.7098,9.3707,17.8431,162.5307,
000563.SZ,陕国投A,20070122,30.3751,30.4512,31.7073,30.4512,31.1364,14817286,120969119.4,0.7613,2.5063,8.1641,8.689,1394928348.84,,2931818552.68,170529138,0,358413026,-251.8679,9.6056,18.2903,166.6041,
000563.SZ,陕国投A,20070123,31.1364,31.4409,31.5931,29.5377,31.1364,14805424,118666111.9,0,0,8.015,8.682,1394928348.84,,2931818552.68,170529138,0,358413026,-251.8679,9.6056,18.2903,166.6041,
000563.SZ,陕国投A,20070124,31.1364,31.2506,33.8389,30.8318,32.1641,15078380,128503650.9,1.0277,3.3007,8.5224,8.8421,1440971216.1,,3028590069.7,170529138,0,358413026,-260.1814,9.9226,18.894,172.1033,
000563.SZ,陕国投A,20070125,32.1641,31.5931,33.7628,30.8318,31.4028,17951218,153042040.8,-0.7613,-2.3669,8.5254,10.5268,1406865388.5,,2956907464.5,170529138,0,358413026,-254.0233,9.6878,18.4468,168.0298,
000563.SZ,陕国投A,20070126,31.4028,30.5273,32.2783,28.4719,31.5931,15188900,121965503.2,0.1903,0.6061,8.0299,8.9069,1415391845.4,,2974828115.8,170529138,0,358413026,-255.5628,9.7465,18.5586,169.0482,
000563.SZ,陕国投A,20070129,31.5931,31.6312,33.4963,30.908,33.1538,19512694,165964370.2,1.5606,4.9398,8.5055,11.4424,1485308791.98,,3121777456.46,170529138,0,358413026,-268.187,10.2279,19.4754,177.3988,
000563.SZ,陕国投A,20070130,33.1538,32.9254,32.9634,31.0602,31.4028,12097652,101599514.6,-1.7509,-5.2813,8.3983,7.0942,1406865388.5,,2956907464.5,170529138,0,358413026,-254.0233,9.6878,18.4468,168.0298,
000563.SZ,陕国投A,20070131,31.4028,30.6796,31.5931,28.3196,28.6241,12186816,95834065.8,-2.7787,-8.8485,7.8637,7.1465,1282379117.76,,2695265955.52,170529138,0,358413026,-231.5461,8.8306,16.8145,153.1618,
000563.SZ,陕国投A,20070201,28.6241,28.3577,30.299,27.4061,29.4996,9749838,74328162.5,0.8755,3.0585,7.6235,5.7174,1321600819.5,,2777700951.5,170529138,0,358413026,-238.6279,9.1006,17.3288,157.8462,
000563.SZ,陕国投A,20070202,29.4996,29.8802,30.9841,28.8525,28.9286,12229329,96811291,-0.571,-1.9355,7.9163,7.1714,1296021448.8,,2723938997.6,170529138,0,358413026,-234.0093,8.9245,16.9934,154.7911,
000563.SZ,陕国投A,20070205,28.9286,28.3958,29.1951,27.7867,28.0151,6382331,47509269.4,-0.9135,-3.1579,7.4439,3.7427,1255094455.68,,2637919871.36,170529138,0,358413026,-226.6195,8.6427,16.4568,149.903,
000563.SZ,陕国投A,20070206,28.0151,28.2816,29.0809,27.7867,29.0809,6247790,46718555.3,1.0658,3.8043,7.4776,3.6638,1302842614.32,,2738275518.64,170529138,0,358413026,-235.2409,8.9715,17.0829,155.6058,
000563.SZ,陕国投A,20070207,29.0809,29.157,30.7557,29.157,29.6899,9689010,76143738.8,0.609,2.0942,7.8588,5.6817,1330127276.4,,2795621602.8,170529138,0,358413026,-240.1674,9.1594,17.4406,158.8646,
000563.SZ,陕国投A,20070208,29.6899,29.6899,30.5654,29.119,30.1848,9471224,74376855.2,0.4948,1.6667,7.8529,5.554,1352296064.34,,2842215296.18,170529138,0,358413026,-244.1702,9.312,17.7313,161.5123,
000563.SZ,陕国投A,20070209,30.1848,29.9564,30.7557,29.728,29.9564,7589655,60439466,-0.2284,-0.7566,7.9634,4.4506,1342064316.06,,2820710514.62,170529138,0,358413026,-242.3228,9.2416,17.5971,160.2903,
000563.SZ,陕国投A,20070212,29.9564,29.9183,31.9738,29.8422,31.3647,12083307,98544144.9,1.4084,4.7014,8.1554,7.0858,1405160097.12,,2953323334.24,170529138,0,358413026,-253.7154,9.676,18.4244,167.8262,
000563.SZ,陕国投A,20070213,31.3647,31.517,31.7834,30.9841,31.517,10628890,87797759.8,0.1523,0.4854,8.2603,6.2329,1411981262.64,,2967659855.28,170529138,0,358413026,-254.947,9.723,18.5139,168.6409,
000563.SZ,陕国投A,20070214,31.517,31.4028,33.4583,31.0983,32.6209,12452300,106644065.1,1.1039,3.5024,8.5642,7.3022,1461434712.66,,3071599632.82,170529138,0,358413026,-263.8763,10.0635,19.1623,174.5474,
000563.SZ,陕国投A,20070215,32.6209,32.697,35.0189,32.4305,34.7144,17234649,154364761.5,2.0935,6.4177,8.9567,10.1066,1555225738.56,,3268726797.12,170529138,0,358413026,-280.8112,10.7094,20.3921,185.7494,
000563.SZ,陕国投A,20070216,34.7144,35.057,35.3234,33.306,33.4583,13603013,121672115.2,-1.2561,-3.6184,8.9445,7.9769,1498951123.02,,3150450498.54,170529138,0,358413026,-270.6502,10.3219,19.6542,179.0282,
000563.SZ,陕国投A,20070226,33.4583,33.9531,34.2576,32.5447,34.0673,10382648,91372200,0.609,1.8203,8.8005,6.0885,1526235785.1,,3207796582.7,170529138,0,358413026,-275.5768,10.5098,20.012,182.2869,
000563.SZ,陕国投A,20070227,34.0673,34.1434,34.2576,30.6796,30.6796,13829486,116765193.5,-3.3877,-9.9441,8.4432,8.1097,1374464852.28,,2888808989.56,170529138,0,358413026,-248.173,9.4647,18.022,164.1601,
000563.SZ,陕国投A,20070228,30.6796,30.7177,32.5067,30.2609,32.2783,13108574,107868350.9,1.5987,5.2109,8.2288,7.687,1446087090.24,,3039342460.48,170529138,0,358413026,-261.1051,9.9579,18.9611,172.7143,
000563.SZ,陕国投A,20070301,32.2783,32.3544,32.3544,30.0706,30.2609,9439806,77076795.5,-2.0174,-6.25,8.1651,5.5356,1355706647.1,,2849383556.7,170529138,0,358413026,-244.7861,9.3355,17.776,161.9197,
000563.SZ,陕国投A,20070302,30.2609,30.0706,31.5551,29.9944,30.7557,6634603,53634772.5,0.4948,1.6352,8.0841,3.8906,1377875435.04,,2895977250.08,170529138,0,358413026,-248.7888,9.4882,18.0667,164.5674,
000563.SZ,陕国投A,20070305,30.7557,30.5654,31.3647,29.8041,30.946,7082329,57229005.8,0.1903,0.6188,8.0805,4.1531,1386401891.94,,2913897901.38,170529138,0,358413026,-250.3284,9.5469,18.1785,165.5858,
000563.SZ,陕国投A,20070306,30.946,30.8318,32.697,30.7938,31.8976,11726392,98140122.8,0.9516,3.075,8.3692,6.8765,1429034176.44,,3003501157.88,170529138,0,358413026,-258.0261,9.8404,18.7375,170.6776,
000563.SZ,陕国投A,20070307,31.8976,32.1641,33.2299,31.7073,32.3925,11913337,102091678.6,0.4948,1.5513,8.5695,6.9861,1451202964.38,,3050094851.26,170529138,0,358413026,-262.0288,9.9931,19.0282,173.3253,
000563.SZ,陕国投A,20070308,32.3925,32.5447,32.8873,31.7454,32.4686,8713099,74002854,0.0761,0.235,8.4933,5.1094,1454613547.14,,3057263111.78,170529138,0,358413026,-262.6447,10.0166,19.0729,173.7327,
000563.SZ,陕国投A,20070309,32.4686,32.3925,34.2195,31.8976,33.5344,16884551,147810265.6,1.0658,3.2825,8.7542,9.9013,1502361705.78,,3157618759.06,170529138,0,358413026,-271.2661,10.3454,19.699,179.4355,
000563.SZ,陕国投A,20070312,33.5344,33.5344,35.1711,33.3441,34.1815,14570698,131370496.5,0.6471,1.9296,9.0161,8.5444,1531351659.24,,3218548973.48,170529138,0,358413026,-276.5005,10.545,20.0791,182.8979,
000563.SZ,陕国投A,20070313,34.1815,34.5241,37.6072,34.0673,37.6072,22404331,214449390.4,3.4258,10.0223,9.5718,13.1381,1684827883.44,,3541120696.88,170529138,0,358413026,-304.2121,11.6019,22.0914,201.2285,
000563.SZ,陕国投A,20070314,37.6072,37.6834,41.0711,36.4653,38.2543,43495036,447336865,0.6471,1.7206,10.2848,25.5059,1713817836.9,,3602050911.3,170529138,0,358413026,-309.4465,11.8015,22.4716,204.6909,
000563.SZ,陕国投A,20070315,38.2543,37.3027,39.5104,37.1124,37.9879,18755926,189297859.8,-0.2664,-0.6965,10.0927,10.9987,1701880797.24,,3576961999.48,170529138,0,358413026,-307.2912,11.7193,22.315,203.2652,
000563.SZ,陕国投A,20070316,37.9879,37.9879,39.9672,36.7318,37.1885,17453605,176521766.7,-0.7993,-2.1042,10.1138,10.235,1666069678.26,,3501695264.02,170529138,0,358413026,-300.8251,11.4727,21.8455,198.9881,
000563.SZ,陕国投A,20070319,37.1885,35.5518,39.7388,35.2092,38.7111,15345759,153984912.2,1.5226,4.0942,10.0344,8.9989,1734281333.46,,3645060474.42,170529138,0,358413026,-313.1414,11.9424,22.7399,207.135,
000563.SZ,陕国投A,20070320,38.7111,38.635,39.3963,37.7214,38.9014,10289423,104179858.8,0.1903,0.4916,10.1249,6.0338,1742807790.36,,3662981125.72,170529138,0,358413026,-314.6809,12.0011,22.8517,208.1534,
000563.SZ,陕国投A,20070321,38.9014,39.4343,41.0711,39.0917,39.8911,16203504,170642456.9,0.9897,2.544,10.5312,9.5019,1787145366.24,,3756168512.48,170529138,0,358413026,-322.6865,12.3064,23.433,213.4488,
000563.SZ,陕国投A,20070322,39.8911,40.424,40.7285,38.673,38.8253,13028544,134966676.5,-1.0658,-2.6718,10.3593,7.6401,1739397207.6,,3655812865.2,170529138,0,358413026,-314.0651,11.9776,22.807,207.746,
000563.SZ,陕国投A,20070323,38.8253,38.673,39.3963,37.1505,38.1021,10532195,105561097.2,-0.7232,-1.8627,10.0227,6.1762,1706996671.38,,3587714390.26,170529138,0,358413026,-308.2149,11.7545,22.3821,203.8762,
000563.SZ,陕国投A,20070326,38.1021,38.4447,39.1679,37.5692,38.8634,10530077,106303206.2,0.7613,1.998,10.0952,6.1749,1741102498.98,,3659396995.46,170529138,0,358413026,-314.373,11.9894,22.8293,207.9497,
000563.SZ,陕国投A,20070327,38.8634,38.7492,40.5001,38.7111,39.6627,12757937,132940829,0.7993,2.0568,10.4202,7.4814,1776913617.96,,3734663730.92,170529138,0,358413026,-320.8391,12.236,23.2989,212.2268,
000563.SZ,陕国投A,20070328,39.6627,39.5866,40.462,37.3027,39.2821,16296135,168549036,-0.3806,-0.9597,10.3429,9.5562,1759860704.16,,3698822428.32,170529138,0,358413026,-317.76,12.1185,23.0753,210.1901,
000563.SZ,陕国投A,20070329,39.2821,39.2059,41.7943,39.1298,40.3479,29732995,319065536.6,1.0658,2.7132,10.731,17.4357,1807608862.8,,3799178075.6,170529138,0,358413026,-326.3814,12.4473,23.7014,215.8929,
000563.SZ,陕国投A,20070330,40.3479,39.0156,39.9672,38.4827,39.0917,10366745,106959906.2,-1.2561,-3.1132,10.3176,6.0792,1751334247.26,,3680901777.02,170529138,0,358413026,-316.2205,12.0598,22.9635,209.1717,
000563.SZ,陕国投A,20070402,39.0917,39.0156,40.9188,39.0156,40.0053,11837838,125357472.1,0.9135,2.3369,10.5896,6.9418,1792261240.38,,3766920903.26,170529138,0,358413026,-323.6103,12.3416,23.5001,214.0598,
000563.SZ,陕国投A,20070403,40.0053,40.3479,42.822,39.8911,42.3652,23272116,257100652.8,2.36,5.8991,11.0476,13.647,1897989305.94,,3989136979.38,170529138,0,358413026,-342.7005,13.0697,24.8864,226.6875,
000563.SZ,陕国投A,20070404,42.3652,42.6317,42.8981,41.4898,41.7182,14293755,157108503,-0.6471,-1.5274,10.9914,8.382,1868999352.48,,3928206764.96,170529138,0,358413026,-337.4661,12.8701,24.5063,223.2251,
000563.SZ,陕国投A,20070405,41.7182,41.7182,44.6491,41.1853,43.8878,19820312,223382557.6,2.1696,5.2007,11.2704,11.6228,1966200961.14,,4132502189.78,170529138,0,358413026,-355.0168,13.5394,25.7808,234.8344,
000563.SZ,陕国投A,20070406,43.8878,42.8981,46.5523,42.6317,45.6387,26682172,318967140.8,1.7509,3.9896,11.9543,15.6467,2044644364.62,,4297372181.74,170529138,0,358413026,-369.1805,14.0796,26.8094,244.2034,
000563.SZ,陕国投A,20070409,45.6387,46.0955,48.7219,44.8775,48.0368,20872648,256120983.7,2.398,5.2544,12.2707,12.2399,2152077721.56,,4523172388.12,170529138,0,358413026,-388.5786,14.8194,28.218,257.0348,
000563.SZ,陕国投A,20070410,48.0368,47.9226,48.8361,45.22,46.6284,17029025,210116752.7,-1.4084,-2.9319,12.3387,9.986,2088981940.5,,4390559568.5,170529138,0,358413026,-377.1861,14.3849,27.3907,249.4989,
000563.SZ,陕国投A,20070411,46.6284,46.7807,47.3897,45.5626,46.2858,13017236,157569636.2,-0.3426,-0.7347,12.1047,7.6334,2073634318.08,,4358302396.16,170529138,0,358413026,-374.4149,14.2792,27.1895,247.6658,
000563.SZ,陕国投A,20070412,46.2858,46.0194,47.0091,45.2962,46.5523,12017710,145741866.4,0.2664,0.5757,12.1273,7.0473,2085571357.74,,4383391307.98,170529138,0,358413026,-376.5703,14.3614,27.346,249.0915,
000563.SZ,陕国投A,20070413,46.5523,46.362,46.6284,45.2962,45.4104,12213960,147255852.2,-1.1419,-2.453,12.0564,7.1624,2034412616.34,,4275867400.18,170529138,0,358413026,-367.333,14.0091,26.6752,242.9814,
000563.SZ,陕国投A,20070416,45.4104,45.2962,46.7807,45.22,46.2097,10265058,124517475,0.7993,1.7603,12.1302,6.0195,2070223735.32,,4351134135.64,170529138,0,358413026,-373.7991,14.2557,27.1448,247.2585,
000563.SZ,陕国投A,20070417,46.2097,46.2097,49.2929,45.6768,48.76,21694607,270803948.9,2.5503,5.5189,12.4825,12.7219,2184478257.78,,4591270863.06,170529138,0,358413026,452.6627,15.0425,28.6429,260.9045,
000563.SZ,陕国投A,20070418,48.76,48.4555,49.978,47.1994,49.8258,19569478,251274511,1.0658,2.1858,12.8401,11.4757,2232226416.42,,4691626510.34,170529138,0,358413026,462.5569,15.3713,29.2689,266.6074,
000563.SZ,陕国投A,20070419,49.8258,49.2929,49.2929,44.8394,47.1613,17761699,221898972,-2.6645,-5.3476,12.4931,10.4156,2112856019.82,,4440737392.14,170529138,0,358413026,437.8213,14.5493,27.7038,252.3503,
000563.SZ,陕国投A,20070420,47.1613,47.9607,51.8812,47.9607,51.8812,32264442,426413705.6,4.7199,10.0081,13.2162,18.9202,2324312150.94,,4885169544.38,170529138,0,358413026,481.6388,16.0054,30.4764,277.6057,
000563.SZ,陕国投A,20070423,51.8812,55.1928,55.1928,52.5283,53.2515,26107700,367921583.1,1.3703,2.6412,14.0925,15.3098,2385702640.62,,5014198233.74,170529138,0,358413026,494.36,16.4281,31.2813,284.9379,
000563.SZ,陕国投A,20070424,53.2515,53.4799,55.1928,52.0335,53.8606,19555985,274951176.3,0.609,1.1437,14.0597,11.4678,2412987302.7,,5071544317.9,170529138,0,358413026,500.0138,16.616,31.6391,288.1967,
000563.SZ,陕国投A,20070425,53.8606,53.5561,57.096,52.2999,56.9818,21687932,314917576.6,3.1212,5.7951,14.5204,12.718,2552821195.86,,5365442999.22,170529138,0,358413026,528.9899,17.5789,33.4726,304.8978,
000563.SZ,陕国投A,20070426,56.9818,57.3625,60.8644,55.3831,59.1895,21889048,333249179.9,2.2077,3.8744,15.2245,12.836,2651728095.9,,5573322554.3,170529138,0,358413026,374.4449,13.3529,34.7694,316.7108,
000563.SZ,陕国投A,20070427,59.1895,59.1895,64.252,58.2379,61.816,21374007,347786116,2.6264,4.4373,16.2715,12.5339,2769393201.12,,5820627542.24,170529138,0,358413026,391.0601,13.9454,36.3123,330.7642,
000563.SZ,陕国投A,20070430,61.816,61.8921,67.9823,60.9024,67.9823,22538370,390840611.5,6.1664,9.9754,17.3411,13.2167,3045650404.68,,6401256644.36,170529138,0,358413026,430.0698,15.3365,39.9345,363.7592,
000563.SZ,陕国投A,20070508,67.9823,71.7887,73.5777,68.4391,68.7436,25886935,479680852.7,0.7613,1.1198,18.5298,15.1804,3079756232.28,,6472939249.56,170529138,0,358413026,434.8858,15.5082,40.3817,367.8326,
000563.SZ,陕国投A,20070509,68.7436,68.5152,68.5152,62.0443,65.8888,21122483,363154785.6,-2.8548,-4.1528,17.1928,12.3864,2951859378.78,,6204129480.06,170529138,0,358413026,416.8257,14.8642,38.7048,352.5572,
000563.SZ,陕国投A,20070510,65.8888,65.8888,65.8888,65.8888,65.8888,,,0,0,,,2951859378.78,,6204129480.06,170529138,0,358413026,416.8257,14.8642,38.7048,352.5572,
000563.SZ,陕国投A,20070511,65.8888,63.6811,71.1797,62.463,69.5429,19070083,339149247.5,3.6541,5.5459,17.7844,11.1829,3115567351.26,,6548205985.02,170529138,0,358413026,439.9426,15.6886,40.8513,372.1097,
000563.SZ,陕国投A,20070514,69.5429,68.0965,70.9894,66.612,68.6294,12414511,224895635.4,-0.9135,-1.3136,18.1155,7.28,3074640358.14,,6462186858.78,170529138,0,358413026,434.1634,15.4825,40.3147,367.2216,
000563.SZ,陕国投A,20070515,68.6294,68.5913,69.6571,62.425,62.6153,13294666,228961226.8,-6.0141,-8.7632,17.222,7.7961,2805204320.1,,5895894277.7,170529138,0,358413026,396.1169,14.1257,36.7818,335.0414,
000563.SZ,陕国投A,20070516,62.6153,61.2831,65.4701,58.9612,64.5185,12202780,199388810.5,1.9032,3.0395,16.3396,7.1558,2890468889.1,,6075100790.7,170529138,0,358413026,408.1569,14.5551,37.8998,345.225,
000563.SZ,陕国投A,20070517,64.5185,64.1759,66.612,63.3385,64.3662,10113362,173042299.3,-0.1523,-0.236,17.1103,5.9306,2883647723.58,,6060764269.66,170529138,0,358413026,407.1937,14.5207,37.8104,344.4103,
000563.SZ,陕国投A,20070518,64.3662,63.9475,64.3282,61.5876,62.1966,11122867,183084177.1,-2.1696,-3.3708,16.4602,6.5226,2786446114.92,,5856468844.84,170529138,0,358413026,393.4681,14.0313,36.5359,332.8009,
000563.SZ,陕国投A,20070521,62.1966,59.0753,64.3282,58.9992,62.8817,11188103,182542592.5,0.6852,1.1016,16.3158,6.5608,2817141359.76,,5920983189.52,170529138,0,358413026,397.8025,14.1858,36.9383,336.467,
000563.SZ,陕国投A,20070522,62.8817,62.9198,65.4701,62.9198,63.5288,11149750,188455447.6,0.6471,1.0291,16.9022,6.5383,2846131313.22,,5981913403.94,170529138,0,358413026,401.8961,14.3318,37.3185,339.9295,
000563.SZ,陕国投A,20070523,63.5288,63.7572,66.4598,63.605,66.0411,12335929,211758989.8,2.5122,3.9545,17.166,7.2339,2958680544.3,,6218466001.1,170529138,0,358413026,417.7889,14.8985,38.7942,353.3719,
000563.SZ,陕国投A,20070524,66.0411,66.2314,69.0481,65.0133,68.1726,20411505,361743311.5,2.1316,3.2277,17.7225,11.9695,3054176861.58,,6419177295.66,170529138,0,358413026,431.2738,15.3794,40.0463,364.7775,
000563.SZ,陕国投A,20070525,68.1726,68.2488,73.0068,68.1346,70.2281,21166098,391748537.2,2.0555,3.0151,18.5083,12.412,3146262596.1,,6612720329.7,170529138,0,358413026,444.277,15.8431,41.2538,375.7758,
000563.SZ,陕国投A,20070528,70.2281,71.1036,71.5223,67.7539,68.1726,17993970,325414454,-2.0555,-2.9268,18.0846,10.5518,3054176861.58,,6419177295.66,170529138,0,358413026,431.2738,15.3794,40.0463,364.7775,
000563.SZ,陕国投A,20070529,68.1726,68.1726,69.2004,66.612,67.4875,12714695,226283408,-0.6852,-1.005,17.797,7.456,3023481616.74,,6354662950.98,170529138,0,358413026,426.9394,15.2249,39.6439,361.1114,
000563.SZ,陕国投A,20070530,67.4875,60.9405,66.1552,60.7502,60.7502,11113136,183494296.7,-6.7373,-9.9831,16.5115,6.5169,2721645042.48,,5720271894.96,170529138,0,358413026,384.3177,13.7049,35.6862,325.0614,
000563.SZ,陕国投A,20070531,60.7502,55.1928,58.9992,54.6599,54.6599,17494028,254358696.5,-6.0902,-10.0251,14.5397,10.2587,2448798421.68,,5146811053.36,170529138,0,358413026,345.7896,12.331,32.1086,292.4738,
000563.SZ,陕国投A,20070601,54.6599,55.878,57.058,49.1787,49.1787,17874356,245864707.9,-5.4812,-10.0279,13.7552,10.4817,2203236462.96,,4630696295.92,170529138,0,358413026,311.1143,11.0945,28.8888,263.1449,
000563.SZ,陕国投A,20070604,49.1787,48.7219,50.549,44.2684,44.2684,12712077,151132086.4,-4.9103,-9.9845,11.8889,7.4545,1983253874.94,,4168343492.38,170529138,0,358413026,280.051,9.9867,26.0044,236.8712,
000563.SZ,陕国投A,20070605,44.2684,42.0607,47.3897,39.853,46.9329,21121845,235408818,2.6645,6.0189,11.1453,12.3861,2102624271.54,,4419232610.58,170529138,0,358413026,296.9071,10.5878,27.5696,251.1283,
000563.SZ,陕国投A,20070606,46.9329,46.6284,48.9884,44.2684,47.8084,18164366,224931157,0.8755,1.8654,12.3831,10.6518,2141845973.28,,4501667606.56,170529138,0,358413026,302.4455,10.7853,28.0839,255.8127,
000563.SZ,陕国投A,20070607,47.8084,48.189,50.9296,46.8568,50.9296,16408277,212518548.3,3.1212,6.5287,12.9519,9.622,2281679866.44,,4795566287.88,170529138,0,358413026,322.1911,11.4895,29.9174,272.5139,
000563.SZ,陕国投A,20070608,50.9296,50.1684,53.7464,49.6735,51.5387,16376880,223911481.2,0.609,1.1958,13.6724,9.6036,2308964528.52,,4852912372.04,170529138,0,358413026,326.0439,11.6269,30.2751,275.7726,
000563.SZ,陕国投A,20070611,51.5387,52.338,53.7464,51.5387,52.1477,12919336,178420663,0.609,1.1817,13.8104,7.576,2336249190.6,,4910258456.2,170529138,0,358413026,329.8968,11.7643,30.6329,279.0314,
000563.SZ,陕国投A,20070612,52.1477,52.1858,53.2896,48.7219,52.8328,13887069,188603906.2,0.6852,1.3139,13.5813,8.1435,2366944435.44,,4974772800.88,170529138,0,358413026,334.2312,11.9188,31.0354,282.6975,
000563.SZ,陕国投A,20070613,52.8328,52.909,55.307,52.6425,54.1651,13166404,187606505.6,1.3322,2.5216,14.2489,7.7209,2426629633.74,,5100217359.98,170529138,0,358413026,342.6592,12.2194,31.8179,289.826,
000563.SZ,陕国投A,20070614,54.1651,53.5941,57.4767,52.5283,54.8122,17946207,258451681.7,0.6471,1.1947,14.4015,10.5238,2455619587.2,,5161147574.4,170529138,0,358413026,346.7528,12.3654,32.1981,293.2885,
000563.SZ,陕国投A,20070615,54.8122,54.3554,60.2934,54.089,60.2934,21991660,336997827.5,5.4812,10,15.3239,12.8961,2701181545.92,,5677262331.84,170529138,0,358413026,381.4281,13.6019,35.4179,322.6173,
000563.SZ,陕国投A,20070618,60.2934,66.3075,66.3075,62.8056,64.1379,34292506,581100285.3,3.8445,6.3763,16.9454,20.1095,2873415975.3,,6039259488.1,170529138,0,358413026,405.7489,14.4692,37.6762,343.1882,
000563.SZ,陕国投A,20070619,64.1379,62.8056,70.5707,62.425,70.5707,21636964,390047880.8,6.4328,10.0297,18.0269,12.6881,3161610218.52,,6644977502.04,170529138,0,358413026,446.4442,15.9204,41.455,377.6089,
000563.SZ,陕国投A,20070620,70.5707,72.7023,77.6125,68.8578,70.7229,36653818,715172886.8,0.1523,0.2157,19.5116,21.4942,3168431384.04,,6659314023.08,170529138,0,358413026,447.4074,15.9548,41.5444,378.4236,
000563.SZ,陕国投A,20070621,70.7229,71.8649,76.0519,70.0378,72.3216,20903510,399311821.4,1.5987,2.2605,19.1026,12.258,3240053622,,6809847494,170529138,0,358413026,457.521,16.3154,42.4836,386.9778,
000563.SZ,陕国投A,20070622,72.3216,71.5223,75.3667,66.2314,68.363,20968949,398065222.2,-3.9587,-5.4737,18.9836,12.2964,3062703318.48,,6437097946.96,170529138,0,358413026,432.4778,15.4224,40.1581,365.7959,
000563.SZ,陕国投A,20070625,68.363,69.0862,71.4842,61.5114,61.5114,14926391,259296642.7,-6.8515,-10.0223,17.3717,8.753,2755750870.08,,5791954500.16,170529138,0,358413026,389.1337,13.8767,36.1334,329.1348,
000563.SZ,陕国投A,20070626,61.5114,60.3315,61.6637,55.3451,61.2831,14819829,226645233.8,-0.2284,-0.3713,15.2934,8.6905,2745519121.8,,5770449718.6,170529138,0,358413026,387.6889,13.8252,35.9992,327.9128,
000563.SZ,陕国投A,20070627,61.2831,62.3869,65.432,60.5598,64.7088,12149094,202328302.8,3.4258,5.5901,16.6538,7.1244,2898995346,,6093021442,170529138,0,358413026,409.3609,14.598,38.0116,346.2433,
000563.SZ,陕国投A,20070628,64.7088,65.0895,65.3178,58.2379,58.2379,11725175,187405894,-6.4709,-10,15.9832,6.8758,2609095811.4,,5483719297.8,170529138,0,358413026,368.4248,13.1382,34.2104,311.619,
