代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000880.SZ,潍柴重机,20070627,34.9784,35.4532,35.5165,33.2374,33.554,4319213,46283578,-1.4245,-4.0724,10.7157,3.2713,1399547160.6,,2926665300,132032751,0,276100500,55.229,9.5432,71.9664,86.9961,
000880.SZ,潍柴重机,20070628,33.554,33.7122,35.2316,31.8763,31.8763,5516767,58129090.5,-1.6777,-5,10.5368,4.1783,1329569802.57,,2780332035,132032751,0,276100500,52.4676,9.0661,68.3681,82.6463,
000880.SZ,潍柴重机,20070629,31.8763,31.8763,31.8763,31.8763,31.8763,,,0,0,,,1329569802.57,,2780332035,132032751,0,276100500,52.4676,9.0661,68.3681,82.6463,
000880.SZ,潍柴重机,20070702,31.8763,30.2935,30.2935,30.2935,30.2935,504000,4823280,-1.5827,-4.9652,9.57,0.3817,1263553427.07,,2642281785,132032751,0,276100500,49.8624,8.6159,64.9734,78.5427,
000880.SZ,潍柴重机,20070703,30.2935,28.7741,30.2619,28.7741,28.7741,6592794,60126981.4,-1.5194,-5.0157,9.1201,4.9933,1200177706.59,,2509753545,132032751,0,276100500,47.3615,8.1838,61.7146,74.6033,
000880.SZ,潍柴重机,20070704,28.7741,28.4892,29.4388,28.046,28.236,2108249,19152358.9,-0.5381,-1.8702,9.0845,1.5968,1177732138.92,,2462816460,132032751,0,276100500,46.4757,8.0307,60.5604,73.2081,
000880.SZ,潍柴重机,20070705,28.236,27.8245,27.8245,26.8115,26.8115,3304646,28105023.3,-1.4245,-5.0448,8.5047,2.5029,1118317400.97,,2338571235,132032751,0,276100500,44.1311,7.6256,57.5052,69.5148,
000880.SZ,潍柴重机,20070706,26.8115,25.7986,28.1093,25.482,27.7928,6245213,51191382.8,0.9813,3.66,8.1969,4.73,1159247553.78,,2424162390,132032751,0,276100500,45.7463,7.9047,59.6099,72.059,
000880.SZ,潍柴重机,20070709,27.7928,26.4,29.059,26.4,28.3942,4312383,37659267.2,0.6014,2.164,8.7328,3.2661,1184333776.47,,2476621485,132032751,0,276100500,46.7363,8.0757,60.8999,73.6184,
000880.SZ,潍柴重机,20070710,28.3942,28.4892,28.4892,26.9698,26.9698,2701522,23278565.3,-1.4245,-5.0167,8.6168,2.0461,1124919038.52,,2352376260,132032751,0,276100500,44.3916,7.6706,57.8447,69.9252,
000880.SZ,潍柴重机,20070711,26.9698,25.7986,26.7799,25.7669,25.8935,2170070,17963619.6,-1.0763,-3.9906,8.2779,1.6436,1080027903.18,,2258502090,132032751,0,276100500,42.6201,7.3645,55.5363,67.1347,
000880.SZ,潍柴重机,20070712,25.8935,26.2101,27.1914,25.9568,27.1914,3180664,27077005.4,1.2978,5.0122,8.513,2.409,1134161331.09,,2371703295,132032751,0,276100500,44.7563,7.7336,58.3199,70.4997,
000880.SZ,潍柴重机,20070713,27.1914,26.9065,27.3496,26.2734,26.495,1536435,12929211.2,-0.6964,-2.5611,8.4151,1.1637,1105114125.87,,2310961185,132032751,0,276100500,43.6101,7.5356,56.8263,68.6941,
000880.SZ,潍柴重机,20070716,26.495,26.7482,27.2547,25.387,25.387,1424010,11800179.7,-1.1079,-4.1816,8.2866,1.0785,1058902663.02,,2214326010,132032751,0,276100500,41.7865,7.2205,54.4501,65.8216,
000880.SZ,潍柴重机,20070717,25.387,24.9122,26.495,24.9122,26.0834,1484428,12205186.7,0.6964,2.7431,8.2221,1.1243,1087949868.24,,2275068120,132032751,0,276100500,42.9327,7.4185,55.9437,67.6272,
000880.SZ,潍柴重机,20070718,26.0834,26.1468,27.1597,25.7352,26.7482,1712793,14447971.9,0.6647,2.5485,8.4353,1.2972,1115676745.95,,2333049225,132032751,0,276100500,44.0269,7.6076,57.3694,69.3507,
000880.SZ,潍柴重机,20070719,26.7482,26.7482,27.9827,26.6532,27.4763,2346019,20398206.6,0.7281,2.7219,8.6948,1.7768,1146044278.68,,2396552340,132032751,0,276100500,45.2253,7.8147,58.931,71.2383,
000880.SZ,潍柴重机,20070720,27.4763,27.9194,28.8374,27.5396,28.8374,3759541,34010899.8,1.3612,4.9539,9.0466,2.8474,1202818361.61,,2515275555,132032751,0,276100500,47.4657,8.2018,61.8504,74.7674,
000880.SZ,潍柴重机,20070723,28.8374,28.5209,30.2935,28.5209,30.2935,4063970,38232484.5,1.4561,5.0494,9.4077,3.078,1263553427.07,,2642281785,132032751,0,276100500,49.8624,8.6159,64.9734,78.5427,
000880.SZ,潍柴重机,20070724,30.2935,30.3252,31.8129,30.3252,31.8129,6853872,68003403.8,1.5194,5.0157,9.9219,5.191,1326929147.55,,2774810025,132032751,0,276100500,52.3634,9.0481,68.2323,82.4822,
000880.SZ,潍柴重机,20070725,31.8129,33.3957,33.3957,33.0158,33.3957,6420753,67705889.4,1.5827,4.9751,10.5449,4.863,1392945523.05,,2912860275,132032751,0,276100500,54.9685,9.4982,71.6269,86.5858,
000880.SZ,潍柴重机,20070726,33.3957,34.8201,35.0734,34.8201,35.0734,4127645,45658206.7,1.6777,5.0237,11.0616,3.1262,1462922881.08,,3059193540,132032751,0,276100500,57.73,9.9754,75.2253,90.9356,
000880.SZ,潍柴重机,20070727,35.0734,36.8144,36.8144,35.0734,35.0734,11706221,133694331.6,0,0,11.4208,8.8661,1462922881.08,,3059193540,132032751,0,276100500,57.73,9.9754,75.2253,90.9356,
000880.SZ,潍柴重机,20070730,35.0734,33.8072,35.7065,33.8072,34.1554,6547075,71019465.7,-0.918,-2.6173,10.8475,4.9587,1424633383.29,,2979124395,132032751,0,276100500,56.219,9.7143,73.2564,88.5555,
000880.SZ,潍柴重机,20070731,34.1554,34.1237,35.8647,33.6489,35.8647,5028640,54883164.6,1.7094,5.0046,10.9141,3.8086,1495931068.83,,3128218665,132032751,0,276100500,59.0325,10.2005,76.9226,92.9874,
000880.SZ,潍柴重机,20070801,35.8647,37.036,37.6691,34.7885,35.0417,7887189,90705333.1,-0.823,-2.2948,11.5003,5.9737,1461602553.57,,3056432535,132032751,0,276100500,57.6779,9.9664,75.1574,90.8535,
000880.SZ,潍柴重机,20070802,35.0417,35.5165,36.3396,35.0101,36.0547,3581084,40162819.5,1.0129,2.8907,11.2153,2.7123,1503853033.89,,3144784695,132032751,0,276100500,59.3451,10.2545,77.3299,93.4798,
000880.SZ,潍柴重机,20070803,36.0547,35.8647,36.3712,34.9151,35.4216,3874839,43492833,-0.6331,-1.7559,11.2244,2.9348,1477446483.69,,3089564595,132032751,0,276100500,58.3031,10.0744,75.9721,91.8383,
000880.SZ,潍柴重机,20070806,35.4216,35.7381,35.8014,34.1237,34.4403,3346905,37085939.1,-0.9813,-2.7703,11.0807,2.5349,1436516330.88,,3003973440,132032751,0,276100500,56.6879,9.7953,73.8674,89.2941,
000880.SZ,潍柴重机,20070807,34.4403,34.5036,36.1496,34.5036,36.1496,3294935,37460320.9,1.7094,4.9632,11.3691,2.4955,1507814016.42,,3153067710,132032751,0,276100500,59.5014,10.2815,77.5336,93.726,
000880.SZ,潍柴重机,20070808,36.1496,37.0993,37.9539,36.7194,37.9539,8094361,96395574.4,1.8043,4.9912,11.909,6.1306,1583072684.49,,3310444995,132032751,0,276100500,62.4713,10.7947,81.4035,98.4041,
000880.SZ,潍柴重机,20070809,37.9539,39.4101,39.4101,38.0173,38.8719,3138909,38295840.6,0.918,2.4187,12.2004,2.3774,1621362182.28,,3390514140,132032751,0,276100500,63.9823,11.0558,83.3724,100.7842,
000880.SZ,潍柴重机,20070810,38.8719,38.1439,38.5237,36.941,37.6374,3370526,39829295.2,-1.2345,-3.1759,11.8169,2.5528,1569869409.39,,3282834945,132032751,0,276100500,61.9503,10.7046,80.7246,97.5834,
000880.SZ,潍柴重机,20070813,37.6374,37.6374,38.2072,35.7698,36.5928,3355147,38593738.8,-1.0446,-2.7754,11.5028,2.5411,1526298601.56,,3191721780,132032751,0,276100500,60.2309,10.4075,78.4841,94.875,
000880.SZ,潍柴重机,20070814,36.5928,36.1496,37.9856,36.1496,37.5108,2202002,26139687.7,0.918,2.5087,11.8709,1.6678,1564588099.35,,3271790925,132032751,0,276100500,61.7419,10.6686,80.453,97.2551,
000880.SZ,潍柴重机,20070815,37.5108,39.1885,39.3784,37.3842,39.0935,5788058,70375845.1,1.5827,4.2194,12.1588,4.3838,1630604474.85,,3409841175,132032751,0,276100500,50.5401,10.3572,83.8476,101.3587,
000880.SZ,潍柴重机,20070816,39.0935,38.8719,38.8719,37.2892,37.6691,2662961,31725751.9,-1.4245,-3.6437,11.9137,2.0169,1571189736.9,,3285595950,132032751,0,276100500,48.6985,9.9798,80.7925,97.6655,
000880.SZ,潍柴重机,20070817,37.6691,37.6691,38.6187,37.2892,37.6057,2198936,26358295.6,-0.0633,-0.1681,11.9868,1.6654,1568549081.88,,3280073940,132032751,0,276100500,48.6167,9.9631,80.6567,97.5013,
000880.SZ,潍柴重机,20070820,37.6057,38.1439,39.4734,38.0806,38.5554,2854960,35070708.4,0.9496,2.5253,12.2841,2.1623,1608158907.18,,3362904090,132032751,0,276100500,49.8444,10.2147,82.6935,99.9635,
000880.SZ,潍柴重机,20070821,38.5554,38.5554,39.4101,37.9856,38.777,2982335,36462436.2,0.2216,0.5747,12.2261,2.2588,1617401199.75,,3382231125,132032751,0,276100500,50.1308,10.2734,83.1687,100.538,
000880.SZ,潍柴重机,20070822,38.777,37.8906,39.2201,37.6691,38.7137,3768163,45677261.9,-0.0633,-0.1633,12.1219,2.854,1614760544.73,,3376709115,132032751,0,276100500,50.049,10.2566,83.0329,100.3738,
000880.SZ,潍柴重机,20070823,38.7137,38.7453,39.1252,38.1439,38.4921,3200445,38865394.2,-0.2216,-0.5724,12.1437,2.424,1605518252.16,,3357382080,132032751,0,276100500,49.7625,10.1979,82.5577,99.7993,
000880.SZ,潍柴重机,20070824,38.4921,38.6187,40.423,38.6187,40.423,2720344,34482411.8,1.9309,5.0164,12.6758,2.0604,1686058230.27,,3525803385,132032751,0,276100500,52.2588,10.7095,86.6992,104.8057,
000880.SZ,潍柴重机,20070827,40.423,42.4489,42.4489,41.7842,42.4489,4549705,60998869.9,2.0259,5.0117,13.4072,3.4459,1770559190.91,,3702507705,132032751,0,276100500,54.8779,11.2462,91.0443,110.0583,
000880.SZ,潍柴重机,20070828,42.4489,44.3165,44.5698,42.4489,44.5698,3259814,45621711.7,2.1209,4.9963,13.9952,2.4689,1859021134.08,,3887495040,132032751,0,276100500,57.6198,11.8081,95.5931,115.5571,
000880.SZ,潍柴重机,20070829,44.5698,46.7856,46.7856,42.8921,43.6834,11828745,168876235.8,-0.8863,-1.9886,14.2768,8.9589,1822051963.8,,3810186900,132032751,0,276100500,56.4739,11.5733,93.6921,113.2591,
000880.SZ,潍柴重机,20070830,43.6834,44.5065,45.8676,43.6834,45.8676,6867240,97879863.3,2.1842,5,14.2532,5.2012,1913154561.99,,4000696245,132032751,0,276100500,59.2976,12.1519,98.3767,118.922,
000880.SZ,潍柴重机,20070831,45.8676,47.1655,48.1468,46.8489,48.1468,7114378,107844503.2,2.2791,4.9689,15.1587,5.3883,2008218142.71,,4199488605,132032751,0,276100500,62.2441,12.7557,103.265,124.8312,
000880.SZ,潍柴重机,20070903,48.1468,50.2993,50.5525,49.0964,50.5525,5841889,92799837,2.4058,4.9967,15.8852,4.4246,2108563033.47,,4409324985,132032751,0,276100500,65.3542,13.3931,108.4249,131.0687,
000880.SZ,潍柴重机,20070904,50.5525,52.2302,53.0216,48.9065,49.5079,9813542,158596760.2,-1.0446,-2.0664,16.161,7.4327,2064992225.64,,4318211820,132032751,0,276100500,64.0038,13.1164,106.1844,128.3603,
000880.SZ,潍柴重机,20070905,49.5079,49.6029,50.6475,47.5453,47.8935,6679292,102015737.5,-1.6144,-3.2609,15.2734,5.0588,1997655522.63,,4177400565,132032751,0,276100500,61.9167,12.6887,102.7219,124.1746,
000880.SZ,潍柴重机,20070906,47.8935,47.9885,50.1727,47.9885,48.6216,4941591,76769950.3,0.7281,1.5202,15.5355,3.7427,2028023055.36,,4240903680,132032751,0,276100500,62.8579,12.8815,104.2834,126.0623,
000880.SZ,潍柴重机,20070907,48.6216,48.1468,48.1468,46.1842,46.1842,7094867,105082723.2,-2.4374,-5.013,14.8111,5.3736,1926357837.09,,4028306295,132032751,0,276100500,59.7068,12.2358,99.0556,119.7428,
000880.SZ,潍柴重机,20070910,46.1842,44.3165,46.8806,43.8734,46.5324,6182529,87347722.2,0.3482,0.7539,14.1282,4.6826,1940881439.7,,4058677350,132032751,0,276100500,60.157,12.328,99.8025,120.6456,
000880.SZ,潍柴重机,20070911,46.5324,46.2158,47.1021,44.2216,44.2216,4433775,63150577.3,-2.3108,-4.966,14.2431,3.3581,1844497531.47,,3857123985,132032751,0,276100500,57.1696,11.7158,94.8463,114.6543,
000880.SZ,潍柴重机,20070912,44.2216,42.7338,44.1583,42.0057,42.0057,4802785,64168251.1,-2.2158,-5.0107,13.3606,3.6376,1752074605.77,,3663853635,132032751,0,276100500,54.305,11.1288,90.0938,108.9093,
000880.SZ,潍柴重机,20070913,42.0057,42.0691,44.095,42.0691,44.095,2422371,33261905.5,2.0892,4.9736,13.7311,1.8347,1839216221.43,,3846079965,132032751,0,276100500,57.0059,11.6823,94.5747,114.326,
000880.SZ,潍柴重机,20070914,44.095,46.3108,46.3108,44.5381,46.2158,5494912,79570363.7,2.1209,4.8098,14.4807,4.1618,1927678164.6,,4031067300,132032751,0,276100500,59.7478,12.2442,99.1235,119.8248,
000880.SZ,潍柴重机,20070917,46.2158,46.1209,47.1655,45.3295,46.4374,3552547,52113478.5,0.2216,0.4795,14.6693,2.6907,1936920457.17,,4050394335,132032751,0,276100500,60.0342,12.3029,99.5988,120.3993,
000880.SZ,潍柴重机,20070918,46.4374,46.4691,46.8489,44.9496,45.6777,3233880,46667576,-0.7597,-1.636,14.4308,2.4493,1905232596.93,,3984130215,132032751,0,276100500,59.0521,12.1016,97.9694,118.4296,
000880.SZ,潍柴重机,20070919,45.6777,46.1525,46.1525,43.6201,44,3385609,47444196.4,-1.6777,-3.6729,14.0135,2.5642,1835255238.9,,3837796950,132032751,0,276100500,56.8831,11.6571,94.371,114.0798,
000880.SZ,潍柴重机,20070920,44,44,45.2029,43.1137,45.0446,2300510,32124215,1.0446,2.3741,13.964,1.7424,1878826046.73,,3928910115,132032751,0,276100500,58.2336,11.9339,96.6115,116.7882,
000880.SZ,潍柴重机,20070921,45.0446,45.6777,47.2921,44.5698,46.6906,3712042,54490630.2,1.646,3.6543,14.6794,2.8115,1947483077.25,,4072482375,132032751,0,276100500,60.3616,12.37,100.1419,121.0559,
000880.SZ,潍柴重机,20070924,46.6906,46.7539,47.3237,45.7727,47.1655,3157356,46419904.7,0.4748,1.0169,14.7021,2.3913,1967287989.9,,4113897450,132032751,0,276100500,60.9755,12.4958,101.1603,122.287,
000880.SZ,潍柴重机,20070925,47.1655,47.4187,47.4504,44.8863,45.2029,1968649,28502911.9,-1.9626,-4.1611,14.4784,1.491,1885427684.28,,3942715140,132032751,0,276100500,58.4382,11.9758,96.951,117.1985,
000880.SZ,潍柴重机,20070926,45.2029,45.2029,46.6906,44.3798,44.6331,1483865,21100607.2,-0.5698,-1.2605,14.22,1.1239,1861661789.1,,3893017050,132032751,0,276100500,57.7016,11.8249,95.7289,115.7212,
000880.SZ,潍柴重机,20070927,44.6331,44.6331,45.1079,44.3165,44.4748,1474217,20750982.2,-0.1583,-0.3546,14.0759,1.1166,1855060151.55,,3879212025,132032751,0,276100500,57.497,11.7829,95.3894,115.3109,
000880.SZ,潍柴重机,20070928,44.4748,45.2029,46.6906,44.8863,46.5324,3295950,48097096.9,2.0576,4.6263,14.5928,2.4963,1940881439.7,,4058677350,132032751,0,276100500,60.157,12.328,99.8025,120.6456,
000880.SZ,潍柴重机,20071008,46.5324,48.8748,48.8748,47.6403,48.8748,6251984,96109109.9,2.3424,5.034,15.3726,4.7352,2038585675.44,,4262991720,132032751,0,276100500,63.1853,12.9486,104.8265,126.7189,
000880.SZ,潍柴重机,20071009,48.8748,49.8561,51.3122,49.128,51.3122,4578411,73873981.8,2.4374,4.987,16.1353,3.4676,2140250893.71,,4475589105,132032751,0,276100500,66.3364,13.5944,110.0543,133.0384,
000880.SZ,潍柴重机,20071010,51.3122,53.6863,53.8762,51.3755,52.1986,12314419,206325489.5,0.8863,1.7273,16.7548,9.3268,2177220063.99,,4552897245,132032751,0,276100500,67.4822,13.8292,111.9553,135.3364,
000880.SZ,潍柴重机,20071011,52.1986,52.705,53.0216,49.6029,49.6029,5297364,85163375.4,-2.5957,-4.9727,16.0766,4.0122,2068953208.17,,4326494835,132032751,0,276100500,64.1265,13.1415,106.3881,128.6065,
000880.SZ,潍柴重机,20071012,49.6029,48.6532,49.0647,47.1338,48.6849,5392112,81251034.4,-0.918,-1.8507,15.0685,4.0839,2030663710.38,,4246425690,132032751,0,276100500,62.9398,12.8983,104.4192,126.2264,
000880.SZ,潍柴重机,20071015,48.6849,48.6532,51.1223,47.0388,50.8691,4609803,72637527.8,2.1842,4.4863,15.7572,3.4914,2121766308.57,,4436935035,132032751,0,276100500,65.7635,13.477,109.1038,131.8894,
000880.SZ,潍柴重机,20071016,50.8691,50.6475,51.1539,49.223,50.141,2437457,38504631.1,-0.7281,-1.4312,15.7971,1.8461,2091398775.84,,4373431920,132032751,0,276100500,64.8222,13.2841,107.5423,130.0017,
000880.SZ,潍柴重机,20071017,50.141,50.3309,51.5971,49.6978,50.3626,2228665,35630986.2,0.2216,0.4419,15.9876,1.688,2100641068.41,,4392758955,132032751,0,276100500,65.1087,13.3428,108.0175,130.5762,
000880.SZ,潍柴重机,20071018,50.3626,49.6978,50.3626,47.9568,47.9568,2694210,41380157,-2.4058,-4.7769,15.3589,2.0406,2000296177.65,,4182922575,132032751,0,276100500,61.9985,12.7054,102.8576,124.3388,
000880.SZ,潍柴重机,20071019,47.9568,48.305,48.9065,46.0892,46.4057,3542889,52472403.5,-1.5511,-3.2343,14.8106,2.6833,1935600129.66,,4047633330,132032751,0,276100500,59.9933,12.2945,99.5309,120.3173,
000880.SZ,潍柴重机,20071022,46.4057,45.2978,45.8993,44.095,44.2216,3124341,44315608.1,-2.1842,-4.7067,14.184,2.3663,1844497531.47,,3857123985,132032751,0,276100500,57.1696,11.7158,94.8463,114.6543,
000880.SZ,潍柴重机,20071023,44.2216,44.1899,45.2029,42.259,44.3482,2562429,35390913.3,0.1266,0.2863,13.8115,1.9408,1849778841.51,,3868168005,132032751,0,276100500,57.3333,11.7494,95.1179,114.9826,
