代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688718.SH,唯赛勃,20210728,,36.1,46.18,35.5,40.18,31622819,1249689420,34.33,586.8376,39.5186,89.5977,1418121759.6,,6981451350.02,35294220,0,173754389,114.6656,15.5695,22.2626,13817.1152,
688718.SH,唯赛勃,20210729,40.18,40,47.56,40,45.1,20378378,887782545,4.92,12.2449,43.5649,57.7386,1591769322,,7836322943.9,35294220,0,173754389,128.7063,17.4759,24.9887,15509.0068,
688718.SH,唯赛勃,20210730,45.1,43.5,44.39,38.3,39,12400642,511895944,-6.1,-13.5255,41.2798,35.1351,1376474580,,6776421171,35294220,0,173754389,111.2981,15.1122,21.6088,13411.3359,
688718.SH,唯赛勃,20210802,39,42.75,49.3,41.88,44.38,17524592,787937511,5.38,13.7949,44.9618,49.6529,1566357483.6,,7711219783.82,35294220,0,173754389,126.6515,17.1969,24.5897,15261.4131,
688718.SH,唯赛勃,20210803,44.38,43.12,43.44,38.35,39.6,10294842,413681536,-4.78,-10.7706,40.1834,29.1686,1397651112,,6880673804.4,35294220,0,173754389,113.0104,15.3447,21.9413,13617.6641,
688718.SH,唯赛勃,20210804,39.6,39.23,42.71,38.68,40.77,7979677,324860305,1.17,2.9545,40.711,22.609,1438945349.4,,7083966439.53,35294220,0,173754389,116.3493,15.7981,22.5895,14020.0049,
688718.SH,唯赛勃,20210805,40.77,40.09,40.55,37.48,39.59,7118406,277948443,-1.18,-2.8943,39.0464,20.1688,1397298169.8,,6878936260.51,35294220,0,173754389,112.9818,15.3408,21.9357,13614.2256,
688718.SH,唯赛勃,20210806,39.59,39.5,44,39.21,42.44,7802772,322583570,2.85,7.1988,41.3422,22.1078,1497886696.8,,7374136269.16,35294220,0,173754389,121.1152,16.4452,23.5148,14594.2852,
688718.SH,唯赛勃,20210809,42.44,42,46.6,41.8,45.82,10221391,457143819,3.38,7.9642,44.7242,28.9605,1617181160.4,,7961426103.98,35294220,0,173754389,130.761,17.7549,25.3876,15756.6006,
688718.SH,唯赛勃,20210810,45.82,44.55,44.9,41,41.72,8221362,351036353,-4.1,-8.9481,42.6981,23.2938,1472474858.4,,7249033109.08,35294220,0,173754389,119.0604,16.1662,23.1159,14346.6904,
688718.SH,唯赛勃,20210811,41.72,40.96,41.47,39.4,40.49,4467322,180949717,-1.23,-2.9482,40.5052,12.6574,1429062967.8,,7035315210.61,35294220,0,173754389,115.5503,15.6896,22.4344,13923.7178,
688718.SH,唯赛勃,20210812,40.49,40.4,43.74,39.5,42.6,6400028,266536866,2.11,5.2112,41.6462,18.1334,1503533772,,7401936971.4,35294220,0,173754389,121.5718,16.5072,23.6035,14649.3057,
688718.SH,唯赛勃,20210813,42.6,42.91,45.03,40.88,40.94,7390998,320370501,-1.66,-3.8967,43.346,20.9411,1444945366.8,,7113504685.66,35294220,0,173754389,116.8345,15.864,22.6837,14078.4639,
688718.SH,唯赛勃,20210816,40.94,39.93,39.95,38.2,38.54,4898146,189742852,-2.4,-5.8622,38.7377,13.878,1360239238.8,,6696494152.06,35294220,0,173754389,109.9854,14.934,21.354,13253.1514,
688718.SH,唯赛勃,20210817,38.54,38.4,39.6,37.9,38.21,3529060,136393667,-0.33,-0.8563,38.6487,9.999,1348592146.2,,6639155203.69,35294220,0,173754389,109.0436,14.8061,21.1711,13139.6709,
688718.SH,唯赛勃,20210818,38.21,37.7,40.44,37.7,39.04,3250904,127050806,0.83,2.1722,39.0817,9.2109,1377886348.8,,6783371346.56,35294220,0,173754389,111.4123,15.1277,21.631,13425.0918,
688718.SH,唯赛勃,20210819,39.04,38.23,39.03,36.55,38.43,4116948,155757485,-0.61,-1.5625,37.8332,11.6647,1356356874.6,,6677381169.27,35294220,0,173754389,109.6714,14.8914,21.293,13215.3242,
688718.SH,唯赛勃,20210820,38.43,37.76,38.29,36.15,36.8,2869707,106286318,-1.63,-4.2415,37.0373,8.1308,1298827296,,6394161515.2,35294220,0,173754389,105.0197,14.2597,20.3899,12654.7988,
688718.SH,唯赛勃,20210823,36.8,37,38.9,37,38.5,3641094,138428432,1.7,4.6196,38.0184,10.3164,1358827470,,6689543976.5,35294220,0,173754389,109.8712,14.9185,21.3318,13239.3955,
688718.SH,唯赛勃,20210824,38.5,38.1,39.28,37.22,38.44,3369579,128831073,-0.06,-0.1558,38.2336,9.5471,1356709816.8,,6679118713.16,35294220,0,173754389,109.7,14.8952,21.2985,13218.7627,
688718.SH,唯赛勃,20210825,38.44,38.11,41.56,37.5,40.95,4454953,177278400,2.51,6.5297,39.7936,12.6223,1445298309,,7115242229.55,35294220,0,173754389,116.863,15.8678,22.6893,14081.9033,
688718.SH,唯赛勃,20210826,40.95,40.18,41.5,39.24,39.8,3255415,130794128,-1.15,-2.8083,40.1774,9.2236,1404709956,,6915424682.2,35294220,0,173754389,113.5811,15.4222,22.0521,13686.4404,
688718.SH,唯赛勃,20210827,39.8,39.51,40.5,38.01,38.44,2956043,114690212,-1.36,-3.4171,38.7986,8.3754,1356709816.8,,6679118713.16,35294220,0,173754389,111.3755,14.4476,21.2985,13218.7627,
688718.SH,唯赛勃,20210830,38.44,37.91,39.98,36.36,36.78,4226096,160534990,-1.66,-4.3184,37.9866,11.9739,1298121411.6,,6390686427.42,35294220,0,173754389,106.5659,13.8237,20.3788,12647.9219,
688718.SH,唯赛勃,20210831,36.78,36.9,37.1,34.2,34.81,2930896,103170549,-1.97,-5.3562,35.201,8.3042,1228591798.2,,6048390281.09,35294220,0,173754389,100.858,13.0833,19.2873,11970.4775,
688718.SH,唯赛勃,20210901,34.81,34.36,35.83,33.32,34.15,1848099,63601310,-0.66,-1.896,34.4144,5.2363,1205297613,,5933712384.35,35294220,0,173754389,98.9457,12.8352,18.9216,11743.5156,
688718.SH,唯赛勃,20210902,34.15,34.38,35.19,33.82,34.73,1642597,57071526,0.58,1.6984,34.7447,4.654,1225768260.6,,6034489929.97,35294220,0,173754389,100.6262,13.0532,19.2429,11942.9668,
688718.SH,唯赛勃,20210903,34.73,34.16,35.6,34.1,34.89,1357083,47419885,0.16,0.4607,34.9425,3.8451,1231415335.8,,6062290632.21,35294220,0,173754389,101.0898,13.1133,19.3316,11997.9873,
688718.SH,唯赛勃,20210906,34.89,34.08,37.49,33.9,36.31,1874820,66509875,1.42,4.0699,35.4753,5.312,1281533128.2,,6309021864.59,35294220,0,173754389,105.2041,13.6471,20.1184,12486.2979,
688718.SH,唯赛勃,20210907,36.31,35.31,36.47,35.08,35.41,1795372,63851875,-0.9,-2.4787,35.5647,5.0869,1249768330.2,,6152642914.49,35294220,0,173754389,102.5965,13.3088,19.6197,12176.8057,
688718.SH,唯赛勃,20210908,35.41,35.66,37.44,35.3,36.41,2995733,109668879,1,2.8241,36.6084,8.4879,1285062550.2,,6326397303.49,35294220,0,173754389,105.4938,13.6846,20.1738,12520.6855,
688718.SH,唯赛勃,20210909,36.41,36.19,36.71,35.16,35.6,1721943,61308857,-0.81,-2.2247,35.6045,4.8788,1256474232,,6185656248.4,35294220,0,173754389,103.1469,13.3802,19.725,12242.1426,
688718.SH,唯赛勃,20210910,35.6,35.66,35.66,34.39,34.45,1733646,60259546,-1.15,-3.2303,34.7589,4.912,1215885879,,5985838701.05,35294220,0,173754389,99.815,12.948,19.0878,11846.6807,
688718.SH,唯赛勃,20210913,34.45,34.56,34.84,33.84,34.29,1198973,41125785,-0.16,-0.4644,34.3008,3.3971,1210238803.8,,5958037998.81,35294220,0,173754389,99.3514,12.8878,18.9991,11791.6592,
688718.SH,唯赛勃,20210914,34.29,34.35,35.59,33.7,34.95,2072796,72398690,0.66,1.9248,34.928,5.8729,1233532989,,6072715895.55,35294220,0,173754389,101.2636,13.1359,19.3648,12018.6201,
688718.SH,唯赛勃,20210915,34.95,34.5,35.4,34.2,34.89,1179154,41137311,-0.06,-0.1717,34.8871,3.3409,1231415335.8,,6062290632.21,35294220,0,173754389,101.0898,13.1133,19.3316,11997.9873,
688718.SH,唯赛勃,20210916,34.89,34.79,34.8,31.5,31.78,2301398,75589016,-3.11,-8.9137,32.8448,6.5206,1121650311.6,,5521914482.42,35294220,0,173754389,92.0789,11.9445,17.6084,10928.5195,
688718.SH,唯赛勃,20210917,31.78,31.39,31.87,29.06,29.46,2152988,64795953,-2.32,-7.3002,30.0958,6.1001,1039767721.2,,5118804299.94,35294220,0,173754389,85.357,11.0725,16.323,10130.7168,
688718.SH,唯赛勃,20210922,29.46,29.07,30.4,28.9,29.51,813047,24192312,0.05,0.1697,29.7551,2.3036,1041532432.2,,5127492019.39,35294220,0,173754389,85.5019,11.0913,16.3507,10147.9111,
688718.SH,唯赛勃,20210923,29.51,29.79,30.19,28.62,28.92,1272622,36993441,-0.59,-1.9993,29.0687,3.6058,1020708842.4,,5024976929.88,35294220,0,173754389,83.7924,10.8695,16.0238,9945.0215,
688718.SH,唯赛勃,20210924,28.92,28.92,29.25,28.48,29.01,713141,20612370,0.09,0.3112,28.9036,2.0206,1023885322.2,,5040614824.89,35294220,0,173754389,84.0532,10.9034,16.0736,9975.9707,
688718.SH,唯赛勃,20210927,29.01,29,29.16,26.75,27.72,1202612,33424217,-1.29,-4.4467,27.793,3.4074,978355778.4,,4816471663.08,35294220,0,173754389,80.3156,10.4185,15.3589,9532.3652,
688718.SH,唯赛勃,20210928,27.72,27.98,27.98,26.8,27,594850,16204199,-0.72,-2.5974,27.2408,1.6854,952943940,,4691368503,35294220,0,173754389,78.2294,10.1479,14.96,9284.7715,
688718.SH,唯赛勃,20210929,27,27.6,27.8,25.73,26.01,850193,22323921,-0.99,-3.6667,26.2575,2.4089,918002662.2,,4519351657.89,35294220,0,173754389,75.361,9.7758,14.4114,8944.3291,
688718.SH,唯赛勃,20210930,26.01,26.5,27.05,26.04,26.62,628125,16712154,0.61,2.3453,26.6064,1.7797,939532136.4,,4625341835.18,35294220,0,173754389,77.1284,10.0051,14.7494,9154.0967,
688718.SH,唯赛勃,20211008,26.62,26.62,27.28,26.45,27.06,576682,15472855,0.44,1.6529,26.8308,1.6339,955061593.2,,4701793766.34,35294220,0,173754389,78.4033,10.1705,14.9932,9305.4043,
688718.SH,唯赛勃,20211011,27.06,27.33,28.77,26.4,28.4,1166744,32536061,1.34,4.952,27.8862,3.3058,1002355848,,4934624647.6,35294220,0,173754389,82.2858,10.6741,15.7357,9766.2041,
688718.SH,唯赛勃,20211012,28.4,28.55,29.56,27.92,28.6,1246019,35834910,0.2,0.7042,28.7595,3.5304,1009414692,,4969375525.4,35294220,0,173754389,82.8652,10.7493,15.8465,9834.9795,
688718.SH,唯赛勃,20211013,28.6,28.5,29.18,28.2,28.92,456073,13106970,0.32,1.1189,28.7388,1.2922,1020708842.4,,5024976929.88,35294220,0,173754389,83.7924,10.8695,16.0238,9945.0215,
688718.SH,唯赛勃,20211014,28.92,28.92,29.22,28,28.23,500195,14281399,-0.69,-2.3859,28.5517,1.4172,996355830.6,,4905086401.47,35294220,0,173754389,81.7932,10.6102,15.6415,9707.7441,
688718.SH,唯赛勃,20211015,28.23,27.97,28.99,27.4,28.2,562535,15784965,-0.03,-0.1063,28.0604,1.5938,995297004,,4899873769.8,35294220,0,173754389,81.7063,10.5989,15.6248,9697.4277,
688718.SH,唯赛勃,20211018,28.2,27.72,28.33,27.06,27.54,524064,14415808,-0.66,-2.3404,27.5077,1.4848,972002818.8,,4785195873.06,35294220,0,173754389,79.794,10.3509,15.2592,9470.4668,
688718.SH,唯赛勃,20211019,27.54,28.14,28.29,27.37,27.39,416588,11579716,-0.15,-0.5447,27.7966,1.1803,966708685.8,,4759132714.71,35294220,0,173754389,79.3594,10.2945,15.176,9418.8848,
688718.SH,唯赛勃,20211020,27.39,28.49,28.49,27.51,27.7,373961,10394266,0.31,1.1318,27.7951,1.0596,977649894,,4812996575.3,35294220,0,173754389,80.2576,10.411,15.3478,9525.4873,
688718.SH,唯赛勃,20211021,27.7,27.77,27.77,26.7,26.72,584329,15767340,-0.98,-3.5379,26.9837,1.6556,943061558.4,,4642717274.08,35294220,0,173754389,77.4182,10.0427,14.8048,9188.4844,
688718.SH,唯赛勃,20211022,26.72,27.35,27.37,26.44,26.87,304381,8227996,0.15,0.5614,27.0319,0.8624,948355691.4,,4668780432.43,35294220,0,173754389,77.8528,10.099,14.8879,9240.0664,
688718.SH,唯赛勃,20211025,26.87,26.55,27.88,26.32,26.92,652216,17597268,0.05,0.1861,26.9807,1.8479,950120402.4,,4677468151.88,35294220,0,173754389,77.9976,10.1178,14.9156,9257.2607,
688718.SH,唯赛勃,20211026,26.92,26.92,29.19,26.72,28.8,1463853,41687943,1.88,6.9837,28.4782,4.1476,1016473536,,5004126403.2,35294220,0,173754389,83.4447,10.8244,15.9573,9903.7559,
688718.SH,唯赛勃,20211027,28.8,27.88,30.61,27.88,29.67,1456091,42816015,0.87,3.0208,29.4048,4.1256,1047179507.4,,5155292721.63,35294220,0,173754389,85.9655,11.1514,16.4393,10202.9316,
688718.SH,唯赛勃,20211028,29.67,29.58,30.1,28.38,28.46,919561,26797011,-1.21,-4.0782,29.1411,2.6054,1004473501.2,,4945049910.94,35294220,0,173754389,84.0114,7.3182,15.7689,9786.8369,
688718.SH,唯赛勃,20211029,28.46,28.46,28.86,27.5,28.49,569307,16047538,0.03,0.1054,28.1878,1.613,1005532327.8,,4950262542.61,35294220,0,173754389,84.1,7.3259,15.7855,9797.1533,
688718.SH,唯赛勃,20211101,28.49,28.07,30.33,28.07,30.29,1409709,41941267,1.8,6.318,29.7517,3.9942,1069061923.8,,5263020442.81,35294220,0,173754389,89.4134,7.7888,16.7829,10416.1377,
688718.SH,唯赛勃,20211102,30.29,30.38,30.86,29.61,30.05,1104345,33473601,-0.24,-0.7923,30.3108,3.129,1060591311,,5221319389.45,35294220,0,173754389,88.705,7.7271,16.6499,10333.6064,
688718.SH,唯赛勃,20211103,30.05,30.76,30.78,28.8,29.05,876009,25707449,-1,-3.3278,29.3461,2.482,1025297091,,5047565000.45,35294220,0,173754389,85.7531,7.4699,16.0958,9989.7256,
688718.SH,唯赛勃,20211104,29.05,29.24,30.25,29,29.79,730594,21725549,0.74,2.5473,29.7368,2.07,1051414813.8,,5176143248.31,35294220,0,173754389,87.9375,7.6602,16.5058,10244.1973,
688718.SH,唯赛勃,20211105,29.79,29.79,30.75,29.45,29.45,858089,25803960,-0.34,-1.1413,30.0714,2.4312,1039414779,,5117066756.05,35294220,0,173754389,86.9338,7.5728,16.3174,10127.2783,
688718.SH,唯赛勃,20211108,29.45,29.79,31.29,28.93,30.64,1152100,34981348,1.19,4.0407,30.3631,3.2643,1081414900.8,,5323834478.96,35294220,0,173754389,90.4466,7.8788,16.9768,10536.4961,
688718.SH,唯赛勃,20211109,30.64,30.42,31.33,30,31.22,1527854,46948519,0.58,1.893,30.7284,4.3289,1101885548.4,,5424612024.58,35294220,0,173754389,92.1587,8.0279,17.2981,10735.9463,
688718.SH,唯赛勃,20211110,31.22,31.06,31.4,30.62,31.06,760634,23586653,-0.16,-0.5125,31.0092,2.1551,1096238473.2,,5396811322.34,35294220,0,173754389,91.6864,7.9868,17.2095,10680.9258,
688718.SH,唯赛勃,20211111,31.06,30.98,31.77,30.7,30.98,810380,25260819,-0.08,-0.2576,31.1716,2.2961,1093414935.6,,5382910971.22,35294220,0,173754389,91.4503,7.9662,17.1652,10653.415,
688718.SH,唯赛勃,20211112,30.98,31.22,31.22,30.48,31.03,661208,20388233,0.05,0.1614,30.8348,1.8734,1095179646.6,,5391598690.67,35294220,0,173754389,91.5979,7.9791,17.1929,10670.6094,
688718.SH,唯赛勃,20211115,31.03,30.83,31.46,30.6,30.94,827194,25620799,-0.09,-0.29,30.9731,2.3437,1092003166.8,,5375960795.66,35294220,0,173754389,91.3322,7.9559,17.143,10639.6602,
