代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300020.SZ,银江技术,20091201,44.86,44.6,45.5,43.7,44.99,2428096,108402694.8,0.13,0.2898,44.6451,15.1756,719840000,,3599200000,16000000,0,80000000,90.0383,18.7268,10.3096,733.1135,
300020.SZ,银江技术,20091202,44.99,45.48,48.49,44.78,47.27,3443265,161012038.2,2.28,5.0678,46.7614,21.5204,756320000,,3781600000,16000000,0,80000000,94.6012,19.6758,10.832,770.2661,
300020.SZ,银江技术,20091203,47.27,46.5,51.99,46.11,50.54,4452867,222343410.3,3.27,6.9177,49.9326,27.8304,808640000,,4043200000,16000000,0,80000000,101.1455,21.037,11.5814,823.5508,
300020.SZ,银江技术,20091204,50.54,47.01,48.95,45.49,45.49,4455993,207451121.3,-5.05,-9.9921,46.5555,27.85,727840000,,3639200000,16000000,0,80000000,91.0389,18.9349,10.4242,741.261,
300020.SZ,银江技术,20091207,45.49,44,46.2,43.7,45.5,1841282,83376853.9,0.01,0.022,45.282,11.508,728000000,,3640000000,16000000,0,80000000,91.0589,18.9391,10.4264,741.4239,
300020.SZ,银江技术,20091208,45.5,45.63,47.57,44.7,46.98,2396867,110708630.2,1.48,3.2527,46.1889,14.9804,751680000,,3758400000,16000000,0,80000000,94.0209,19.5551,10.7656,765.5405,
300020.SZ,银江技术,20091209,46.98,46.12,48.48,46.01,46.57,2722546,129094895,-0.41,-0.8727,47.417,17.0159,745120000,,3725600000,16000000,0,80000000,93.2003,19.3845,10.6716,758.8596,
300020.SZ,银江技术,20091210,46.57,46.1,47.57,45.01,45.64,1746363,80340061.4,-0.93,-1.997,46.0042,10.9148,730240000,,3651200000,16000000,0,80000000,91.3391,18.9974,10.4585,743.7052,
300020.SZ,银江技术,20091211,45.64,45.58,46.1,42.13,43.15,2152936,94698176.8,-2.49,-5.4557,43.9856,13.4558,690400000,,3452000000,16000000,0,80000000,86.3559,17.9609,9.8879,703.1306,
300020.SZ,银江技术,20091214,43.15,42.75,43.39,40.4,41.65,1690626,70431937.6,-1.5,-3.4762,41.6603,10.5664,666400000,,3332000000,16000000,0,80000000,83.3539,17.3366,9.5442,678.688,
300020.SZ,银江技术,20091215,41.65,42.05,43.48,42.05,42.55,1354340,57820770.6,0.9,2.1609,42.693,8.4646,680800000,,3404000000,16000000,0,80000000,85.1551,17.7112,9.7504,693.3536,
300020.SZ,银江技术,20091216,42.55,42.3,42.3,40.57,40.64,1451694,59661147.6,-1.91,-4.4888,41.0976,9.0731,650240000,,3251200000,16000000,0,80000000,81.3326,16.9162,9.3128,662.23,
300020.SZ,银江技术,20091217,40.64,40.5,41.01,37.5,37.69,1751949,67850945.8,-2.95,-7.2589,38.7288,10.9497,603040000,,3015200000,16000000,0,80000000,75.4288,15.6882,8.6368,614.1597,
300020.SZ,银江技术,20091218,37.69,37,39.58,35.4,38.24,2243727,83313484.6,0.55,1.4593,37.1317,14.0233,611840000,,3059200000,16000000,0,80000000,76.5295,15.9172,8.7628,623.122,
300020.SZ,银江技术,20091221,38.24,37.57,39,37,38.73,1242281,47453517.8,0.49,1.2814,38.1987,7.7643,619680000,,3098400000,16000000,0,80000000,77.5102,16.1211,8.8751,631.1066,
300020.SZ,银江技术,20091222,38.73,38.72,38.99,36.5,37.25,1061019,39675614.4,-1.48,-3.8213,37.3939,6.6314,596000000,,2980000000,16000000,0,80000000,74.5482,15.5051,8.5359,606.9899,
300020.SZ,银江技术,20091223,37.25,37.26,40.56,37.2,40,2549597,100583082.2,2.75,7.3826,39.4506,15.935,640000000,,3200000000,16000000,0,80000000,80.0518,16.6498,9.1661,651.8012,
300020.SZ,银江技术,20091224,40,38.58,40.19,38.15,40.08,2168739,85394924.2,0.08,0.2,39.3754,13.5546,641280000,,3206400000,16000000,0,80000000,80.2119,16.6831,9.1844,653.1049,
300020.SZ,银江技术,20091225,40.08,39.55,39.55,37.5,38,1509379,57898114.5,-2.08,-5.1896,38.3589,9.4336,608000000,,3040000000,16000000,0,80000000,76.0492,15.8173,8.7078,619.2112,
300020.SZ,银江技术,20091228,38,38.28,39.38,37.6,38.46,1026728,39478611.1,0.46,1.2105,38.4509,6.4171,615360000,,3076800000,16000000,0,80000000,76.9698,16.0087,8.8132,626.7069,
300020.SZ,银江技术,20091229,38.46,38.58,39.8,38.27,39.3,1263695,49532684.3,0.84,2.1841,39.1967,7.8981,628800000,,3144000000,16000000,0,80000000,78.6509,16.3584,9.0057,640.3947,
300020.SZ,银江技术,20091230,39.3,39.31,41.35,39.31,39.72,1680615,67794982.2,0.42,1.0687,40.3394,10.5038,635520000,,3177600000,16000000,0,80000000,79.4914,16.5332,9.1019,647.2386,
300020.SZ,银江技术,20091231,39.72,39.8,40.4,38.8,39.98,982900,38644726.9,0.26,0.6546,39.317,6.1431,639680000,,3198400000,16000000,0,80000000,80.0118,16.6414,9.1615,651.4753,
300020.SZ,银江技术,20100104,39.98,40.2,40.2,39.23,39.58,727468,28912837.9,-0.4,-1.0005,39.7445,4.5467,633280000,,3166400000,16000000,0,80000000,79.2113,16.4749,6.0357,8.6693,
300020.SZ,银江技术,20100105,39.58,39.61,39.78,38.68,39.63,894295,35024726.9,0.05,0.1263,39.1646,5.5893,634080000,,3170400000,16000000,0,80000000,79.3113,16.4957,6.0433,8.6802,
300020.SZ,银江技术,20100106,39.63,39.5,39.5,38,38.03,1053499,40777765.2,-1.6,-4.0373,38.707,6.5844,608480000,,3042400000,16000000,0,80000000,76.1093,15.8298,5.7993,8.3298,
300020.SZ,银江技术,20100107,38.03,37.8,38.95,37.5,37.65,797737,30506729.4,-0.38,-0.9992,38.2416,4.9859,602400000,,3012000000,16000000,0,80000000,75.3488,15.6716,5.7413,8.2465,
300020.SZ,银江技术,20100108,37.65,37.65,37.65,35.53,36.4,1021191,37194262.6,-1.25,-3.3201,36.4224,6.3824,582400000,,2912000000,16000000,0,80000000,72.8471,15.1513,5.5507,7.9727,
300020.SZ,银江技术,20100111,36.4,35.75,37.49,35.75,36.95,849032,31342506.8,0.55,1.511,36.9156,5.3064,591200000,,2956000000,16000000,0,80000000,73.9479,15.3802,5.6346,8.0932,
300020.SZ,银江技术,20100112,36.95,37.2,38.58,37.2,38.2,938648,35834790.5,1.25,3.3829,38.177,5.8666,611200000,,3056000000,16000000,0,80000000,76.4495,15.9005,5.8252,8.367,
300020.SZ,银江技术,20100113,38.2,37.51,38.7,37.31,38.14,793530,30200757.2,-0.06,-0.1571,38.0587,4.9596,610240000,,3051200000,16000000,0,80000000,76.3294,15.8755,5.8161,8.3538,
300020.SZ,银江技术,20100114,38.14,38.24,41.38,38.24,40.86,2108063,85141924.8,2.72,7.1316,40.3887,13.1754,653760000,,3268800000,16000000,0,80000000,81.7729,17.0077,6.2308,8.9496,
300020.SZ,银江技术,20100115,40.86,42.05,42.86,40.41,40.74,1719047,71360762.1,-0.12,-0.2937,41.5118,10.744,651840000,,3259200000,16000000,0,80000000,81.5328,16.9578,6.2125,8.9233,
300020.SZ,银江技术,20100118,40.74,40.41,40.97,39.76,40.33,848714,34148389.1,-0.41,-1.0064,40.2354,5.3045,645280000,,3226400000,16000000,0,80000000,80.7122,16.7871,6.15,8.8335,
300020.SZ,银江技术,20100119,40.33,40.64,40.64,39.05,39.7,630890,25007530.7,-0.63,-1.5621,39.6385,3.9431,635200000,,3176000000,16000000,0,80000000,79.4514,16.5249,6.054,8.6955,
300020.SZ,银江技术,20100120,39.7,40,40.19,37.01,37.97,1092923,42897435.3,-1.73,-4.3577,39.2502,6.8308,607520000,,3037600000,16000000,0,80000000,75.9892,15.8048,5.7901,8.3166,
300020.SZ,银江技术,20100121,37.97,38,39.8,38,38.49,685588,26766918.3,0.52,1.3695,39.0423,4.2849,615840000,,3079200000,16000000,0,80000000,77.0299,16.0212,5.8694,8.4305,
300020.SZ,银江技术,20100122,38.49,37.77,37.8,35.81,36.58,1080245,39433607.3,-1.91,-4.9623,36.5043,6.7515,585280000,,2926400000,16000000,0,80000000,73.2074,15.2262,5.5782,8.0122,
300020.SZ,银江技术,20100125,36.58,35.91,36.44,34,34.99,1072652,37903842.4,-1.59,-4.3466,35.3366,6.7041,559840000,,2799200000,16000000,0,80000000,70.0253,14.5644,5.3357,7.6639,
300020.SZ,银江技术,20100126,34.99,35.56,35.98,31.49,34.77,737183,25866782.7,-0.22,-0.6288,35.0887,4.6074,556320000,,2781600000,16000000,0,80000000,69.585,14.4728,5.3022,7.6157,
300020.SZ,银江技术,20100127,34.77,34.77,35.5,34,34.63,407581,14242549.1,-0.14,-0.4026,34.9441,2.5474,554080000,,2770400000,16000000,0,80000000,69.3049,14.4145,5.2808,7.5851,
300020.SZ,银江技术,20100128,34.63,34.41,34.41,32.84,33.44,672953,22473554.2,-1.19,-3.4363,33.3954,4.206,535040000,,2675200000,16000000,0,80000000,66.9233,13.9192,5.0994,7.3244,
300020.SZ,银江技术,20100129,33.44,33.2,35.39,32.95,34.49,863320,29892100.1,1.05,3.14,34.6246,5.3958,551840000,,2759200000,16000000,0,80000000,69.0247,14.3563,5.2595,7.5544,
300020.SZ,银江技术,20100201,34.49,32,34.73,31.8,33.1,3431140,112404488.1,-1.39,-4.0302,32.7601,17.1557,662000000,,2648000000,20000000,0,80000000,66.2429,13.7777,5.0475,7.2499,
300020.SZ,银江技术,20100202,33.1,33,33.99,32.8,33.61,1087710,36358953.9,0.51,1.5408,33.4271,5.4386,672200000,,2688800000,20000000,0,80000000,67.2635,13.99,5.1253,7.3616,
300020.SZ,银江技术,20100203,33.61,33.61,33.61,33.61,33.61,,,0,0,,,672200000,,2688800000,20000000,0,80000000,67.2635,13.99,5.1253,7.3616,
300020.SZ,银江技术,20100204,33.61,33.2,35.28,33.01,34.66,1496483,51366246,1.05,3.1241,34.3246,7.4824,693200000,,2772800000,20000000,0,80000000,69.3649,14.427,5.2854,7.5916,
300020.SZ,银江技术,20100205,34.66,34.3,36.19,34,35.4,1683551,59551464,0.74,2.135,35.3725,8.4178,708000000,,2832000000,20000000,0,80000000,70.8458,14.735,5.3982,7.7537,
300020.SZ,银江技术,20100208,35.4,35.45,36.55,35,36.01,1153468,41619468.3,0.61,1.7232,36.082,5.7673,720200000,,2880800000,20000000,0,80000000,72.0666,14.9889,5.4913,7.8873,
300020.SZ,银江技术,20100209,36.01,36.28,36.65,35.6,35.92,502964,18111202.5,-0.09,-0.2499,36.0089,2.5148,718400000,,2873600000,20000000,0,80000000,71.8865,14.9515,5.4775,7.8676,
300020.SZ,银江技术,20100210,35.92,36.29,37.94,36.28,37.45,1049434,38996879.7,1.53,4.2595,37.1599,5.2472,749000000,,2996000000,20000000,0,80000000,74.9485,15.5883,5.7108,8.2027,
300020.SZ,银江技术,20100211,37.45,37.2,38.58,37.2,38.02,1121670,42469330.6,0.57,1.522,37.8626,5.6083,760400000,,3041600000,20000000,0,80000000,76.0892,15.8256,5.7978,8.3276,
300020.SZ,银江技术,20100212,38.02,38,38.99,37.38,38.84,792509,30383748.2,0.82,2.1568,38.3387,3.9625,776800000,,3107200000,20000000,0,80000000,77.7303,16.1669,5.9228,8.5072,
300020.SZ,银江技术,20100222,38.84,38.6,39.5,38.3,38.85,615978,23940324.8,0.01,0.0257,38.8656,3.0799,777000000,,3108000000,20000000,0,80000000,77.7503,16.1711,5.9243,8.5094,
300020.SZ,银江技术,20100223,38.85,38.52,39.66,37.34,39.56,946830,36570028.2,0.71,1.8275,38.6236,4.7341,791200000,,3164800000,20000000,0,80000000,79.1712,16.4666,6.0326,8.6649,
300020.SZ,银江技术,20100224,39.56,39.88,41.38,39.5,40.22,1247212,50698114.7,0.66,1.6684,40.6492,6.2361,804400000,,3217600000,20000000,0,80000000,80.4921,16.7413,6.1333,8.8094,
300020.SZ,银江技术,20100225,40.22,40.39,40.98,40.02,40.92,1171955,47446802.3,0.7,1.7404,40.4852,5.8598,818400000,,3273600000,20000000,0,80000000,66.2794,17.0327,6.24,8.9628,
300020.SZ,银江技术,20100226,40.92,40.8,42.39,40.5,41.97,1108965,46356048.2,1.05,2.566,41.8012,5.5448,839400000,,3357600000,20000000,0,80000000,67.9801,17.4698,6.4001,9.1927,
300020.SZ,银江技术,20100301,41.97,42,42.48,41.2,41.78,680977,28407438.2,-0.19,-0.4527,41.7157,3.4049,835600000,,3342400000,20000000,0,80000000,67.6724,17.3907,6.3711,9.1511,
300020.SZ,银江技术,20100302,41.78,41.8,41.98,40.71,40.98,1055689,43517836.5,-0.8,-1.9148,41.2222,5.2784,819600000,,3278400000,20000000,0,80000000,66.3766,17.0577,6.2491,8.9759,
300020.SZ,银江技术,20100303,40.98,41.7,42.68,40.23,40.57,1629650,67625844.4,-0.41,-1.0005,41.4972,8.1482,811400000,,3245600000,20000000,0,80000000,65.7125,16.887,6.1866,8.8861,
300020.SZ,银江技术,20100304,40.57,40,41.45,39,39.45,1120097,44959447.1,-1.12,-2.7607,40.1389,5.6005,789000000,,3156000000,20000000,0,80000000,63.8984,16.4208,6.0158,8.6408,
300020.SZ,银江技术,20100305,39.45,39.45,41.3,39.45,41.08,1135207,46046830.4,1.63,4.1318,40.5625,5.676,821600000,,3286400000,20000000,0,80000000,66.5386,17.0993,6.2644,8.9978,
300020.SZ,银江技术,20100308,41.08,41.5,41.76,40.69,41.28,677158,27879165.8,0.2,0.4869,41.1708,3.3858,825600000,,3302400000,20000000,0,80000000,66.8625,17.1825,6.2949,9.0416,
300020.SZ,银江技术,20100309,41.28,41.25,41.49,40.4,40.87,698680,28480541.2,-0.41,-0.9932,40.7634,3.4934,817400000,,3269600000,20000000,0,80000000,66.1984,17.0119,6.2324,8.9518,
300020.SZ,银江技术,20100310,40.87,41.03,43.5,41,43.2,2484591,106081040.8,2.33,5.701,42.6956,12.423,864000000,,3456000000,20000000,0,80000000,69.9724,17.9817,6.5877,9.4621,
300020.SZ,银江技术,20100311,43.2,43,43.44,41.8,43,1472615,62700093.3,-0.2,-0.463,42.5774,7.3631,860000000,,3440000000,20000000,0,80000000,69.6485,17.8985,6.5572,9.4183,
300020.SZ,银江技术,20100312,43,42.9,45.01,42.6,42.64,1822395,80068846.1,-0.36,-0.8372,43.9361,9.112,852800000,,3411200000,20000000,0,80000000,69.0654,17.7486,6.5023,9.3395,
300020.SZ,银江技术,20100315,42.64,42.71,43.38,42,43.33,906614,38761240.5,0.69,1.6182,42.7539,4.5331,866600000,,3466400000,20000000,0,80000000,70.183,18.0358,6.6075,9.4906,
300020.SZ,银江技术,20100316,43.33,43.34,43.48,41.8,42.06,1020861,43236268.8,-1.27,-2.931,42.3527,5.1043,841200000,,3364800000,20000000,0,80000000,68.1259,17.5072,6.4138,9.2125,
300020.SZ,银江技术,20100317,42.06,42.1,44.4,42.02,44.26,1276613,55567653.1,2.2,5.2306,43.5274,6.3831,885200000,,3540800000,20000000,0,80000000,71.6893,18.423,6.7493,9.6943,
300020.SZ,银江技术,20100318,44.26,44.4,44.47,43.7,44.2,620981,27335375.2,-0.06,-0.1356,44.0197,3.1049,884000000,,3536000000,20000000,0,80000000,71.5921,18.398,6.7402,9.6812,
300020.SZ,银江技术,20100319,44.2,44.2,45.6,43.75,44.42,985491,44234751.8,0.22,0.4977,44.886,4.9275,888400000,,3553600000,20000000,0,80000000,71.9485,18.4896,6.7737,9.7294,
300020.SZ,银江技术,20100322,44.42,44.5,45.73,44.2,45.35,842811,38072589,0.93,2.0937,45.1733,4.2141,907000000,,3628000000,20000000,0,80000000,73.4548,18.8767,6.9155,9.9331,
300020.SZ,银江技术,20100323,45.35,45.15,46.25,45.11,45.73,819779,37435369.1,0.38,0.8379,45.6652,4.0989,914600000,,3658400000,20000000,0,80000000,74.0703,19.0348,6.9735,10.0163,
300020.SZ,银江技术,20100324,45.73,46.01,47.5,46,46.99,1057239,49526214.9,1.26,2.7553,46.8449,5.2862,939800000,,3759200000,20000000,0,80000000,76.1112,19.5593,7.1656,10.2923,
300020.SZ,银江技术,20100325,46.99,47.19,48.87,46.85,48.09,1406522,67664882.5,1.1,2.3409,48.1079,7.0326,961800000,,3847200000,20000000,0,80000000,77.8929,20.0172,7.3334,10.5332,
300020.SZ,银江技术,20100326,48.09,48.09,48.09,48.09,48.09,,,0,0,,,961800000,,3847200000,20000000,0,80000000,77.8929,20.0172,7.3334,10.5332,
300020.SZ,银江技术,20100329,48.09,48.7,49.19,45.37,47.5,3045125,144469625.9,-0.59,-1.2269,47.4429,15.2256,950000000,,3800000000,20000000,0,80000000,76.8072,6.6133,7.2434,10.404,
300020.SZ,银江技术,20100330,47.5,47.3,50.87,47.2,50.19,2397644,118828121.5,2.69,5.6632,49.5604,11.9882,1003800000,,4015200000,20000000,0,80000000,81.1569,6.9879,7.6536,10.9932,
300020.SZ,银江技术,20100331,50.19,49.81,51.5,49.3,50.86,2032514,103489617.8,0.67,1.3349,50.9171,10.1626,1017200000,,4068800000,20000000,0,80000000,82.2403,7.0811,7.7558,11.1399,
300020.SZ,银江技术,20100401,50.86,50.86,53.7,50.86,51.37,2902710,151792422.5,0.51,1.0028,52.2933,14.5136,1027400000,,4109600000,20000000,0,80000000,83.065,7.1521,7.8335,11.2516,
300020.SZ,银江技术,20100402,51.37,50.04,53.68,50,53.68,3519531,182095119.5,2.31,4.4968,51.7385,17.5977,1073600000,,4294400000,20000000,0,80000000,86.8002,7.4738,8.1858,11.7576,
300020.SZ,银江技术,20100406,53.68,53.18,54.89,53.01,54.82,2022724,109524194.8,1.14,2.1237,54.1469,10.1136,1096400000,,4385600000,20000000,0,80000000,88.6436,7.6325,8.3596,12.0073,
300020.SZ,银江技术,20100407,54.82,54.88,55.35,53.96,55.2,1431574,78166120.3,0.38,0.6932,54.6015,7.1579,1104000000,,4416000000,20000000,0,80000000,89.2581,7.6854,8.4176,12.0905,
300020.SZ,银江技术,20100408,55.2,54.68,55.8,52.86,54,1487905,80959395.9,-1.2,-2.1739,54.4117,7.4395,1080000000,,4320000000,20000000,0,80000000,87.3177,7.5183,8.2346,11.8277,
300020.SZ,银江技术,20100409,54,53.68,57.25,53.68,56.88,1472009,82082992.5,2.88,5.3333,55.7626,7.36,1137600000,,4550400000,20000000,0,80000000,91.9746,7.9193,8.6738,12.4585,
300020.SZ,银江技术,20100412,56.88,56.83,59,56.83,58.69,1515189,87520351.4,1.81,3.1821,57.762,7.5759,1173800000,,4695200000,20000000,0,80000000,94.9014,8.1713,8.9498,12.8549,
300020.SZ,银江技术,20100413,58.69,58.49,58.49,52.82,54.19,2498991,136221895.1,-4.5,-7.6674,54.5108,12.495,1083800000,,4335200000,20000000,0,80000000,87.6249,7.5448,8.2636,11.8693,
300020.SZ,银江技术,20100414,54.19,53.94,55.01,52.38,53.95,1196780,64124112.6,-0.24,-0.4429,53.5805,5.9839,1079000000,,4316000000,20000000,0,80000000,87.2368,7.5114,8.227,11.8167,
300020.SZ,银江技术,20100415,53.95,54.02,54.08,48.88,53.01,3100636,157720482.3,-0.94,-1.7424,50.8671,15.5032,1060200000,,4240800000,20000000,0,80000000,85.7169,7.3805,8.0836,11.6108,
300020.SZ,银江技术,20100416,53.01,52,56,51.28,55.7,1923444,104141626.3,2.69,5.0745,54.1433,9.6172,1114000000,,4456000000,20000000,0,80000000,90.0666,7.755,8.4938,12.2,
300020.SZ,银江技术,20100419,55.7,55.28,57.5,53.5,54,1570292,87051579.3,-1.7,-3.0521,55.4366,7.8515,1080000000,,4320000000,20000000,0,80000000,87.3177,7.5183,8.2346,11.8277,
300020.SZ,银江技术,20100420,54,53.29,54.2,49.88,54.2,1129769,58944291.6,0.2,0.3704,52.1738,5.6488,1084000000,,4336000000,20000000,0,80000000,81.2644,7.4077,8.2651,11.8715,
300020.SZ,银江技术,20100421,54.2,53.8,55.75,53.54,55.43,1042446,57408169.3,1.23,2.2694,55.0706,5.2122,1108600000,,4434400000,20000000,0,80000000,83.1086,7.5758,8.4527,12.1409,
300020.SZ,银江技术,20100422,55.43,55.43,55.43,55.43,55.43,,,0,0,,,1108600000,,4434400000,20000000,0,80000000,83.1086,7.5758,8.4527,12.1409,
300020.SZ,银江技术,20100423,55.43,56.8,57.5,54.02,55.7,1415173,79386284,0.27,0.4871,56.0965,7.0759,1114000000,,4456000000,20000000,0,80000000,83.5134,7.6127,8.4938,12.2,
300020.SZ,银江技术,20100426,55.7,55.8,56.2,52,52.28,1055896,56175968.9,-3.42,-6.14,53.2022,5.2795,1045600000,,4182400000,20000000,0,80000000,78.3856,7.1453,7.9723,11.451,
300020.SZ,银江技术,20100427,52.28,51.5,51.7,49,49.59,881011,43976744.1,-2.69,-5.1454,49.9162,4.4051,991800000,,3967200000,20000000,0,80000000,74.3524,6.7777,7.5621,10.8618,
300020.SZ,银江技术,20100428,49.59,48,50.35,46.6,46.6,1000855,48127276.4,-2.99,-6.0294,48.0862,5.0043,932000000,,3728000000,20000000,0,80000000,69.8694,6.369,7.1062,10.2069,
300020.SZ,银江技术,20100429,46.6,47,50,46.5,47.7,1328742,63488659.6,1.1,2.3605,47.781,6.6437,954000000,,3816000000,20000000,0,80000000,71.5187,6.5193,7.2739,10.4478,
300020.SZ,银江技术,20100430,47.7,47.7,48.39,46.25,48,822897,38943629.9,0.3,0.6289,47.325,4.1145,960000000,,3840000000,20000000,0,80000000,71.9685,6.5603,7.3196,10.5135,
300020.SZ,银江技术,20100504,48,47.3,49.2,46.68,49.18,700343,34156956.7,1.18,2.4583,48.7718,3.5017,983600000,,3934400000,20000000,0,80000000,73.7377,6.7216,7.4996,10.772,
300020.SZ,银江技术,20100505,49.18,49,52.95,48.31,52.94,1395917,71102164,3.76,7.6454,50.9358,6.9796,1058800000,,4235200000,20000000,0,80000000,79.3752,7.2355,8.073,11.5955,
300020.SZ,银江技术,20100506,52.94,52.94,52.94,52.94,52.94,,,0,0,,,1058800000,,4235200000,20000000,0,80000000,79.3752,7.2355,8.073,11.5955,
300020.SZ,银江技术,20100507,52.94,49,51.2,48.51,51,1369379,68493191.2,-1.94,-3.6645,50.0177,6.8469,1020000000,,4080000000,20000000,0,80000000,76.4665,6.9704,7.7771,11.1706,
300020.SZ,银江技术,20100510,51,50,50.7,45.9,45.9,1456645,68284979.4,-5.1,-10,46.8783,7.2832,918000000,,3672000000,20000000,0,80000000,68.8198,6.2733,6.9994,10.0535,
300020.SZ,银江技术,20100511,45.9,46.5,46.97,43.4,43.5,1026580,46110470.6,-2.4,-5.2288,44.9166,5.1329,870000000,,3480000000,20000000,0,80000000,65.2214,5.9453,6.6334,9.5279,
300020.SZ,银江技术,20100512,43.5,42.1,43.88,40.5,42.2,858233,35804011.5,-1.3,-2.9885,41.7183,4.2912,844000000,,3376000000,20000000,0,80000000,63.2723,5.7676,6.4352,9.2431,
