代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300651.SZ,金陵体育,20170629,33,33,33.58,32.8,33.09,775434,25682009,0.09,0.2727,33.1195,4.0956,626506206,,2506018206,18933400,0,75733400,53.9816,7.1926,7.5987,201.8331,
300651.SZ,金陵体育,20170630,33.09,33.01,34.21,32.88,33.59,1803655,60665265,0.5,1.511,33.6346,9.5263,635972906,,2543884906,18933400,0,75733400,54.7973,7.3012,7.7136,204.8828,
300651.SZ,金陵体育,20170703,33.59,33.24,33.97,33.2,33.71,1428960,47992344,0.12,0.3572,33.5855,7.5473,638244914,,2552972914,18933400,0,75733400,54.9931,7.3273,7.7411,205.6148,
300651.SZ,金陵体育,20170704,33.71,33.81,34.07,33.56,33.83,1089618,36845520,0.12,0.356,33.8151,5.755,640516922,,2562060922,18933400,0,75733400,55.1888,7.3534,7.7687,206.3467,
300651.SZ,金陵体育,20170705,33.83,33.77,34.97,33.66,34.74,2616754,90736204,0.91,2.6899,34.6751,13.8208,657746316,,2630978316,18933400,0,75733400,56.6734,7.5512,7.9777,211.8973,
300651.SZ,金陵体育,20170706,34.74,34.88,35.18,34.38,35.03,1835000,64048897,0.29,0.8348,34.904,9.6919,663237002,,2652941002,18933400,0,75733400,57.1465,7.6142,8.0442,213.6661,
300651.SZ,金陵体育,20170707,35.03,35.05,35.88,34.88,35.37,2182857,77589851,0.34,0.9706,35.5451,11.5291,669674358,,2678690358,18933400,0,75733400,57.7011,7.6881,8.1223,215.74,
300651.SZ,金陵体育,20170710,35.37,34.88,34.89,33.5,33.66,2583024,87880582,-1.71,-4.8346,34.0224,13.6427,637298244,,2549186244,18933400,0,75733400,54.9115,7.3165,7.7296,205.3098,
300651.SZ,金陵体育,20170711,33.66,33.67,33.98,33.15,33.41,935622,31434187,-0.25,-0.7427,33.5971,4.9416,632564894,,2530252894,18933400,0,75733400,54.5037,7.2621,7.6722,203.7849,
300651.SZ,金陵体育,20170712,33.41,33.31,33.88,32.8,33.72,1289900,42824471,0.31,0.9279,33.1998,6.8128,638434248,,2553730248,18933400,0,75733400,55.0094,7.3295,7.7434,205.6758,
300651.SZ,金陵体育,20170713,33.72,33.65,33.65,32.8,33.08,848300,28116888,-0.64,-1.898,33.145,4.4804,626316872,,2505260872,18933400,0,75733400,53.9653,7.1904,7.5965,201.7721,
300651.SZ,金陵体育,20170714,33.08,31.5,32.2,30.91,31.12,2825322,89075582,-1.96,-5.925,31.5276,14.9224,589207408,,2356823408,18933400,0,75733400,50.7678,6.7643,7.1464,189.817,
300651.SZ,金陵体育,20170717,31.12,30.6,30.6,28.11,28.21,2128255,62562227,-2.91,-9.3509,29.396,11.2407,534111214,,2136439214,18933400,0,75733400,46.0206,6.1318,6.4781,172.0674,
300651.SZ,金陵体育,20170718,28.21,28.21,28.95,27.3,28.4,1015558,28698103,0.19,0.6735,28.2585,5.3638,537708560,,2150828560,18933400,0,75733400,46.3306,6.1731,6.5217,173.2263,
300651.SZ,金陵体育,20170719,28.4,28.35,28.88,27.91,28.29,1018419,28735653,-0.11,-0.3873,28.2159,5.379,535625886,,2142497886,18933400,0,75733400,46.1511,6.1492,6.4965,172.5554,
300651.SZ,金陵体育,20170720,28.29,28.3,28.8,27.8,27.92,984520,27974856,-0.37,-1.3079,28.4147,5.1999,528620528,,2114476528,18933400,0,75733400,45.5475,6.0688,6.4115,170.2986,
300651.SZ,金陵体育,20170721,27.92,27.78,28.66,27.6,28.04,823800,23165298,0.12,0.4298,28.1201,4.351,530892536,,2123564536,18933400,0,75733400,45.7433,6.0949,6.4391,171.0305,
300651.SZ,金陵体育,20170724,28.04,27.78,28.39,27.55,28.09,858900,24006035,0.05,0.1783,27.9497,4.5364,531839206,,2127351206,18933400,0,75733400,45.8248,6.1057,6.4506,171.3355,
300651.SZ,金陵体育,20170725,28.09,27.95,28.35,27.95,28.12,766300,21538633,0.03,0.1068,28.1073,4.0473,532407208,,2129623208,18933400,0,75733400,45.8738,6.1123,6.4574,171.5185,
300651.SZ,金陵体育,20170726,28.12,28.24,28.35,27.8,27.95,499500,14038885,-0.17,-0.6046,28.1059,2.6382,529188530,,2116748530,18933400,0,75733400,45.5964,6.0753,6.4184,170.4816,
300651.SZ,金陵体育,20170727,27.95,27.95,29.24,27.72,28.9,1177458,33701665,0.95,3.3989,28.6224,6.2189,547175260,,2188695260,18933400,0,75733400,47.1462,6.2818,6.6366,176.2761,
300651.SZ,金陵体育,20170728,28.9,28.8,28.94,28.11,28.2,812358,23173681,-0.7,-2.4221,28.5264,4.2906,533921880,,2135681880,18933400,0,75733400,46.0043,6.1296,6.4758,172.0064,
300651.SZ,金陵体育,20170731,28.2,28.18,28.46,27.89,27.97,556458,15659545,-0.23,-0.8156,28.1415,2.939,529567198,,2118263198,18933400,0,75733400,45.6291,6.0797,6.423,170.6035,
300651.SZ,金陵体育,20170801,27.97,28.15,28.16,27.74,28.1,567400,15851758,0.13,0.4648,27.9375,2.9968,532028540,,2128108540,18933400,0,75733400,45.8411,6.1079,6.4529,171.3965,
300651.SZ,金陵体育,20170802,28.1,28.22,28.38,27.6,27.71,541242,15112829,-0.39,-1.3879,27.9225,2.8587,524644514,,2098572514,18933400,0,75733400,45.2049,6.0231,6.3633,169.0177,
300651.SZ,金陵体育,20170803,27.71,27.6,28.27,27.55,27.85,564918,15773085,0.14,0.5052,27.921,2.9837,527295190,,2109175190,18933400,0,75733400,45.4333,6.0536,6.3954,169.8716,
300651.SZ,金陵体育,20170804,27.85,27.76,28,27.51,27.51,614100,17029285,-0.34,-1.2208,27.7305,3.2435,520857834,,2083425834,18933400,0,75733400,44.8786,5.9797,6.3174,167.7978,
300651.SZ,金陵体育,20170807,27.51,27.38,28.18,27.38,27.64,459500,12776653,0.13,0.4726,27.8056,2.4269,523319176,,2093271176,18933400,0,75733400,45.0907,6.0079,6.3472,168.5907,
300651.SZ,金陵体育,20170808,27.64,27.64,27.67,27.2,27.5,773200,21261171,-0.14,-0.5065,27.4976,4.0838,520668500,,2082668500,18933400,0,75733400,44.8623,5.9775,6.3151,167.7368,
300651.SZ,金陵体育,20170809,27.5,27.43,27.62,27.01,27.37,454200,12453139,-0.13,-0.4727,27.4177,2.3989,518207158,,2072823158,18933400,0,75733400,44.6503,5.9492,6.2852,166.9438,
300651.SZ,金陵体育,20170810,27.37,27.3,27.58,26.82,27.11,646898,17537440,-0.26,-0.9499,27.1101,3.4167,513284474,,2053132474,18933400,0,75733400,44.2261,5.8927,6.2255,165.358,
300651.SZ,金陵体育,20170811,27.11,26.84,27.1,26.6,26.97,487000,13091172,-0.14,-0.5164,26.8813,2.5722,510633798,,2042529798,18933400,0,75733400,43.9977,5.8623,6.1934,164.504,
300651.SZ,金陵体育,20170814,26.97,26.93,27.48,26.93,27.4,577191,15784478,0.43,1.5944,27.3471,3.0485,518775160,,2075095160,18933400,0,75733400,44.6992,5.9558,6.2921,167.1268,
300651.SZ,金陵体育,20170815,27.4,27.69,28.52,27.58,28.12,1345742,37885885,0.72,2.6277,28.1524,7.1078,532407208,,2129623208,18933400,0,75733400,45.8738,6.1123,6.4574,171.5185,
300651.SZ,金陵体育,20170816,28.12,28.13,28.67,27.9,28.45,1364300,38719031,0.33,1.1735,28.3801,7.2058,538655230,,2154615230,18933400,0,75733400,46.4121,6.184,6.5332,173.5313,
300651.SZ,金陵体育,20170817,28.45,28.9,28.9,28.3,28.43,1043900,29879345,-0.02,-0.0703,28.6228,5.5135,538276562,,2153100562,18933400,0,75733400,46.3795,6.1796,6.5286,173.4093,
300651.SZ,金陵体育,20170818,28.43,28.37,28.37,27.91,28.05,680232,19091230,-0.38,-1.3366,28.0658,3.5928,531081870,,2124321870,18933400,0,75733400,45.7596,6.097,6.4414,171.0915,
300651.SZ,金陵体育,20170821,28.05,28.19,28.83,28.14,28.8,881018,25158160,0.75,2.6738,28.5558,4.6532,545281920,,2181121920,18933400,0,75733400,46.9831,6.2601,6.6136,175.6661,
300651.SZ,金陵体育,20170822,28.8,28.8,29.26,28.61,28.7,1027900,29711969,-0.1,-0.3472,28.9055,5.429,543388580,,2173548580,18933400,0,75733400,46.82,6.2383,6.5906,175.0562,
300651.SZ,金陵体育,20170823,28.7,28.61,29.17,28.3,28.89,941792,27084297,0.19,0.662,28.7583,4.9742,546985926,,2187937926,18933400,0,75733400,47.1299,6.2796,6.6343,176.2151,
300651.SZ,金陵体育,20170824,28.89,28.92,29.65,28.63,28.79,1309110,38156144,-0.1,-0.3461,29.1466,6.9143,545092586,,2180364586,18933400,0,75733400,46.9668,6.2579,6.6113,175.6051,
300651.SZ,金陵体育,20170825,28.79,28.77,29.85,28.63,29.85,1637518,48187833,1.06,3.6818,29.4274,8.6488,565161990,,2260641990,18933400,0,75733400,52.6374,3.8891,6.8547,182.0706,
300651.SZ,金陵体育,20170828,29.85,31.5,32.84,30.81,32.84,3556283,114279381,2.99,10.0168,32.1345,18.7831,621772856,,2487084856,18933400,0,75733400,57.9099,4.2787,7.5413,200.3082,
300651.SZ,金陵体育,20170829,32.84,33,35.26,32.93,33.09,6357406,216099389,0.25,0.7613,33.9918,33.5777,626506206,,2506018206,18933400,0,75733400,58.3508,4.3112,7.5987,201.8331,
300651.SZ,金陵体育,20170830,33.09,32.02,32.56,31.36,31.44,3572355,113572447,-1.65,-4.9864,31.792,18.868,595266096,,2381058096,18933400,0,75733400,55.4412,4.0963,7.2198,191.7689,
300651.SZ,金陵体育,20170831,31.44,31.55,32.8,31.55,32.6,2722964,87657947,1.16,3.6896,32.1921,14.3818,617228840,,2468908840,18933400,0,75733400,57.4867,4.2474,7.4862,198.8443,
300651.SZ,金陵体育,20170901,32.6,33,33,31.75,32.08,1886059,60714609,-0.52,-1.5951,32.1913,9.9615,607383472,,2429527472,18933400,0,75733400,56.5697,4.1796,7.3668,195.6726,
300651.SZ,金陵体育,20170904,32.08,32.12,33.99,32,32.4,2922426,96414116,0.32,0.9975,32.9911,15.4353,613442160,,2453762160,18933400,0,75733400,57.134,4.2213,7.4403,197.6244,
300651.SZ,金陵体育,20170905,32.4,31.98,33.87,31.98,33.04,2224400,73145220,0.64,1.9753,32.8831,11.7486,625559536,,2502231536,18933400,0,75733400,58.2626,4.3047,7.5873,201.5281,
300651.SZ,金陵体育,20170906,33.04,32.92,32.95,31.82,32.26,2050651,66042313,-0.78,-2.3608,32.2055,10.8309,610791484,,2443159484,18933400,0,75733400,56.8872,4.2031,7.4081,196.7705,
300651.SZ,金陵体育,20170907,32.26,32.08,32.85,31.71,31.73,1848265,59671154,-0.53,-1.6429,32.285,9.7619,600756782,,2403020782,18933400,0,75733400,55.9526,4.134,7.2864,193.5377,
300651.SZ,金陵体育,20170908,31.73,31.51,32.1,31.06,31.34,1531719,48362985,-0.39,-1.2291,31.5743,8.09,593372756,,2373484756,18933400,0,75733400,55.2648,4.0832,7.1969,191.1589,
300651.SZ,金陵体育,20170911,31.34,31.55,32.15,31.5,32.03,1140667,36391384,0.69,2.2017,31.9036,6.0246,606436802,,2425740802,18933400,0,75733400,56.4816,4.1731,7.3553,195.3676,
300651.SZ,金陵体育,20170912,32.03,32.03,32.49,31.31,31.6,1476889,47249300,-0.43,-1.3425,31.9925,7.8004,598295440,,2393175440,18933400,0,75733400,55.7233,4.1171,7.2566,192.7448,
300651.SZ,金陵体育,20170913,31.6,31.6,32.1,31.3,31.95,830395,26302108,0.35,1.1076,31.6742,4.3859,604922130,,2419682130,18933400,0,75733400,56.3405,4.1627,7.337,194.8796,
300651.SZ,金陵体育,20170914,31.95,32.2,32.2,31.5,31.8,956960,30517534,-0.15,-0.4695,31.8901,5.0543,602082120,,2408322120,18933400,0,75733400,56.076,4.1432,7.3025,193.9647,
300651.SZ,金陵体育,20170915,31.8,31.9,31.9,31.51,31.53,739700,23408993,-0.27,-0.8491,31.6466,3.9069,596970102,,2387874102,18933400,0,75733400,55.5999,4.108,7.2405,192.3178,
300651.SZ,金陵体育,20170918,31.53,31.2,32.1,31.11,32.07,986176,31277956,0.54,1.7127,31.7164,5.2087,607194138,,2428770138,18933400,0,75733400,56.5521,4.1783,7.3645,195.6116,
300651.SZ,金陵体育,20170919,32.07,32.02,32.45,31.88,32.09,1070011,34385549,0.02,0.0624,32.1357,5.6514,607572806,,2430284806,18933400,0,75733400,56.5874,4.181,7.3691,195.7336,
300651.SZ,金陵体育,20170920,32.09,32.09,32.39,31.48,32.33,1182535,37877279,0.24,0.7479,32.0306,6.2458,612116822,,2448460822,18933400,0,75733400,57.0106,4.2122,7.4242,197.1974,
300651.SZ,金陵体育,20170921,32.33,32.17,33.49,32.02,33.1,2350990,77610194,0.77,2.3817,33.0117,12.4172,626695540,,2506775540,18933400,0,75733400,58.3684,4.3125,7.601,201.8941,
300651.SZ,金陵体育,20170922,33.1,32.94,34.27,32.2,33.89,2111209,70387918,0.79,2.3867,33.3401,11.1507,641652926,,2566604926,18933400,0,75733400,59.7615,4.4155,7.7825,206.7127,
300651.SZ,金陵体育,20170925,33.89,33.61,33.82,32.52,32.52,1466100,48636255,-1.37,-4.0425,33.1739,7.7435,615714168,,2462850168,18933400,0,75733400,57.3456,4.237,7.4679,198.3564,
300651.SZ,金陵体育,20170926,32.52,32.48,33.16,31.68,32,1399235,45276890,-0.52,-1.599,32.3583,7.3903,605868800,,2423468800,18933400,0,75733400,56.4287,4.1692,7.3484,195.1846,
300651.SZ,金陵体育,20170927,32,32,33.06,32,32.82,891234,29005421,0.82,2.5625,32.5452,4.7072,621394188,,2485570188,18933400,0,75733400,57.8747,4.2761,7.5367,200.1862,
300651.SZ,金陵体育,20170928,32.82,32.69,34.26,32.3,33.83,2128030,71729906,1.01,3.0774,33.7072,11.2396,640516922,,2562060922,18933400,0,75733400,59.6557,4.4077,7.7687,206.3467,
300651.SZ,金陵体育,20170929,33.83,33.65,35.63,33.52,34.78,2198730,76258108,0.95,2.8082,34.6828,11.613,658503652,,2634007652,18933400,0,75733400,61.3309,4.5314,7.9868,212.1413,
300651.SZ,金陵体育,20171009,34.78,34.78,34.98,33.86,34.53,1463019,50322339,-0.25,-0.7188,34.3962,7.7272,653770302,,2615074302,18933400,0,75733400,60.8901,4.4989,7.9294,210.6164,
300651.SZ,金陵体育,20171010,34.53,34.3,35.77,34.3,35.61,1511865,53008254,1.08,3.1277,35.0615,7.9852,674218374,,2696866374,18933400,0,75733400,62.7945,4.6396,8.1774,217.2039,
300651.SZ,金陵体育,20171011,35.61,35.13,35.55,34.36,34.6,1205006,41997790,-1.01,-2.8363,34.8528,6.3644,655095640,,2620375640,18933400,0,75733400,61.0135,4.508,7.9455,211.0434,
300651.SZ,金陵体育,20171012,34.6,34.47,34.7,33.28,33.68,1204400,40916740,-0.92,-2.659,33.9727,6.3612,637676912,,2550700912,18933400,0,75733400,59.3912,4.3881,7.7342,205.4318,
300651.SZ,金陵体育,20171013,33.68,33.78,36,33.41,35.6,1484143,51529517,1.92,5.7007,34.72,7.8388,674029040,,2696109040,18933400,0,75733400,62.7769,4.6383,8.1751,217.1429,
300651.SZ,金陵体育,20171016,35.6,35.35,35.35,33.63,34.1,1373343,47176935,-1.5,-4.2135,34.3519,7.2535,645628940,,2582508940,18933400,0,75733400,60.1318,4.4428,7.8307,207.9936,
300651.SZ,金陵体育,20171017,34.1,34,35.3,33.52,34.93,1376243,47712346,0.83,2.434,34.6685,7.2689,661343662,,2645367662,18933400,0,75733400,61.5954,4.551,8.0213,213.0562,
300651.SZ,金陵体育,20171018,34.93,34.88,36.8,34.65,36.55,3450399,123335472,1.62,4.6378,35.7453,18.2239,692015770,,2768055770,18933400,0,75733400,64.4521,4.762,8.3933,222.9374,
300651.SZ,金陵体育,20171019,36.55,35.3,35.7,34.66,34.7,2465454,86951673,-1.85,-5.0616,35.268,13.0217,656988980,,2627948980,18933400,0,75733400,61.1898,4.521,7.9685,211.6533,
300651.SZ,金陵体育,20171020,34.7,34.2,34.68,33.68,34.49,1515599,51720967,-0.21,-0.6052,34.1258,8.0049,653012966,,2612044966,18933400,0,75733400,60.8195,4.4936,7.9202,210.3724,
300651.SZ,金陵体育,20171023,34.49,34.44,34.75,34.02,34.62,981954,33807935,0.13,0.3769,34.4292,5.1864,655474308,,2621890308,18933400,0,75733400,61.0488,4.5106,7.9501,211.1653,
300651.SZ,金陵体育,20171024,34.62,34.59,34.59,33,33.3,1397600,46879249,-1.32,-3.8128,33.5427,7.3817,630482220,,2521922220,18933400,0,75733400,58.7211,4.3386,7.647,203.114,
300651.SZ,金陵体育,20171025,33.3,33.31,34.52,33.15,34.18,1130106,38289041,0.88,2.6426,33.8809,5.9688,647143612,,2588567612,18933400,0,75733400,60.2729,4.4533,7.8491,208.4816,
300651.SZ,金陵体育,20171026,34.18,34.2,35.29,34.01,35,1349400,46965342,0.82,2.3991,34.8046,7.1271,662669000,,2650669000,18933400,0,75733400,60.6117,4.5002,8.0374,213.4832,
300651.SZ,金陵体育,20171027,35,35.01,35.43,34.41,34.51,900154,31447576,-0.49,-1.4,34.9358,4.7543,653391634,,2613559634,18933400,0,75733400,59.7631,4.4372,7.9248,210.4944,
300651.SZ,金陵体育,20171030,34.51,34.3,34.3,32.77,32.9,1232000,41053826,-1.61,-4.6653,33.3229,6.507,622908860,,2491628860,18933400,0,75733400,56.975,4.2302,7.5551,200.6742,
300651.SZ,金陵体育,20171031,32.9,33,33.89,33,33.35,802233,26768665,0.45,1.3678,33.3677,4.2371,631428890,,2525708890,18933400,0,75733400,57.7543,4.2881,7.6585,203.4189,
300651.SZ,金陵体育,20171101,33.35,33.34,33.85,33.34,33.45,708906,23813160,0.1,0.2999,33.5914,3.7442,633322230,,2533282230,18933400,0,75733400,57.9275,4.3009,7.6814,204.0289,
300651.SZ,金陵体育,20171102,33.45,33.41,33.67,33.03,33.33,586806,19538929,-0.12,-0.3587,33.2971,3.0993,631050222,,2524194222,18933400,0,75733400,57.7197,4.2855,7.6539,203.297,
300651.SZ,金陵体育,20171103,33.33,33.23,33.79,33.09,33.51,459700,15320769,0.18,0.5401,33.3278,2.428,634458234,,2537826234,18933400,0,75733400,58.0314,4.3086,7.6952,204.3949,
300651.SZ,金陵体育,20171106,33.51,33.65,34.86,33.48,34.45,1034200,35594466,0.94,2.8051,34.4174,5.4623,652255630,,2609015630,18933400,0,75733400,59.6592,4.4295,7.9111,210.1284,
300651.SZ,金陵体育,20171107,34.45,34.4,35,34.3,34.7,1111378,38546265,0.25,0.7257,34.6833,5.8699,656988980,,2627948980,18933400,0,75733400,60.0922,4.4616,7.9685,211.6533,
300651.SZ,金陵体育,20171108,34.7,34.85,35.65,34.6,35.05,1524200,53631865,0.35,1.0086,35.1869,8.0503,663615670,,2654455670,18933400,0,75733400,60.6983,4.5066,8.0488,213.7881,
300651.SZ,金陵体育,20171109,35.05,35,35.31,34.45,35.11,1024878,35670559,0.06,0.1712,34.8047,5.4131,664751674,,2658999674,18933400,0,75733400,60.8022,4.5144,8.0626,214.1541,
300651.SZ,金陵体育,20171110,35.11,35,35.38,34.88,34.96,1065355,37388944,-0.15,-0.4272,35.0953,5.6269,661911664,,2647639664,18933400,0,75733400,60.5424,4.4951,8.0282,213.2392,
300651.SZ,金陵体育,20171113,34.96,34.96,36.19,34.62,35.57,1312774,46483721,0.61,1.7449,35.4088,6.9336,673461038,,2693837038,18933400,0,75733400,61.5988,4.5735,8.1683,216.9599,
300651.SZ,金陵体育,20171114,35.57,35.74,35.8,35.1,35.72,1084500,38478279,0.15,0.4217,35.4802,5.728,676301048,,2705197048,18933400,0,75733400,61.8586,4.5928,8.2027,217.8748,
300651.SZ,金陵体育,20171115,35.72,35.65,35.65,34.8,35.15,915845,32149326,-0.57,-1.5957,35.1035,4.8372,665509010,,2662029010,18933400,0,75733400,60.8715,4.5195,8.0718,214.3981,
300651.SZ,金陵体育,20171116,35.15,34.9,38.67,34.61,36,4900200,183634370,0.85,2.4182,37.4749,25.8812,681602400,,2726402400,18933400,0,75733400,62.3435,4.6288,8.267,219.5827,
