代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601702.SH,华峰铝业,20201102,5.82,5.81,5.88,5.72,5.82,14667330,85138065,0,0,5.8046,5.8756,1452846600,,5811448092,249630000,0,998530600,25.2057,2.2658,1.6186,272.8039,
601702.SH,华峰铝业,20201103,5.82,5.87,6.14,5.82,6.08,24492354,147632349,0.26,4.4674,6.0277,9.8115,1517750400,,6071066048,249630000,0,998530600,26.3317,2.367,1.6909,284.991,
601702.SH,华峰铝业,20201104,6.08,6.12,6.19,5.97,6.06,19484713,118391940,-0.02,-0.3289,6.0761,7.8054,1512757800,,6051095436,249630000,0,998530600,26.2451,2.3592,1.6853,284.0535,
601702.SH,华峰铝业,20201105,6.06,6.09,6.15,6.06,6.1,14459478,88187972,0.04,0.6601,6.099,5.7924,1522743000,,6091036660,249630000,0,998530600,26.4183,2.3748,1.6965,285.9284,
601702.SH,华峰铝业,20201106,6.1,6.14,6.35,6.05,6.27,30101592,186053497,0.17,2.7869,6.1809,12.0585,1565180100,,6260786862,249630000,0,998530600,27.1546,2.441,1.7437,293.8969,
601702.SH,华峰铝业,20201109,6.27,6.26,6.9,6.23,6.9,34068296,227205025,0.63,10.0478,6.6691,13.6475,1722447000,,6889861140,249630000,0,998530600,29.883,2.6863,1.9189,323.4273,
601702.SH,华峰铝业,20201110,6.9,7.59,7.59,7.59,7.59,19878895,150880813,0.69,10,7.59,7.9633,1894691700,,7578847254,249630000,0,998530600,32.8713,2.9549,2.1108,355.77,
601702.SH,华峰铝业,20201111,7.59,7.97,8.35,7.78,8.35,92559434,745537200,0.76,10.0132,8.0547,37.0787,2084410500,,8337730510,249630000,0,998530600,36.1628,3.2508,2.3222,391.3939,
601702.SH,华峰铝业,20201112,8.35,8.55,9.19,7.7,8.01,157919702,1328812203,-0.34,-4.0719,8.4145,63.2615,1999536300,,7998230106,249630000,0,998530600,34.6903,3.1184,2.2276,375.4569,
601702.SH,华峰铝业,20201113,8.01,7.59,8.81,7.41,8.81,111629626,916846174,0.8,9.9875,8.2133,44.718,2199240300,,8797054586,249630000,0,998530600,38.155,3.4299,2.4501,412.9557,
601702.SH,华峰铝业,20201116,8.81,9.1,9.69,8.73,9.69,63983058,593282448,0.88,9.9886,9.2725,25.6312,2418914700,,9675761514,249630000,0,998530600,41.9662,3.7724,2.6949,454.2044,
601702.SH,华峰铝业,20201117,9.69,10.15,10.66,9.69,10,175070013,1793231012,0.31,3.1992,10.2429,70.1318,2496300000,,9985306000,249630000,0,998530600,43.3088,3.8931,2.7811,468.7352,
601702.SH,华峰铝业,20201118,10,9.86,10.89,9.64,10.31,146962825,1513903956,0.31,3.1,10.3013,58.8723,2573685300,,10294850486,249630000,0,998530600,44.6513,4.0138,2.8673,483.266,
601702.SH,华峰铝业,20201119,10.31,9.9,10.17,9.28,9.28,124049161,1178320540,-1.03,-9.9903,9.4988,49.6932,2316566400,,9266363968,249630000,0,998530600,40.1905,3.6128,2.5808,434.9862,
601702.SH,华峰铝业,20201120,9.28,8.98,9.59,8.8,9.37,99151136,911302348,0.09,0.9698,9.191,39.7192,2339033100,,9356231722,249630000,0,998530600,40.5803,3.6479,2.6059,439.2048,
601702.SH,华峰铝业,20201123,9.37,9.32,9.8,8.9,9.35,99436571,931755751,-0.02,-0.2134,9.3704,39.8336,2334040500,,9336261110,249630000,0,998530600,40.4937,3.6401,2.6003,438.2674,
601702.SH,华峰铝业,20201124,9.35,8.97,9.32,8.82,9.1,73327705,661945572,-0.25,-2.6738,9.0272,29.3746,2271633000,,9086628460,249630000,0,998530600,39.411,3.5428,2.5308,426.549,
601702.SH,华峰铝业,20201125,9.1,9.14,9.22,8.54,8.55,65894324,585012932,-0.55,-6.044,8.878,26.3968,2134336500,,8537436630,249630000,0,998530600,37.029,3.3286,2.3778,400.7686,
601702.SH,华峰铝业,20201126,8.55,8.5,9.25,8.34,9.11,85901779,759118277,0.56,6.5497,8.837,34.4116,2274129300,,9096613766,249630000,0,998530600,39.4543,3.5466,2.5336,427.0177,
601702.SH,华峰铝业,20201127,9.11,8.96,9.11,8.65,8.86,63350319,560582594,-0.25,-2.7442,8.8489,25.3777,2211721800,,8846981116,249630000,0,998530600,38.3716,3.4493,2.464,415.2993,
601702.SH,华峰铝业,20201130,8.86,8.88,9.6,8.76,9.24,100895034,931058299,0.38,4.2889,9.228,40.4178,2306581200,,9226422744,249630000,0,998530600,40.0173,3.5973,2.5697,433.1113,
601702.SH,华峰铝业,20201201,9.24,9.06,9.45,8.92,9.22,66671322,611233409,-0.02,-0.2165,9.1679,26.7081,2301588600,,9206452132,249630000,0,998530600,39.9307,3.5895,2.5642,432.1738,
601702.SH,华峰铝业,20201202,9.22,9.35,9.68,9.01,9.09,72419798,670389539,-0.13,-1.41,9.257,29.0109,2269136700,,9076643154,249630000,0,998530600,39.3677,3.5389,2.528,426.0803,
601702.SH,华峰铝业,20201203,9.09,8.78,8.8,8.19,8.2,79674535,667718873,-0.89,-9.791,8.3806,31.9171,2046966000,,8187950920,249630000,0,998530600,35.5132,3.1924,2.2805,384.3628,
601702.SH,华峰铝业,20201204,8.2,8,8.32,7.88,8.26,39839156,323684103,0.06,0.7317,8.1248,15.9593,2061943800,,8247862756,249630000,0,998530600,35.773,3.2157,2.2972,387.1752,
601702.SH,华峰铝业,20201207,8.26,8.1,8.23,8.03,8.13,26204735,212530482,-0.13,-1.5738,8.1104,10.4974,2029491900,,8118053778,249630000,0,998530600,35.21,3.1651,2.261,381.0817,
601702.SH,华峰铝业,20201208,8.13,8.11,8.25,7.96,8.15,32101579,260258825,0.02,0.246,8.1074,12.8597,2034484500,,8138024390,249630000,0,998530600,35.2966,3.1729,2.2666,382.0192,
601702.SH,华峰铝业,20201209,8.15,8.1,8.34,8.07,8.13,34859341,286753509,-0.02,-0.2454,8.226,13.9644,2029491900,,8118053778,249630000,0,998530600,35.21,3.1651,2.261,381.0817,
601702.SH,华峰铝业,20201210,8.13,8,8.19,7.99,8.13,26798534,216928568,0,0,8.0948,10.7353,2029491900,,8118053778,249630000,0,998530600,35.21,3.1651,2.261,381.0817,
601702.SH,华峰铝业,20201211,8.13,8.28,8.37,7.6,7.72,40441280,320026099,-0.41,-5.0431,7.9134,16.2005,1927143600,,7708656232,249630000,0,998530600,33.4344,3.0055,2.147,361.8636,
601702.SH,华峰铝业,20201214,7.72,7.59,7.77,7.26,7.76,29043667,218952358,0.04,0.5181,7.5387,11.6347,1937128800,,7748597456,249630000,0,998530600,33.6076,3.0211,2.1581,363.7385,
601702.SH,华峰铝业,20201215,7.76,7.69,7.82,7.58,7.73,18827177,144620974,-0.03,-0.3866,7.6815,7.542,1929639900,,7718641538,249630000,0,998530600,33.4777,3.0094,2.1498,362.3323,
601702.SH,华峰铝业,20201216,7.73,7.69,7.88,7.51,7.62,25403473,195312296,-0.11,-1.423,7.6884,10.1765,1902180600,,7608803172,249630000,0,998530600,33.0013,2.9666,2.1192,357.1762,
601702.SH,华峰铝业,20201217,7.62,7.6,8.38,7.45,8.38,62440615,508558727,0.76,9.9738,8.1447,25.0133,2091899400,,8367686428,249630000,0,998530600,36.2927,3.2624,2.3305,392.8001,
601702.SH,华峰铝业,20201218,8.38,8.71,8.78,8.3,8.36,83413922,713553126,-0.02,-0.2387,8.5544,33.415,2086906800,,8347715816,249630000,0,998530600,36.2061,3.2547,2.325,391.8626,
601702.SH,华峰铝业,20201221,8.36,8.24,8.52,8.19,8.43,49312441,411198751,0.07,0.8373,8.3386,19.7542,2104380900,,8417612958,249630000,0,998530600,36.5093,3.2819,2.3445,395.1437,
601702.SH,华峰铝业,20201222,8.43,8.26,8.27,7.81,7.83,47233840,379860983,-0.6,-7.1174,8.0421,18.9215,1954602900,,7818494598,249630000,0,998530600,33.9108,3.0483,2.1776,367.0196,
601702.SH,华峰铝业,20201223,7.83,7.83,8.18,7.76,7.93,34862777,277713848,0.1,1.2771,7.9659,13.9658,1979565900,,7918347658,249630000,0,998530600,34.3438,3.0873,2.2054,371.707,
601702.SH,华峰铝业,20201224,7.93,7.9,7.97,7.6,7.8,29640805,230657663,-0.13,-1.6393,7.7818,11.8739,1947114000,,7788538680,249630000,0,998530600,33.7808,3.0366,2.1692,365.6134,
601702.SH,华峰铝业,20201225,7.8,7.76,8.47,7.53,8.23,50851080,413117828,0.43,5.5128,8.1241,20.3706,2054454900,,8217906838,249630000,0,998530600,35.6431,3.204,2.2888,385.769,
601702.SH,华峰铝业,20201228,8.23,8.26,8.52,8.15,8.43,63372864,531854774,0.2,2.4301,8.3925,25.3867,2104380900,,8417612958,249630000,0,998530600,36.5093,3.2819,2.3445,395.1437,
601702.SH,华峰铝业,20201229,8.43,8.31,8.34,7.8,7.8,45592761,366185323,-0.63,-7.4733,8.0317,18.2641,1947114000,,7788538680,249630000,0,998530600,33.7808,3.0366,2.1692,365.6134,
601702.SH,华峰铝业,20201230,7.8,7.89,8.37,7.8,8.29,46609426,381187801,0.49,6.2821,8.1783,18.6714,2069432700,,8277818674,249630000,0,998530600,35.903,3.2274,2.3055,388.5815,
601702.SH,华峰铝业,20201231,8.29,8.22,8.6,8.17,8.34,45427689,381804063,0.05,0.6031,8.4047,18.198,2081914200,,8327745204,249630000,0,998530600,36.1195,3.2469,2.3194,390.9251,
601702.SH,华峰铝业,20210104,8.34,8.36,8.67,8.35,8.46,48413458,411203030,0.12,1.4388,8.4936,19.3941,2111869800,,8447568876,249630000,0,998530600,36.6392,3.2936,2.0772,422.5027,
601702.SH,华峰铝业,20210105,8.46,8.42,8.61,8.13,8.46,55160619,461608176,0,0,8.3684,22.097,2111869800,,8447568876,249630000,0,998530600,36.6392,3.2936,2.0772,422.5027,
601702.SH,华峰铝业,20210106,8.46,8.49,8.63,8,8.09,42589800,350238818,-0.37,-4.3735,8.2235,17.0612,2019506700,,8078112554,249630000,0,998530600,35.0368,3.1495,1.9863,404.0244,
601702.SH,华峰铝业,20210107,8.09,7.97,8.4,7.91,8.01,36490300,295973987,-0.08,-0.9889,8.111,14.6178,1999536300,,7998230106,249630000,0,998530600,34.6903,3.1184,1.9667,400.0291,
601702.SH,华峰铝业,20210108,8.01,7.93,7.95,7.25,7.53,36712254,276462279,-0.48,-5.9925,7.5305,14.7067,1879713900,,7518935418,249630000,0,998530600,32.6115,2.9315,1.8488,376.0574,
601702.SH,华峰铝业,20210111,7.53,7.43,7.51,7.05,7.08,28208932,203822899,-0.45,-5.9761,7.2255,11.3003,1767380400,,7069596648,249630000,0,998530600,30.6626,2.7563,1.7383,353.5838,
601702.SH,华峰铝业,20210112,7.08,7.09,7.27,7.08,7.14,15834900,113280937,0.06,0.8475,7.1539,6.3433,1782358200,,7129508484,249630000,0,998530600,30.9224,2.7797,1.7531,356.5803,
601702.SH,华峰铝业,20210113,7.14,7.18,7.21,6.9,6.91,23033256,161552468,-0.23,-3.2213,7.0139,9.227,1724943300,,6899846446,249630000,0,998530600,29.9263,2.6902,1.6966,345.0938,
601702.SH,华峰铝业,20210114,6.91,6.89,6.89,6.5,6.62,21060300,139754057,-0.29,-4.1968,6.6359,8.4366,1652550600,,6610272572,249630000,0,998530600,28.6704,2.5773,1.6254,330.6108,
601702.SH,华峰铝业,20210115,6.62,6.62,6.84,6.61,6.81,16352404,110248341,0.19,2.8701,6.742,6.5507,1699980300,,6799993386,249630000,0,998530600,29.4933,2.6512,1.672,340.0997,
601702.SH,华峰铝业,20210118,6.81,6.83,7.03,6.83,6.94,14506819,100745685,0.13,1.909,6.9447,5.8113,1732432200,,6929802364,249630000,0,998530600,30.0563,2.7018,1.704,346.592,
601702.SH,华峰铝业,20210119,6.94,6.96,6.99,6.84,6.91,12198368,84227227,-0.03,-0.4323,6.9048,4.8866,1724943300,,6899846446,249630000,0,998530600,29.9263,2.6902,1.6966,345.0938,
601702.SH,华峰铝业,20210120,6.91,6.93,7.17,6.85,7.13,21936547,154826820,0.22,3.1838,7.0579,8.7876,1779861900,,7119523178,249630000,0,998530600,30.8791,2.7758,1.7506,356.0809,
601702.SH,华峰铝业,20210121,7.13,7.02,7.49,7.02,7.31,29130738,211825563,0.18,2.5245,7.2715,11.6696,1824795300,,7299258686,249630000,0,998530600,31.6587,2.8459,1.7948,365.0703,
601702.SH,华峰铝业,20210122,7.31,7.14,7.27,7.01,7.03,19941754,141359924,-0.28,-3.8304,7.0886,7.9885,1754898900,,7019670118,249630000,0,998530600,30.4461,2.7369,1.7261,351.0868,
601702.SH,华峰铝业,20210125,7.03,6.99,7.07,6.85,6.87,15695994,109188590,-0.16,-2.276,6.9565,6.2877,1714958100,,6859905222,249630000,0,998530600,29.7531,2.6746,1.6868,343.0962,
601702.SH,华峰铝业,20210126,6.87,6.95,7,6.76,6.8,12379260,85058729,-0.07,-1.0189,6.8711,4.959,1697484000,,6790008080,249630000,0,998530600,29.45,2.6473,1.6696,339.6003,
601702.SH,华峰铝业,20210127,6.8,6.74,6.84,6.65,6.72,10046100,67372404,-0.08,-1.1765,6.7063,4.0244,1677513600,,6710125632,249630000,0,998530600,29.1035,2.6162,1.6499,335.605,
601702.SH,华峰铝业,20210128,6.72,6.6,6.83,6.59,6.66,10045400,67509059,-0.06,-0.8929,6.7204,4.0241,1662535800,,6650213796,249630000,0,998530600,28.8436,2.5928,1.6352,332.6085,
601702.SH,华峰铝业,20210129,6.66,6.68,6.76,6.3,6.4,16219617,105453288,-0.26,-3.9039,6.5016,6.4975,1597632000,,6390595840,249630000,0,998530600,27.7176,2.4916,1.5714,319.6238,
601702.SH,华峰铝业,20210201,6.4,6.41,6.68,6.36,6.62,13542400,88176164,0.22,3.4375,6.5111,5.425,1652550600,,6610272572,249630000,0,998530600,28.6704,2.5773,1.6254,330.6108,
601702.SH,华峰铝业,20210202,6.62,6.6,6.67,6.53,6.58,8081100,53229673,-0.04,-0.6042,6.5869,3.2372,1642565400,,6570331348,249630000,0,998530600,28.4972,2.5617,1.6156,328.6132,
601702.SH,华峰铝业,20210203,6.58,6.59,6.94,6.51,6.73,18735500,126999149,0.15,2.2796,6.7785,7.5053,1680009900,,6720110938,249630000,0,998530600,29.1468,2.6201,1.6524,336.1044,
601702.SH,华峰铝业,20210204,6.73,6.65,6.74,6.46,6.64,14257766,93819081,-0.09,-1.3373,6.5802,5.7116,1657543200,,6630243184,249630000,0,998530600,28.757,2.585,1.6303,331.6097,
601702.SH,华峰铝业,20210205,6.64,6.68,7.3,6.68,7.3,23894381,170847516,0.66,9.9398,7.1501,9.5719,1822299000,,7289273380,249630000,0,998530600,31.6154,2.842,1.7923,364.5709,
601702.SH,华峰铝业,20210208,7.3,7.3,7.31,6.87,7.16,37138037,264392836,-0.14,-1.9178,7.1192,14.8772,1787350800,,7149479096,249630000,0,998530600,31.0091,2.7875,1.758,357.5791,
601702.SH,华峰铝业,20210209,7.16,7.12,7.5,7.06,7.32,34455985,250006433,0.16,2.2346,7.2558,13.8028,1827291600,,7309243992,249630000,0,998530600,31.702,2.8498,1.7973,365.5697,
601702.SH,华峰铝业,20210210,7.32,7.23,7.24,7.02,7.12,22602199,160699475,-0.2,-2.7322,7.1099,9.0543,1777365600,,7109537872,249630000,0,998530600,30.8358,2.7719,1.7482,355.5815,
601702.SH,华峰铝业,20210218,7.12,7.41,7.51,7.24,7.37,26266153,193419606,0.25,3.5112,7.3638,10.522,1839773100,,7359170522,249630000,0,998530600,31.9186,2.8692,1.8095,368.0668,
601702.SH,华峰铝业,20210219,7.37,7.33,7.74,7.26,7.67,35810808,271219803,0.3,4.0706,7.5737,14.3456,1914662100,,7658729702,249630000,0,998530600,33.2178,2.986,1.8832,383.0491,
601702.SH,华峰铝业,20210222,7.67,7.82,8.44,7.78,8.44,38835472,316481438,0.77,10.0391,8.1493,15.5572,2106877200,,8427598264,249630000,0,998530600,36.5526,3.2858,2.0722,421.5039,
601702.SH,华峰铝业,20210223,8.44,8.45,8.85,8.1,8.43,69851785,593341725,-0.01,-0.1185,8.4943,27.9821,2104380900,,8417612958,249630000,0,998530600,36.5093,3.2819,2.0698,421.0045,
601702.SH,华峰铝业,20210224,8.43,8.15,8.27,7.73,7.84,43697941,347914890,-0.59,-6.9988,7.9618,17.5051,1957099200,,7828479904,249630000,0,998530600,33.9541,3.0522,1.9249,391.5391,
601702.SH,华峰铝业,20210225,7.84,8.09,8.29,7.75,7.9,35973998,289179747,0.06,0.7653,8.0386,14.4109,1972077000,,7888391740,249630000,0,998530600,34.2139,3.0756,1.9397,394.5356,
601702.SH,华峰铝业,20210226,7.9,7.5,7.84,7.38,7.5,27043415,205376802,-0.4,-5.0633,7.5943,10.8334,1872225000,,7488979500,249630000,0,998530600,32.4816,2.9199,1.8415,374.5591,
601702.SH,华峰铝业,20210301,7.5,7.59,7.66,7.46,7.65,20119515,152099049,0.15,2,7.5598,8.0597,1909669500,,7638759090,249630000,0,998530600,33.1312,2.9782,1.8783,382.0503,
601702.SH,华峰铝业,20210302,7.65,7.6,7.6,7.31,7.39,20675295,153330694,-0.26,-3.3987,7.4161,8.2824,1844765700,,7379141134,249630000,0,998530600,32.0052,2.877,1.8144,369.0656,
601702.SH,华峰铝业,20210303,7.39,7.5,7.93,7.47,7.74,29710708,229183046,0.35,4.7361,7.7138,11.9019,1932136200,,7728626844,249630000,0,998530600,33.521,3.0133,1.9004,386.545,
601702.SH,华峰铝业,20210304,7.74,7.62,8.08,7.58,7.76,37200718,292723458,0.02,0.2584,7.8688,14.9023,1937128800,,7748597456,249630000,0,998530600,33.6076,3.0211,1.9053,387.5439,
601702.SH,华峰铝业,20210305,7.76,7.57,7.71,7.36,7.53,24735683,186507793,-0.23,-2.9639,7.54,9.9089,1879713900,,7518935418,249630000,0,998530600,32.6115,2.9315,1.8488,376.0574,
601702.SH,华峰铝业,20210308,7.53,7.62,7.83,7.36,7.38,21286359,161751257,-0.15,-1.992,7.5988,8.5272,1842269400,,7369155828,249630000,0,998530600,31.9619,2.8731,1.812,368.5662,
601702.SH,华峰铝业,20210309,7.38,7.38,7.45,6.81,7.05,21063900,149575948,-0.33,-4.4715,7.1011,8.438,1759891500,,7039640730,249630000,0,998530600,30.5327,2.7447,1.731,352.0856,
601702.SH,华峰铝业,20210310,7.05,7.19,7.25,6.88,7.03,12980300,90872743,-0.02,-0.2837,7.0008,5.1998,1754898900,,7019670118,249630000,0,998530600,30.4461,2.7369,1.7261,351.0868,
601702.SH,华峰铝业,20210311,7.03,7.24,7.73,7.24,7.73,34113037,260852331,0.7,9.9573,7.6467,13.6654,1929639900,,7718641538,249630000,0,998530600,33.4777,3.0094,1.8979,386.0456,
601702.SH,华峰铝业,20210312,7.73,7.92,8.16,7.7,7.89,62644914,495348387,0.16,2.0699,7.9072,25.0951,1969580700,,7878406434,249630000,0,998530600,34.1706,3.0717,1.9372,394.0362,
601702.SH,华峰铝业,20210315,7.89,7.76,8.05,7.76,7.93,39459607,311588382,0.04,0.507,7.8964,15.8072,1979565900,,7918347658,249630000,0,998530600,34.3438,3.0873,1.947,396.0338,
601702.SH,华峰铝业,20210316,7.93,7.9,8.27,7.8,8.02,34492235,276288031,0.09,1.1349,8.0102,13.8173,2002032600,,8008215412,249630000,0,998530600,34.7336,3.1223,1.9691,400.5286,
601702.SH,华峰铝业,20210317,8.02,7.83,8,7.66,7.99,24125517,189460285,-0.03,-0.3741,7.8531,9.6645,1994543700,,7978259494,249630000,0,998530600,34.6037,3.1106,1.9618,399.0303,
601702.SH,华峰铝业,20210318,7.99,8.1,8.27,7.84,8.15,46072546,372913960,0.16,2.0025,8.0941,18.4563,2034484500,,8138024390,249630000,0,998530600,35.2966,3.1729,2.001,407.0209,
601702.SH,华峰铝业,20210319,8.15,7.95,8.65,7.88,8.36,61024985,510714657,0.21,2.5767,8.3689,24.4462,2086906800,,8347715816,249630000,0,998530600,36.2061,3.2547,2.0526,417.5086,
601702.SH,华峰铝业,20210322,8.36,8.31,8.54,8.2,8.4,49486718,414048826,0.04,0.4785,8.3669,19.824,2096892000,,8387657040,249630000,0,998530600,36.3794,3.2702,2.0624,419.5062,
