代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688768.SH,容知日新,20210726,,55,76.88,55,64.03,9738365,637731806,45.8,251.2342,65.4865,87.1741,715289694.95,,3513037388.73,11171165,0,54865491,51.7708,10.2457,13.3181,66.5748,
688768.SH,容知日新,20210727,64.03,64,77.75,64,72,5621536,399945727,7.97,12.4473,71.1453,50.3218,804323880,,3950315352,11171165,0,54865491,58.2149,11.521,14.9759,74.8616,
688768.SH,容知日新,20210728,72,72.3,78.1,64.66,78,3971795,283201955,6,8.3333,71.3033,35.554,871350870,,4279508298,11171165,0,54865491,63.0661,12.4811,16.2239,81.1,
688768.SH,容知日新,20210729,78,78,97.03,76.5,91,4079906,343343546,13,16.6667,84.1548,36.5218,1016576015,,4992759681,11171165,0,54865491,73.5771,14.5612,18.9278,94.6167,
688768.SH,容知日新,20210730,91,89.2,94.6,84.12,90.03,2026816,180669896,-0.97,-1.0659,89.1398,18.1433,1005739984.95,,4939540154.73,11171165,0,54865491,72.7929,14.406,18.7261,93.6082,
688768.SH,容知日新,20210802,90.03,91.66,93,84,92.85,2328793,204735281,2.82,3.1323,87.9148,20.8465,1037242670.25,,5094260839.35,11171165,0,54865491,75.0729,14.8573,19.3126,96.5402,
688768.SH,容知日新,20210803,92.85,93.13,105.52,92.09,96,2481118,244820489,3.15,3.3926,98.6735,22.21,1072431840,,5267087136,11171165,0,54865491,77.6198,15.3613,19.9678,99.8154,
688768.SH,容知日新,20210804,96,95.02,101.17,90.22,100.09,1420185,137009810,4.09,4.2604,96.4732,12.713,1118121904.85,,5491486994.19,11171165,0,54865491,80.9268,16.0158,20.8186,104.068,
688768.SH,容知日新,20210805,100.09,99.99,101.99,90.33,97.7,1563364,148442432,-2.39,-2.3879,94.9507,13.9946,1091422820.5,,5360358470.7,11171165,0,54865491,78.9944,15.6333,20.3214,101.583,
688768.SH,容知日新,20210806,97.7,95.05,97.55,92.5,97,687763,65422848,-0.7,-0.7165,95.1241,6.1566,1083603005,,5321952627,11171165,0,54865491,78.4284,15.5213,20.1758,100.8552,
688768.SH,容知日新,20210809,97,96.01,103,93.28,95.1,1215672,118336192,-1.9,-1.9588,97.3422,10.8822,1062377791.5,,5217708194.1,11171165,0,54865491,76.8922,15.2173,19.7806,98.8797,
688768.SH,容知日新,20210810,95.1,95,99.97,90.4,99.97,1647515,157135423,4.87,5.1209,95.3772,14.7479,1116781365.05,,5484903135.27,11171165,0,54865491,80.8297,15.9966,20.7936,103.9432,
688768.SH,容知日新,20210811,99.97,99.9,103.99,96.7,103.45,1402659,141300144,3.48,3.481,100.7373,12.5561,1155657019.25,,5675835043.95,11171165,0,54865491,83.6435,16.5534,21.5174,107.5615,
688768.SH,容知日新,20210812,103.45,107.75,124.14,105.57,123.67,2400674,279179324,20.22,19.5457,116.2921,21.4899,1381537975.55,,6785215271.97,11171165,0,54865491,99.9921,19.7889,25.7232,128.5852,
688768.SH,容知日新,20210813,123.67,117.65,130.99,116.02,128.1,1763595,217827963,4.43,3.5821,123.5136,15.787,1431026236.5,,7028269397.1,11171165,0,54865491,103.574,20.4978,26.6446,133.1912,
