代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600383.SH,金地集团,20070404,41.97,42.3205,43.3222,42.0701,42.9466,15763643,269281067,0.9766,2.327,17.0824,3.6874,7331625000,,11421900000,427500000,0,666000000,25.6507,3.9976,3.2049,64.5867,
600383.SH,金地集团,20070405,42.9466,42.9466,45.2504,42.571,44.8748,22563308,401222425,1.9282,4.4898,17.7821,5.278,7660800000,,11934720000,427500000,0,666000000,26.8024,4.1771,3.3488,67.4865,
600383.SH,金地集团,20070406,44.8748,44.6995,45.2504,43.823,44.8498,9947151,177057985,-0.025,-0.0558,17.7999,2.3268,7656525000,,11928060000,427500000,0,666000000,26.7874,4.1747,3.347,67.4489,
600383.SH,金地集团,20070409,44.8498,44.975,45.3255,44.2738,44.7997,9935348,178290266,-0.0501,-0.1117,17.945,2.3241,7647975000,,11914740000,427500000,0,666000000,26.7575,4.1701,3.3432,67.3735,
600383.SH,金地集团,20070410,44.7997,44.8247,45.025,42.5459,43.7479,13184731,229294568,-1.0518,-2.3477,17.3909,3.0841,7468425000,,11635020000,427500000,0,666000000,26.1293,4.0722,3.2647,65.7918,
600383.SH,金地集团,20070411,43.7479,43.5726,46.0768,42.5459,45.0501,24891655,435560683,1.3022,2.9765,17.4983,5.8226,7690725000,,11981340000,427500000,0,666000000,26.9071,4.1934,3.3619,67.7501,
600383.SH,金地集团,20070412,45.0501,44.8247,45.4508,44.1987,45.0501,11369568,203030378,0,0,17.8574,2.6595,7690725000,,11981340000,427500000,0,666000000,26.9071,4.1934,3.3619,67.7501,
600383.SH,金地集团,20070413,45.0501,45.0751,46.0267,44.0735,44.2988,15875421,284878347,-0.7513,-1.6676,17.9446,3.7135,7562475000,,11781540000,427500000,0,666000000,26.4584,4.1234,3.3059,66.6203,
600383.SH,金地集团,20070416,44.2988,44.5527,46.3297,44.2988,45.9997,14438433,259363728,1.7009,3.8395,17.9634,3.3774,7746300000,,12067920000,427500000,0,666000000,27.1015,4.2237,3.3862,68.2397,
600383.SH,金地集团,20070417,45.9997,46.7105,50.5946,46.4567,50.5946,37354554,733066655,4.5949,9.989,19.6246,8.7379,8520075000,,13273380000,427500000,0,666000000,29.8087,4.6456,3.7245,75.0562,
600383.SH,金地集团,20070418,50.5946,50.6961,51.5339,48.9445,50.4677,16964636,334435174,-0.1269,-0.2509,19.7137,3.9683,8498700000,,13240080000,427500000,0,666000000,28.1698,4.3207,3.7151,74.8679,
600383.SH,金地集团,20070419,50.4677,50.5184,50.6454,45.4158,46.7105,14643427,277802252,-3.7572,-7.4447,18.9711,3.4254,7866000000,,12254400000,427500000,0,666000000,26.0727,3.9991,3.4385,69.2942,
600383.SH,金地集团,20070420,46.7105,47.2182,49.503,47.2182,48.0052,22566507,430466446,1.2947,2.7717,19.0755,5.2787,8084025000,,12594060000,427500000,0,666000000,26.7953,4.1099,3.5338,71.2149,
600383.SH,金地集团,20070423,48.0052,48.1068,52.4986,48.1068,51.7624,11822474,234781881,3.7572,7.8265,19.8589,2.7655,8716725000,,13579740000,427500000,0,666000000,28.8925,4.4316,3.8104,76.7885,
600383.SH,金地集团,20070424,51.7624,52.4224,52.5493,50.5184,51.1023,7688819,154993430,-0.66,-1.2751,20.1583,1.7986,8605575000,,13406580000,427500000,0,666000000,28.5241,4.3751,3.7618,75.8094,
600383.SH,金地集团,20070425,51.1023,50.8992,56.0018,50.0107,54.631,20593422,434810118,3.5287,6.9051,21.114,4.8172,9199800000,,14332320000,427500000,0,666000000,30.4937,4.6772,4.0216,81.0441,
600383.SH,金地集团,20070426,54.631,54.3264,56.865,54.2756,54.7833,11462063,252437172,0.1523,0.2788,22.0237,2.6812,9225450000,,14372280000,427500000,0,666000000,30.5787,4.6902,4.0328,81.27,
600383.SH,金地集团,20070427,54.7833,54.7833,55.3418,51.7877,53.2348,6559568,137939757,-1.5486,-2.8267,21.0288,1.5344,8964675000,,13966020000,427500000,0,666000000,29.7143,4.5576,3.9188,78.9728,
600383.SH,金地集团,20070430,53.2348,52.9301,58.3881,52.5493,57.6012,14028480,310285614,4.3664,8.2022,22.1183,3.2815,9699975000,,15111540000,427500000,0,666000000,32.1516,4.9315,4.2402,85.4503,
600383.SH,金地集团,20070508,57.6012,59.1497,63.3638,58.1343,61.9422,14064831,347264686,4.341,7.5364,24.6903,3.29,10431000000,,16250400000,427500000,0,666000000,34.5746,5.3031,4.5598,91.8901,
600383.SH,金地集团,20070509,61.9422,60.9268,64.1,58.0074,61.9422,14593486,357055563,0,0,24.4668,3.4137,10431000000,,16250400000,427500000,0,666000000,34.5746,5.3031,4.5598,91.8901,
600383.SH,金地集团,20070510,61.9422,62.1961,63.4654,60.4952,61.2568,8448692,204572302,-0.6854,-1.1066,24.2135,1.9763,10315575000,,16070580000,427500000,0,666000000,34.192,5.2444,4.5093,90.8733,
600383.SH,金地集团,20070511,61.2568,60.876,61.4345,57.3727,59.0228,12161952,283169767,-2.234,-3.6469,23.2832,2.8449,9939375000,,15484500000,427500000,0,666000000,32.9451,5.0532,4.3449,87.5592,
600383.SH,金地集团,20070514,59.0228,59.0228,64.6839,57.6266,62.1961,11547147,280142716,3.1733,5.3763,24.2608,2.7011,10473750000,,16317000000,427500000,0,666000000,34.7163,5.3249,4.5785,92.2667,
600383.SH,金地集团,20070515,62.1961,61.4345,67.2733,61.206,63.2877,10919309,277810806,1.0916,1.7551,25.4422,2.5542,10657575000,,16603380000,427500000,0,666000000,35.3256,5.4183,4.6588,93.8861,
600383.SH,金地集团,20070516,63.2877,63.1861,66.5117,59.6575,65.344,9831099,247225373,2.0563,3.2491,25.1473,2.2997,11003850000,,17142840000,427500000,0,666000000,36.4734,5.5944,4.8102,96.9366,
600383.SH,金地集团,20070517,65.344,65.2424,70.5227,63.4654,69.1773,6340120,170411087,3.8333,5.8664,26.8782,1.4831,11649375000,,18148500000,427500000,0,666000000,38.613,5.9225,5.0924,102.6232,
600383.SH,金地集团,20070518,69.1773,69.0503,74.2291,68.111,71.8682,5542568,157292056,2.6909,3.8899,28.3789,1.2965,12102525000,,18854460000,427500000,0,666000000,40.1151,6.1529,5.2905,106.6152,
600383.SH,金地集团,20070521,71.8682,68.0603,76.5646,68.0603,74.0768,8580276,246331440,2.2086,3.0731,28.709,2.0071,12474450000,,19433880000,427500000,0,666000000,41.3478,6.342,5.4531,109.8916,
600383.SH,金地集团,20070522,74.0768,75.473,76.2346,71.132,71.8428,7022703,203978379,-2.234,-3.0158,29.0456,1.6427,12098250000,,18847800000,427500000,0,666000000,40.1009,6.1508,5.2886,106.5775,
600383.SH,金地集团,20070523,71.8428,71.0812,76.2854,71.0812,74.1783,7453500,217718006,2.3355,3.2509,29.2102,1.7435,12491550000,,19460520000,427500000,0,666000000,41.4045,6.3507,5.4605,110.0422,
600383.SH,金地集团,20070524,74.1783,74.1529,77.4278,70.6243,72.0967,9959711,287478761,-2.0817,-2.8063,28.8642,2.3298,12141000000,,18914400000,427500000,0,666000000,40.2426,6.1725,5.3073,106.9541,
600383.SH,金地集团,20070525,72.0967,71.6651,73.4675,70.7004,71.8428,6951707,195858243,-0.2539,-0.3521,28.1741,1.6261,12098250000,,18847800000,427500000,0,666000000,40.1009,6.1508,5.2886,106.5775,
600383.SH,金地集团,20070528,71.8428,71.8428,71.8428,71.8428,71.8428,,,0,0,,,12098250000,,18847800000,427500000,0,666000000,40.1009,6.1508,5.2886,106.5775,
600383.SH,金地集团,20070529,71.8428,75.0161,79.0271,75.0161,79.0271,11807950,363713718,7.1843,10,30.8024,2.7621,13308075000,,20732580000,427500000,0,666000000,44.111,6.7658,5.8175,117.2352,
600383.SH,金地集团,20070530,79.0271,74.1276,86.9222,74.1276,84.5105,24824948,823475588,5.4834,6.9386,33.1713,5.807,14231475000,,22171140000,427500000,0,666000000,47.1717,7.2353,6.2211,125.3698,
600383.SH,金地集团,20070531,84.5105,83.3173,89.867,76.0569,86.9222,14290373,476745115,2.4117,2.8537,33.3613,3.3428,14637600000,,22803840000,427500000,0,666000000,48.5178,7.4418,6.3987,128.9475,
600383.SH,金地集团,20070601,86.9222,86.9476,87.3284,80.2202,82.5811,14623996,480676318,-4.341,-4.9942,32.869,3.4208,13906575000,,21664980000,427500000,0,666000000,46.0948,7.0701,6.0791,122.5076,
600383.SH,金地集团,20070604,82.5811,81.4895,81.4895,74.3306,74.3306,10296323,311660935,-8.2505,-9.9908,30.2691,2.4085,12517200000,,19500480000,427500000,0,666000000,41.4895,6.3637,5.4718,110.2682,
600383.SH,金地集团,20070605,74.3306,72.3251,79.2048,68.568,78.494,8455258,242703006,4.1633,5.6011,28.7044,1.9778,13218300000,,20592720000,427500000,0,666000000,43.8134,6.7202,5.7782,116.4444,
600383.SH,金地集团,20070606,78.494,79.0779,81.4895,76.4377,79.2048,11757208,366268703,0.7108,0.9056,31.1527,2.7502,13338000000,,20779200000,427500000,0,666000000,44.2102,6.781,5.8306,117.4989,
600383.SH,金地集团,20070607,79.2048,78.6971,84.2312,78.6971,80.0679,6567175,212216915,0.8631,1.0897,32.3148,1.5362,13483350000,,21005640000,427500000,0,666000000,44.6919,6.8549,5.8941,118.7793,
600383.SH,金地集团,20070608,80.0679,80.2202,81.0834,77.3008,78.164,5030006,155684850,-1.904,-2.3779,30.9512,1.1766,13162725000,,20506140000,427500000,0,666000000,43.6292,6.6919,5.7539,115.9548,
600383.SH,金地集团,20070611,78.164,78.3417,79.7125,75.143,78.494,11313772,342135924,0.33,0.4222,30.2407,2.6465,13218300000,,20592720000,427500000,0,666000000,43.8134,6.7202,5.7782,116.4444,
600383.SH,金地集团,20070612,78.494,78.8494,79.4079,74.8891,77.1485,8564848,259732170,-1.3455,-1.7141,30.3254,2.0035,12991725000,,20239740000,427500000,0,666000000,43.0624,6.605,5.6792,114.4484,
600383.SH,金地集团,20070613,77.1485,77.4531,84.8659,77.4531,84.8659,7611130,248275395,7.7174,10.0033,32.62,1.7804,14291325000,,22264380000,427500000,0,666000000,47.3701,7.2657,6.2473,125.897,
600383.SH,金地集团,20070614,84.8659,84.8659,90.1208,81.7942,84.0535,7463693,256718126,-0.8124,-0.9572,34.3956,1.7459,14154525000,,22051260000,427500000,0,666000000,46.9166,7.1962,6.1875,124.6919,
600383.SH,金地集团,20070615,84.0535,81.9973,86.3129,81.3118,83.292,2819912,92298944,-0.7616,-0.9061,32.7311,0.6596,14026275000,,21851460000,427500000,0,666000000,46.4915,7.131,6.1314,123.5621,
600383.SH,金地集团,20070618,83.292,84.612,91.6186,84.612,91.6186,7741926,268546657,8.3267,9.997,34.6873,1.811,15428475000,,24035940000,427500000,0,666000000,51.1393,7.8438,6.7444,135.9146,
600383.SH,金地集团,20070619,91.6186,90.8824,98.9298,88.8515,94.868,7753895,289090437,3.2494,3.5467,37.2833,1.8138,15975675000,,24888420000,427500000,0,666000000,52.953,8.122,6.9836,140.735,
600383.SH,金地集团,20070620,94.868,94.7157,97.7367,91.3394,91.8471,3884420,144932197,-3.021,-3.1844,37.3112,0.9086,15466950000,,24095880000,427500000,0,666000000,51.2668,7.8634,6.7612,136.2535,
600383.SH,金地集团,20070621,91.8471,92.0248,93.091,88.2169,90.6793,2520696,90461981,-1.1678,-1.2714,35.8877,0.5896,15270300000,,23789520000,427500000,0,666000000,50.615,7.7634,6.6752,134.5211,
600383.SH,金地集团,20070622,90.6793,91.8725,97.2036,87.8361,91.1363,4524162,165048184,0.457,0.5039,36.4815,1.0583,15347250000,,23909400000,427500000,0,666000000,50.87,7.8025,6.7089,135.199,
600383.SH,金地集团,20070625,91.1363,91.2632,96.9243,91.2632,92.9133,5160756,192215608,1.777,1.9499,37.2456,1.2072,15646500000,,24375600000,427500000,0,666000000,51.8619,7.9547,6.8397,137.8352,
600383.SH,金地集团,20070626,92.9133,90.8824,96.4928,84.6628,96.3151,6100561,218578955,3.4017,3.6612,35.8293,1.427,16219350000,,25268040000,427500000,0,666000000,53.7607,8.2459,7.0901,142.8816,
600383.SH,金地集团,20070627,96.3151,97.7367,99.006,92.6594,97.889,5688683,217131721,1.5739,1.6342,38.1691,1.3307,16484400000,,25680960000,427500000,0,666000000,54.6392,8.3807,7.206,145.2165,
600383.SH,金地集团,20070628,97.889,97.9652,97.9652,91.3901,91.3901,6300172,232743511,-6.4989,-6.639,36.9424,1.4737,15390000000,,23976000000,427500000,0,666000000,51.0117,7.8243,6.7276,135.5756,
600383.SH,金地集团,20070629,91.3901,86.3383,92.6341,84.1043,86.8714,9526343,325810862,-4.5187,-4.9444,34.201,2.2284,14629050000,,22790520000,427500000,0,666000000,48.4895,7.4374,6.3949,128.8721,
600383.SH,金地集团,20070702,86.8714,85.6783,86.516,81.5149,83.7743,4099926,137496000,-3.0971,-3.5652,33.5362,0.959,14107500000,,21978000000,427500000,0,666000000,46.7608,7.1723,6.1669,124.2776,
600383.SH,金地集团,20070703,83.7743,84.282,88.0392,83.7743,85.1959,3126077,105799533,1.4216,1.697,33.8442,0.7312,14346900000,,22350960000,427500000,0,666000000,47.5543,7.294,6.2716,126.3866,
600383.SH,金地集团,20070704,85.1959,85.2975,88.5977,83.0127,83.7489,4110531,139445699,-1.447,-1.6985,33.924,0.9615,14103225000,,27681147689.77,427500000,0,839076923,46.7466,7.1701,7.7672,156.5269,
600383.SH,金地集团,20070705,83.7489,81.3118,83.3935,76.1585,78.5955,3898860,122932234,-5.1534,-6.1534,31.5303,0.912,13235400000,,25977821536.08,427500000,0,839076923,43.8701,6.7289,7.2893,146.8952,
600383.SH,金地集团,20070706,78.5955,78.2401,82.8858,77.4278,82.6827,2785078,86992452,4.0872,5.2003,31.2352,0.6515,13923675000,,27328735382.11,427500000,0,839076923,46.1515,7.0788,7.6683,154.5341,
600383.SH,金地集团,20070709,82.6827,83.7997,86.2114,83.5204,84.2312,5155626,171281578,1.5486,1.8729,33.2223,1.206,14184450000,,27840572305.14,427500000,0,839076923,59.2341,9.0854,7.812,157.4284,
600383.SH,金地集团,20070710,84.2312,84.9928,87.8361,83.5712,87.8107,7001435,234660335,3.5794,4.2495,33.516,1.6378,14787225000,,29023670766.57,427500000,0,839076923,61.7512,9.4715,8.1439,164.1184,
600383.SH,金地集团,20070711,87.8107,87.3284,91.644,85.856,90.197,4953438,174731330,2.3863,2.7175,35.2748,1.1587,15189075000,,29812403074.19,427500000,0,839076923,63.4294,9.7289,8.3652,168.5784,
