代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300743.SZ,天地数码,20180626,64.9,63,71,62.01,68.51,4883942,329828520,3.61,5.5624,67.5333,29.5996,1130415000,,4483157380,16500000,0,65438000,98.5663,26.0133,11.8999,421.8913,
300743.SZ,天地数码,20180627,68.51,69.29,71,67.26,69.95,4667921,322287437,1.44,2.1019,69.043,28.2904,1154175000,,4577388100,16500000,0,65438000,100.638,26.5601,12.15,430.759,
300743.SZ,天地数码,20180628,69.95,68.8,72.38,67.5,67.81,4242010,295641911,-2.14,-3.0593,69.6938,25.7092,1118865000,,4437350780,16500000,0,65438000,97.5592,25.7475,11.7783,417.5807,
300743.SZ,天地数码,20180629,67.81,66.88,72,66.53,70.87,4722371,331102101,3.06,4.5126,70.1135,28.6204,1169355000,,4637591060,16500000,0,65438000,101.9617,26.9094,12.3098,436.4245,
300743.SZ,天地数码,20180702,70.87,75,77.96,73,74.9,4876550,372863007,4.03,5.6865,76.4604,29.5548,1235850000,,4901306200,16500000,0,65438000,107.7597,28.4396,13.0098,461.2416,
300743.SZ,天地数码,20180703,74.9,82.39,82.39,75.03,75.16,8076690,640189859,0.26,0.3471,79.2639,48.9496,1240140000,,4918320080,16500000,0,65438000,108.1337,28.5383,13.0549,462.8427,
300743.SZ,天地数码,20180704,75.16,72.77,73.98,67.64,67.64,5994265,424608665,-7.52,-10.0053,70.8358,36.3289,1116060000,,4426226320,16500000,0,65438000,97.3146,25.683,11.7487,416.5338,
300743.SZ,天地数码,20180705,67.64,64.77,69.78,64.64,66.1,4571329,308427284,-1.54,-2.2768,67.4699,27.705,1090650000,,4325451800,16500000,0,65438000,95.099,25.0982,11.4812,407.0503,
300743.SZ,天地数码,20180706,66.1,67.8,72.71,67.77,72.71,6999115,503628451,6.61,10,71.956,42.4189,1199715000,,4757996980,16500000,0,65438000,104.6089,27.6081,12.6294,447.7553,
300743.SZ,天地数码,20180709,72.71,77.35,79.98,76.83,79.98,2825615,223756688,7.27,9.9986,79.1887,17.1249,1319670000,,5233731240,16500000,0,65438000,115.0683,30.3685,13.8921,492.5247,
300743.SZ,天地数码,20180710,79.98,86.66,86.66,74.51,78.59,9188628,743485082,-1.39,-1.7379,80.9136,55.6887,1296735000,,5142772420,16500000,0,65438000,113.0685,29.8407,13.6507,483.965,
300743.SZ,天地数码,20180711,78.59,74.8,80.5,74.52,80.2,6802955,523022927,1.61,2.0486,76.8817,41.23,1323300000,,5248127600,16500000,0,65438000,115.3849,30.452,13.9304,493.8795,
300743.SZ,天地数码,20180712,80.2,80.2,81.99,78.25,80.22,6596012,526676390,0.02,0.0249,79.8477,39.9758,1323630000,,5249436360,16500000,0,65438000,115.4136,30.4596,13.9338,494.0027,
300743.SZ,天地数码,20180713,80.22,78.6,78.8,75.36,75.39,4710336,361988140,-4.83,-6.0209,76.8497,28.5475,1243935000,,4933370820,16500000,0,65438000,108.4646,28.6257,13.0949,464.2591,
300743.SZ,天地数码,20180716,75.39,70.65,71.49,69.5,70.86,3788172,266601989,-4.53,-6.0088,70.3775,22.9586,1169190000,,4636936680,16500000,0,65438000,101.9473,26.9056,12.308,436.3629,
300743.SZ,天地数码,20180717,70.86,70.94,74,70.55,73.01,3621599,262619906,2.15,3.0342,72.5149,21.9491,1204665000,,4777628380,16500000,0,65438000,105.0405,27.722,12.6815,449.6028,
300743.SZ,天地数码,20180718,73.01,72.01,72.97,68.65,68.65,3238477,228703960,-4.36,-5.9718,70.6208,19.6271,1132725000,,4492318700,16500000,0,65438000,98.7677,26.0665,11.9242,422.7535,
300743.SZ,天地数码,20180719,68.65,69.14,69.5,66.2,68.22,2565103,174107301,-0.43,-0.6264,67.8754,15.5461,1125630000,,4464180360,16500000,0,65438000,98.1491,25.9032,11.8495,420.1055,
300743.SZ,天地数码,20180720,68.22,69.9,71.9,69.73,70.33,3144799,222280030,2.11,3.0929,70.6818,19.0594,1160445000,,4602254540,16500000,0,65438000,101.1848,26.7044,12.216,433.0991,
300743.SZ,天地数码,20180723,70.33,69.03,70.49,66.8,70.45,2453999,168689555,0.12,0.1706,68.7407,14.8727,1162425000,,4610107100,16500000,0,65438000,101.3574,26.7499,12.2368,433.838,
300743.SZ,天地数码,20180724,70.45,69.93,71.9,69.6,71.26,2808147,199406976,0.81,1.1498,71.0102,17.0191,1175790000,,4663111880,16500000,0,65438000,102.5228,27.0575,12.3775,438.8261,
300743.SZ,天地数码,20180725,71.26,72,72.69,67.78,67.98,3368523,235713346,-3.28,-4.6029,69.9753,20.4153,1121670000,,4448475240,16500000,0,65438000,97.8038,25.8121,11.8078,418.6276,
300743.SZ,天地数码,20180726,67.98,67.99,68.1,62.86,63.75,3286956,213120628,-4.23,-6.2224,64.8383,19.9209,1051875000,,4171672500,16500000,0,65438000,91.718,24.2059,11.0731,392.5788,
300743.SZ,天地数码,20180727,63.75,63.31,65.25,63.01,63.75,1579050,101337000,0,0,64.1759,9.57,1051875000,,4171672500,16500000,0,65438000,91.718,24.2059,11.0731,392.5788,
300743.SZ,天地数码,20180730,63.75,63.85,64.46,61.61,62.65,1652531,103641365,-1.1,-1.7255,62.7167,10.0153,1033725000,,4099690700,16500000,0,65438000,90.1354,23.7883,10.882,385.8049,
300743.SZ,天地数码,20180731,62.65,62.98,63.56,61.7,62.54,1281657,80062805,-0.11,-0.1756,62.4682,7.7676,1031910000,,4092492520,16500000,0,65438000,89.9772,23.7465,10.8629,385.1275,
300743.SZ,天地数码,20180801,62.54,62.99,63,60,60.46,1368034,84599765,-2.08,-3.3259,61.8404,8.2911,997590000,,3956381480,16500000,0,65438000,86.9846,22.9567,10.5016,372.3186,
300743.SZ,天地数码,20180802,60.46,60,60,56.17,57.8,2116599,121880020,-2.66,-4.3996,57.583,12.8279,953700000,,3782316400,16500000,0,65438000,83.1577,21.9467,10.0396,355.9381,
300743.SZ,天地数码,20180803,57.8,57.8,58.5,56.55,56.6,1542750,89099591,-1.2,-2.0761,57.7537,9.35,933900000,,3703790800,16500000,0,65438000,81.4312,21.4911,9.8311,348.5484,
300743.SZ,天地数码,20180806,56.6,57.49,62.26,57.03,62.26,5160367,317223601,5.66,10,61.4731,31.275,1027290000,,4074169880,16500000,0,65438000,89.5743,23.6402,10.8143,383.4032,
300743.SZ,天地数码,20180807,62.26,65.26,68.49,65.26,68.49,3991305,269624076,6.23,10.0064,67.5529,24.1897,1130085000,,4481848620,16500000,0,65438000,98.5375,26.0057,11.8964,421.7682,
300743.SZ,天地数码,20180808,68.49,71,71.77,61.64,61.64,6879366,454299984,-6.85,-10.0015,66.0381,41.6931,1017060000,,4033598320,16500000,0,65438000,88.6823,23.4048,10.7066,379.5852,
300743.SZ,天地数码,20180809,61.64,57.28,61.57,57.28,60.59,4708457,280452108,-1.05,-1.7034,59.5635,28.5361,999735000,,3964888420,16500000,0,65438000,87.1717,23.0061,10.5242,373.1192,
300743.SZ,天地数码,20180810,60.59,59.4,61.2,58.23,59.9,3097623,185010523,-0.69,-1.1388,59.7266,18.7735,988350000,,3919736200,16500000,0,65438000,86.179,22.7441,10.4043,368.8701,
300743.SZ,天地数码,20180813,59.9,57.74,60.93,57.15,60.6,2566994,152851074,0.7,1.1686,59.5448,15.5575,999900000,,3965542800,16500000,0,65438000,87.1861,23.0099,10.5259,373.1808,
300743.SZ,天地数码,20180814,60.6,60.3,61.19,59.01,60.33,2459171,147924927,-0.27,-0.4455,60.1524,14.9041,995445000,,3947874540,16500000,0,65438000,86.7976,22.9074,10.479,371.5181,
300743.SZ,天地数码,20180815,60.33,60.29,60.52,57.61,57.68,2175856,127580974,-2.65,-4.3925,58.6348,13.187,951720000,,3774463840,16500000,0,65438000,82.985,21.9012,10.0187,355.1991,
300743.SZ,天地数码,20180816,57.68,56.79,59.5,55.6,58.8,2533932,147079533,1.12,1.9417,58.044,15.3572,970200000,,3847754400,16500000,0,65438000,84.5964,22.3264,10.2133,362.0962,
300743.SZ,天地数码,20180817,58.8,60,60.5,57.02,57.3,1888100,110447773,-1.5,-2.551,58.4968,11.443,945450000,,3749597400,16500000,0,65438000,82.4383,21.7569,9.9527,352.8591,
300743.SZ,天地数码,20180820,57.3,56.52,57.95,54.01,57.2,1836522,103104292,-0.1,-0.1745,56.1411,11.1304,943800000,,3743053600,16500000,0,65438000,82.2944,21.7189,9.9354,352.2433,
300743.SZ,天地数码,20180821,57.2,56.72,57.7,55.48,56.95,1857700,105219549,-0.25,-0.4371,56.6397,11.2588,939675000,,3726694100,16500000,0,65438000,81.9348,21.624,9.8919,350.7037,
300743.SZ,天地数码,20180822,56.95,57.2,59.45,56.91,56.96,2652472,154280820,0.01,0.0176,58.1649,16.0756,939840000,,3727348480,16500000,0,65438000,81.9492,21.6278,9.8937,350.7653,
300743.SZ,天地数码,20180823,56.96,56,57.93,55,57.5,2406121,136744208,0.54,0.948,56.8318,14.5826,948750000,,3762685000,16500000,0,65438000,82.7261,21.8328,9.9875,354.0907,
300743.SZ,天地数码,20180824,57.5,57,57.28,55.59,55.81,1713607,96515422,-1.69,-2.9391,56.323,10.3855,920865000,,3652094780,16500000,0,65438000,80.2946,21.1911,9.6939,343.6835,
300743.SZ,天地数码,20180827,55.81,56.1,57.31,55.5,57.28,1831507,103727139,1.47,2.6339,56.6349,11.1,945120000,,3748288640,16500000,0,65438000,82.4095,21.7493,9.9493,352.7359,
300743.SZ,天地数码,20180828,57.28,57.02,57.21,56.13,56.88,1398622,79105727,-0.4,-0.6983,56.5598,8.4765,938520000,,3722113440,16500000,0,65438000,81.8341,21.5974,9.8798,350.2726,
300743.SZ,天地数码,20180829,56.88,56.7,56.79,55,55.17,1429200,79660774,-1.71,-3.0063,55.738,8.6618,910305000,,3610214460,16500000,0,65438000,79.3739,20.9481,9.5828,339.7423,
300743.SZ,天地数码,20180830,55.17,56.77,60.69,56.66,58.51,5240971,312950628,3.34,6.054,59.7123,31.7635,965415000,,3828777380,16500000,0,65438000,90.9614,9.9554,10.1629,360.3104,
300743.SZ,天地数码,20180831,58.51,56.68,57.4,54.5,54.65,3434665,190752146,-3.86,-6.5972,55.5373,20.8162,901725000,,3576186700,16500000,0,65438000,84.9606,9.2986,9.4924,336.5401,
300743.SZ,天地数码,20180903,54.65,54.6,54.61,50.53,51.95,2354565,122218248,-2.7,-4.9405,51.9069,14.2701,857175000,,3399504100,16500000,0,65438000,80.7631,8.8392,9.0235,319.9132,
300743.SZ,天地数码,20180904,51.95,53,53.11,51.79,52.5,1931100,101189259,0.55,1.0587,52.3998,11.7036,866250000,,3435495000,16500000,0,65438000,81.6181,8.9328,9.119,323.3002,
300743.SZ,天地数码,20180905,52.5,51.39,52.99,51,51.6,1728200,89853158,-0.9,-1.7143,51.9923,10.4739,851400000,,3376600800,16500000,0,65438000,80.2189,8.7797,8.9627,317.7579,
300743.SZ,天地数码,20180906,51.6,51,52.99,50.81,52.2,1845302,96304849,0.6,1.1628,52.1892,11.1836,861300000,,3415863600,16500000,0,65438000,81.1517,8.8818,9.0669,321.4528,
300743.SZ,天地数码,20180907,52.2,52.43,52.97,50.35,51.03,1903200,98484055,-1.17,-2.2414,51.7466,11.5345,841995000,,3339301140,16500000,0,65438000,79.3328,8.6827,8.8637,314.2478,
300743.SZ,天地数码,20180910,51.03,50.68,51.17,49.87,50.88,1417300,71488760,-0.15,-0.2939,50.4401,8.5897,839520000,,3329485440,16500000,0,65438000,79.0996,8.6572,8.8376,313.3241,
300743.SZ,天地数码,20180911,50.88,50.7,51.65,50.61,51.25,1239706,63287424,0.37,0.7272,51.0503,7.5134,845625000,,3353697500,16500000,0,65438000,79.6748,8.7201,8.9019,315.6026,
300743.SZ,天地数码,20180912,51.25,51.2,51.88,50.57,51.63,1439000,73836816,0.38,0.7415,51.3112,8.7212,851895000,,3378563940,16500000,0,65438000,80.2656,8.7848,8.9679,317.9426,
300743.SZ,天地数码,20180913,51.63,52.66,52.95,50.72,51.68,1332900,68887167,0.05,0.0968,51.6822,8.0782,852720000,,3381835840,16500000,0,65438000,80.3433,8.7933,8.9766,318.2505,
300743.SZ,天地数码,20180914,51.68,51.8,52.3,49.01,49.05,1712368,86451778,-2.63,-5.089,50.4867,10.378,809325000,,3209733900,16500000,0,65438000,76.2546,8.3458,8.5197,302.0547,
300743.SZ,天地数码,20180917,49.05,47.98,48.11,46.5,46.78,1124350,53053576,-2.27,-4.6279,47.186,6.8142,771870000,,3061189640,16500000,0,65438000,72.7256,7.9595,8.1255,288.0759,
300743.SZ,天地数码,20180918,46.78,46.78,47.59,46.2,47.55,1098753,51653005,0.77,1.646,47.0106,6.6591,784575000,,3111576900,16500000,0,65438000,73.9227,8.0906,8.2592,292.8176,
300743.SZ,天地数码,20180919,47.55,47.5,48.75,46.8,47.67,1498400,71581892,0.12,0.2524,47.7722,9.0812,786555000,,3119429460,16500000,0,65438000,74.1092,8.111,8.28,293.5566,
300743.SZ,天地数码,20180920,47.67,47.62,48.98,47.57,47.77,1395350,67190568,0.1,0.2098,48.1532,8.4567,788205000,,3125973260,16500000,0,65438000,74.2647,8.128,8.2974,294.1724,
300743.SZ,天地数码,20180921,47.77,47.69,48.48,46.8,47.95,1259500,59931114,0.18,0.3768,47.5833,7.6333,791175000,,3137752100,16500000,0,65438000,74.5445,8.1586,8.3287,295.2808,
300743.SZ,天地数码,20180925,47.95,48,48.86,47.66,48.06,914822,44134889,0.11,0.2294,48.2442,5.5444,792990000,,3144950280,16500000,0,65438000,74.7155,8.1773,8.3478,295.9582,
300743.SZ,天地数码,20180926,48.06,48.04,48.35,47.31,47.92,1053838,50368811,-0.14,-0.2913,47.7956,6.3869,790680000,,3135788960,16500000,0,65438000,74.4979,8.1535,8.3235,295.0961,
300743.SZ,天地数码,20180927,47.92,47.91,48.08,45.61,45.68,1486800,69302686,-2.24,-4.6745,46.612,9.0109,753720000,,2989207840,16500000,0,65438000,71.0155,7.7724,7.9344,281.3019,
300743.SZ,天地数码,20180928,45.68,45.68,48.59,45.6,47.46,1520866,72160487,1.78,3.8967,47.447,9.2174,783090000,,3105687480,16500000,0,65438000,73.7828,8.0752,8.2436,292.2634,
300743.SZ,天地数码,20181008,47.46,45.99,48.5,45.7,47.13,1893652,89698382,-0.33,-0.6953,47.3679,11.4767,777645000,,3084092940,16500000,0,65438000,73.2697,8.0191,8.1863,290.2312,
300743.SZ,天地数码,20181009,47.13,48.88,51.84,48.63,49.16,3510222,175653697,2.03,4.3072,50.0406,21.2741,811140000,,3216932080,16500000,0,65438000,76.4256,8.3645,8.5389,302.7321,
300743.SZ,天地数码,20181010,49.16,48.59,50,48.41,49.63,2795024,137999252,0.47,0.9561,49.3732,16.9395,818895000,,3247687940,16500000,0,65438000,77.1563,8.4445,8.6205,305.6264,
300743.SZ,天地数码,20181011,49.63,45.85,46.69,44.67,44.67,2387035,108797463,-4.96,-9.994,45.5785,14.4669,737055000,,2923115460,16500000,0,65438000,69.4453,7.6005,7.759,275.0823,
300743.SZ,天地数码,20181012,44.67,43.54,44.46,41.5,43.52,1779145,76612990,-1.15,-2.5744,43.0617,10.7827,718080000,,2847861760,16500000,0,65438000,67.6575,7.4049,7.5592,268.0005,
300743.SZ,天地数码,20181015,43.52,42.6,46.89,42.6,44.4,1909550,84903039,0.88,2.0221,44.4623,11.573,732600000,,2905447200,16500000,0,65438000,69.0256,7.5546,7.7121,273.4196,
300743.SZ,天地数码,20181016,44.4,43.33,45.19,43.02,44.42,1534200,67589894,0.02,0.045,44.0555,9.2982,732930000,,2906755960,16500000,0,65438000,69.0567,7.558,7.7155,273.5428,
300743.SZ,天地数码,20181017,44.42,45.24,45.57,42.14,43.46,1534400,67491646,-0.96,-2.1612,43.9857,9.2994,717090000,,2843935480,16500000,0,65438000,67.5642,7.3947,7.5488,267.631,
300743.SZ,天地数码,20181018,43.46,43.31,47.81,43.31,47.81,5914431,276175394,4.35,10.0092,46.6952,35.845,788865000,,3128590780,16500000,0,65438000,74.3269,8.1348,8.3044,294.4187,
300743.SZ,天地数码,20181019,47.81,45.9322,46.8159,43.1806,46.3941,4687519,212580622,-1.4159,-2.9615,45.3503,28.4092,762300000,,3023235600,16500000,0,65438000,71.8239,7.8609,8.0247,284.5042,
300743.SZ,天地数码,20181022,46.3941,45.3698,50.1096,45.2794,48.5029,4838481,229340382,2.1088,4.5455,47.3993,29.3241,796950000,,3160655400,16500000,0,65438000,75.0887,8.2182,8.3895,297.4362,
300743.SZ,天地数码,20181023,48.5029,47.9004,48.523,46.9966,47.8903,3227398,153710264,-0.6126,-1.2629,47.6267,19.56,786885000,,3120738220,16500000,0,65438000,74.1403,8.1144,8.2835,293.6797,
300743.SZ,天地数码,20181024,47.8903,47.2979,47.7799,46.2133,46.4443,2151082,100398239,-1.446,-3.0195,46.6734,13.0369,763125000,,3026507500,16500000,0,65438000,71.9017,7.8694,8.0334,284.8121,
300743.SZ,天地数码,20181025,46.4443,44.1045,44.1045,41.9354,43.2309,2655833,113734621,-3.2134,-6.9189,42.8245,16.096,710325000,,2817105900,16500000,0,65438000,66.9268,7.3249,7.4776,265.1061,
300743.SZ,天地数码,20181026,43.2309,44.0141,44.0242,42.6886,43.1505,1369901,59138487,-0.0803,-0.1858,43.1699,8.3024,709005000,,2811870860,16500000,0,65438000,66.8025,7.3113,7.4637,264.6135,
300743.SZ,天地数码,20181029,43.1505,42.2769,43.3815,41.9756,42.3371,917300,39014810,-0.8134,-1.885,42.5322,5.5594,695640000,,2758866080,16500000,0,65438000,78.3151,7.3,7.323,259.6254,
300743.SZ,天地数码,20181030,42.3371,43.0601,43.1606,41.9254,42.8392,1202400,51200244,0.5021,1.186,42.5817,7.2873,703890000,,2791585080,16500000,0,65438000,79.2439,7.3865,7.4098,262.7045,
300743.SZ,天地数码,20181031,42.8392,42.9497,44.0443,42.779,43.5622,1664902,72071924,0.723,1.6878,43.289,10.0903,715770000,,2838700440,16500000,0,65438000,80.5814,7.5112,7.5349,267.1383,
300743.SZ,天地数码,20181101,43.5622,43.7832,44.8376,43.2309,43.4919,2050400,90026521,-0.0703,-0.1614,43.9068,12.4267,714615000,,2834119780,16500000,0,65438000,80.4513,7.4991,7.5227,266.7072,
300743.SZ,天地数码,20181102,43.4919,43.984,44.6367,43.6827,44.6066,2204199,97344695,1.1147,2.5629,44.1633,13.3588,732930000,,2906755960,16500000,0,65438000,82.5132,7.6913,7.7155,273.5428,
300743.SZ,天地数码,20181105,44.6066,45.8518,46.5447,43.8635,44.8074,2627531,118142451,0.2008,0.4502,44.9633,15.9244,736230000,,2919843560,16500000,0,65438000,82.8847,7.7259,7.7503,274.7744,
300743.SZ,天地数码,20181106,44.8074,44.1848,44.1949,41.6944,43.0702,2117831,90251682,-1.7373,-3.8772,42.6151,12.8353,707685000,,2806635820,16500000,0,65438000,79.6712,7.4264,7.4498,264.1208,
300743.SZ,天地数码,20181107,43.0702,42.8794,43.4417,42.5781,42.789,1279332,54878561,-0.2812,-0.6528,42.8963,7.7535,703065000,,2788313180,16500000,0,65438000,79.151,7.3779,7.4012,262.3966,
300743.SZ,天地数码,20181108,42.789,43.2811,43.6827,42.4175,42.6785,1106792,47340565,-0.1105,-0.2582,42.7728,6.7078,701250000,,2781115000,16500000,0,65438000,78.9467,7.3588,7.382,261.7192,
