代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603897.SH,长城科技,20180410,,25.43,25.43,25.43,25.43,35323,898264,7.77,43.9977,25.43,0.0792,1134178000,,4536712000,44600000,0,178400000,25.57,5.6932,0.9897,30.3294,
603897.SH,长城科技,20180411,25.43,27.97,27.97,27.97,27.97,16116,450765,2.54,9.9882,27.97,0.0361,1247462000,,4989848000,44600000,0,178400000,28.124,6.2619,1.0885,33.3588,
603897.SH,长城科技,20180412,27.97,30.77,30.77,30.77,30.77,32500,1000025,2.8,10.0107,30.77,0.0729,1372342000,,5489368000,44600000,0,178400000,30.9395,6.8887,1.1975,36.6982,
603897.SH,长城科技,20180413,30.77,33.85,33.85,33.85,33.85,94722,3206340,3.08,10.0097,33.85,0.2124,1509710000,,6038840000,44600000,0,178400000,34.0364,7.5783,1.3174,40.3716,
603897.SH,长城科技,20180416,33.85,37.24,37.24,37.24,37.24,213393,7946755,3.39,10.0148,37.24,0.4785,1660904000,,6643616000,44600000,0,178400000,37.4451,8.3372,1.4493,44.4148,
603897.SH,长城科技,20180417,37.24,40.96,40.96,40.96,40.96,1026942,42063544,3.72,9.9893,40.96,2.3026,1826816000,,7307264000,44600000,0,178400000,41.1856,9.17,1.5941,48.8515,
603897.SH,长城科技,20180418,40.96,45.06,45.06,42.22,45.06,29033825,1272688165,4.1,10.0098,43.8347,65.0983,2009676000,,8038704000,44600000,0,178400000,45.3082,10.0879,1.7537,53.7414,
603897.SH,长城科技,20180419,45.06,43.33,48.55,43.2,45.44,26756587,1231118113,0.38,0.8433,46.0118,59.9923,2026624000,,8106496000,44600000,0,178400000,45.6903,10.173,1.7685,54.1946,
603897.SH,长城科技,20180420,45.44,43.5,47.95,43.02,46.35,22649920,1043549607,0.91,2.0026,46.073,50.7846,2067210000,,8268840000,44600000,0,178400000,46.6053,10.3768,1.8039,55.2799,
603897.SH,长城科技,20180423,46.35,45.1,49.98,45.1,48.77,21413519,1025468332,2.42,5.2211,47.8888,48.0124,2175142000,,8700568000,44600000,0,178400000,49.0386,10.9185,1.898,58.1662,
603897.SH,长城科技,20180424,48.77,48,48.4,45,47.32,20385073,960266293,-1.45,-2.9731,47.1063,45.7064,2110472000,,8441888000,44600000,0,178400000,47.5806,10.5939,1.8416,56.4368,
603897.SH,长城科技,20180425,47.32,46.7,48.5,45.7,46.15,17220066,813474658,-1.17,-2.4725,47.2399,38.61,2058290000,,8233160000,44600000,0,178400000,46.4042,10.332,1.7961,55.0414,
603897.SH,长城科技,20180426,46.15,45.1,45.42,41.54,41.57,17221538,736534478,-4.58,-9.9242,42.7682,38.6133,1854022000,,7416088000,44600000,0,178400000,39.5192,8.8429,1.6178,49.579,
603897.SH,长城科技,20180427,41.57,41.6,42.77,39.5,42.55,13278366,548009406,0.98,2.3575,41.2708,29.7721,1897730000,,7590920000,44600000,0,178400000,40.4508,9.0514,1.656,50.7478,
603897.SH,长城科技,20180502,42.55,42,42.19,40.02,40.74,9069469,372052056,-1.81,-4.2538,41.0225,20.3351,1817004000,,7268016000,44600000,0,178400000,38.7301,8.6664,1.5855,48.5891,
