代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600151.SH,航天机电,20070104,36.597,36.64,36.9841,35.6939,35.9519,11171050,93635940,-0.6451,-1.7626,8.382,3.7396,2497309900.8,,6257827840,298721280,0,748544000,55.7996,4.9947,2.9165,-80.4222,
600151.SH,航天机电,20070105,35.9519,35.995,38.1022,35.9519,37.8011,12382457,107631402,1.8492,5.1435,8.6922,4.1452,2625760051.2,,6579701760,298721280,0,748544000,58.6697,5.2516,3.0665,-84.5588,
600151.SH,航天机电,20070108,37.8011,37.6721,39.7794,37.4141,39.6504,12712629,115717233,1.8492,4.8919,9.1025,4.2557,2754210201.6,,6901575680,298721280,0,748544000,61.5398,5.5085,3.2165,-88.6953,
600151.SH,航天机电,20070109,39.6504,39.9944,42.1446,39.9944,41.8006,23588866,225899219,2.1502,5.423,9.5765,7.8966,2903570841.6,,7275847680,298721280,0,748544000,64.8771,5.8072,3.3909,-93.5052,
600151.SH,航天机电,20070110,41.8006,42.5747,42.9187,41.1985,42.3596,24939847,243420429,0.5591,1.3374,9.7603,8.3489,2942404608,,7373158400,298721280,0,748544000,65.7448,5.8849,3.4363,-94.7558,
600151.SH,航天机电,20070111,42.3596,42.2306,44.2949,41.4135,42.7897,22627684,227009426,0.43,1.0152,10.0324,7.5748,2972276736,,7448012800,298721280,0,748544000,66.4123,5.9446,3.4712,-95.7178,
600151.SH,航天机电,20070112,42.7897,42.7037,43.4348,39.3923,39.5213,16424441,157666029,-3.2684,-7.6382,9.5995,5.4982,2745248563.2,,6879119360,298721280,0,748544000,61.3396,5.4905,3.206,-88.4067,
600151.SH,航天机电,20070115,39.5213,39.1343,41.7146,38.7903,41.4135,13754337,129851892,1.8922,4.7878,9.4408,4.6044,2876685926.4,,7208478720,298721280,0,748544000,64.2764,5.7534,3.3595,-92.6395,
600151.SH,航天机电,20070116,41.4135,42.5747,44.5959,41.4996,43.8218,33874427,338670521,2.4083,5.8152,9.9978,11.3398,3043969843.2,,7627663360,298721280,0,748544000,68.0142,6.088,3.5549,-98.0266,
600151.SH,航天机电,20070117,43.8218,43.9508,45.0689,41.9726,42.9617,36878440,377370430,-0.8601,-1.9627,10.2328,12.3454,2984225587.2,,7477954560,298721280,0,748544000,66.6792,5.9685,3.4851,-96.1026,
600151.SH,航天机电,20070118,42.9617,42.5747,43.7358,40.6395,43.0477,19391294,190119842,0.086,0.2002,9.8044,6.4914,2990200012.8,,7492925440,298721280,0,748544000,66.8127,5.9804,3.4921,-96.295,
600151.SH,航天机电,20070119,43.0477,43.5208,47.3052,43.5208,47.3052,54717961,583279792,4.2575,9.8901,10.6598,18.3174,3285934080,,8233984000,298721280,0,748544000,73.4206,6.5719,3.8375,-105.8187,
600151.SH,航天机电,20070122,47.3052,49.4554,50.3155,47.7352,49.7135,46202300,528187553,2.4083,5.0909,11.4321,15.4667,3453217996.8,,8653168640,298721280,0,748544000,77.1584,6.9065,4.0328,-111.2058,
600151.SH,航天机电,20070123,49.7135,49.8425,49.9715,46.4451,48.4233,32904535,368601942,-1.2901,-2.5952,11.2022,11.0151,3363601612.8,,8428605440,298721280,0,748544000,75.156,6.7273,3.9282,-108.3199,
600151.SH,航天机电,20070124,48.4233,48.1653,53.2828,46.8751,53.2828,47469588,566324580,4.8595,10.0355,11.9303,15.8909,3701156659.2,,9274460160,298721280,0,748544000,82.6983,7.4024,4.3224,-119.1903,
600151.SH,航天机电,20070125,53.2828,47.9503,55.8201,47.9503,52.0357,43465147,530242575,-1.2471,-2.3406,12.1993,14.5504,3614527488,,9057382400,298721280,0,748544000,80.7626,7.2291,4.2212,-116.4006,
600151.SH,航天机电,20070126,52.0357,50.8746,52.6808,48.1223,51.0896,28396743,331202865,-0.9461,-1.8182,11.6634,9.5061,3548808806.4,,8892702720,298721280,0,748544000,79.2942,7.0977,4.1445,-114.2842,
600151.SH,航天机电,20070129,51.0896,51.2186,53.3259,50.5305,52.1647,28033983,338863613,1.0751,2.1044,12.0876,9.3847,3623489126.4,,9079838720,298721280,0,748544000,80.9629,7.247,4.2317,-116.6892,
600151.SH,航天机电,20070130,52.1647,52.6808,54.96,52.2507,53.7989,35124108,440013299,1.6342,3.1327,12.5274,11.7582,3737003212.8,,9364285440,298721280,0,748544000,83.4992,7.4741,4.3643,-120.3447,
600151.SH,航天机电,20070131,53.7989,53.2398,53.2398,48.4233,48.4233,31476629,370289763,-5.3756,-9.992,11.764,10.5371,3363601612.8,,8428605440,298721280,0,748544000,75.156,6.7273,3.9282,-108.3199,
600151.SH,航天机电,20070201,48.4233,47.1332,47.8212,43.5638,46.0151,27662091,295063085,-2.4083,-4.9734,10.6667,9.2602,3196317696,,8009420800,298721280,0,748544000,71.4182,6.3927,3.7328,-102.9327,
600151.SH,航天机电,20070202,46.0151,46.8751,48.3803,45.155,45.542,20875013,228158218,-0.4731,-1.028,10.9297,6.9881,3163458355.2,,7927080960,298721280,0,748544000,70.684,6.327,3.6945,-101.8745,
600151.SH,航天机电,20070205,45.542,45.585,47.3052,44.7679,46.7461,13109705,141547222,1.2041,2.644,10.7971,4.3886,3247100313.6,,8136673280,298721280,0,748544000,72.5529,6.4943,3.7921,-104.5681,
600151.SH,航天机电,20070206,46.7461,47.5202,51.4336,47.5202,50.5736,23786242,273496314,3.8274,8.1877,11.4981,7.9627,3512962252.8,,8802877440,298721280,0,748544000,78.4933,7.026,4.1026,-113.1298,
