´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300700.SZ,á·ÀÕÐÂ²Ä,20190102,25.0968,25.4183,26.5536,25.4183,26.0814,4405682,114097679,0.9846,3.9231,25.8978,9.9434,1150222700,,2139104000,44307500,0,82400000,23.3022,3.8371,6.4823,-13.8449,
300700.SZ,á·ÀÕÐÂ²Ä,20190103,26.0814,25.8202,28.6534,25.3179,27.6286,6318652,168690917,1.5472,5.9322,26.6973,14.2609,1218456250,,2266000000,44307500,0,82400000,24.6845,4.0647,6.8669,-14.6662,
300700.SZ,á·ÀÕÐÂ²Ä,20190104,27.6286,27.1162,30.0298,26.8048,29.1758,6635016,186233637,1.5472,5.6,28.0683,14.9749,1286689800,,2392896000,44307500,0,82400000,26.0669,4.2923,7.2514,-15.4875,
300700.SZ,á·ÀÕÐÂ²Ä,20190107,29.1758,28.0908,29.9394,27.8296,28.4826,6654706,189431463,-0.6932,-2.376,28.4658,15.0194,1256117625,,2336040000,44307500,0,82400000,25.4475,4.1903,7.0791,-15.1195,
300700.SZ,á·ÀÕÐÂ²Ä,20190108,28.4826,28.141,28.7036,27.9401,28.352,3241741,90851725,-0.1306,-0.4586,28.0256,7.3165,1250357650,,2325328000,44307500,0,82400000,25.3308,4.1711,7.0466,-15.0502,
300700.SZ,á·ÀÕÐÂ²Ä,20190109,28.352,28.362,28.4022,27.3272,27.4176,3720060,103253956,-0.9343,-3.2955,27.756,8.396,1209151675,,2248696000,44307500,0,82400000,24.496,4.0337,6.8144,-14.5542,
300700.SZ,á·ÀÕÐÂ²Ä,20190110,27.4176,27.1162,27.8296,27.076,27.5281,2514352,68610191,0.1105,0.4031,27.2874,5.6748,1214025500,,2257760000,44307500,0,82400000,24.5948,4.0499,6.8419,-14.6129,
300700.SZ,á·ÀÕÐÂ²Ä,20190111,27.5281,27.3875,27.5884,26.7244,27.4478,2520237,68095853,-0.0804,-0.292,27.0196,5.6881,1210480900,,2251168000,44307500,0,82400000,24.523,4.0381,6.8219,-14.5702,
300700.SZ,á·ÀÕÐÂ²Ä,20190114,27.4478,27.4779,28.5831,27.4679,27.709,3796416,105899293,0.2612,0.9517,27.8945,8.5683,1222000850,,2272592000,44307500,0,82400000,24.7564,4.0765,6.8868,-14.7089,
300700.SZ,á·ÀÕÐÂ²Ä,20190115,27.709,27.1263,27.1263,26.1216,26.4531,3693858,97348732,-1.2558,-4.5323,26.3542,8.3369,1166616475,,2169592000,44307500,0,82400000,23.6343,3.8918,6.5747,-14.0422,
300700.SZ,á·ÀÕÐÂ²Ä,20190116,26.4531,26.5034,26.7043,26.1216,26.2723,1897805,49754952,-0.1808,-0.6836,26.2171,4.2833,1158641125,,2154760000,44307500,0,82400000,23.4728,3.8652,6.5298,-13.9462,
300700.SZ,á·ÀÕÐÂ²Ä,20190117,26.2723,26.1316,26.202,25.4384,25.5087,2152650,55130371,-0.7636,-2.9063,25.6105,4.8584,1124967425,,2092136000,44307500,0,82400000,22.7906,3.7528,6.34,-13.5409,
300700.SZ,á·ÀÕÐÂ²Ä,20190118,25.5087,25.5891,26.3024,25.5891,26.2422,2118233,54853720,0.7334,2.8751,25.896,4.7808,1157311900,,2152288000,44307500,0,82400000,23.4458,3.8607,6.5223,-13.9302,
300700.SZ,á·ÀÕÐÂ²Ä,20190121,26.2422,26.2623,26.5938,25.8604,26.423,1976618,51855773,0.1808,0.6891,26.2346,4.4611,1165287250,,2167120000,44307500,0,82400000,23.6074,3.8873,6.5672,-14.0262,
300700.SZ,á·ÀÕÐÂ²Ä,20190122,26.423,26.2623,26.6038,25.6494,25.7398,1922450,49951548,-0.6832,-2.5856,25.9833,4.3389,1135158150,,2111088000,44307500,0,82400000,22.997,3.7868,6.3974,-13.6636,
300700.SZ,á·ÀÕÐÂ²Ä,20190123,25.7398,25.6695,26.1015,25.5389,26.1015,1394638,35966518,0.3617,1.4052,25.7891,3.1476,1151108850,,2140752000,44307500,0,82400000,23.3202,3.84,6.4873,-13.8556,
300700.SZ,á·ÀÕÐÂ²Ä,20190124,26.1015,26.0814,26.423,25.8704,26.0211,1391058,36224035,-0.0804,-0.3079,26.0406,3.1396,1147564250,,2134160000,44307500,0,82400000,23.2484,3.8282,6.4673,-13.8129,
300700.SZ,á·ÀÕÐÂ²Ä,20190125,26.0211,26.0211,26.4732,26.001,26.0714,1454005,37997576,0.0502,0.1931,26.133,3.2816,1149779625,,2138280000,44307500,0,82400000,23.2932,3.8356,6.4798,-13.8396,
300700.SZ,á·ÀÕÐÂ²Ä,20190128,26.0714,25.0466,25.0466,23.4693,23.4693,838400,19740239,-2.6021,-9.9807,23.5451,1.8922,1035023200,,1924864000,44307500,0,82400000,20.9684,3.4528,5.8331,-12.4583,
300700.SZ,á·ÀÕÐÂ²Ä,20190129,23.4693,21.1183,21.5805,21.1183,21.1183,2057000,43366376,-2.3509,-10.0171,21.0823,4.6426,931343650,,1732048000,44307500,0,82400000,18.868,3.1069,5.2488,-11.2103,
300700.SZ,á·ÀÕÐÂ²Ä,20190130,21.1183,19.8524,20.5456,19.4807,19.5209,2981860,59316384,-1.5974,-7.5642,19.8924,6.7299,860894725,,1601032000,44307500,0,82400000,17.4408,2.8719,4.8517,-10.3623,
300700.SZ,á·ÀÕÐÂ²Ä,20190131,19.5209,19.551,20.0835,19.2998,19.9428,2099321,41326300,0.422,2.1616,19.6856,4.7381,879503875,,1635640000,44307500,0,82400000,17.8178,2.934,4.9566,-10.5863,
300700.SZ,á·ÀÕÐÂ²Ä,20190201,19.9428,18.5865,20.0433,18.5865,19.9428,1918990,37301281,0,0,19.438,4.3311,879503875,,1635640000,44307500,0,82400000,48.0937,3.0145,4.9566,-10.5863,
300700.SZ,á·ÀÕÐÂ²Ä,20190211,19.9428,19.762,20.4552,19.7519,20.4552,2014120,40522086,0.5124,2.5693,20.119,4.5458,902100700,,1677664000,44307500,0,82400000,49.3294,3.092,5.084,-10.8583,
300700.SZ,á·ÀÕÐÂ²Ä,20190212,20.4552,20.3849,21.5805,20.2342,21.0982,2579215,53429584,0.643,3.1434,20.7154,5.8212,930457500,,1730400000,44307500,0,82400000,50.88,3.1892,5.2438,-11.1996,
300700.SZ,á·ÀÕÐÂ²Ä,20190213,21.0982,20.9073,21.9823,20.7365,21.5202,2715471,57739832,0.422,2,21.2633,6.1287,949066650,,1765008000,44307500,0,82400000,51.8976,3.253,5.3487,-11.4236,
300700.SZ,á·ÀÕÐÂ²Ä,20190214,21.5202,21.3494,21.5704,21.1786,21.3594,1421697,30247312,-0.1607,-0.747,21.2755,3.2087,941977450,,1751824000,44307500,0,82400000,51.5099,3.2287,5.3087,-11.3383,
300700.SZ,á·ÀÕÐÂ²Ä,20190215,21.3594,21.3996,21.7814,21.2992,21.5202,1643562,35119141,0.1607,0.7526,21.3677,3.7094,949066650,,1765008000,44307500,0,82400000,51.8976,3.253,5.3487,-11.4236,
300700.SZ,á·ÀÕÐÂ²Ä,20190218,21.5202,21.7312,22.3239,21.4599,22.3038,2291435,49980099,0.7836,3.6415,21.8117,5.1717,983626500,,1829280000,44307500,0,82400000,53.7874,3.3714,5.5434,-11.8396,
300700.SZ,á·ÀÕÐÂ²Ä,20190219,22.3038,22.4043,22.8865,21.8517,22.6052,2755744,61293895,0.3014,1.3514,22.2422,6.2196,996918750,,1854000000,44307500,0,82400000,54.5143,3.417,5.6183,-11.9996,
300700.SZ,á·ÀÕÐÂ²Ä,20190220,22.6052,22.6354,22.6555,22.0024,22.4746,1640239,36458429,-0.1306,-0.5778,22.2275,3.7019,991158775,,1843288000,44307500,0,82400000,54.1993,3.3972,5.5859,-11.9303,
300700.SZ,á·ÀÕÐÂ²Ä,20190221,22.4746,22.6253,23.0573,22.1632,22.5249,2625247,59073318,0.0502,0.2235,22.502,5.9251,993374150,,1847408000,44307500,0,82400000,54.3205,3.4048,5.5984,-11.9569,
300700.SZ,á·ÀÕÐÂ²Ä,20190222,22.5249,22.4545,22.6555,22.0527,22.6153,2067487,46046440,0.0904,0.4014,22.2717,4.6662,997361825,,1854824000,44307500,0,82400000,54.5385,3.4185,5.6208,-12.0049,
300700.SZ,á·ÀÕÐÂ²Ä,20190225,22.6153,22.8765,23.9615,22.8765,23.7305,3636065,84808941,1.1152,4.9311,23.3244,8.2064,1046543150,,1946288000,44307500,0,82400000,57.2279,3.5871,5.898,-12.5969,
300700.SZ,á·ÀÕÐÂ²Ä,20190226,23.7305,23.9113,24.4639,22.9569,23.7204,3624093,85398778,-0.01,-0.0423,23.5642,8.1794,1046100075,,1945464000,44307500,0,82400000,57.2037,3.5855,5.8955,-12.5916,
300700.SZ,á·ÀÕÐÂ²Ä,20190227,23.7204,23.9716,24.0319,23.2181,23.4592,2389186,56310923,-0.2612,-1.1012,23.5691,5.3923,1034580125,,1924040000,44307500,0,82400000,56.5737,3.5461,5.8306,-12.4529,
300700.SZ,á·ÀÕÐÂ²Ä,20190228,23.4592,23.5094,24.2629,23.4391,24.0118,2063968,48782671,0.5526,2.3555,23.6354,4.6583,1058949250,,1969360000,44307500,0,82400000,57.9063,3.6296,5.9679,-12.7463,
300700.SZ,á·ÀÕÐÂ²Ä,20190301,24.0118,23.841,25.0064,23.7707,24.7351,3730443,91260139,0.7234,3.0126,24.4636,8.4194,1090850650,,2028688000,44307500,0,82400000,59.6507,3.7389,6.1477,-13.1302,
300700.SZ,á·ÀÕÐÂ²Ä,20190304,24.7351,24.7654,25.562,24.4427,24.7049,3558742,87595560,-0.0303,-0.1223,24.6142,8.0319,1085533750,,2018800000,44307500,0,82400000,59.36,3.7207,6.1177,-13.0662,
300700.SZ,á·ÀÕÐÂ²Ä,20190305,24.7049,24.5536,25.0074,24.4528,25.0074,2746217,67259104,0.3025,1.2245,24.4915,6.1981,1098826000,,2043520000,44307500,0,82400000,60.0869,3.7663,6.1927,-13.2262,
300700.SZ,á·ÀÕÐÂ²Ä,20190306,25.0074,25.2998,25.9855,25.1486,25.8443,3307331,83954876,0.8369,3.3468,25.3845,7.4645,1135601225,,2111912000,44307500,0,82400000,62.0978,3.8923,6.3999,-13.6689,
300700.SZ,á·ÀÕÐÂ²Ä,20190307,25.8443,25.8746,27.004,25.3099,26.4191,3916130,101656012,0.5748,2.224,25.9583,8.8385,1160856500,,2158880000,44307500,0,82400000,63.4789,3.9789,6.5422,-13.9729,
300700.SZ,á·ÀÕÐÂ²Ä,20190308,26.4191,25.7637,26.1872,24.0696,24.2915,3302416,82930693,-2.1276,-8.0534,25.1121,7.4534,1067367675,,1985016000,44307500,0,82400000,58.3666,3.6584,6.0154,-12.8476,
300700.SZ,á·ÀÕÐÂ²Ä,20190311,24.2915,24.2814,25.4612,24.2814,25.4612,2531452,62939146,1.1697,4.8153,24.8629,5.7134,1118764375,,2080600000,44307500,0,82400000,61.1771,3.8346,6.305,-13.4662,
300700.SZ,á·ÀÕÐÂ²Ä,20190312,25.4612,25.4309,26.8325,25.3906,25.9653,5139816,132968735,0.5042,1.9802,25.8703,11.6003,1140918125,,2121800000,44307500,0,82400000,62.3886,3.9105,6.4299,-13.7329,
300700.SZ,á·ÀÕÐÂ²Ä,20190313,25.9653,26.1469,27.1653,25.2192,25.5822,4331873,113108039,-0.3832,-1.4757,26.1107,9.7768,1124081275,,2090488000,44307500,0,82400000,61.4679,3.8528,6.335,-13.5302,
300700.SZ,á·ÀÕÐÂ²Ä,20190314,25.5822,26.5199,27.1149,25.5721,26.0158,3718420,96679909,0.4336,1.6949,26.0003,8.3923,1143133500,,2125920000,44307500,0,82400000,62.5097,3.9181,6.4424,-13.7596,
300700.SZ,á·ÀÕÐÂ²Ä,20190315,26.0158,25.2192,25.7838,24.4528,25.078,3806676,94943901,-0.9378,-3.6047,24.9414,8.5915,1101927525,,2049288000,44307500,0,82400000,60.2565,3.7769,6.2101,-13.2636,
300700.SZ,á·ÀÕÐÂ²Ä,20190318,25.078,25.0881,25.3906,24.6141,25.3805,2105264,52424284,0.3025,1.2063,24.9015,4.7515,1115219775,,2074008000,44307500,0,82400000,60.9833,3.8225,6.285,-13.4236,
300700.SZ,á·ÀÕÐÂ²Ä,20190319,25.3805,25.7032,26.2779,25.5721,26.0763,2844825,73173002,0.6958,2.7414,25.7214,6.4206,1145791950,,2130864000,44307500,0,82400000,62.6551,3.9272,6.4573,-13.7916,
300700.SZ,á·ÀÕÐÂ²Ä,20190320,26.0763,26.1267,26.2779,25.0377,25.7536,2470367,62793015,-0.3227,-1.2374,25.4185,5.5755,1131613550,,2104496000,44307500,0,82400000,61.8798,3.8786,6.3774,-13.6209,
300700.SZ,á·ÀÕÐÂ²Ä,20190321,25.7536,25.6628,25.7637,25.2091,25.6124,2854704,72318746,-0.1412,-0.5482,25.3332,6.4429,1125410500,,2092960000,44307500,0,82400000,61.5406,3.8574,6.3425,-13.5462,
300700.SZ,á·ÀÕÐÂ²Ä,20190322,25.6124,25.6931,25.6931,25.0982,25.4107,1675621,42116858,-0.2017,-0.7874,25.1351,3.7818,1116549000,,2076480000,44307500,0,82400000,61.056,3.827,6.2925,-13.4396,
300700.SZ,á·ÀÕÐÂ²Ä,20190325,25.4107,25.1183,25.2998,24.8057,24.8965,1556236,38672218,-0.5143,-2.0238,24.8498,3.5124,1093952175,,2034456000,44307500,0,82400000,59.8203,3.7496,6.1652,-13.1676,
300700.SZ,á·ÀÕÐÂ²Ä,20190326,24.8965,24.9066,25.1889,23.1923,23.6058,1840900,44516321,-1.2907,-5.1843,24.1818,4.1548,1037238575,,1928984000,44307500,0,82400000,56.7191,3.5552,5.8456,-12.4849,
300700.SZ,á·ÀÕÐÂ²Ä,20190327,23.6058,23.5554,23.8478,23.1923,23.4545,1584133,36906217,-0.1513,-0.6408,23.2974,3.5753,1030592450,,1916624000,44307500,0,82400000,56.3557,3.5324,5.8081,-12.4049,
300700.SZ,á·ÀÕÐÂ²Ä,20190328,23.4545,23.394,23.9083,23.0512,23.2125,1306270,30423586,-0.242,-1.0318,23.2904,2.9482,1019958650,,1896848000,44307500,0,82400000,55.7742,3.4959,5.7482,-12.2769,
300700.SZ,á·ÀÕÐÂ²Ä,20190329,23.2125,23.0512,23.6461,22.7487,23.6259,1761918,40598326,0.4134,1.7811,23.0421,3.9766,1038124725,,1930632000,44307500,0,82400000,56.7675,3.5582,5.8506,-12.4956,
300700.SZ,á·ÀÕÐÂ²Ä,20190401,23.6259,23.6864,24.4831,23.6864,24.473,1546102,37126353,0.847,3.5851,24.0129,3.4895,1075343025,,1999848000,44307500,0,82400000,58.8027,3.6858,6.0603,-12.9436,
300700.SZ,á·ÀÕÐÂ²Ä,20190402,24.473,24.5032,25.1385,24.3822,24.9368,2303600,56696821,0.4638,1.8953,24.6123,5.1991,1095724475,,2037752000,44307500,0,82400000,59.9173,3.7556,6.1752,-13.1889,
300700.SZ,á·ÀÕÐÂ²Ä,20190403,24.9368,24.8763,27.4073,24.5637,26.7317,6347015,166941111,1.7949,7.1977,26.3023,14.3249,1174591825,,2184424000,44307500,0,82400000,64.2299,4.026,6.6197,-14.1382,
300700.SZ,á·ÀÕÐÂ²Ä,20190404,26.7317,26.6006,27.3972,26.1267,27.1855,5093169,135408631,0.4538,1.6975,26.5863,11.495,1194530200,,2221504000,44307500,0,82400000,65.3202,4.0943,6.732,-14.3782,
300700.SZ,á·ÀÕÐÂ²Ä,20190408,27.1855,26.9233,27.1149,25.8141,26.2779,3623839,95062044,-0.9075,-3.3383,26.2324,8.1788,1154653450,,2147344000,44307500,0,82400000,63.1397,3.9576,6.5073,-13.8982,
300700.SZ,á·ÀÕÐÂ²Ä,20190409,26.2779,26.5804,26.9031,25.8948,26.9031,2197500,57460999,0.6252,2.3791,26.1483,4.9597,1182124100,,2198432000,44307500,0,82400000,64.6418,4.0518,6.6621,-14.2289,
300700.SZ,á·ÀÕÐÂ²Ä,20190410,26.9031,26.9031,29.5955,26.4393,29.5955,8787683,245082578,2.6923,10.0075,27.8893,19.8334,1300425125,,2418440000,44307500,0,82400000,71.1109,4.4573,7.3288,-15.6528,
300700.SZ,á·ÀÕÐÂ²Ä,20190411,29.5955,28.5367,30.7551,28.214,29.2425,7880141,230965891,-0.3529,-1.1925,29.3099,17.7851,1284917500,,2389600000,44307500,0,82400000,70.2629,4.4041,7.2414,-15.4662,
300700.SZ,á·ÀÕÐÂ²Ä,20190412,29.2425,28.7988,28.9098,26.5199,26.9132,5167221,141373264,-2.3293,-7.9655,27.3596,11.6622,1182567175,,2199256000,44307500,0,82400000,64.6661,4.0533,6.6646,-14.2342,
300700.SZ,á·ÀÕÐÂ²Ä,20190415,26.9132,26.9535,27.0846,25.9149,26.2376,2949700,77634459,-0.6756,-2.5103,26.3194,6.6573,1152881150,,2144048000,44307500,0,82400000,63.0427,3.9515,6.4973,-13.8769,
300700.SZ,á·ÀÕÐÂ²Ä,20190416,26.2376,26.1973,26.7519,25.5418,26.7015,2599184,67128598,0.4638,1.7679,25.8268,5.8662,1173262600,,2181952000,44307500,0,82400000,64.1573,4.0214,6.6122,-14.1222,
300700.SZ,á·ÀÕÐÂ²Ä,20190417,26.7015,26.7418,28.4459,26.4292,27.73,4220392,115858551,1.0285,3.852,27.4521,9.5252,1218456250,,2266000000,44307500,0,82400000,66.6286,4.1763,6.8669,-14.6662,
300700.SZ,á·ÀÕÐÂ²Ä,20190418,27.73,27.6695,27.6695,26.0158,26.4695,2791284,74446792,-1.2605,-4.5455,26.6712,6.2998,1163071875,,2163000000,44307500,0,82400000,63.6,3.9865,6.5547,-13.9995,
300700.SZ,á·ÀÕÐÂ²Ä,20190419,26.4695,26.6309,26.9233,26.0158,26.6914,2078973,54479784,0.2218,0.8381,26.2051,4.6921,1172819525,,2181128000,44307500,0,82400000,64.133,4.0199,6.6097,-14.1169,
300700.SZ,á·ÀÕÐÂ²Ä,20190422,26.6914,26.6208,26.8023,25.5822,25.6124,2170047,56040426,-1.0789,-4.0423,25.8245,4.8977,1125410500,,2092960000,44307500,0,82400000,61.5406,3.8574,6.3425,-13.5462,
300700.SZ,á·ÀÕÐÂ²Ä,20190423,25.6124,25.7637,25.8141,24.8965,24.957,1724657,43050021,-0.6554,-2.5591,24.9615,3.8925,1096610625,,2039400000,44307500,0,82400000,59.9657,3.7587,6.1802,-13.1996,
300700.SZ,á·ÀÕÐÂ²Ä,20190424,24.957,24.9469,25.4813,24.6041,25.4712,1501986,37293794,0.5143,2.0606,24.8297,3.3899,1119207450,,2081424000,44307500,0,82400000,61.2014,3.8361,6.3075,-13.4716,
300700.SZ,á·ÀÕÐÂ²Ä,20190425,25.4712,25.0377,25.4007,23.7167,23.8881,1869203,45518139,-1.5831,-6.2154,24.3516,4.2187,1049644675,,1952056000,44307500,0,82400000,57.3975,3.5977,5.9155,-12.6343,
300700.SZ,á·ÀÕÐÂ²Ä,20190426,23.8881,23.4545,24.4427,23.4545,23.9385,1468181,34838249,0.0504,0.2111,23.7289,3.3136,1051860050,,1956176000,44307500,0,82400000,57.5186,3.6053,5.928,-12.6609,
300700.SZ,á·ÀÕÐÂ²Ä,20190429,23.9385,22.8697,23.9385,21.5487,21.5689,1610607,36248576,-2.3697,-9.8989,22.5062,3.6351,947737425,,1762536000,44307500,0,82400000,-187.7621,3.3198,5.3412,-11.4076,
300700.SZ,á·ÀÕÐÂ²Ä,20190430,21.5689,21.579,22.3655,21.5689,21.9621,1230187,26911866,0.3933,1.8233,21.8762,2.7765,965017350,,1794672000,44307500,0,82400000,-191.1855,3.3804,5.4386,-11.6156,
300700.SZ,á·ÀÕÐÂ²Ä,20190506,21.9621,21.7706,21.7706,19.7639,19.895,1630275,33300451,-2.0671,-9.4123,20.4263,3.6795,874186975,,1625752000,44307500,0,82400000,-173.1906,3.0622,4.9267,-10.5223,
300700.SZ,á·ÀÕÐÂ²Ä,20190507,19.895,20.1168,20.5706,19.9656,20.2378,1026100,20602538,0.3428,1.7233,20.0785,2.3159,889251525,,1653768000,44307500,0,82400000,-176.1751,3.115,5.0116,-10.7037,
300700.SZ,á·ÀÕÐÂ²Ä,20190508,20.2378,20.016,20.621,18.2211,20.2278,1033200,20659902,-0.0101,-0.0498,19.996,2.3319,888808450,,1652944000,44307500,0,82400000,-176.0873,3.1134,5.0091,-10.6983,
300700.SZ,á·ÀÕÐÂ²Ä,20190509,20.2278,20.1673,20.6714,19.9858,20.3286,1183026,24004101,0.1008,0.4985,20.2904,2.67,893239200,,1661184000,44307500,0,82400000,-176.9651,3.1289,5.034,-10.7517,
300700.SZ,á·ÀÕÐÂ²Ä,20190510,20.3286,20.5908,21.2059,19.9656,20.9336,1250900,25744464,0.605,2.9762,20.5808,2.8232,919823700,,1710624000,44307500,0,82400000,-182.2319,3.2221,5.1839,-11.0716,
300700.SZ,á·ÀÕÐÂ²Ä,20190513,20.9336,20.9639,21.3773,20.5807,21.0748,766800,15846298,0.1412,0.6744,20.6655,1.7306,926026750,,1722160000,44307500,0,82400000,-183.4609,3.2438,5.2188,-11.1463,
300700.SZ,á·ÀÕÐÂ²Ä,20190514,21.0748,20.7017,20.9941,20.2278,20.3891,900600,18457734,-0.6857,-3.2536,20.4949,2.0326,895897650,,1666128000,44307500,0,82400000,-177.4918,3.1383,5.049,-10.7837,
300700.SZ,á·ÀÕÐÂ²Ä,20190515,20.3891,20.9538,21.1655,20.621,21.0345,1267984,26362288,0.6454,3.1652,20.7907,2.8618,924254450,,1718864000,44307500,0,82400000,-183.1098,3.2376,5.2088,-11.125,
300700.SZ,á·ÀÕÐÂ²Ä,20190516,21.0345,21.1756,21.468,20.9336,21.3067,959600,20234575,0.2723,1.2943,21.0865,2.1658,936217475,,1741112000,44307500,0,82400000,-185.4798,3.2795,5.2762,-11.269,
300700.SZ,á·ÀÕÐÂ²Ä,20190517,21.3067,21.5286,21.5286,19.3505,19.653,1642828,33019590,-1.6537,-7.7615,20.0992,3.7078,863553175,,1605976000,44307500,0,82400000,-171.0838,3.025,4.8667,-10.3943,
300700.SZ,á·ÀÕÐÂ²Ä,20190520,19.653,19.653,19.7639,18.8564,19.7538,983260,18869694,0.1008,0.5131,19.191,2.2192,867983925,,1614216000,44307500,0,82400000,-171.9617,3.0405,4.8917,-10.4477,
300700.SZ,á·ÀÕÐÂ²Ä,20190521,19.7538,19.7236,20.3689,19.2597,20.2883,1068293,21350098,0.5344,2.7055,19.9852,2.4111,891466900,,1657888000,44307500,0,82400000,-176.614,3.1227,5.024,-10.7303,
300700.SZ,á·ÀÕÐÂ²Ä,20190522,20.2883,20.4698,20.5101,19.9152,20.0261,1014033,20360181,-0.2622,-1.2922,20.0784,2.2886,879946950,,1636464000,44307500,0,82400000,-174.3317,3.0824,4.9591,-10.5917,
300700.SZ,á·ÀÕÐÂ²Ä,20190523,20.0261,19.9152,20.1673,19.2396,19.2799,815700,15876510,-0.7462,-3.7261,19.4637,1.841,847159400,,1575488000,44307500,0,82400000,-167.836,2.9675,4.7743,-10.197,
300700.SZ,á·ÀÕÐÂ²Ä,20190524,19.2799,19.3404,19.8143,19.2093,19.4917,745046,14377185,0.2118,1.0983,19.297,1.6815,856463975,,1592792000,44307500,0,82400000,-169.6794,3.0001,4.8268,-10.309,
300700.SZ,á·ÀÕÐÂ²Ä,20190527,19.4917,19.4917,20.137,19.2093,20.0967,758295,14916707,0.605,3.104,19.6714,1.7114,883048475,,1642232000,44307500,0,82400000,-174.9462,3.0932,4.9766,-10.629,
300700.SZ,á·ÀÕÐÂ²Ä,20190528,20.0967,19.9958,20.3488,19.8648,19.9454,1055769,21105277,-0.1513,-0.7526,19.9904,2.3828,876402350,,1629872000,44307500,0,82400000,-173.6295,3.07,4.9391,-10.549,
300700.SZ,á·ÀÕÐÂ²Ä,20190529,19.9454,20.1572,21.3672,19.8648,21.0244,2950698,60715834,1.0789,5.4095,20.5768,6.6596,923811375,,1718040000,44307500,0,82400000,-183.022,3.236,5.2063,-11.1196,
300700.SZ,á·ÀÕÐÂ²Ä,20190530,21.0244,21.4781,21.6092,20.3185,20.6714,2523936,51981382,-0.3529,-1.6787,20.5954,5.6964,908303750,,1689200000,44307500,0,82400000,-179.9497,3.1817,5.1189,-10.933,
300700.SZ,á·ÀÕÐÂ²Ä,20190531,20.6714,20.5908,21.226,20.3891,20.5303,1925659,39652883,-0.1412,-0.6829,20.5919,4.3461,902100700,,1677664000,44307500,0,82400000,-178.7207,3.16,5.084,-10.8583,
300700.SZ,á·ÀÕÐÂ²Ä,20190603,20.5303,20.4194,20.7723,19.6127,19.7437,1463312,28943674,-0.7865,-3.831,19.7796,3.3026,867540850,,1613392000,44307500,0,82400000,-171.8739,3.0389,4.8892,-10.4423,
300700.SZ,á·ÀÕÐÂ²Ä,20190604,19.7437,19.6227,19.8345,19.1589,19.1992,918104,17714683,-0.5445,-2.7579,19.2949,2.0721,843614800,,1568896000,44307500,0,82400000,-167.1337,2.9551,4.7544,-10.1543,
300700.SZ,á·ÀÕÐÂ²Ä,20190605,19.1992,19.4614,19.7135,19.2093,19.3404,894539,17274782,0.1412,0.7353,19.3114,2.0189,849817850,,1580432000,44307500,0,82400000,-168.3627,2.9768,4.7893,-10.229,
300700.SZ,á·ÀÕÐÂ²Ä,20190606,19.3404,19.3707,19.4513,18.7354,18.7959,918969,17315363,-0.5445,-2.8154,18.8422,2.0741,825891800,,1535936000,44307500,0,82400000,-163.6225,2.893,4.6545,-9.941,
300700.SZ,á·ÀÕÐÂ²Ä,20190610,18.7959,19.0581,19.3303,18.6648,19.1791,757654,14333326,0.3832,2.0386,18.918,1.71,842728650,,1567248000,44307500,0,82400000,-166.9582,2.952,4.7494,-10.1437,
300700.SZ,á·ÀÕÐÂ²Ä,20190611,19.1791,19.2093,19.8547,18.9572,19.7437,1514984,29325847,0.5647,2.9443,19.3572,3.4192,867540850,,1613392000,44307500,0,82400000,-171.8739,3.0389,4.8892,-10.4423,
300700.SZ,á·ÀÕÐÂ²Ä,20190612,19.7437,19.7538,20.3185,19.5824,20.1068,1950866,38695245,0.363,1.8386,19.8349,4.403,883491550,,1643056000,44307500,0,82400000,-175.034,3.0948,4.9791,-10.6343,
300700.SZ,á·ÀÕÐÂ²Ä,20190613,20.1068,20.0463,20.0463,19.4614,20.0261,1288884,25290292,-0.0807,-0.4012,19.6219,2.909,879946950,,1636464000,44307500,0,82400000,-174.3317,3.0824,4.9591,-10.5917,
300700.SZ,á·ÀÕÐÂ²Ä,20190614,20.0261,20.0362,20.1471,19.0984,19.1186,1258178,24475818,-0.9075,-4.5317,19.4534,2.8397,840070200,,1562304000,44307500,0,82400000,-166.4315,2.9427,4.7344,-10.1117,
300700.SZ,á·ÀÕÐÂ²Ä,20190617,19.1186,19.1387,19.3102,18.9673,19.1085,683869,12980298,-0.0101,-0.0527,18.9807,1.5435,839627125,,1561480000,44307500,0,82400000,-166.3437,2.9411,4.7319,-10.1063,
300700.SZ,á·ÀÕÐÂ²Ä,20190618,19.1085,19.2396,19.2396,18.9572,19.1286,509619,9652788,0.0202,0.1055,18.9412,1.1502,840513275,,1563128000,44307500,0,82400000,-166.5193,2.9442,4.7369,-10.117,
