代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000690.SZ,宝新能源,20070104,105.8105,105.884,108.3105,102.6487,103.384,5939278,84033001.6,-2.4265,-2.2933,14.1487,4.0071,2083952264.66,,5207331900,148218511,0,370365000,21.0276,7.3278,5.1515,5.6789,
000690.SZ,宝新能源,20070105,103.384,102.6487,107.2076,99.2663,105.737,5646858,79220660.4,2.353,2.276,14.0292,3.8098,2131382188.18,,5325848700,148218511,0,370365000,21.5062,7.4946,5.2687,5.8082,
000690.SZ,宝新能源,20070108,105.737,105.737,106.987,104.4134,106.987,4678409,67271140.4,1.25,1.1822,14.3791,3.1564,2156579335.05,,5388810750,148218511,0,370365000,21.7604,7.5832,5.331,5.8768,
000690.SZ,宝新能源,20070109,106.987,107.0605,112.3547,107.0605,111.4724,6211150,93712252.2,4.4854,4.1924,15.0877,4.1905,2246992626.76,,5614733400,148218511,0,370365000,22.6727,7.9011,5.5545,6.1232,
000690.SZ,宝新能源,20070110,111.4724,111.7665,122.649,111.3988,122.649,9465817,151743858.9,11.1766,10.0264,16.0307,6.3864,2472284763.48,,6177688200,148218511,0,370365000,24.946,8.6933,6.1114,6.7372,
000690.SZ,宝新能源,20070111,122.649,122.0608,125.149,118.9725,120.0754,7507765,125533389.3,-2.5736,-2.0983,16.7205,5.0653,2420408284.63,,6048060450,148218511,0,370365000,24.4225,8.5109,5.9832,6.5958,
000690.SZ,宝新能源,20070112,120.0754,119.8548,126.3255,119.1195,120.5902,5725487,95794662.8,0.5147,0.4287,16.7313,3.8629,2430783580.4,,6073986000,148218511,0,370365000,24.5272,8.5474,6.0088,6.6241,
000690.SZ,宝新能源,20070115,120.5902,122.4284,131.6197,122.4284,129.1197,6305551,109483922.1,8.5295,7.0732,17.3631,4.2542,2602717053.16,,6503609400,148218511,0,370365000,26.2621,9.152,6.4338,7.0926,
000690.SZ,宝新能源,20070116,129.1197,132.355,140.5169,130.1491,139.4875,8188213,150469056.2,10.3678,8.0296,18.3763,5.5244,2811705153.67,,7025824050,148218511,0,370365000,28.3708,9.8869,6.9505,7.6621,
000690.SZ,宝新能源,20070117,139.4875,140.5169,144.4876,136.3992,139.0463,7383582,140720488,-0.4412,-0.3163,19.0586,4.9816,2802812043.01,,7003602150,148218511,0,370365000,28.2811,9.8556,6.9285,7.6379,
000690.SZ,宝新能源,20070118,139.0463,138.8993,140.9581,128.6785,139.9287,6777537,125438765,0.8824,0.6346,18.508,4.5727,2820598264.33,,7048045950,148218511,0,370365000,28.4606,9.9181,6.9724,7.6863,
000690.SZ,宝新能源,20070119,139.9287,146.1788,150.7377,141.3993,150.7377,13782888,272303977.1,10.809,7.7246,19.7567,9.299,3038479475.5,,7592482500,148218511,0,370365000,28.2377,10.6843,7.511,8.2801,
