´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002078.SZ,Ì«ÑôÖ½Òµ,20080623,31.0566,30.6912,31.8787,30.2162,31.0018,661550,11311713.4,-0.0548,-0.1765,17.0988,0.4053,2769692010.63,,8525816193.09,163211079,0,502405197,19.8264,3.3892,1.6772,-17.065,
002078.SZ,Ì«ÑôÖ½Òµ,20080624,31.0018,30.8739,31.0383,29.7778,29.7778,1620321,26769758.9,-1.224,-3.9481,16.5213,0.9928,2660340587.7,,8189204711.1,163211079,0,502405197,19.0436,3.2554,1.611,-16.3912,
002078.SZ,Ì«ÑôÖ½Òµ,20080625,29.7778,29.1749,31.696,28.9557,31.422,2774338,47338374,1.6442,5.5215,17.0629,1.6998,2807230558.8,,8641369388.4,163211079,0,502405197,20.0951,3.4352,1.6999,-17.2963,
002078.SZ,Ì«ÑôÖ½Òµ,20080626,31.422,31.422,33.8882,30.8739,32.8104,3279426,58626266.6,1.3884,4.4186,17.877,2.0093,2931270978.84,,9023197338.12,163211079,0,502405197,20.983,3.587,1.775,-18.0605,
002078.SZ,Ì«ÑôÖ½Òµ,20080627,32.8104,31.5316,31.897,29.6134,30.2162,1709867,28941746.5,-2.5941,-7.9065,16.9263,1.0476,2699511246.66,,8309781958.38,163211079,0,502405197,19.324,3.3034,1.6347,-16.6326,
002078.SZ,Ì«ÑôÖ½Òµ,20080630,30.2162,29.248,30.4355,28.5903,29.5038,3044121,49208460.6,-0.7125,-2.3579,16.1651,1.8651,2635858925.85,,8113843931.55,163211079,0,502405197,18.8683,3.2255,1.5961,-16.2404,
002078.SZ,Ì«ÑôÖ½Òµ,20080701,29.5038,30.1066,30.1066,27.4942,27.7683,1253947,19441404.6,-1.7355,-5.8824,15.5042,0.7683,2480808400.8,,7636558994.4,163211079,0,502405197,17.7584,3.0357,1.5022,-15.2851,
002078.SZ,Ì«ÑôÖ½Òµ,20080702,27.7683,27.7683,28.773,27.4942,28.1336,1806881,27866196.1,0.3654,1.3158,15.4223,1.1071,2513450616.6,,7737040033.8,163211079,0,502405197,17.9921,3.0757,1.522,-15.4862,
002078.SZ,Ì«ÑôÖ½Òµ,20080703,28.1336,27.9509,30.947,27.4029,30.947,3159600,52669515.3,2.8134,10,16.6697,1.9359,2764795678.26,,8510744037.18,163211079,0,502405197,19.7913,3.3832,1.6742,-17.0348,
002078.SZ,Ì«ÑôÖ½Òµ,20080704,30.947,30.9287,31.7873,29.9605,30.9105,1667266,28273058.4,-0.0365,-0.1181,16.9577,1.0215,2761531456.68,,8500695933.24,163211079,0,502405197,19.7679,3.3792,1.6722,-17.0147,
002078.SZ,Ì«ÑôÖ½Òµ,20080707,30.9105,30.4537,33.0479,30.4537,33.0479,1443904,25460999.8,2.1374,6.9149,17.6334,0.8847,2952488419.11,,9088510013.73,163211079,0,502405197,21.1349,3.6129,1.7879,-18.1912,
002078.SZ,Ì«ÑôÖ½Òµ,20080708,33.0479,33.2488,35.4045,33.2488,34.3998,2086538,39424882.1,1.3519,4.0907,18.8949,1.2784,3073264617.57,,9460289859.51,163211079,0,502405197,21.9994,3.7607,1.861,-18.9354,
002078.SZ,Ì«ÑôÖ½Òµ,20080709,34.3998,34.3632,35.4228,34.0892,35.2584,1748717,33425455.2,0.8586,2.496,19.1143,1.0714,3149973824.7,,9696420302.1,163211079,0,502405197,22.5485,3.8546,1.9075,-19.408,
002078.SZ,Ì«ÑôÖ½Òµ,20080710,35.2584,34.4546,34.8199,33.8334,33.8334,1361442,25573025.4,-1.425,-4.0415,18.7838,0.8342,3022669183.08,,9304544248.44,163211079,0,502405197,21.6373,3.6988,1.8304,-18.6237,
002078.SZ,Ì«ÑôÖ½Òµ,20080711,33.8334,33.0661,33.7604,32.3354,33.121,827580,14939312.6,-0.7125,-2.1058,18.0518,0.5071,2959016862.27,,9108606221.61,163211079,0,502405197,21.1816,3.6209,1.7918,-18.2315,
002078.SZ,Ì«ÑôÖ½Òµ,20080714,33.121,33.2488,34.7103,33.121,34.619,896212,16882008.5,1.498,4.5229,18.8371,0.5491,3092849947.05,,9520578483.15,163211079,0,502405197,22.1396,3.7847,1.8729,-19.0561,
002078.SZ,Ì«ÑôÖ½Òµ,20080715,34.619,35.4411,35.4411,32.3719,32.8835,1099547,20362556.4,-1.7355,-5.0132,18.519,0.6737,2937799422,,9043293546,163211079,0,502405197,21.0297,3.5949,1.779,-18.1007,
002078.SZ,Ì«ÑôÖ½Òµ,20080716,32.8835,32.8835,32.8835,32.8835,32.8835,,,0,0,,,2937799422,,9043293546,163211079,0,502405197,21.0297,3.5949,1.779,-18.1007,
002078.SZ,Ì«ÑôÖ½Òµ,20080717,32.8835,32.3354,33.5959,30.3259,30.673,1250533,21589368.3,-2.2105,-6.7222,17.2641,0.7662,2740314016.41,,8435383257.63,163211079,0,502405197,19.6161,3.3533,1.6594,-16.884,
002078.SZ,Ì«ÑôÖ½Òµ,20080718,30.673,31.2393,33.7421,30.8008,33.7421,1969340,34983772.8,3.0691,10.006,17.7642,1.2066,3014508629.13,,9279423988.59,163211079,0,502405197,21.5788,3.6888,1.8254,-18.5734,
002078.SZ,Ì«ÑôÖ½Òµ,20080721,33.7421,33.7421,35.8978,33.4315,35.5872,2898818,55536031.4,1.8451,5.4683,19.1582,1.7761,3179351818.92,,9786853237.56,163211079,0,502405197,22.7588,3.8905,1.9252,-19.589,
002078.SZ,Ì«ÑôÖ½Òµ,20080722,35.5872,35.8064,35.8064,34.7103,35.2218,1711864,33089779,-0.3654,-1.0267,19.3297,1.0489,3146709603.12,,9686372198.16,163211079,0,502405197,22.5252,3.8506,1.9055,-19.3879,
002078.SZ,Ì«ÑôÖ½Òµ,20080723,35.2218,35.3497,35.8064,34.3449,34.5459,1433326,27364430.3,-0.6759,-1.9191,19.0916,0.8782,3086321503.89,,9500482275.27,163211079,0,502405197,22.0929,3.7767,1.8689,-19.0158,
002078.SZ,Ì«ÑôÖ½Òµ,20080724,34.5459,34.8565,35.2766,33.9065,34.8017,1787025,33962502.2,0.2558,0.7403,19.0051,1.0949,3109171054.95,,9570819002.85,163211079,0,502405197,22.2565,3.8047,1.8828,-19.1566,
002078.SZ,Ì«ÑôÖ½Òµ,20080725,34.8017,34.619,35.1853,34.3632,34.6007,1378733,26239805.1,-0.201,-0.5774,19.0318,0.8448,3091217836.26,,9515554431.18,163211079,0,502405197,22.128,3.7827,1.8719,-19.046,
002078.SZ,Ì«ÑôÖ½Òµ,20080728,34.6007,34.6738,35.4411,34.3449,34.619,1147691,21878879.7,0.0183,0.0528,19.0634,0.7032,3092849947.05,,9520578483.15,163211079,0,502405197,22.1396,3.7847,1.8729,-19.0561,
002078.SZ,Ì«ÑôÖ½Òµ,20080729,34.619,34.4363,34.9295,33.7055,33.7969,985793,18488340.5,-0.8221,-2.3747,18.7548,0.604,3019404961.5,,9294496144.5,163211079,0,502405197,21.6139,3.6948,1.8284,-18.6035,
002078.SZ,Ì«ÑôÖ½Òµ,20080730,33.7969,34.7103,35.5689,33.7969,34.6738,1054009,20070148,0.8769,2.5946,19.0417,0.6458,3097746279.42,,9535650639.06,163211079,0,502405197,22.1747,3.7907,1.8758,-19.0862,
002078.SZ,Ì«ÑôÖ½Òµ,20080731,34.6738,34.5459,34.893,32.1527,32.8104,1457359,26476361.5,-1.8634,-5.3741,18.1674,0.8929,2931270978.84,,9023197338.12,163211079,0,502405197,20.983,3.587,1.775,-18.0605,
002078.SZ,Ì«ÑôÖ½Òµ,20080801,32.8104,32.6825,32.7921,30.746,32.4085,1593565,27507894.7,-0.4019,-1.2249,17.2619,0.9764,2895364541.46,,8912668194.78,163211079,0,502405197,20.726,3.543,1.7533,-17.8393,
002078.SZ,Ì«ÑôÖ½Òµ,20080804,32.4085,32.0796,32.8835,30.8374,32.2441,1470252,25477722.8,-0.1644,-0.5073,17.3288,0.9008,2880675544.35,,8867451727.05,163211079,0,502405197,20.6208,3.525,1.7444,-17.7488,
002078.SZ,Ì«ÑôÖ½Òµ,20080805,32.2441,31.9883,32.445,31.0566,31.422,820888,14145839.6,-0.8221,-2.5496,17.2324,0.503,2807230558.8,,8641369388.4,163211079,0,502405197,20.0951,3.4352,1.6999,-17.2963,
002078.SZ,Ì«ÑôÖ½Òµ,20080806,31.422,31.2941,31.8239,29.2297,30.7826,931175,15705290.4,-0.6394,-2.0349,16.8661,0.5705,2750106681.15,,8465527569.45,163211079,0,502405197,19.6862,3.3653,1.6653,-16.9443,
002078.SZ,Ì«ÑôÖ½Òµ,20080807,30.7826,30.7826,30.7826,30.7826,30.7826,,,0,0,,,2750106681.15,,8465527569.45,163211079,0,502405197,19.6862,3.3653,1.6653,-16.9443,
002078.SZ,Ì«ÑôÖ½Òµ,20080808,30.7826,30.8008,30.8008,28.6634,28.6634,1400672,22631364.9,-2.1192,-6.8843,16.1575,0.8582,2560781829.51,,7882737540.93,163211079,0,502405197,18.3309,3.1336,1.5507,-15.7778,
002078.SZ,Ì«ÑôÖ½Òµ,20080811,28.6634,28.499,28.499,26.3433,26.3433,1714061,25349392.8,-2.3201,-8.0943,14.7891,1.0502,2353503759.18,,7244682940.74,163211079,0,502405197,16.8472,2.88,1.4252,-14.5007,
002078.SZ,Ì«ÑôÖ½Òµ,20080812,26.3433,25.9049,26.5625,25.6126,26.1058,663544,9475788.7,-0.2375,-0.9015,14.2806,0.4066,2332286318.91,,7179370265.13,163211079,0,502405197,16.6953,2.854,1.4123,-14.37,
002078.SZ,Ì«ÑôÖ½Òµ,20080813,26.1058,25.6856,25.7222,23.5665,25.4664,1880482,25086965.6,-0.6394,-2.4493,13.3407,1.1522,2275162441.26,,7003528446.18,163211079,0,502405197,16.2864,2.7841,1.3777,-14.018,
002078.SZ,Ì«ÑôÖ½Òµ,20080814,25.4664,25.0097,25.9414,24.8087,25.576,889926,12455959.4,0.1096,0.4304,13.9966,0.5453,2284955106,,7033672758,163211079,0,502405197,16.3565,2.7961,1.3836,-14.0784,
002078.SZ,Ì«ÑôÖ½Òµ,20080815,25.576,26.1241,26.2154,24.9549,25.6126,798403,11150482.8,0.0365,0.1429,13.966,0.4892,2288219327.58,,7043720861.94,163211079,0,502405197,16.3798,2.8001,1.3856,-14.0985,
002078.SZ,Ì«ÑôÖ½Òµ,20080818,25.6126,25.576,25.8318,24.6626,24.8453,535503,7376369.1,-0.7673,-2.9957,13.7747,0.3281,2219670674.4,,6832710679.2,163211079,0,502405197,15.8891,2.7162,1.3441,-13.6761,
002078.SZ,Ì«ÑôÖ½Òµ,20080819,24.8453,24.8453,25.9049,24.3155,25.576,546328,7651092.8,0.7307,2.9412,14.0046,0.3347,2284955106,,7033672758,163211079,0,502405197,15.5306,2.7084,1.3836,-14.0784,
002078.SZ,Ì«ÑôÖ½Òµ,20080820,25.576,25.5578,27.7683,25.2289,26.8548,1945330,28666838.7,1.2788,5,14.7362,1.1919,2399202861.3,,7385356395.9,163211079,0,502405197,16.3071,2.8438,1.4528,-14.7823,
002078.SZ,Ì«ÑôÖ½Òµ,20080821,26.8548,26.5991,27.9144,26.325,27.1654,1467821,21959440.9,0.3106,1.1565,14.9606,0.8993,2426948744.73,,7470765279.39,163211079,0,502405197,16.4957,2.8767,1.4696,-14.9532,
002078.SZ,Ì«ÑôÖ½Òµ,20080822,27.1654,26.6904,27.0375,25.2107,26.0327,1157923,16465000.5,-1.1327,-4.1695,14.2194,0.7095,2325757875.75,,7159274057.25,163211079,0,502405197,15.8079,2.7567,1.4084,-14.3298,
002078.SZ,Ì«ÑôÖ½Òµ,20080825,26.0327,26.4712,26.4895,25.576,26.252,383378,5515610.5,0.2192,0.8421,14.3869,0.2349,2345343205.23,,7219562680.89,163211079,0,502405197,15.941,2.7799,1.4202,-14.4504,
002078.SZ,Ì«ÑôÖ½Òµ,20080826,26.252,26.2337,26.2337,24.9001,24.9914,581148,8083900.8,-1.2605,-4.8017,13.9102,0.3561,2232727560.72,,6872903094.96,163211079,0,502405197,15.1756,2.6465,1.352,-13.7566,
002078.SZ,Ì«ÑôÖ½Òµ,20080827,24.9914,25.1741,25.4116,24.1511,24.4616,640489,8703049.1,-0.5298,-2.1199,13.5881,0.3924,2185396347.81,,6727205587.83,163211079,0,502405197,14.8539,2.5904,1.3234,-13.4649,
002078.SZ,Ì«ÑôÖ½Òµ,20080828,24.4616,24.3155,24.9366,23.9684,24.4434,738620,9859418.4,-0.0183,-0.0747,13.3484,0.4526,2183764237.02,,6722181535.86,163211079,0,502405197,14.8428,2.5884,1.3224,-13.4549,
002078.SZ,Ì«ÑôÖ½Òµ,20080829,24.4434,24.4434,24.4434,24.4434,24.4434,,,0,0,,,2183764237.02,,6722181535.86,163211079,0,502405197,14.8428,2.5884,1.3224,-13.4549,
002078.SZ,Ì«ÑôÖ½Òµ,20080901,24.4434,24.6626,26.2702,24.6261,25.302,1036058,14401586.2,0.8586,3.5127,13.9004,0.6348,2260473444.15,,6958311978.45,163211079,0,502405197,15.3642,2.6793,1.3688,-13.9275,
002078.SZ,Ì«ÑôÖ½Òµ,20080902,25.302,25.0462,25.2472,24.1328,24.6626,375732,5048755.9,-0.6394,-2.5271,13.4371,0.2302,2203349566.5,,6782470159.5,163211079,0,502405197,14.9759,2.6116,1.3342,-13.5756,
002078.SZ,Ì«ÑôÖ½Òµ,20080903,24.6626,24.7539,24.7539,22.7992,22.8175,902029,11588903.8,-1.8451,-7.4815,12.8476,0.5527,2038506376.71,,6275040910.53,163211079,0,502405197,13.8555,2.4162,1.2344,-12.5599,
002078.SZ,Ì«ÑôÖ½Òµ,20080904,22.8175,22.8357,22.854,20.5339,21.6483,3804247,43929567.9,-1.1692,-5.1241,11.5475,2.3309,1934051286.15,,5953501584.45,163211079,0,502405197,13.1455,2.2924,1.1712,-11.9163,
002078.SZ,Ì«ÑôÖ½Òµ,20080905,21.6483,20.7348,21.7762,20.2781,21.5021,3128438,36248146.6,-0.1461,-0.6751,11.5867,1.9168,1920994399.83,,5913309168.69,163211079,0,502405197,13.0568,2.277,1.1633,-11.8359,
002078.SZ,Ì«ÑôÖ½Òµ,20080908,21.5021,21.3012,21.7396,20.6983,21.0089,1685730,19539193.2,-0.4933,-2.294,11.5909,1.0329,1876927408.5,,5777659765.5,163211079,0,502405197,12.7573,2.2247,1.1366,-11.5644,
002078.SZ,Ì«ÑôÖ½Òµ,20080909,21.0089,21.0089,21.3743,20.5704,21.3377,1945492,22473228.3,0.3288,1.5652,11.5514,1.192,1906305402.72,,5868092700.96,163211079,0,502405197,12.957,2.2595,1.1544,-11.7454,
002078.SZ,Ì«ÑôÖ½Òµ,20080910,21.3377,21.0454,21.7214,20.7897,21.0089,523379,6099144.4,-0.3288,-1.5411,11.6534,0.3207,1876927408.5,,5777659765.5,163211079,0,502405197,12.7573,2.2247,1.1366,-11.5644,
002078.SZ,Ì«ÑôÖ½Òµ,20080911,21.0089,20.9175,21.5569,20.3695,20.3695,675798,7750643.4,-0.6394,-3.0435,11.4689,0.4141,1819803530.85,,5601817946.55,163211079,0,502405197,12.369,2.157,1.102,-11.2124,
002078.SZ,Ì«ÑôÖ½Òµ,20080912,20.3695,20.3695,20.7348,19.8762,19.9858,1151836,12866128.6,-0.3836,-1.8834,11.1701,0.7057,1785529204.26,,5496312855.18,163211079,0,502405197,12.136,2.1164,1.0812,-11.0012,
002078.SZ,Ì«ÑôÖ½Òµ,20080916,19.9858,20.0954,20.2964,19.1272,19.1638,1123357,11983588.2,-0.8221,-4.1133,10.6677,0.6883,1712084218.71,,5270230516.53,163211079,0,502405197,11.6369,2.0293,1.0367,-10.5487,
002078.SZ,Ì«ÑôÖ½Òµ,20080917,19.1638,19.5291,19.7118,19.2186,19.7118,863526,9197696.4,0.5481,2.8599,10.6513,0.5291,1761047542.41,,5420952075.63,163211079,0,502405197,11.9696,2.0874,1.0664,-10.8504,
002078.SZ,Ì«ÑôÖ½Òµ,20080918,19.7118,19.3647,19.8214,18.908,19.5474,1184521,12605226,-0.1644,-0.8341,10.6416,0.7258,1746358545.3,,5375735607.9,163211079,0,502405197,11.8698,2.07,1.0575,-10.7599,
002078.SZ,Ì«ÑôÖ½Òµ,20080919,19.5474,21.356,21.5021,20.68,21.5021,2765737,32343863.2,1.9547,10,11.6945,1.6946,1920994399.83,,5913309168.69,163211079,0,502405197,13.0568,2.277,1.1633,-11.8359,
002078.SZ,Ì«ÑôÖ½Òµ,20080922,21.5021,22.6165,23.5665,20.5156,22.2511,3332116,40409990.3,0.749,3.4834,12.1274,2.0416,1987910942.22,,6119295299.46,163211079,0,502405197,13.5116,2.3563,1.2038,-12.2482,
002078.SZ,Ì«ÑôÖ½Òµ,20080923,22.2511,21.4108,21.4291,20.4608,20.4791,807420,9249853.7,-1.7721,-7.9639,11.4561,0.4947,1829596195.59,,5631962258.37,163211079,0,502405197,12.4356,2.1686,1.1079,-11.2727,
002078.SZ,Ì«ÑôÖ½Òµ,20080924,20.4791,20.2781,20.5887,19.5291,19.9676,864378,9444929.8,-0.5115,-2.4978,10.9269,0.5296,1783897093.47,,5491288803.21,163211079,0,502405197,12.125,2.1145,1.0802,-10.9912,
002078.SZ,Ì«ÑôÖ½Òµ,20080925,19.9676,20.0041,20.8993,19.9676,20.6983,2419569,27091273.6,0.7307,3.6597,11.1967,1.4825,1849181525.07,,5692250882.01,163211079,0,502405197,12.5687,2.1918,1.1198,-11.3934,
002078.SZ,Ì«ÑôÖ½Òµ,20080926,20.6983,20.5156,20.7348,18.9993,19.8214,3016843,32727164.4,-0.8769,-4.2365,10.8481,1.8484,1770840207.15,,5451096387.45,163211079,0,502405197,12.0362,2.099,1.0723,-10.9107,
002078.SZ,Ì«ÑôÖ½Òµ,20081006,19.8214,18.9993,18.9993,18.3599,18.3599,1882907,19218489.2,-1.4615,-7.3733,10.2068,1.1537,1640271343.95,,5049172229.85,163211079,0,502405197,11.1487,1.9442,0.9933,-10.1062,
002078.SZ,Ì«ÑôÖ½Òµ,20081007,18.3599,17.9032,18.0311,17.1725,17.7205,1903919,18301065,-0.6394,-3.4826,9.6123,1.1665,1583147466.3,,4873330410.9,163211079,0,502405197,10.7605,1.8765,0.9587,-9.7543,
002078.SZ,Ì«ÑôÖ½Òµ,20081008,17.7205,17.1542,17.5196,16.3504,16.9715,2338049,21482597.3,-0.749,-4.2268,9.1883,1.4325,1516230923.91,,4667344280.13,163211079,0,502405197,10.3057,1.7972,0.9181,-9.342,
002078.SZ,Ì«ÑôÖ½Òµ,20081009,16.9715,17.0811,17.1725,16.259,16.2773,1129949,10326559.9,-0.6942,-4.0904,9.139,0.6923,1454210713.89,,4476430305.27,163211079,0,502405197,9.8841,1.7237,0.8806,-8.9599,
002078.SZ,Ì«ÑôÖ½Òµ,20081010,16.2773,15.6196,15.6379,14.8524,15.1629,1750708,14563026.1,-1.1144,-6.8462,8.3184,1.0727,1354651955.7,,4169963135.1,163211079,0,502405197,9.2074,1.6057,0.8203,-8.3465,
002078.SZ,Ì«ÑôÖ½Òµ,20081013,15.1629,14.3591,15.1447,14.3591,15.1447,1373252,11091446.8,-0.0183,-0.1205,8.0768,0.8414,1353019844.91,,4164939083.13,163211079,0,502405197,9.1963,1.6037,0.8193,-8.3364,
002078.SZ,Ì«ÑôÖ½Òµ,20081014,15.1447,15.437,15.6927,14.0485,14.0668,1874724,15419820,-1.0778,-7.117,8.2251,1.1486,1256725308.3,,3868520016.9,163211079,0,502405197,8.5418,1.4896,0.761,-7.7431,
002078.SZ,Ì«ÑôÖ½Òµ,20081015,14.0668,13.8841,14.3226,13.7928,14.3226,849045,6566488.9,0.2558,1.8182,7.734,0.5202,1279574859.36,,3938856744.48,163211079,0,502405197,8.6971,1.5167,0.7748,-7.8839,
002078.SZ,Ì«ÑôÖ½Òµ,20081016,14.3226,13.8841,13.8841,12.9159,12.9342,1125720,8273072.1,-1.3884,-9.6939,7.3491,0.6897,1155534439.32,,3557028794.76,163211079,0,502405197,7.854,1.3697,0.6997,-7.1196,
002078.SZ,Ì«ÑôÖ½Òµ,20081017,12.9342,13.0803,13.6649,12.8611,13.4822,1462897,10526975,0.5481,4.2373,7.196,0.8963,1204497763.02,,3707750353.86,163211079,0,502405197,8.1868,1.4277,0.7294,-7.4213,
002078.SZ,Ì«ÑôÖ½Òµ,20081020,13.4822,13.3726,13.8293,13.062,13.738,1124914,8357772.7,0.2558,1.897,7.4297,0.6892,1227347314.08,,3778087081.44,163211079,0,502405197,8.3421,1.4548,0.7432,-7.5621,
002078.SZ,Ì«ÑôÖ½Òµ,20081021,13.738,13.9755,14.1399,13.7014,13.7562,1426709,10874261.5,0.0183,0.133,7.6219,0.8741,1228979424.87,,3783111133.41,163211079,0,502405197,8.3532,1.4567,0.7442,-7.5721,
002078.SZ,Ì«ÑôÖ½Òµ,20081022,13.7562,13.5736,13.7014,13.2447,13.2995,1044497,7668565.2,-0.4567,-3.3201,7.3419,0.64,1188176655.12,,3657509834.16,163211079,0,502405197,8.0759,1.4083,0.7195,-7.3207,
002078.SZ,Ì«ÑôÖ½Òµ,20081023,13.2995,12.8976,13.4457,12.8063,13.3909,589031,4220955.5,0.0913,0.6868,7.1659,0.3609,1196337209.07,,3682630094.01,163211079,0,502405197,8.1314,1.418,0.7244,-7.371,
002078.SZ,Ì«ÑôÖ½Òµ,20081024,13.3909,13.3726,13.5736,13.062,13.1899,579965,4216589.2,-0.201,-1.5007,7.2704,0.3553,1178383990.38,,3627365522.34,163211079,0,502405197,8.0093,1.3967,0.7136,-7.2604,
002078.SZ,Ì«ÑôÖ½Òµ,20081027,13.1899,13.1899,13.1899,13.1899,13.1899,,,0,0,,,1178383990.38,,3627365522.34,163211079,0,502405197,8.0093,1.3967,0.7136,-7.2604,
002078.SZ,Ì«ÑôÖ½Òµ,20081028,13.1899,11.8746,12.788,11.8746,12.7697,3103005,21014755.9,-0.4202,-3.1856,6.7724,1.9012,1140845442.21,,3511812327.03,163211079,0,502405197,7.6678,1.3035,0.6908,-7.0291,
002078.SZ,Ì«ÑôÖ½Òµ,20081029,12.7697,12.8428,12.9342,11.8746,11.8746,2032667,13840850.2,-0.8952,-7.01,6.8092,1.2454,1060872013.5,,3265633780.5,163211079,0,502405197,7.1303,1.2121,0.6424,-6.5364,
002078.SZ,Ì«ÑôÖ½Òµ,20081030,11.8746,11.8198,12.3496,11.4544,11.8563,3015196,19576963.4,-0.0183,-0.1538,6.4928,1.8474,1059239902.71,,3260609728.53,163211079,0,502405197,7.1193,1.2103,0.6414,-6.5263,
002078.SZ,Ì«ÑôÖ½Òµ,20081031,11.8563,11.8563,11.9659,11.1256,11.4727,1621973,10232872,-0.3836,-3.2357,6.3089,0.9938,1024965576.12,,3155104637.16,163211079,0,502405197,6.889,1.1711,0.6207,-6.3151,
002078.SZ,Ì«ÑôÖ½Òµ,20081103,11.4727,11.4727,11.4727,11.4727,11.4727,,,0,0,,,1024965576.12,,3155104637.16,163211079,0,502405197,6.889,1.1711,0.6207,-6.3151,
002078.SZ,Ì«ÑôÖ½Òµ,20081104,11.4727,11.2535,11.2535,10.541,10.5592,2643539,15532496.9,-0.9134,-7.9618,5.8756,1.6197,943360036.62,,2903902038.66,163211079,0,502405197,6.3405,1.0779,0.5712,-5.8123,
002078.SZ,Ì«ÑôÖ½Òµ,20081105,10.5592,10.7237,11.3813,10.4131,10.9612,4400401,26354009,0.4019,3.8062,5.989,2.6961,979266474,,3014431182,163211079,0,502405197,6.5818,1.1189,0.593,-6.0336,
002078.SZ,Ì«ÑôÖ½Òµ,20081106,10.9612,10.6871,10.815,10.4679,10.6871,1745903,10178586.9,-0.274,-2.5,5.83,1.0697,954784812.15,,2939070402.45,163211079,0,502405197,6.4173,1.0909,0.5782,-5.8827,
002078.SZ,Ì«ÑôÖ½Òµ,20081107,10.6871,10.541,11.1073,10.4131,10.9612,1989171,11830575.9,0.274,2.5641,5.9475,1.2188,979266474,,3014431182,163211079,0,502405197,6.5818,1.1189,0.593,-6.0336,
002078.SZ,Ì«ÑôÖ½Òµ,20081110,10.9612,11.2535,12.0573,11.1438,12.0573,3328903,21225239.3,1.0961,10,6.376,2.0396,1077193121.4,,3315874300.2,163211079,0,502405197,7.24,1.2308,0.6523,-6.6369,
002078.SZ,Ì«ÑôÖ½Òµ,20081111,12.0573,12.039,12.7332,11.8746,12.313,4234189,28770450.5,0.2558,2.1212,6.7948,2.5943,1100042672.46,,3386211027.78,163211079,0,502405197,7.3936,1.2569,0.6661,-6.7777,
002078.SZ,Ì«ÑôÖ½Òµ,20081112,12.313,12.24,12.7697,12.039,12.7149,3445657,23411089.2,0.4019,3.2641,6.7944,2.1112,1135949109.84,,3496740171.12,163211079,0,502405197,7.6349,1.2979,0.6879,-6.999,
002078.SZ,Ì«ÑôÖ½Òµ,20081113,12.7149,12.4226,13.6649,12.3678,13.6101,5606312,40718829.9,0.8952,7.0402,7.263,3.435,1215922538.55,,3742918717.65,163211079,0,502405197,8.1724,1.3893,0.7363,-7.4917,
002078.SZ,Ì«ÑôÖ½Òµ,20081114,13.6101,13.7197,14.1764,13.2813,14.012,6011827,45325436.8,0.4019,2.953,7.5394,3.6835,1251828975.93,,3853447860.99,163211079,0,502405197,8.4137,1.4303,0.758,-7.7129,
002078.SZ,Ì«ÑôÖ½Òµ,20081117,14.012,13.9755,15.1264,13.8476,15.1264,6606471,52488984.6,1.1144,7.9531,7.9451,4.0478,1351387734.12,,4159915031.16,163211079,0,502405197,9.0829,1.5441,0.8183,-8.3263,
002078.SZ,Ì«ÑôÖ½Òµ,20081118,15.1264,14.8158,15.5283,13.6101,13.6101,7888433,61902825.7,-1.5163,-10.0242,7.8473,4.8333,1215922538.55,,3742918717.65,163211079,0,502405197,8.1724,1.3893,0.7363,-7.4917,
002078.SZ,Ì«ÑôÖ½Òµ,20081119,13.6101,13.3726,14.6514,13.2082,14.3774,6241611,47064743.4,0.7673,5.6376,7.5405,3.8243,1284471191.73,,3953928900.39,163211079,0,502405197,8.6331,1.4676,0.7778,-7.914,
002078.SZ,Ì«ÑôÖ½Òµ,20081120,14.3774,13.9572,14.3956,13.3178,13.6649,6960778,52576876.2,-0.7125,-4.9555,7.5533,4.2649,1220818870.92,,3757990873.56,163211079,0,502405197,8.2053,1.3949,0.7393,-7.5219,
002078.SZ,Ì«ÑôÖ½Òµ,20081121,13.6649,13.1351,13.6649,12.5688,13.1534,5109225,36505825.3,-0.5115,-3.7433,7.1451,3.1304,1175119768.8,,3617317418.4,163211079,0,502405197,7.8982,1.3427,0.7116,-7.2403,
002078.SZ,Ì«ÑôÖ½Òµ,20081124,13.1534,13.1717,13.4274,12.8063,12.8976,3358100,24109760.7,-0.2558,-1.9444,7.1796,2.0575,1152270217.74,,3546980690.82,163211079,0,502405197,7.7446,1.3165,0.6978,-7.0995,
002078.SZ,Ì«ÑôÖ½Òµ,20081125,12.8976,13.1717,13.1899,12.4592,12.788,2166316,15172880.4,-0.1096,-0.8499,7.004,1.3273,1142477553,,3516836379,163211079,0,502405197,7.6788,1.3054,0.6918,-7.0392,
